infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;48;0.1420419999999467;0.0016399999999521242;0.17352100000016435;0.5779831409454346;0.26061699999991106;0.003891000000294298;0.00023599999985890463;0.05146100000001752;0.028686999999990803;0.07963800000015908;0;0.008937000000059925
dk;incremental;True;0;-1;49;0.13741699999991397;0.0016529999998056155;0.15371800000002622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008888000000297325
dk;incremental;True;0;-1;50;0.14980500000001484;0.0016989999999168504;0.17393600000013976;0.532806396484375;0.24799099999972896;0.002951999999822874;0.00017099999968195334;0.045164999999997235;0.029813999999987573;0.08244500000000698;0;0.008748000000196043
dk;incremental;True;0;-1;51;0.1420180000000073;0.0016669999999976426;0.1790329999998903;0.5762076377868652;0.2567709999998442;0.002656000000115455;0.00018700000009630457;0.0491770000003271;0.029305999999905907;0.08016400000042267;0;0.00832300000001851
dk;incremental;True;0;-1;52;0.13717700000006516;0.0016260000002148445;0.18179700000018784;0.5309860706329346;0.2574290000002293;0.0023759999999128922;0.00017600000001039007;0.05217400000037742;0.02932199999986551;0.09381600000051549;0;0.01003099999979895
dk;incremental;True;0;-1;53;0.13975499999969543;0.001784999999927095;0.16704200000003766;0.5832436084747314;0.2741139999998268;0.0035200000002078013;0.00021699999979318818;0.05298499999980777;0.02974899999981062;0.09043000000019674;0;0.010134999999991123
dk;incremental;True;0;-1;54;0.13757100000020728;0.001637000000300759;0.18388899999990826;0.6380312442779541;0.2865350000001854;0.005223000000114553;0.00027499999987412593;0.055812000000059925;0.0296570000000429;0.08877400000028501;0;0.009019999999964057
dk;incremental;True;0;-1;55;0.14109899999994013;0.0017039999997905397;0.17511100000001534;0.7025406360626221;0.2820550000001276;0.007391000000097847;0.00024100000018734136;0.050486999999975524;0.028909999999996217;0.09143200000016805;0;0.00846400000000358
dk;incremental;True;0;-1;56;0.13913500000035128;0.0017550000002302113;0.19415100000014718;0.5968761444091797;0.285570000000007;0.003885000000082073;0.00022399999988920172;0.05463800000006813;0.029646000000411732;0.08907099999987622;0;0.009246999999959371
dk;incremental;True;0;-1;57;0.140194000000065;0.0016479999999319261;0.19198800000003757;0.5589759349822998;0.2852469999997993;0.002670999999736523;0.00018600000021251617;0.05612999999993917;0.028843999999935477;0.08413599999994403;0;0.010394999999789434
dk;incremental;True;0;-1;58;0.13597200000003795;0.0016669999999976426;0.19628000000011525;0.5439310073852539;0.28731999999990876;0.0019059999999626598;0.00012900000001536682;0.051538000000164175;0.03066499999977168;0.0911989999999605;0;0.010843000000022585
dk;incremental;True;0;-1;59;0.13661199999978635;0.0016430000000582368;0.19566100000020015;0.5946953296661377;0.38676100000020597;0.0038059999997130944;0.00021800000013172394;0.04903999999987718;0.030516000000261556;0.0971599999998034;0;0.010544000000209053
dk;incremental;True;0;-1;60;0.1480850000002647;0.0016519999999218271;0.1984119999997347;0.5497715473175049;0.3049100000002909;0.0038480000002891757;0.00020600000016202102;0.04820399999971414;0.0339390000003732;0.0943240000001424;0;0.00896099999999933
dk;incremental;True;0;-1;61;0.14180899999973917;0.0016540000001441513;0.20009500000014668;0.5790696144104004;0.3212149999999383;0.010072000000036496;0.0004229999999552092;0.05814700000019002;0.030076000000008207;0.1065920000000915;0;0.011990999999852647
dk;incremental;True;0;-1;62;0.13928100000021004;0.0016460000001643493;0.18402900000000955;0.6261203289031982;0.41343200000028446;0.0038210000002436573;0.0002029999996011611;0.04985899999974208;0.028897000000142725;0.09367100000054052;0;0.011053999999603548
dk;incremental;True;0;-1;63;0.14280199999984688;0.0016930000001593726;0.20812300000034156;0.6167409420013428;0.3169920000000275;0.005420000000412983;0.000289000000066153;0.055961999999908585;0.030120999999780906;0.09782500000028449;0;0.010069999999814172
dk;incremental;True;0;-1;64;0.13146099999994476;0.0017370000000482833;0.18682499999977153;0.6953318119049072;0.32763500000010026;0.0030700000002070738;0.0002110000000357104;0.05393999999978405;0.029430999999931373;0.097461000000294;0;0.009169999999812717
dk;incremental;True;0;-1;65;0.1461210000002211;0.001546000000416825;0.2068500000000313;0.5756752490997314;0.3530829999999696;0.0018260000001646404;0.00013099999978294363;0.0514299999999821;0.03131699999994453;0.0958690000002207;0;0.00921699999980774
dk;incremental;True;0;-1;66;0.14966000000003987;0.0016649999997753184;0.20725500000025932;0.6965961456298828;0.3312770000002274;0.002606000000014319;0.00016999999979816494;0.048866999999972904;0.030072000000018306;0.10437799999999697;0;0.010976000000027852
dk;incremental;True;0;-1;67;0.14055599999983315;0.001675999999861233;0.2056550000002062;0.6264660358428955;0.35894599999983257;0.002937000000201806;0.0001700000002529123;0.050001999999949476;0.03131299999995463;0.0955340000000433;0;0.01107899999988149
dk;incremental;True;0;-1;68;0.1326560000002246;0.0017920000000231084;0.20340499999974782;0.6025927066802979;0.33831899999995585;0.0015129999997043342;0.0001239999996869301;0.05214600000044811;0.030776999999943655;0.09724099999948521;0;0.011482000000341941
dk;incremental;True;0;-1;69;0.13857000000007247;0.0016479999999319261;0.1948659999998199;0.7040114402770996;0.34795200000007753;0.002587999999832391;0.0001700000002529123;0.049205000000256405;0.02934800000002724;0.10029800000029354;0;0.010745999999926426
dk;incremental;True;0;-1;70;0.1420829999997295;0.0017739999998411804;0.21627300000000105;0.5630998611450195;0.35112900000012814;0.0018159999999625143;0.00012800000013157842;0.046749999999974534;0.029923999999937223;0.10253300000022136;0;0.009204999999838037
dk;incremental;True;0;-1;71;0.14271000000007916;0.001584999999977299;0.21353300000009767;0.6331362724304199;0.3666960000000472;0.00684899999987465;0.0003219999998691492;0.0548119999998562;0.030424999999922875;0.10216399999990244;0;0.009007999999994354
dk;incremental;True;0;-1;72;0.14087199999994482;0.0016169999998965068;0.22249299999975847;0.6317582130432129;0.3803170000001046;0.006397999999990134;0.0003040000001419685;0.05870100000038292;0.029567999999926542;0.1042210000000523;0;0.009154999999736901
dk;incremental;True;0;-1;73;0.14510499999960302;0.0017039999997905397;0.2213339999998425;0.5747976303100586;0.3719750000000204;0.001829000000270753;0.00014800000008108327;0.04934000000002925;0.02956899999981033;0.11769399999957386;0;0.011359000000084052
dk;incremental;True;0;-1;74;0.1402629999997771;0.0015270000003511086;0.22880699999996068;0.5986835956573486;0.37329200000021956;0.0014519999999720312;0.00012400000014167745;0.04892999999992753;0.030561000000034255;0.10461700000041674;0;0.009060999999746855
dk;incremental;True;0;-1;75;0.1428329999998823;0.0015630000002602173;0.2265309999997953;0.6220872402191162;0.38124199999992925;0.003024000000095839;0.00018700000009630457;0.04958500000020649;0.029805000000123982;0.10583300000007512;0;0.00874500000008993
dk;incremental;True;0;-1;76;0.14199699999971926;0.0016880000002856832;0.23840100000006714;0.6314096450805664;0.42008899999973437;0.003909999999905267;0.000244999999722495;0.053929999999581923;0.029963999999836233;0.12253299999974843;0;0.012197000000014668
dk;incremental;True;0;-1;77;0.13984399999981179;0.0016840000002957822;0.21965399999999136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009144999999989523
dk;incremental;True;0;-1;78;0.15002700000013647;0.0017430000002605084;0.234831999999642;15.071354389190674;102.35838199999989;0.006256000000121276;191.27343199999996;1.7707329999998365;0.027991999999812833;0.11172900000019581;0;0.009482999999818276
dk;incremental;True;0;-1;79;0.14550800000006348;0.0015430000003107125;0.24937399999998888;0.7316157817840576;0.40879899999981717;0.0064459999998689455;0.0002660000000105356;0.0488470000000234;0.03634200000033161;0.11934000000019296;0;0.010597999999845342
dk;incremental;True;0;-1;80;0.14573299999983647;0.0016809999997349223;0.299652000000151;0.5959172248840332;0.4089049999997769;0.002035999999861815;0.00012699999979304266;0.05151300000034098;0.03078800000002957;0.11833400000023175;0;0.01040899999998146
dk;incremental;True;0;-1;81;0.14539000000013402;0.0016919999998208368;0.25763099999994665;0.6547126770019531;0.5255620000002637;0.002979999999752181;0.00018899999986388138;0.049786000000040076;0.0306510000000344;0.11517600000024686;0;0.008929000000080123
dk;incremental;True;0;-1;82;0.1376050000003488;0.001772999999957392;0.24843699999973978;0.6519069671630859;0.41445400000020527;0.0029999999997016857;0.00018700000009630457;0.049042999999983294;0.03001700000004348;0.12035999999989144;0;0.010080000000016298
dk;incremental;True;0;-1;83;0.14331300000003466;0.0016540000001441513;0.2630789999998342;0.6658873558044434;0.4359739999999874;0.004126000000269414;0.00022699999999531428;0.050513999999566295;0.029716999999891414;0.12138099999992846;0;0.009144000000105734
dk;incremental;True;0;-1;84;0.14528999999993175;0.0018230000000585278;0.2638829999996233;0.6118960380554199;0.5292530000001534;0.0017739999998411804;0.00014299999975264654;0.04936200000020108;0.028812999999900057;0.1270009999998365;0;0.010549000000082742
dk;incremental;True;0;-1;85;0.14404500000000553;0.0017100000000027649;0.285497999999734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00914199999988341
dk;incremental;True;0;-1;86;0.1416559999997844;0.0017779999998310814;0.24170600000024933;0.6590096950531006;0.42988100000002305;0.004362000000128319;0.00021399999968707561;0.05285800000001473;0.029508000000078027;0.12141899999960515;0;0.009492000000136613
dk;incremental;True;0;-1;87;0.14417499999990468;0.0016740000000936561;0.26074800000014875;0.6867997646331787;0.43088200000011057;0.0051909999997405976;0.0002730000001065491;0.05046100000026854;0.03003999999964435;0.11372899999969377;0;0.008694999999988795
dk;incremental;True;0;-1;88;0.14597299999968527;0.0015499999999519787;0.27128899999979694;0.6397378444671631;0.4588819999999032;0.005507999999736057;0.0002389999999650172;0.05545200000005934;0.02998200000001816;0.13895700000011857;0;0.010081999999783875
dk;incremental;True;0;-1;89;0.14286799999990762;0.0016749999999774445;0.23216400000001158;15.218345403671265;104.89250700000002;0.0062239999997473205;216.86223500000006;1.7852760000000671;0.027977000000191765;0.12379499999997279;0;0.011160999999901833
dk;incremental;True;0;-1;90;0.13941699999986668;0.0017840000000433065;0.2704429999998865;0.740412712097168;0.4514770000000681;0.006451000000197382;0.000289000000066153;0.05491699999993216;0.029373000000305183;0.13067399999999907;0;0.011614000000008673
dk;incremental;True;0;-1;91;0.1372809999998026;0.001540999999633641;0.25209700000004887;0.6597707271575928;0.4655130000001009;0.002080000000205473;0.00012599999990925426;0.04755199999999604;0.030538999999862426;0.12573100000054183;0;0.009851999999682448
dk;incremental;True;0;-1;92;0.14299000000028173;0.001671999999871332;0.25945599999977276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009769999999662105
dk;incremental;True;0;-1;93;0.14567299999998795;0.0016239999999925203;0.25562500000023647;0.6998610496520996;0.4693539999998393;0.00485900000012407;0.0002650000001267472;0.05147999999962849;0.02919000000019878;0.12518100000033883;0;0.009284999999636057
dk;incremental;True;0;-1;94;0.1421290000002955;0.0017110000003413006;0.25942899999972724;0.6420304775238037;0.46516500000007;0.0018100000002050365;0.0001459999998587591;0.047185000000354194;0.029281000000082713;0.14186100000006263;0;0.01038799999969342
dk;incremental;True;0;-1;95;0.14566699999977573;0.0016690000002199668;0.2707399999999325;0.7733657360076904;0.46378299999969386;0.0026170000001002336;0.00016599999980826396;0.05420200000025943;0.029215000000021973;0.12271400000008725;0;0.01158099999975093
dk;incremental;True;0;-1;96;0.1477110000000721;0.001678000000083557;0.2617399999999179;0.6712043285369873;0.4857090000000426;0.003815000000031432;0.0002210000002378365;0.05108899999959249;0.02973500000007334;0.12670200000002296;0;0.010967000000164262
dk;incremental;True;0;-1;97;0.1430569999997715;0.0016220000002249435;0.2684220000001005;0.847808837890625;0.5088760000003276;0.007386999999653199;0.00029700000004595495;0.05647099999987404;0.029807999999775348;0.12642100000039136;0;0.012041999999837572
dk;incremental;True;0;-1;98;0.14645400000017617;0.0017559999996592524;0.27100400000017544;0.6551098823547363;0.4968140000000858;0.0023160000000643777;0.00016600000026301132;0.05291099999976723;0.029574000000138767;0.14158099999940532;0;0.009056000000327913
dk;incremental;True;0;-1;99;0.14525100000037128;0.001641999999719701;0.3034029999998893;0.738161563873291;0.5522120000000541;0.0056190000000242435;0.00027099999988422496;0.051273999999921216;0.0302150000002257;0.13613399999985631;0;0.010508000000299944
dk;incremental;True;0;-1;100;0.13898100000005797;0.001645999999709602;0.26866199999994933;0.6998717784881592;0.5142499999997199;0.0053219999999782885;0.0002620000000206346;0.055389999999988504;0.02843700000039462;0.14979700000003504;0;0.008976999999958934
