infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;39;0.1411679999998796;0.001665000000002692;0.15160999999989144;0.7004504203796387;0.5389030000001185;0.009567000000060943;0.0003920000001471635;0.083466000000044;0.028882999999950698;0.21513000000027205;0.10001999999985856;0.010917000000063126
dk;incremental;True;0;-1;40;0.1353750000000673;0.001665000000002692;0.13735700000006545;0.6059765815734863;0.5381360000001223;0.009751000000051135;0.0003600000000005821;0.08483499999988453;0.029662000000143962;0.21869000000015149;0.0996500000001106;0.009574999999813372
dk;incremental;True;0;-1;41;0.14802400000007765;0.0017130000001088774;0.1557549999999992;0.6816942691802979;0.5674670000000788;0.013175999999930355;0.00048399999991488585;0.09536000000002787;0.03159800000003088;0.22319100000004255;0.11162899999999354;0.014509999999972933
dk;incremental;True;0;-1;42;0.14414499999998043;0.0017009999999118008;0.15887399999996887;0.6899943351745605;0.5743209999998271;0.010877999999820531;0.00038900000004105095;0.09017999999991844;0.031035999999858177;0.2259959999998955;0.10991699999999582;0.009001000000125714
dk;incremental;True;0;-1;43;0.1390960000001087;0.0016909999999370484;0.14969099999984792;7.280210018157959;43.49970499999995;0.010690000000067812;116.34103400000026;0.7843139999999948;0.03206799999998111;0.23235899999963294;0.11509299999988798;0.01253900000028807
dk;incremental;True;0;-1;44;0.13829200000009223;0.0017139999999926658;0.15614199999981793;0.6787748336791992;0.6006309999997939;0.011624000000210799;0.00036200000022290624;0.08657899999980145;0.030530999999882624;0.23164799999995012;0.11728399999992689;0.011255000000346627
dk;incremental;True;0;-1;45;0.15204399999993257;0.0017320000001745939;0.16818300000022646;0.7808170318603516;0.6285710000001927;0.012173000000075263;0.0004749999998239218;0.08752000000004045;0.03275899999971443;0.24321699999973134;0.11694200000010824;0.01075700000001234
dk;incremental;True;0;-1;46;0.1484890000001542;0.0016609999997854175;0.16647800000009738;0.6797447204589844;0.6205890000001091;0.011934999999994034;0.0004090000002179295;0.09461200000032477;0.031234000000040396;0.24571200000082172;0.11916299999984403;0.010465999999723863
dk;incremental;True;0;-1;47;0.14207799999985582;0.00166399999989153;0.15344099999992977;0.692610502243042;0.6638499999999112;0.010099999999965803;0.00035499999967214535;0.09232199999996737;0.03146400000014182;0.24697100000003047;0.12050399999998263;0.01220100000000457
dk;incremental;True;0;-1;48;0.14215199999989636;0.0017330000000583823;0.17092700000011973;4.972242116928101;13.09432599999991;0.010251000000152999;128.18229199999996;0.3869970000000649;0.030244000000038795;0.2513380000000325;0.13670600000023114;0.010689999999613065
dk;incremental;True;0;-1;49;0.13709000000017113;0.001698000000033062;0.15920599999981278;0.8492052555084229;0.6685130000000754;0.00990700000011202;0.00037400000019260915;0.10151300000006813;0.030432999999902677;0.2508590000006734;0.12895499999967797;0.008810999999695923
dk;incremental;True;0;-1;50;0.13932199999999284;0.0015569999995932449;0.16696799999999712;0.7228114604949951;0.6737279999997554;0.011044999999739957;0.00041400000009161886;0.09508000000005268;0.030038999999760563;0.25807499999973516;0.12586600000031467;0.01135999999996784
dk;incremental;True;0;-1;51;0.14351299999998446;0.0016909999999370484;0.17706399999997302;0.7168362140655518;0.7144789999997556;0.011054000000058295;0.00042500000017753337;0.09122000000024855;0.03011800000012954;0.26691100000016377;0.13204300000006697;0.008809999999812135
dk;incremental;True;0;-1;52;0.14186900000004243;0.0016660000001138542;0.18189299999994546;0.7042865753173828;0.699779000000035;0.011527999999998428;0.0004220000000714208;0.09234500000002299;0.032224999999925785;0.2597950000003948;0.13103099999989354;0.008698999999978696
dk;incremental;True;0;-1;53;0.15160100000002785;0.0016789999999673455;0.18439699999998993;0.7201037406921387;0.713242999999693;0.010807999999997264;0.0003969999997934792;0.0973070000000007;0.029276000000209024;0.27394500000036714;0.138278999999784;0.012009999999918364
dk;incremental;True;0;-1;54;0.1435670000000755;0.001675999999861233;0.18535400000018853;0.7111678123474121;0.716034000000036;0.010239000000183296;0.00038700000004610047;0.0966840000000957;0.0306919999998172;0.2756269999995311;0.1419450000003053;0.009677000000010594
dk;incremental;True;0;-1;55;0.14545899999984613;0.0018509999999878346;0.19333499999993364;0.732816219329834;0.8477349999998296;0.01245599999992919;0.00044100000013713725;0.1037810000002537;0.030925000000024738;0.2924330000005284;0.1400269999999182;0.008778999999776715
dk;incremental;True;0;-1;56;0.1490680000001703;0.0035349999998288695;0.19601700000021083;0.747173547744751;0.7668999999996231;0.010173000000122556;0.0004129999997530831;0.0987449999997807;0.03321600000026592;0.2911380000000463;0.1410240000000158;0.010121999999682885
dk;incremental;True;0;-1;57;0.1455620000001545;0.0017379999999320717;0.19220300000006318;0.7376294136047363;0.7641010000002098;0.009870999999748165;0.000398000000132015;0.10016799999993964;0.031868000000031316;0.2894740000001548;0.1430199999999786;0.009154999999736901
dk;incremental;True;0;-1;58;0.1485170000000835;0.0016620000001239532;0.1833360000000539;0.7473797798156738;0.781188999999813;0.012029999999867869;0.0004220000000714208;0.1044130000000223;0.030713999999989028;0.30228200000010474;0.14840899999990143;0.009936999999808904
dk;incremental;True;0;-1;59;0.15310900000031324;0.0015670000002501183;0.21176900000000387;0.9268779754638672;0.814593000000059;0.01202400000011039;0.00042500000017753337;0.1045630000003257;0.03397499999982756;0.3098589999995056;0.15716100000008737;0.010991000000103668
dk;incremental;True;0;-1;60;0.16030300000011266;0.003008000000136235;0.1990960000002815;0.8014612197875977;1.1259580000000824;0.01448400000026595;0.0006580000003850728;0.11927699999978358;0.03294899999991685;0.30628900000010617;0.1402459999999337;0.011884999999892898
dk;incremental;True;0;-1;61;0.14816900000005262;0.0016829999999572465;0.2034910000002128;0.7841665744781494;0.8377929999996923;0.015559999999823049;0.0004749999998239218;0.11310899999989488;0.03159000000005108;0.323439999999664;0.15130600000020422;0.012999000000036176
dk;incremental;True;0;-1;62;0.14427500000010696;0.005306999999902473;0.2037399999999252;0.8158783912658691;1.178229999999985;0.01339800000005198;0.0004500000000007276;0.11554900000010093;0.03244700000004741;0.31803999999965527;0.18299900000010894;0.011308999999982916
dk;incremental;True;0;-1;63;0.1378780000000006;0.001712000000225089;0.20195300000023053;0.744828462600708;0.8893199999997705;0.012691000000359054;0.00045799999998052954;0.10997200000019802;0.0316290000000663;0.3327940000003764;0.1501629999997931;0.011537999999745807
dk;incremental;True;0;-1;64;0.14802400000007765;0.0017370000000482833;0.2108020000000579;0.8573853969573975;0.9195539999996072;0.013175000000046566;0.00047099999983402085;0.11222100000031787;0.033629000000019005;0.3384219999998095;0.15536500000007436;0.01360900000008769
dk;incremental;True;0;-1;65;0.1444389999996929;0.0016650000002300658;0.21328899999980422;0.8071243762969971;1.2252800000001116;0.012361999999939144;0.00037599999996018596;0.12211200000001554;0.030639000000064698;0.338275999999496;0.2745390000000043;0.011955000000398286
dk;incremental;True;0;-1;66;0.14606899999989764;0.0017010000001391745;0.22348299999976007;0.789914608001709;0.9124759999999696;0.016696000000138156;0.0004650000000765431;0.11958600000025399;0.031458999999813386;0.34995400000025256;0.1595910000000913;0.012606999999661639
dk;incremental;True;0;-1;67;0.16717000000016924;0.00387300000011237;0.24511299999994662;0.8177111148834229;0.928316999999879;0.013985000000047876;0.0004910000002382731;0.12128299999994852;0.03198800000018309;0.33737899999960064;0.18776000000025306;0.011441999999988184
dk;incremental;True;0;-1;68;0.14098199999989447;0.0017310000002908055;0.23687399999971603;0.83732008934021;0.9444740000003549;0.016133999999965454;0.0004069999999956053;0.1095700000000761;0.03262399999994159;0.3418549999996685;0.17526600000019243;0.011105999999927008
dk;incremental;True;0;-1;69;0.1424629999996796;0.0017299999999522697;0.21383900000000722;0.8058373928070068;0.9327379999999721;0.010048999999980879;0.0003550000001268927;0.10860200000024633;0.029681999999866093;0.34643800000003466;0.17745100000001912;0.012128999999731604
dk;incremental;True;0;-1;70;0.14783900000020367;0.0017829999997047707;0.21835300000020652;0.7899553775787354;0.9477500000002692;0.011956999999711115;0.0006439999997382984;0.12859600000001592;0.03258899999991627;0.3427950000000237;0.17055900000013935;0.009567000000060943
dk;incremental;True;0;-1;71;0.14776600000004692;0.0016690000002199668;0.22070999999959895;0.9206039905548096;0.9617760000000999;0.010245000000395521;0.0003579999997782579;0.11319499999990512;0.03256899999996676;0.3512220000002344;0.3146280000000843;0.011874999999690772
dk;incremental;True;0;-1;72;0.1386859999997796;0.0015390000003208115;0.23901100000011866;0.8190402984619141;1.0142840000003162;0.009941999999682594;0.000416000000313943;0.11174100000016551;0.031111000000237254;0.36411899999939124;0.18514200000026904;0.011041000000204804
dk;incremental;True;0;-1;73;0.1475639999998748;0.0016489999998157145;0.22575700000015786;0.9435238838195801;0.9927829999996902;0.017784000000119704;0.0004899999998997373;0.11895000000004075;0.03061200000001918;0.35229600000047867;0.27760299999999916;0.01102199999968434
dk;incremental;True;0;-1;74;0.141559000000143;0.001772999999957392;0.23153099999990445;0.8622395992279053;1.0083859999999731;0.010101000000304339;0.000345999999808555;0.11321599999973841;0.030534999999872525;0.37010800000007293;0.19851599999992686;0.012444000000414235
dk;incremental;True;0;-1;75;0.14485899999999674;0.0017290000000684813;0.21352299999989555;0.8377096652984619;1.0180489999997917;0.010016000000177883;0.00036599999975805986;0.11361900000019887;0.03098299999965093;0.3687820000004649;0.19797399999970366;0.009679999999661959
dk;incremental;True;0;-1;76;0.14888599999994767;0.0016879999998309358;0.23072099999990314;0.855527400970459;1.1341029999998682;0.011423999999806256;0.00041899999996530823;0.12013000000024476;0.03154900000026828;0.3738770000004479;0.18902199999956792;0.010941000000002532
dk;incremental;True;0;-1;77;0.14104200000019773;0.0015570000000479922;0.25015799999982846;0.8664016723632812;1.044746000000032;0.011825999999928172;0.0004109999999855063;0.12218899999970745;0.0325089999996635;0.3642510000004222;0.18889999999964857;0.009598000000096363
dk;incremental;True;0;-1;78;0.14234199999964403;0.0016749999999774445;0.23562200000014855;0.8786940574645996;1.0719639999997526;0.017536000000291097;0.00045399999999062857;0.12264599999980419;0.031537000000298576;0.37923200000022916;0.18541599999980463;0.011070999999901687
dk;incremental;True;0;-1;79;0.15179900000021007;0.0016709999999875436;0.23825900000019828;0.8495161533355713;1.0859350000000632;0.011312999999972817;0.0004239999998389976;0.11929400000008172;0.03091100000028746;0.3860460000000785;0.18521099999998114;0.009391999999934342
dk;incremental;True;0;-1;80;0.13689900000008492;0.0017459999999118736;0.24767199999996592;0.8908352851867676;1.082104999999956;0.009576999999808322;0.0003660000002128072;0.11660699999993085;0.03096400000003996;0.41430099999979575;0.21389599999974962;0.010231000000203494
dk;incremental;True;0;-1;81;0.14998599999989892;0.0016139999997903942;0.265465999999833;0.8534188270568848;1.101404999999886;0.009810000000015862;0.00036800000043513137;0.12062500000001819;0.0318649999999252;0.38649799999939205;0.1927800000003117;0.00892599999997401
dk;incremental;True;0;-1;82;0.1491689999998016;0.0015220000000226719;0.24081099999966682;0.8815555572509766;1.1127900000001318;0.011088000000199827;0.00044100000013713725;0.12494199999991906;0.031125999999858323;0.3887649999996938;0.20707000000038533;0.00891700000011042
dk;incremental;True;0;-1;83;0.13963299999977608;0.0016909999999370484;0.24911699999984194;0.9133522510528564;1.138760999999704;0.009907999999995809;0.0003710000000864966;0.1208769999998367;0.030555000000276777;0.4099919999998747;0.19726300000002084;0.011124999999992724
dk;incremental;True;0;-1;84;0.1374260000002323;0.0017779999998310814;0.24581899999975576;0.9221179485321045;1.1510149999999157;0.01025000000026921;0.0003729999998540734;0.12912199999982477;0.0323990000001686;0.40549700000019584;0.20050300000002608;0.011512000000038825
dk;incremental;True;0;-1;85;0.135091999999986;0.0016550000000279397;0.24792099999967832;0.9025988578796387;1.1537999999995918;0.011981999999989057;0.0003999999998995918;0.13254400000005262;0.029913999999735097;0.43223100000022896;0.22566199999982928;0.011070000000017899
dk;incremental;True;0;-1;86;0.1433750000001055;0.001702000000022963;0.25515100000029634;0.9196441173553467;1.160015999999814;0.009806999999909749;0.00035200000002078013;0.1208560000000034;0.030601999999817053;0.40948400000024776;0.20685199999979886;0.010271999999986292
dk;incremental;True;0;-1;87;0.1417870000000221;0.0017069999998966523;0.2707350000000588;0.9602971076965332;1.434882000000016;0.011789999999564316;0.00042900000016743434;0.13235600000007253;0.031129999999848224;0.4251119999998991;0.20202900000003865;0.00996900000018286
dk;incremental;True;0;-1;88;0.1382180000000517;0.0017150000003312016;0.26275699999996505;0.9176619052886963;1.2039150000000518;0.009790999999950145;0.00038700000004610047;0.1273310000001402;0.030793000000358006;0.42710600000009435;0.2075089999998454;0.009567000000060943
dk;incremental;True;0;-1;89;0.14347700000007535;0.001776999999947293;0.2652530000000297;0.9751393795013428;1.2379550000000563;0.011911999999938416;0.0004739999999401334;0.13000300000021525;0.030465999999705673;0.4594179999994594;0.20993200000020806;0.011871000000155618
dk;incremental;True;0;-1;90;0.13200400000005175;0.0016850000001795706;0.2657710000003135;0.9703640937805176;1.2743719999998575;0.009694999999737774;0.0003849999998237763;0.133502000000135;0.03144699999984368;0.44015399999989313;0.21151099999997314;0.009086000000024796
dk;incremental;True;0;-1;91;0.1558719999998175;0.0016929999997046252;0.2555549999997311;0.9864852428436279;1.2486779999999271;0.012064999999893189;0.00042800000028364593;0.1368240000001606;0.029733000000305765;0.46648099999993065;0.2405069999999796;0.00916800000004514
dk;incremental;True;0;-1;92;0.14169399999991583;0.0016890000001694716;0.2594540000000052;0.9663658142089844;1.2603800000001684;0.013935999999830528;0.00044299999990471406;0.13733799999999974;0.030666000000110216;0.4480060000000776;0.22027499999967404;0.011812000000190892
dk;incremental;True;0;-1;93;0.1465130000001409;0.001698000000033062;0.2547260000001188;1.0419342517852783;1.2867409999998927;0.011849999999867578;0.0004980000003342866;0.14437000000043554;0.030617999999776657;0.4753380000006473;0.2179769999997916;0.00900099999989834
dk;incremental;True;0;-1;94;0.14085599999998522;0.0017090000001189765;0.2561120000000301;0.9328145980834961;1.315675999999712;0.011282000000392145;0.00039299999980357825;0.13773700000001554;0.0330509999998867;0.4515360000000328;0.21611399999983405;0.01245599999992919
dk;incremental;True;0;-1;95;0.14979700000003504;0.0016770000001997687;0.272954000000027;1.0230650901794434;1.3136930000000575;0.011457000000064;0.00039499999957115506;0.13517000000001644;0.029768000000331085;0.45866900000055466;0.2502089999998134;0.011410999999952764
dk;incremental;True;0;-1;96;0.15011199999980818;0.0017250000000785803;0.28595499999983076;0.9828004837036133;1.3449430000000575;0.010213000000021566;0.00037699999984397436;0.14035499999999956;0.031152000000020053;0.4626379999999699;0.257090000000062;0.01001799999994546
dk;incremental;True;0;-1;97;0.1445819999999003;0.0016649999997753184;0.27819399999998495;0.9928891658782959;1.380583999999999;0.011598000000049069;0.0004920000001220615;0.14296500000000378;0.029234999999971478;0.4868910000000142;0.2165210000002844;0.009028999999827647
dk;incremental;True;0;-1;98;0.14484800000036557;0.0016400000004068715;0.2953209999996034;0.9530258178710938;1.3612899999998263;0.009420000000318396;0.0004399999997986015;0.13696500000014566;0.03159800000003088;0.46267900000020745;0.2156159999999545;0.009245999999620835
dk;incremental;True;0;-1;99;0.14263900000014473;0.001728000000184693;0.29318000000012034;0.9948816299438477;1.4103140000001986;0.01304100000015751;0.0005609999998341664;0.14460300000018833;0.03070499999967069;0.5028510000001916;0.26229800000010073;0.010283999999955995
dk;incremental;True;0;-1;100;0.14158799999995608;0.0016919999998208368;0.28909999999996217;1.0293793678283691;1.4121000000000095;0.013074999999844295;0.000450999999884516;0.15657099999998536;0.02963599999975486;0.4961180000004788;0.2705719999999019;0.01114899999993213
