infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;19;0.1437940000000708;0.001563999999916632;0.11261200000001281;0.5329055786132812;0.27652100000000246;0.010221000000001368;0.00045599999998557905;0.07332199999996192;0.03232100000002447;0.14315800000008494;0.07597499999997126;0.012954000000036103
dk;incremental;True;0;-1;20;0.14183700000000954;0.0016800000000785076;0.11552300000005289;0.5593485832214355;0.30310399999996207;0.010199999999940701;0.0004029999998920175;0.07433300000002419;0.029821999999967375;0.15312900000014906;0.06782699999996566;0.011196999999924628
dk;incremental;True;0;-1;21;0.14266400000008161;0.0017100000000027649;0.1113470000000234;0.5154964923858643;0.3175430000000006;0.012487999999962085;0.00048500000002604793;0.07313699999997425;0.029456999999979416;0.15720299999998133;0.0714780000000701;0.010359999999991487
dk;incremental;True;0;-1;22;0.15195500000004358;0.0016989999999168504;0.11539199999992888;0.5329575538635254;0.32898999999997613;0.009991000000013628;0.00040100000001075387;0.08210200000007717;0.030377000000044063;0.1619230000000016;0.0722329999999829;0.009612000000061016
dk;incremental;True;0;-1;23;0.14406699999994999;0.0016899999999395732;0.12218900000004851;0.5321593284606934;0.34414399999991474;0.010222999999996318;0.0003990000000158034;0.06979000000001179;0.030557000000044354;0.16631099999995058;0.07489599999996699;0.011806999999976142
dk;incremental;True;0;-1;24;0.14155200000004697;0.0015700000000151704;0.11527000000000953;0.5211260318756104;0.3578350000000228;0.009554999999977554;0.00043500000003859896;0.07708400000001348;0.030923000000029788;0.16890699999999015;0.07880699999998342;0.010847000000012486
dk;incremental;True;0;-1;25;0.14795999999989817;0.0018219999999473657;0.12443099999995866;0.5794064998626709;0.36655900000005204;0.010053999999968255;0.0003789999999526117;0.08041900000000624;0.029256000000032145;0.17057199999999284;0.08351999999990767;0.0089900000000398
dk;incremental;True;0;-1;26;0.14553000000000793;0.0016200000000026193;0.12929200000007768;0.5443365573883057;0.3849350000000413;0.013626999999928557;0.0006030000000691871;0.0838059999999814;0.03180299999996805;0.17420100000003913;0.08479799999997795;0.012199000000009619
dk;incremental;True;0;-1;27;0.14489000000003216;0.0017760000000635046;0.13060400000006211;0.5976333618164062;0.37540899999999056;0.010096000000089589;0.0003669999999829088;0.08085500000004231;0.03176799999994273;0.17874299999994037;0.07904000000007727;0.011553000000048996
dk;incremental;True;0;-1;28;0.14488999999991847;0.0016819999999597712;0.13360000000000127;0.609259843826294;0.3978150000000369;0.01005099999997583;0.00037700000007134804;0.08417599999995673;0.029666000000020176;0.17806500000006054;0.0818939999999202;0.011386000000015883
dk;incremental;True;0;-1;29;0.14221500000007836;0.0017590000001064254;0.12073399999997037;0.5911464691162109;0.40203699999995024;0.01352899999994861;0.0003880000000435757;0.0774900000000116;0.030057999999939966;0.1866659999999456;0.08438999999998487;0.01122700000007626
dk;incremental;True;0;-1;30;0.13775500000008378;0.0016739999999799693;0.12805200000002515;0.6339085102081299;0.43212100000005194;0.009604000000081214;0.00041600000008656934;0.07706399999995028;0.031429000000002816;0.1817199999999275;0.09439300000008188;0.011075000000005275
dk;incremental;True;0;-1;31;0.15181100000017977;0.0016610000000127911;0.13358799999991788;0.6176142692565918;0.42281499999990046;0.0106380000001991;0.00036599999998543353;0.08501799999999093;0.03118100000006052;0.18971699999997327;0.09599600000001374;0.012726000000157
dk;incremental;True;0;-1;32;0.144497999999885;0.0018210000000635773;0.13549699999998666;0.5640726089477539;0.42532200000005105;0.010172000000011394;0.0003710000000864966;0.07776400000011563;0.030911999999943873;0.18569499999989603;0.08957099999997808;0.00881800000001931
dk;incremental;True;0;-1;33;0.14291400000001886;0.001694000000043161;0.13725299999987328;0.6091482639312744;0.4586349999999584;0.010088999999879888;0.00044000000002597517;0.08482000000003609;0.03043999999999869;0.2095649999998841;0.09413100000006125;0.01121699999998782
dk;incremental;True;0;-1;34;0.14454799999998613;0.001483999999891239;0.13555299999984527;0.6201634407043457;0.4749739999999747;0.012083999999958905;0.00046799999995528196;0.08587299999999232;0.02910199999996621;0.2103869999998551;0.1057890000001862;0.01008600000000115
dk;incremental;True;0;-1;35;0.1459780000000137;0.0018800000000283035;0.14738999999985936;0.672321081161499;0.4933739999999034;0.01269100000013168;0.00043000000005122274;0.09141900000008718;0.03218200000014804;0.2142700000001696;0.10453400000005786;0.013578999999936059
dk;incremental;True;0;-1;36;0.14049299999987852;0.0017589999999927386;0.14661499999988337;0.586580753326416;0.49891100000013466;0.011776999999938198;0.00038700000004610047;0.08419600000001992;0.03071900000009009;0.2178270000001703;0.09462899999994079;0.014006999999992331
dk;incremental;True;0;-1;37;0.15091800000004696;0.001703000000134125;0.14849899999990157;0.6197843551635742;0.6020650000000387;0.017372999999906824;0.0004500000000007276;0.08846700000003693;0.029741000000058193;0.21663900000021385;0.10126399999990099;0.011009000000058222
dk;incremental;True;0;-1;38;0.1410040000000663;0.001667999999881431;0.15059100000007675;0.6737933158874512;0.5189040000000205;0.011985999999978958;0.0004249999999501597;0.08500400000002628;0.029476999999815234;0.22050399999989168;0.09841300000016417;0.010984000000007654
dk;incremental;True;0;-1;39;0.14643999999998414;0.0017119999999977153;0.14792000000011285;0.6319506168365479;0.5342479999999341;0.012786000000005515;0.000555999999960477;0.09304200000019591;0.030553000000054453;0.21842100000003484;0.10969300000010662;0.008972999999969034
dk;incremental;True;0;-1;40;0.14730800000006639;0.0018059999999877618;0.14878599999997277;0.746880292892456;0.5417600000000675;0.012920000000121945;0.00043000000005122274;0.08942099999990205;0.03026199999999335;0.2284500000000662;0.11342799999988529;0.011829000000034284
dk;incremental;True;0;-1;41;0.14481100000011793;0.0017430000000331347;0.16156999999998334;0.6518747806549072;0.5641689999999926;0.012042000000064945;0.0005079999998542917;0.08792399999992995;0.032359999999926004;0.22643099999982041;0.11035200000014811;0.009868999999980588
dk;incremental;True;0;-1;42;0.14065500000015163;0.0017040000000179134;0.14460700000017823;0.6467196941375732;0.5721370000001116;0.013378999999986263;0.000494000000117012;0.09178800000017873;0.030555999999933192;0.23161000000004606;0.10969799999998031;0.011259000000109154
dk;incremental;True;0;-1;43;0.15134299999999712;0.001679999999851134;0.1614070000000538;0.791201114654541;0.5719679999999698;0.01248499999996966;0.00048199999991993536;0.09261100000003353;0.030218999999988228;0.2371250000001055;0.11133399999994253;0.011236000000053536
dk;incremental;True;0;-1;44;0.14576800000008916;0.0016430000000582368;0.1622859999999946;0.7053673267364502;0.5879500000000917;0.011764000000084707;0.00045700000009674113;0.0889079999999467;0.02849100000003091;0.24340100000017628;0.11503300000003946;0.011530999999877167
dk;incremental;True;0;-1;45;0.14518400000019938;0.0017169999998714047;0.1653040000001056;0.6959030628204346;0.6069199999999455;0.012021999999888067;0.00045700000009674113;0.0899530000001505;0.03050899999993817;0.23344600000018545;0.12135899999998401;0.008730999999897904
dk;incremental;True;0;-1;46;0.1417429999999058;0.001684999999952197;0.17331799999988107;0.7059116363525391;0.6125220000001264;0.01188799999999901;0.0004500000000007276;0.09189499999979489;0.030744999999797074;0.24637300000017603;0.11414400000012392;0.008795999999847481
dk;incremental;True;0;-1;47;0.15085599999997612;0.0016669999999976426;0.16738699999996243;0.6987407207489014;0.6316689999998744;0.013259999999945649;0.0005160000000614673;0.09133600000018305;0.02987400000006346;0.24720000000002074;0.1177500000001146;0.009691999999859036
dk;incremental;True;0;-1;48;0.15108499999996639;0.0016749999999774445;0.17618399999992107;0.7835869789123535;0.6495400000001155;0.011570000000119762;0.00046900000006644404;0.09364199999981793;0.031242000000020198;0.2561829999999645;0.12089599999990241;0.011365999999952692
dk;incremental;True;0;-1;49;0.14858800000001793;0.001695000000154323;0.1731729999999061;0.8599348068237305;0.658764999999903;0.013059999999995853;0.00048300000003109744;0.1110310000001391;0.03138200000012148;0.26672000000007756;0.2936019999999644;0.01256599999987884
dk;incremental;True;0;-1;50;0.13596800000004805;0.0017279999999573192;0.18307800000002317;0.7007386684417725;0.6701120000000174;0.012007000000039625;0.0004750000000512955;0.09950499999990825;0.030763000000206375;0.2671689999999671;0.13959999999997308;0.010946000000103595
dk;incremental;True;0;-1;51;0.13769400000001042;0.0018029999998816493;0.16668700000013814;0.8256804943084717;0.672266000000036;0.011838000000125248;0.0005149999999503052;0.09944500000005974;0.030212000000119588;0.2639590000001135;0.1301739999998972;0.011025000000017826
dk;incremental;True;0;-1;52;0.1535949999999957;0.0017209999998613057;0.1786059999999452;0.7030713558197021;0.6889820000001237;0.012533999999959633;0.00048299999980372377;0.0993949999999586;0.02920700000004217;0.26149299999974573;0.1324080000001686;0.010163000000147804
dk;incremental;True;0;-1;53;0.14540599999986625;0.0016740000000936561;0.1691319999999905;0.7043271064758301;0.6890829999999823;0.00994300000002113;0.00035200000002078013;0.0938010000002123;0.028864000000112355;0.2690779999998085;0.13909400000011374;0.008968999999979133
dk;incremental;True;0;-1;54;0.1400250000001506;0.0016520000001492008;0.1834510000001046;0.6985819339752197;0.7027330000000802;0.011971000000130516;0.00042800000005627226;0.09813299999996161;0.031518000000005486;0.268547000000126;0.13654199999996308;0.009010999999873093
dk;incremental;True;0;-1;55;0.1525179999998727;0.001698000000033062;0.18316600000002836;0.7055990695953369;0.7362959999998111;0.014045000000123764;0.0005009999999856518;0.10419999999999163;0.03497900000002119;0.2827350000000024;0.14949299999989307;0.012371000000030108
dk;incremental;True;0;-1;56;0.14049799999997958;0.0017040000000179134;0.1814320000000862;0.7489142417907715;0.7462030000001505;0.012564999999995052;0.0004890000000159489;0.10851600000000872;0.029181000000107815;0.3029700000001867;0.14503300000001218;0.011625999999978376
dk;incremental;True;0;-1;57;0.14171699999997145;0.0016450000000531873;0.18983099999991282;0.7457118034362793;0.7543210000001181;0.015677000000096086;0.00046999999995023245;0.25016200000004574;0.030644999999822176;0.28468099999986407;0.1431590000001961;0.011029000000007727
dk;incremental;True;0;-1;58;0.1475430000000415;0.0016829999999572465;0.19180400000004738;0.7018613815307617;0.7575709999998708;0.010033999999905063;0.00037899999983892485;0.1007560000000467;0.030774999999948704;0.3099120000001676;0.14252299999998286;0.01072199999998702
dk;incremental;True;0;-1;59;0.14474199999995108;0.0015529999998307176;0.19577299999991737;0.7469420433044434;0.7714429999998629;0.01005499999996573;0.00044100000013713725;0.10176000000001295;0.03194800000005671;0.3096440000003895;0.15117199999986042;0.01129199999991215
dk;incremental;True;0;-1;60;0.13707700000009027;0.0016339999999672727;0.1782140000000254;0.8653028011322021;0.7869980000000396;0.009531000000151835;0.0003469999999197171;0.09622699999999895;0.030381999999917753;0.29536000000007334;0.14766899999995076;0.009070999999948981
dk;incremental;True;0;-1;61;0.14255000000002838;0.0016470000000481377;0.19656499999996413;0.7500956058502197;0.8210619999999835;0.011518000000023676;0.0004890000000159489;0.10561300000017582;0.03026999999997315;0.3053610000004028;0.14866399999982605;0.010736999999835461
dk;incremental;True;0;-1;62;0.133630999999923;0.001598000000058164;0.18860900000004222;0.7528834342956543;0.8301069999999982;0.00969200000008641;0.00037599999996018596;0.10510199999998804;0.029927999999927124;0.3204889999999523;0.15125299999999697;0.010802999999896201
dk;incremental;True;0;-1;63;0.13982999999984713;0.0017569999999977881;0.2055790000001707;0.7693421840667725;0.8403740000001108;0.011565999999902488;0.00045399999999062857;0.21225400000002992;0.03051000000004933;0.32510100000013153;0.1600269999999;0.008914000000004307
dk;incremental;True;0;-1;64;0.1471569999998792;0.0017040000000179134;0.1945349999998598;0.7809157371520996;0.8857649999999921;0.012884999999869251;0.0004619999999704305;0.11501500000008491;0.029637999999977183;0.3249740000003385;0.16813299999989795;0.01016299999992043
dk;incremental;True;0;-1;65;0.14043199999991884;0.0017620000000988512;0.20742599999994127;0.7947614192962646;0.8845260000000508;0.011930000000120344;0.0004269999999451102;0.10992699999997058;0.03216600000018843;0.3348879999998644;0.16261400000007598;0.010134999999991123
dk;incremental;True;0;-1;66;0.14566500000000815;0.001698000000033062;0.21932299999980387;0.7618606090545654;1.0184249999999793;0.013179999999920256;0.0004649999998491694;0.11289299999998548;0.03168099999993501;0.3288260000001628;0.14873099999999795;0.008813999999802036
dk;incremental;True;0;-1;67;0.1413000000000011;0.0016450000000531873;0.21880899999996473;0.797572135925293;0.9881199999999808;0.011998000000176035;0.0005129999999553547;0.12024799999994684;0.02856999999994514;0.33470600000009654;0.16401399999995192;0.010973999999805528
dk;incremental;True;0;-1;68;0.14121700000009696;0.0016419999999470747;0.21003700000005665;0.770235538482666;0.9054670000000442;0.018323000000009415;0.0005049999999755528;0.11963599999990038;0.03347000000007938;0.3475349999998798;0.1825260000000526;0.013363000000026659
dk;incremental;True;0;-1;69;0.1442500000000564;0.0016709999999875436;0.21418500000004315;0.7961733341217041;0.9177460000000792;0.011283999999932348;0.00042600000006132177;0.10849000000007436;0.03194600000006176;0.33740899999997964;0.16838899999993373;0.01075500000001739
dk;incremental;True;0;-1;70;0.14097100000003593;0.0016590000000178406;0.2192809999999099;0.8016293048858643;0.9146800000000894;0.013302000000066982;0.00041599999985919567;0.10987699999986944;0.029250999999931082;0.342815999999857;0.16989200000011806;0.01139499999999316
dk;incremental;True;0;-1;71;0.14556699999980083;0.0016749999999774445;0.23989699999992808;0.8441941738128662;1.1531139999999596;0.017558000000008178;0.0004610000000866421;0.11428200000000288;0.0299849999998969;0.3641309999998157;0.1798949999999877;0.010909000000083324
dk;incremental;True;0;-1;72;0.1514159999999265;0.001676999999972395;0.22443600000019615;0.883967399597168;0.9672690000002149;0.014521999999942636;0.000525999999808846;0.12189999999986867;0.029424000000062733;0.3850799999997889;0.18766899999991438;0.009280000000217115
dk;incremental;True;0;-1;73;0.1431199999999535;0.0017760000000635046;0.22475999999983287;0.8506779670715332;0.9783119999999599;0.012788000000000466;0.00048200000014730904;0.1163050000000112;0.03250900000011825;0.35485499999981585;0.17547100000001592;0.008966000000100394
dk;incremental;True;0;-1;74;0.13340099999982158;0.001658999999790467;0.21730500000012398;0.8674297332763672;0.9775579999998172;0.013581999999814798;0.0004500000000007276;0.12265899999988505;0.029829999999947177;0.3860690000001341;0.19491199999993114;0.011972000000014305
dk;incremental;True;0;-1;75;0.1439020000000255;0.0017130000001088774;0.2371890000001713;0.8758671283721924;0.9950280000000475;0.0103039999999055;0.00037799999995513645;0.11431400000014946;0.030625999999983833;0.3698379999998451;0.1823260000001028;0.009066000000075292
dk;incremental;True;0;-1;76;0.1372959999998784;0.0016439999999420252;0.2352650000000267;0.8102085590362549;1.1243120000001454;0.011314999999967768;0.00046999999995023245;0.11645700000008219;0.028060000000095897;0.37789600000019163;0.18446899999980815;0.008906999999908294
dk;incremental;True;0;-1;77;0.13924600000018472;0.001619000000118831;0.2170730000000276;0.8277852535247803;1.013727999999901;0.012287999999898602;0.00044299999990471406;0.1238180000000284;0.030281999999942855;0.40206499999999323;0.20126600000003236;0.01096800000004805
dk;incremental;True;0;-1;78;0.1343699999999899;0.0016299999999773718;0.220075000000179;0.849999189376831;1.0385459999999966;0.012463000000025204;0.0004460000000108266;0.12050699999986136;0.030214999999998327;0.37589299999990544;0.19944600000007995;0.01100599999995211
dk;incremental;True;0;-1;79;0.14020400000003974;0.0016419999999470747;0.23672400000009475;0.886458158493042;1.0638819999999214;0.014684999999872161;0.00039199999991978984;0.1147169999999278;0.031180999999833148;0.3884960000002593;0.1950219999998808;0.011346999999886975
dk;incremental;True;0;-1;80;0.13535799999999654;0.0017339999999421707;0.24687100000005557;0.8919143676757812;1.1626960000000963;0.010694999999941501;0.00040000000012696546;0.10971800000015719;0.03182499999979882;0.39263800000026094;0.1964389999998275;0.009010999999873093
dk;incremental;True;0;-1;81;0.1468929999998636;0.0017119999999977153;0.24255199999993238;0.9123382568359375;1.069434000000001;0.010140999999975975;0.00042899999994006066;0.11969699999986005;0.03145900000004076;0.39669499999990876;0.19471099999987018;0.01036500000009255
dk;incremental;True;0;-1;82;0.14496900000017376;0.0016959999998107378;0.272897999999941;0.8569502830505371;1.094485000000077;0.011031000000002678;0.0004969999999957508;0.12072299999999814;0.030504999999948268;0.4060140000001411;0.19873600000005354;0.010867999999845779
dk;incremental;True;0;-1;83;0.13800100000003113;0.0016630000000077416;0.23038799999994808;0.9477534294128418;1.1182579999999689;0.012137999999822568;0.0004079999998793937;0.11965699999996104;0.03101099999980761;0.4047569999997904;0.19965300000012576;0.01040699999998651
dk;incremental;True;0;-1;84;0.13992800000005445;0.0016909999999370484;0.2511469999999463;0.900670051574707;1.124670000000151;0.01133399999980611;0.0004490000001169392;0.1185649999999896;0.029033000000026732;0.43554900000003727;0.19960100000002967;0.010831000000052882
dk;incremental;True;0;-1;85;0.1453839999999218;0.0016610000002401648;0.26517999999987296;0.8858006000518799;1.1234199999998964;0.010144000000309461;0.00034700000014709076;0.12176499999986845;0.03307799999993222;0.4171040000001085;0.202766999999767;0.009058999999979278
dk;incremental;True;0;-1;86;0.1508840000001328;0.001728000000184693;0.2640649999998459;0.9161350727081299;1.1399679999999535;0.011250999999901978;0.00043199999981879955;0.12708300000031159;0.032136999999693217;0.41963799999984985;0.2062550000000556;0.011559999999917636
dk;incremental;True;0;-1;87;0.13213900000027934;0.0016470000000481377;0.24002500000005966;0.909752368927002;1.1568129999996017;0.01166300000022602;0.00042900000016743434;0.13326499999993757;0.02908400000023903;0.43572800000038114;0.23470899999983885;0.009204999999838037
dk;incremental;True;0;-1;88;0.1478519999996024;0.0016500000001542503;0.26415099999985614;0.9286046028137207;1.2713850000000093;0.012555999999676715;0.00045999999974810635;0.12797199999977238;0.03013199999986682;0.46735700000044744;0.22999199999958364;0.011136999999962427
dk;incremental;True;0;-1;89;0.14646099999981743;0.0016530000002603629;0.2547610000001441;0.9269027709960938;1.203432000000248;0.015226999999867985;0.0005120000000715663;0.12376499999982116;0.030782999999701133;0.4604370000001836;0.21023200000036013;0.009518999999727384
dk;incremental;True;0;-1;90;0.14130500000010215;0.0016889999997147243;0.26495399999976144;0.8989028930664062;1.2175820000002204;0.011765000000195869;0.0004170000001977314;0.1375029999999242;0.030300000000352156;0.4433070000004591;0.24403499999971245;0.011358999999629305
dk;incremental;True;0;-1;91;0.1325090000000273;0.001776999999947293;0.25386600000001636;0.8984646797180176;1.2274979999997413;0.013859000000138622;0.00048699999979362474;0.13574100000005274;0.031494000000293454;0.4567819999997482;0.22199200000022756;0.00898300000017116
dk;incremental;True;0;-1;92;0.1461010000002716;0.0016730000002098677;0.27343199999995704;0.9241971969604492;1.242678000000069;0.012632999999823369;0.0004279999998288986;0.13376700000026176;0.029532000000017433;0.47107899999991787;0.24222999999983585;0.011211999999886757
dk;incremental;True;0;-1;93;0.14485299999978452;0.0016709999999875436;0.2813019999998687;0.9473254680633545;1.248215000000073;0.009600000000318687;0.00044799999977840343;0.13561199999958262;0.03176600000006147;0.4605340000002798;0.2255249999998341;0.011105999999927008
dk;incremental;True;0;-1;94;0.14740699999993012;0.0016420000001744484;0.27856999999994514;0.9712395668029785;1.2841739999998936;0.011891999999988911;0.000473000000056345;0.13951099999985672;0.02971099999967919;0.48640400000022055;0.25363500000003114;0.010882999999921594
dk;incremental;True;0;-1;95;0.13679499999989275;0.0016749999999774445;0.2866349999999329;0.9771273136138916;1.284287000000404;0.011296000000129425;0.00038700000004610047;0.13781100000005608;0.032497000000148546;0.46090800000001764;0.23057599999992817;0.011704000000008818
dk;incremental;True;0;-1;96;0.14383000000043467;0.0016869999999471474;0.2853939999999966;0.9598374366760254;1.3057739999999285;0.011532999999872118;0.0004119999998692947;0.1347179999997934;0.030938999999762018;0.4924470000000838;0.24717199999986406;0.011191999999937252
dk;incremental;True;0;-1;97;0.13872400000036578;0.0017229999998562562;0.2885980000000927;0.9538154602050781;1.3388330000002497;0.011070999999901687;0.00043299999970258796;0.13546899999982998;0.03117900000006557;0.47280099999989034;0.22954200000003766;0.011488000000099419
dk;incremental;True;0;-1;98;0.13597799999979543;0.0016610000002401648;0.2856329999999616;1.013509750366211;1.346266999999898;0.011187000000063563;0.000367999999980384;0.1487080000001697;0.03132099999993443;0.4749329999995098;0.24767900000006193;0.01348900000039066
dk;incremental;True;0;-1;99;0.1450169999998252;0.0016970000001492735;0.2764959999999519;1.0091001987457275;1.3891129999997247;0.010831000000052882;0.0004370000001472363;0.24891900000011447;0.03047500000002401;0.477085999999872;0.25273699999979726;0.008966000000327767
dk;incremental;True;0;-1;100;0.14126900000019305;0.0015270000003511086;0.27502700000013647;0.9901113510131836;1.3782420000002276;0.012144000000262167;0.00041599999985919567;0.1411960000000363;0.029654999999820575;0.49441699999988487;0.251741999999922;0.010153000000173051
