infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;38;0.14863999999988664;0.0016789999999673455;0.1431710000001658;0.6377291679382324;0.5097930000001725;0.01284799999984898;0.00041899999996530823;0.08780299999989438;0.029193999999733933;0.22012099999983548;0.11775500000021566;0.010327999999844906
dk;incremental;True;0;-1;39;0.14406199999984892;0.0016399999999521242;0.14542500000015934;0.6651339530944824;0.5280609999999797;0.018430999999964115;0.0005229999997027335;0.09366399999998976;0.030687999999827298;0.21367300000019895;0.10775499999999738;0.010350000000016735
dk;incremental;True;0;-1;40;0.14638000000013562;0.0018039999999928114;0.14966199999980745;0.6521844863891602;0.5288100000002487;0.01003099999979895;0.00035800000023300527;0.09038300000020172;0.0312460000000101;0.21524399999998423;0.10202200000003359;0.008539999999811698
dk;incremental;True;0;-1;41;0.13840699999991557;0.001506000000063068;0.1451520000000528;0.7514936923980713;0.5516199999997298;0.011192000000392;0.00048199999991993536;0.09330799999997907;0.02999099999988175;0.22283299999980954;0.10122700000010809;0.008862000000135595
dk;incremental;True;0;-1;42;0.141016000000036;0.0017100000000027649;0.14271599999983664;0.7746500968933105;0.5642539999998917;0.013033000000177708;0.00042600000006132177;0.092185999999856;0.03276300000015908;0.22526600000037433;0.1078189999998358;0.011128999999982625
dk;incremental;True;0;-1;43;0.1358949999998913;0.0017130000001088774;0.146979999999985;0.7134242057800293;0.566689000000224;0.010029999999915162;0.0003560000000106811;0.0915620000000672;0.027771000000029744;0.23243300000012823;0.11112800000000789;0.009972999999718013
dk;incremental;True;0;-1;44;0.14173200000004726;0.0016989999999168504;0.1626129999999648;0.730435848236084;0.5781620000002476;0.013175000000046566;0.00048199999991993536;0.10040699999990466;0.03127600000016173;0.22597200000018347;0.10694299999977375;0.008960000000115542
dk;incremental;True;0;-1;45;0.1461939999999231;0.0013960000001134176;0.16758699999991222;0.669694185256958;0.6009229999999661;0.011859000000185915;0.0004380000000310247;0.09275299999990239;0.03017900000031659;0.23963700000012977;0.11527399999977206;0.008788999999978842
dk;incremental;True;0;-1;46;0.15219699999988734;0.0017149999998764542;0.15396400000008725;0.6553070545196533;0.6137250000001586;0.01177300000017567;0.0003729999998540734;0.09111500000017259;0.031367000000045664;0.24120000000039;0.12220999999999549;0.01139499999999316
dk;incremental;True;0;-1;47;0.1493439999999282;0.0016800000003058813;0.17333899999994173;10.657934188842773;68.37358799999993;0.009853000000020984;126.90929599999981;1.2311679999997978;0.030490999999983615;0.24328400000058537;0.12753299999985757;0.009575999999924534
dk;incremental;True;0;-1;48;0.1390160000000833;0.0016740000000936561;0.17685200000005352;0.7142593860626221;0.6500020000003133;0.01265800000010131;0.00048100000003614696;0.09516400000029535;0.030665000000226428;0.2666540000000168;0.14869099999987156;0.009031000000049971
dk;incremental;True;0;-1;49;0.13593900000023496;0.001702000000022963;0.17858699999987948;0.7922155857086182;0.654356000000007;0.011289000000033411;0.0003979999996772676;0.09221500000012384;0.029377999999724125;0.25066999999990003;0.21604699999988952;0.011367999999947642
dk;incremental;True;0;-1;50;0.14925300000004427;0.001682000000073458;0.17930299999989074;0.7184913158416748;0.6658670000001621;0.010353000000122847;0.000367999999980384;0.09414599999990969;0.028698000000076718;0.2574960000001738;0.12397599999985687;0.00971899999967718
dk;incremental;True;0;-1;51;0.14016799999990326;0.0015519999997195555;0.15987200000017765;0.8205516338348389;0.6725299999998242;0.011959000000388187;0.00041400000009161886;0.1018819999999323;0.03242600000021412;0.270481999999447;0.23774900000034904;0.00937900000008085
dk;incremental;True;0;-1;52;0.14724399999977322;0.002613999999994121;0.18010800000001836;0.7154288291931152;0.6864989999999125;0.011942999999973836;0.00040599999965706957;0.0925030000003062;0.03820999999970809;0.26375400000006266;0.1285649999999805;0.009262999999918975
dk;incremental;True;0;-1;53;0.15237500000012005;0.001746999999795662;0.18329700000003868;0.6930520534515381;0.6952419999997801;0.010033000000021275;0.00039199999991978984;0.0996700000000601;0.037053000000014435;0.263915999999881;0.1328840000001037;0.00955500000009124
dk;incremental;True;0;-1;54;0.14030300000013085;0.001760999999987689;0.18854800000008254;0.7226355075836182;0.7018859999998313;0.01040499999999156;0.00037500000007639755;0.09838100000024497;0.03012799999987692;0.2736910000003263;0.15148499999986598;0.011453999999957887
dk;incremental;True;0;-1;55;0.13937399999986155;0.0016730000002098677;0.1889549999996234;0.7124772071838379;0.7270260000000235;0.011680000000069413;0.00041499999997540726;0.09682699999984834;0.03325100000029124;0.27386200000000827;0.13577799999984563;0.010866000000078202
dk;incremental;True;0;-1;56;0.15176999999994223;0.0017149999998764542;0.19254799999998795;0.7364315986633301;0.7516230000001087;0.010311999999885302;0.000367999999980384;0.10110599999961778;0.031269000000065716;0.2968719999998939;0.14187300000003233;0.012450000000171713
dk;incremental;True;0;-1;57;0.14914600000020073;0.001702000000022963;0.1876999999999498;0.7334110736846924;0.7494080000001304;0.00956499999983862;0.00036200000022290624;0.10472500000014406;0.03100799999992887;0.296722999999929;0.14427900000009686;0.011219999999866559
dk;incremental;True;0;-1;58;0.13963699999976598;0.0016800000003058813;0.1795390000002044;0.7223002910614014;0.7576089999997748;0.018268000000261964;0.00044200000002092565;0.10712599999988015;0.029702000000270345;0.28200199999992037;0.14199199999984558;0.00875800000039817
dk;incremental;True;0;-1;59;0.14031699999986813;0.0016929999997046252;0.20182100000010905;0.750246524810791;0.7778799999996409;0.012352000000191765;0.00045399999999062857;0.10829699999976583;0.030117000000245753;0.3013650000002599;0.15613600000006045;0.00882499999988795
dk;incremental;True;0;-1;60;0.14701700000023266;0.0015750000002299203;0.18026899999995294;0.7575492858886719;0.78612000000021;0.011045000000194705;0.00041499999997540726;0.1036509999998998;0.03127199999971708;0.30426299999999173;0.14866699999993216;0.0112450000001445
dk;incremental;True;0;-1;61;0.14025600000013583;0.0016660000001138542;0.19773899999972855;0.8485889434814453;0.8233139999997547;0.01212500000019645;0.00045200000022305176;0.10720900000023903;0.03065599999990809;0.31834100000014587;0.15581599999995888;0.011556999999811524
dk;incremental;True;0;-1;62;0.15475299999980052;0.0017029999999067513;0.2087429999996857;0.7495560646057129;0.8242880000002515;0.011547000000064145;0.0004749999998239218;0.11066699999992125;0.030279999999947904;0.31599699999969744;0.16405699999995704;0.008933000000070024
dk;incremental;True;0;-1;63;0.1347209999998995;0.001708000000235188;0.20352100000036444;0.7240147590637207;0.8469850000001315;0.012154000000009546;0.0004550000003291643;0.11173299999973096;0.031727000000046246;0.3184300000002622;0.1601820000000771;0.011532999999872118
dk;incremental;True;0;-1;64;0.13894500000014887;0.001724000000194792;0.20460500000035609;0.8036627769470215;0.8716930000000502;0.013196999999763648;0.0004930000000058499;0.10891300000002957;0.03063499999962005;0.3421430000003056;0.16346799999973882;0.011345999999775813
dk;incremental;True;0;-1;65;0.14371699999992416;0.0016479999999319261;0.20954600000004575;0.8063466548919678;0.874384000000191;0.013275000000248838;0.00046400000019275467;0.22352600000021994;0.030848999999761872;0.3404929999996966;0.16483000000016546;0.008925000000090222
dk;incremental;True;0;-1;66;0.1409590000002936;0.001548999999613443;0.2116240000000289;0.8101649284362793;0.8830090000001292;0.011807999999746244;0.00042400000029374496;0.10782300000028044;0.03252199999997174;0.32995200000004843;0.1635599999999613;0.011463999999705266
dk;incremental;True;0;-1;67;0.1404219999999441;0.0016829999999572465;0.2191609999999855;0.9626967906951904;0.8973590000000513;0.011813999999958469;0.00038799999992988887;0.11128300000018498;0.04060200000003533;0.3362640000000283;0.17412999999987733;0.009731999999985419
dk;incremental;True;0;-1;68;0.14557800000011412;0.001698000000033062;0.2249029999998129;12.821029901504517;84.01354300000003;0.010788999999931548;187.5506479999999;1.6551150000000234;0.03041800000028161;0.3389270000002398;0.17635100000006787;0.009891999999581458
dk;incremental;True;0;-1;69;0.14071199999989403;0.0016890000001694716;0.2110410000000229;0.8060705661773682;0.9220719999998437;0.016163000000233296;0.0004370000001472363;0.1118770000002769;0.03019799999992756;0.3392940000003364;0.19306800000003932;0.01026899999988018
dk;incremental;True;0;-1;70;0.14023599999973158;0.0016829999999572465;0.22833200000013676;0.885159969329834;0.9168640000002597;0.011504000000059023;0.00041400000009161886;0.10753500000009808;0.027688000000125612;0.35906900000009045;0.18484100000023318;0.008973999999852822
dk;incremental;True;0;-1;71;0.1392559999999321;0.0016439999999420252;0.2224450000003344;0.8110356330871582;0.9421050000000832;0.011296000000129425;0.0004040000003442401;0.11073100000021441;0.029914000000189844;0.3490529999994578;0.18606599999975515;0.010480000000370637
dk;incremental;True;0;-1;72;0.15053100000022823;0.001667999999881431;0.22587800000019342;0.8445005416870117;0.9634120000000621;0.01125000000001819;0.0004359999998087005;0.11285300000008647;0.02984999999989668;0.37153699999998935;0.1821390000000065;0.011538000000200554
dk;incremental;True;0;-1;73;0.14383500000030836;0.0016590000000178406;0.22759700000005978;0.7777488231658936;0.9787670000000617;0.011559999999917636;0.00043099999993501115;0.11109299999998257;0.030526000000008935;0.3578499999998712;0.1904410000001917;0.011309999999866704
dk;incremental;True;0;-1;74;0.14395299999978306;0.0016779999996288097;0.22890499999994063;0.8194372653961182;0.9857040000001689;0.012250000000221917;0.0004480000002331508;0.1275630000000092;0.02951600000005783;0.3560849999998936;0.19102199999997538;0.009212999999817839
dk;incremental;True;0;-1;75;0.1416729999996278;0.001750999999785563;0.2378129999997327;0.8201298713684082;1.0026590000002216;0.009444999999686843;0.0005240000000412692;0.12672299999985626;0.030225000000427826;0.3873269999994591;0.18165600000020277;0.009073000000171305
dk;incremental;True;0;-1;76;0.13838099999975384;0.0016019999998206913;0.23284499999999753;0.8083617687225342;1.0038469999999506;0.013659000000188826;0.00042099999973288504;0.1263930000000073;0.031137999999828025;0.3756060000000616;0.19549499999993714;0.011340000000018335
dk;incremental;True;0;-1;77;0.1426010000000133;0.0016689999997652194;0.24243899999964924;0.8944165706634521;1.0197980000002644;0.013344999999844731;0.00047599999970771023;0.12406999999984691;0.031093000000055326;0.3963690000000497;0.18664399999988746;0.010447000000112894
dk;incremental;True;0;-1;78;0.15037900000015725;0.0017239999997400446;0.24674499999991895;0.8361649513244629;1.054305000000113;0.013493000000380562;0.0004629999998542189;0.11430999999993219;0.03148299999975279;0.38241000000016356;0.19140900000002148;0.00889999999981228
dk;incremental;True;0;-1;79;0.13893300000017916;0.001783000000159518;0.24094700000023295;0.8461837768554688;1.0578059999998004;0.009707000000162225;0.0003739999997378618;0.12444699999969089;0.032106000000112545;0.40309499999966647;0.1858820000002197;0.010112999999819294
dk;incremental;True;0;-1;80;0.14093699999966702;0.0016620000001239532;0.2428120000004128;13.759385347366333;78.29518800000005;0.013922000000093249;214.27496100000008;1.4038349999996171;0.02948000000014872;0.39316099999950893;0.2068600000002334;0.011785000000145374
dk;incremental;True;0;-1;81;0.13883500000019922;0.001698000000033062;0.24875299999985145;0.9178988933563232;1.2066429999999855;0.012303999999858206;0.00043099999993501115;0.13193700000010722;0.030150999999932537;0.42180800000005547;0.2180039999998371;0.012246000000232016
dk;incremental;True;0;-1;82;0.1501379999999699;0.0015480000001844019;0.2574120000003859;13.259299039840698;78.325781;0.010416000000077474;220.4917889999997;1.5515040000000226;0.030759000000216474;0.4061149999997724;0.2141460000002553;0.01283899999998539
dk;incremental;True;0;-1;83;0.13709000000017113;0.0017569999999977881;0.2782680000000255;0.9535036087036133;1.1255339999997886;0.010170999999900232;0.0004490000001169392;0.12316900000041642;0.031233000000611355;0.4094260000001668;0.21723000000019965;0.009888999999930093
dk;incremental;True;0;-1;84;0.1485580000007758;0.0016080000004876638;0.26928099999986443;0.8961668014526367;1.1237160000000586;0.014725999999427586;0.0004530000005615875;0.12364999999954307;0.030162999999447493;0.4138380000003963;0.23955899999964458;0.009688000000096508
dk;incremental;True;0;-1;85;0.1448129999998855;0.0017080000006899354;0.2645059999995283;0.8946187496185303;1.1363250000003973;0.01224499999989348;0.00045000000045547495;0.12425400000029185;0.031912000000374974;0.41048899999987043;0.1952160000000731;0.011381999999684922
dk;incremental;True;0;-1;86;0.14818900000045687;0.0016870000008566421;0.2391089999991891;0.881882905960083;1.469216000000415;0.01699200000075507;0.0005650000002788147;0.13442399999985355;0.03136899999935849;0.41914600000018254;0.2322359999998298;0.012788000000000466
dk;incremental;True;0;-1;87;0.14847000000008848;0.0016990000003715977;0.290791999999783;0.9032196998596191;1.2012100000001737;0.012842000000091502;0.0005149999997229315;0.14012199999979202;0.03135699999984354;0.4275049999987459;0.2156970000005458;0.01082700000006298
dk;incremental;True;0;-1;88;0.1465989999996964;0.001720999999633932;0.2545270000000528;0.8827371597290039;1.1765470000000278;0.009860000000116997;0.000367999999980384;0.12729099999978644;0.03032199999961449;0.4297320000005129;0.22334200000022975;0.012015999999675842
dk;incremental;True;0;-1;89;0.13884999999936554;0.0016930000001593726;0.26819199999954435;0.9283866882324219;1.2030789999998888;0.010072000000036496;0.00043900000036956044;0.13473100000010163;0.03136599999925238;0.4431270000004588;0.21208699999988312;0.009240999999747146
dk;incremental;True;0;-1;90;0.1481129999992845;0.0016919999998208368;0.2726380000003701;1.0294523239135742;1.218892999999298;0.011070999999901687;0.00045000000045547495;0.1335319999998319;0.030604999999923166;0.4413489999988087;0.24582700000064506;0.011013000000275497
dk;incremental;True;0;-1;91;0.14204100000006292;0.0016749999995226972;0.27297100000032515;0.9611222743988037;1.22390600000017;0.009664000000157102;0.0003889999998136773;0.131043000000318;0.030996000000413915;0.47221300000001065;0.243134999999711;0.011988000000201282
dk;incremental;True;0;-1;92;0.1465410000000702;0.0016470000000481377;0.26803599999948347;0.9537515640258789;1.3229879999998957;0.010729999999966822;0.00039900000047055073;0.13091399999939313;0.0312869999997929;0.4415630000003148;0.22502299999996467;0.01127100000030623
dk;incremental;True;0;-1;93;0.14616099999966536;0.0015780000003360328;0.27545399999962683;0.9466686248779297;1.2581829999999172;0.012862000000495755;0.0005080000000816653;0.14493799999945622;0.030099999999947613;0.452131000000918;0.23826000000008207;0.009163999999145744
dk;incremental;True;0;-1;94;0.14199699999971926;0.0016889999997147243;0.27853700000014214;1.1018452644348145;1.2740960000000996;0.012121000000661297;0.0004560000006677001;0.13982900000064546;0.03025300000081188;0.4621770000012475;0.22736799999984214;0.011874999999236024
dk;incremental;True;0;-1;95;0.14159899999958725;0.0016800000003058813;0.28095399999983783;18.939448595046997;134.47131999999965;0.012291000000004715;254.1819830000004;2.3063359999996464;0.03186400000049616;0.4637040000006891;0.40423999999984517;0.009657999999944877
dk;incremental;True;0;-1;96;0.148298000000068;0.0017089999992094818;0.3705809999992198;1.0510647296905518;1.3224609999997483;0.01220999999986816;0.00043599999935395317;0.14241899999979069;0.03057100000023638;0.49439499999971304;0.24894400000084715;0.010953999999401276
dk;incremental;True;0;-1;97;0.1431910000001153;0.0016550000000279397;0.27924200000052224;0.9914343357086182;1.5545560000000478;0.010922000000391563;0.0005620000001727021;0.14873699999952805;0.02974499999982072;0.4793230000004769;0.23992399999951886;0.0126140000002124
dk;incremental;True;0;-1;98;0.14117199999964214;0.0016929999992498779;0.28456200000073295;0.9809439182281494;1.3317230000002382;0.010656000000381027;0.0003859999997075647;0.14531499999975495;0.03324200000042765;0.47134399999958987;0.2364079999997557;0.011986000000433705
dk;incremental;True;0;-1;99;0.15009999999983847;0.0017440000001442968;0.28983599999992293;1.0027306079864502;1.3677280000001701;0.011249000000134401;0.0005189999992580852;0.24729999999999563;0.029685999999855994;0.4778260000011869;0.23342999999931635;0.011319999999614083
dk;incremental;True;0;-1;100;0.1408050000000003;0.0017559999996592524;0.2983519999997952;1.0538692474365234;1.3904359999996814;0.010843000000022585;0.00035800000023300527;0.13735099999939848;0.03271700000004785;0.4829269999991084;0.24292900000000373;0.009741000000758504
