infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;14;0.14123100000000477;0.0017679999999700158;0.09060799999997471;0.48235249519348145;0.21996300000000701;0.010136999999986074;0.00037100000002965317;0.06798200000002907;0.03381200000001172;0.12219400000003589;0.053050999999982196;0.009175999999968099
dk;incremental;True;0;-1;15;0.13911699999999882;0.001527000000010048;0.10169899999999643;2.7804434299468994;13.514464999999973;0.010269999999991342;40.66375399999998;0.28179099999999835;0.03055899999998246;0.126858000000027;0.06200699999999415;0.008882999999968888
dk;incremental;True;0;-1;16;0.1409320000000207;0.0016410000000064429;0.08986299999997982;0.5734894275665283;0.24953299999998535;0.009874000000024807;0.00034099999999170905;0.06594800000004852;0.030444999999986067;0.1294299999998998;0.20097600000002558;0.010636000000033619
dk;incremental;True;0;-1;17;0.13445999999999003;0.0016610000000127911;0.08825500000000375;0.5498464107513428;0.2565150000000358;0.009544000000005326;0.0003310000000169566;0.07121599999999262;0.030055000000004384;0.1324529999999413;0.06607200000001967;0.008794000000023061
dk;incremental;True;0;-1;18;0.14330499999994117;0.0016660000000001673;0.0986760000000686;0.6134827136993408;0.26554799999996703;0.00960700000007364;0.00033699999994496466;0.06855700000005527;0.02889700000002904;0.1372240000000602;0.06754899999998543;0.010907999999972162
dk;incremental;True;0;-1;19;0.1370960000000423;0.0016409999999495994;0.1078619999999546;0.580742359161377;0.2731610000000728;0.01213499999994383;0.0003429999999298161;0.07196800000008352;0.029676999999992404;0.1390910000001213;0.06426499999997759;0.010066999999935433
dk;incremental;True;0;-1;20;0.1429329999999709;0.0017540000000053624;0.1109519999999975;0.5975854396820068;0.3127919999999449;0.013225000000034015;0.00038999999992483936;0.06988499999999931;0.0302679999999782;0.14888799999994262;0.06886400000007598;0.011253000000010616
dk;incremental;True;0;-1;21;0.13760000000002037;0.0016460000000506625;0.11659099999997125;0.5106997489929199;0.3179539999999861;0.009851000000026033;0.00037000000008902134;0.07155099999999948;0.030239999999935208;0.16046600000015587;0.07548299999996289;0.010496999999986656
dk;incremental;True;0;-1;22;0.13755700000001525;0.001692999999931999;0.10580700000002707;0.5720770359039307;0.3235809999999901;0.009816000000000713;0.00037000000008902134;0.07524399999999787;0.031130999999959386;0.1587729999999965;0.07651199999997971;0.010077000000023872
dk;incremental;True;0;-1;23;0.1372199999999566;0.001760999999987689;0.10261600000001181;0.5794947147369385;0.34859100000005583;0.012283000000024913;0.0004320000000461732;0.08038899999996829;0.030096999999955187;0.1627170000000433;0.07275600000002669;0.009407000000010157
dk;incremental;True;0;-1;24;0.1425970000000234;0.0016779999999698703;0.12055600000007871;0.5637247562408447;0.36400300000002517;0.009815000000003238;0.0003499999999121428;0.07389399999999569;0.030361999999968248;0.16528700000003482;0.07168400000000474;0.01051099999995131
dk;incremental;True;0;-1;25;0.14130299999999352;0.00153499999998985;0.1076509999999189;0.5869162082672119;0.37372900000002574;0.009924999999952888;0.0003530000000182554;0.07818699999995715;0.03045899999995072;0.16727900000000773;0.07697599999994509;0.010480000000029577
dk;incremental;True;0;-1;26;0.14388700000006338;0.0016419999999470747;0.126041999999984;0.5802583694458008;0.38090599999998176;0.009884999999940192;0.0004029999998920175;0.07222200000001067;0.030151999999930013;0.17142699999988054;0.08656700000005912;0.011154000000033193
dk;incremental;True;0;-1;27;0.14409200000000055;0.0016410000000632863;0.12495100000001003;0.6211690902709961;0.3769270000000233;0.009381000000075801;0.0003429999999298161;0.07845199999997021;0.030084999999985484;0.17158900000003996;0.07592899999997371;0.010275999999976193
dk;incremental;True;0;-1;28;0.14588400000002366;0.0016660000000001673;0.12067999999999302;0.630479097366333;0.399167000000034;0.01868899999999485;0.0005229999999301072;0.0825839999999971;0.030033000000003085;0.17697799999996278;0.08013400000004367;0.009864999999990687
dk;incremental;True;0;-1;29;0.13545799999997143;0.0016239999999925203;0.12738400000000638;0.6068727970123291;0.4065530000000308;0.00960700000007364;0.0004020000000082291;0.0776819999999816;0.03087900000002719;0.18266800000014882;0.08433399999989888;0.011555999999927735
dk;incremental;True;0;-1;30;0.14048600000000988;0.0017040000000179134;0.12283500000000913;0.6277098655700684;0.41052400000000944;0.009740000000078908;0.00034800000003087916;0.07690200000001823;0.03023299999995288;0.17669000000012147;0.09603099999992537;0.008600000000001273
dk;incremental;True;0;-1;31;0.14686199999994187;0.0016249999999899956;0.13730499999996937;0.6850225925445557;0.4174520000000257;0.01269800000000032;0.00043700000003354944;0.0844920000000684;0.030514000000039232;0.17830800000012914;0.09611499999994066;0.00846599999999853
dk;incremental;True;0;-1;32;0.13961299999994026;0.0016040000000430155;0.132062000000019;0.6302063465118408;0.4243930000000091;0.009599999999977626;0.00041199999998298154;0.0800010000000384;0.03056499999991047;0.18570299999998952;0.0887559999999894;0.0094330000000582
dk;incremental;True;0;-1;33;0.14177399999994122;0.00179800000000796;0.13524900000004436;0.642024040222168;0.46176600000001145;0.016817000000060034;0.0005069999999705033;0.08273499999995693;0.03228100000001177;0.19387499999993452;0.09444800000005671;0.012294999999994616
dk;incremental;True;0;-1;34;0.13712499999996908;0.0016709999999875436;0.14710200000001805;0.628690242767334;0.4748140000000376;0.013252999999963322;0.0005049999999755528;0.0885480000000598;0.030363999999963198;0.19910399999992023;0.09424200000000837;0.011068000000022948
dk;incremental;True;0;-1;35;0.14258800000004612;0.0016789999999673455;0.14055900000005295;0.6224250793457031;0.5048329999999623;0.012817000000040935;0.00040500000000065484;0.0897979999999734;0.030020000000035907;0.20517200000006142;0.10311300000000756;0.012062999999898238
dk;incremental;True;0;-1;36;0.14082599999994727;0.0016699999999900683;0.14129300000001876;0.6241333484649658;0.5067510000000084;0.009914999999978136;0.000354999999899519;0.08765399999992951;0.028993999999897824;0.2081389999999601;0.09296300000005431;0.010741999999936525
dk;incremental;True;0;-1;37;0.1381020000000035;0.001648000000045613;0.14330899999993107;0.6280746459960938;0.6019869999998946;0.01813300000003437;0.0005129999999553547;0.08959900000002108;0.031237000000032822;0.21095400000012887;0.09760499999993044;0.010607999999933782
dk;incremental;True;0;-1;38;0.14236200000004828;0.0016489999999294014;0.14400000000000546;0.6565141677856445;0.5106860000000779;0.012541999999939435;0.0004759999999350839;0.09310099999993326;0.029252000000042244;0.2070609999999533;0.09967600000004495;0.011350999999990563
dk;incremental;True;0;-1;39;0.1462780000000521;0.0016829999999572465;0.1460260000000062;0.665560245513916;0.5323630000000321;0.013158999999973275;0.0005320000000210712;0.09373900000002777;0.0306550000000243;0.21230199999990873;0.1015540000000783;0.011342000000013286
dk;incremental;True;0;-1;40;0.1360700000000179;0.001668999999992593;0.1520789999999579;0.707423210144043;0.55934400000001;0.00998499999991509;0.000339000000053602;0.08674500000006446;0.03024700000003122;0.21206099999994876;0.10728800000003957;0.011356999999975415
dk;incremental;True;0;-1;41;0.15313300000002528;0.0016799999999648207;0.15195900000003348;0.6969413757324219;0.5481700000000274;0.00983900000005633;0.0004199999999627835;0.08503399999995054;0.03305599999998776;0.22729499999991276;0.10430200000007517;0.011720999999965898
dk;incremental;True;0;-1;42;0.15040700000008655;0.0035159999999905267;0.1591489999999567;0.7022480964660645;0.5634089999999787;0.009972000000061598;0.0003699999999753345;0.08823000000006687;0.03113199999995686;0.22080100000005132;0.11632099999997081;0.010970000000043001
dk;incremental;True;0;-1;43;0.14051500000005035;0.0017370000000482833;0.14937499999996362;0.6541697978973389;0.5665690000000723;0.010144000000082087;0.0003629999999930078;0.08570099999997183;0.03150300000004336;0.22819699999990917;0.12015499999995427;0.010140000000092186
dk;incremental;True;0;-1;44;0.14540199999999004;0.0015700000000151704;0.15314300000000003;0.6524791717529297;0.5820089999999709;0.01789500000006683;0.00045700000009674113;0.0928119999999808;0.0303759999999329;0.23033899999984442;0.10993500000006406;0.008635000000026594
dk;incremental;True;0;-1;45;0.1457180000001017;0.001676999999972395;0.16315800000006675;0.8591468334197998;0.6010299999999233;0.011715999999978521;0.00044900000000325235;0.09055899999998474;0.030608999999913067;0.23897999999996955;0.11946399999999358;0.01148200000000088
dk;incremental;True;0;-1;46;0.14251999999987675;0.001688999999942098;0.16649499999994077;0.6470088958740234;0.6111970000001747;0.01192300000002433;0.00041200000009666837;0.08942400000000816;0.03128199999991921;0.2451539999999568;0.11475999999993292;0.011306000000104177
dk;incremental;True;0;-1;47;0.13702899999998408;0.0017430000000331347;0.16795200000001387;0.7094416618347168;0.6228550000000723;0.011306999999987966;0.00045699999986936746;0.0953980000001593;0.030279999999947904;0.24472300000002178;0.12013699999988603;0.010882000000037806
dk;incremental;True;0;-1;48;0.1433839999999691;0.001702000000022963;0.16751399999998284;0.6656618118286133;0.648147999999992;0.013431999999966138;0.0005210000001625303;0.10250100000007478;0.029587999999876047;0.247620999999981;0.12618799999995645;0.009052000000110638
dk;incremental;True;0;-1;49;0.1448609999999917;0.0016919999998208368;0.16936600000008184;0.6871693134307861;0.6529780000000756;0.011116999999785548;0.0003970000000208529;0.09709300000008625;0.029682000000093467;0.2516399999999521;0.12824699999987388;0.009567000000060943
dk;incremental;True;0;-1;50;0.14757500000018808;0.001707000000124026;0.17251899999996567;0.7615456581115723;0.6779699999999593;0.011205999999901906;0.0004100000001017179;0.09445400000004156;0.033490999999912674;0.2593810000003032;0.1261179999999058;0.011253999999780717
dk;incremental;True;0;-1;51;0.1361810000000787;0.0016709999999875436;0.16801599999985228;0.7137203216552734;0.6798160000000735;0.01125400000000809;0.0004240000000663713;0.09494500000005246;0.031192000000146436;0.257769000000053;0.1292390000000978;0.010684999999966749
dk;incremental;True;0;-1;52;0.13530900000000656;0.0016399999999521242;0.17086700000004384;0.7293412685394287;0.6830420000001141;0.011169999999992797;0.0003970000000208529;0.09579500000018015;0.030275999999958003;0.264451999999892;0.12849000000005617;0.011351999999988038
dk;incremental;True;0;-1;53;0.13911299999995208;0.0016479999999319261;0.17279200000007222;0.710015058517456;0.6901800000000549;0.012782000000015614;0.00045300000010684016;0.10056899999995039;0.03019100000005892;0.28402100000016617;0.13699099999985265;0.009594000000106462
dk;incremental;True;0;-1;54;0.1314870000001065;0.0016720000000987056;0.1686939999999595;0.7293024063110352;0.7064470000000256;0.011541000000079293;0.0003999999998995918;0.0958299999999781;0.03128000000015163;0.2632800000001225;0.14373799999998482;0.01139299999999821
dk;incremental;True;0;-1;55;0.14661000000000968;0.003541999999924883;0.19323800000006486;0.7570438385009766;0.7225200000000314;0.012872999999899548;0.00048599999990983633;0.1052190000000337;0.030858999999964;0.27638599999977487;0.13660200000003897;0.011749000000008891
dk;incremental;True;0;-1;56;0.145240000000058;0.0017130000001088774;0.18918699999994715;0.7094218730926514;0.787319000000025;0.01178000000004431;0.000367999999980384;0.10424000000011802;0.03182399999991503;0.2837570000001506;0.1417469999998957;0.011882000000014159
dk;incremental;True;0;-1;57;0.14783299999999144;0.0016450000000531873;0.19347800000014104;0.7752923965454102;0.756403999999975;0.012160999999878186;0.00046999999995023245;0.10733099999993101;0.029719000000113738;0.2966879999999037;0.15727500000002692;0.010293000000046959
dk;incremental;True;0;-1;58;0.14986100000010083;0.0015459999999620777;0.19155399999999645;0.7561378479003906;0.7599279999999453;0.011539999999968131;0.00048500000002604793;0.10175699999990684;0.029958000000078755;0.2941739999998845;0.15119699999991099;0.011547000000064145
dk;incremental;True;0;-1;59;0.1457749999999578;0.0017420000001493463;0.18069900000000416;0.7591731548309326;0.7720939999999246;0.009974999999940337;0.0003920000001471635;0.09752899999989495;0.031126000000085696;0.29504399999996167;0.14895700000010947;0.009440999999924315
dk;incremental;True;0;-1;60;0.14379299999995965;0.0016779999998561834;0.19527399999992667;0.8613555431365967;0.9106360000000677;0.013286000000107379;0.00045499999987441697;0.10864599999990787;0.030898000000206594;0.3033819999998286;0.29997000000003027;0.011141000000179702
dk;incremental;True;0;-1;61;0.14166000000000167;0.001650999999810665;0.21231199999988348;0.8133819103240967;0.8307259999999133;0.010281000000077256;0.00035100000013699173;0.1055109999999786;0.02962600000000748;0.31329699999992044;0.1469720000000052;0.01191700000003948
dk;incremental;True;0;-1;62;0.1444179999998596;0.001686000000063359;0.19772499999999127;0.8906879425048828;0.8257380000000012;0.009836999999834006;0.0003689999998641724;0.10499700000013945;0.030421000000160348;0.3136709999998857;0.15854699999999866;0.00871000000006461
dk;incremental;True;0;-1;63;0.14648699999997916;0.0017370000000482833;0.20640400000002046;0.7870471477508545;0.8451069999998708;0.011946999999963737;0.00040199999989454227;0.11214699999982258;0.030623999999988882;0.3237499999997908;0.16130700000007892;0.010874000000058004
dk;incremental;True;0;-1;64;0.13700999999991836;0.0016800000000785076;0.2021460000000843;0.8155500888824463;0.8682899999998881;0.013578999999936059;0.00045499999987441697;0.2965360000000601;0.030074000000013257;0.32098900000005415;0.1668280000001232;0.009156999999959226
dk;incremental;True;0;-1;65;0.13514699999996083;0.001680999999962296;0.19240599999989172;0.7835085391998291;0.8732609999999568;0.011099999999942156;0.0004659999999603315;0.10690300000010211;0.030878000000029715;0.32703300000002855;0.16246299999988878;0.008757000000059634
dk;incremental;True;0;-1;66;0.14413200000012694;0.0015490000000681903;0.19429199999990487;0.7695326805114746;0.890137999999979;0.011704999999892607;0.0004109999999855063;0.10628999999994448;0.030131000000210406;0.33281800000008843;0.1540340000001379;0.008811999999807085
dk;incremental;True;0;-1;67;0.14170399999989058;0.0017139999999926658;0.21466199999986202;0.7559947967529297;0.893429999999853;0.017789999999877182;0.0004870000000209984;0.11258900000007088;0.030248000000028696;0.3631199999999808;0.18110000000001492;0.012069999999994252
dk;incremental;True;0;-1;68;0.14105900000004112;0.001584999999977299;0.2130970000000616;0.8602232933044434;0.9113389999999981;0.01834000000008018;0.00045599999998557905;0.2566239999998743;0.031369000000040614;0.35086900000010246;0.17539099999999053;0.010939000000007582
dk;incremental;True;0;-1;69;0.13626899999985653;0.0016470000000481377;0.19958900000005997;0.7888309955596924;0.9208100000000741;0.012975999999980559;0.0004619999999704305;0.11561400000005051;0.03071500000010019;0.3534570000001622;0.1821869999998853;0.00896099999999933
dk;incremental;True;0;-1;70;0.13373599999999897;0.0016620000001239532;0.22508700000003046;0.8286886215209961;0.9280490000001009;0.016297000000122353;0.000490000000127111;0.11394300000006297;0.031342999999878884;0.3627379999998084;0.18172800000002098;0.011887000000115222
dk;incremental;True;0;-1;71;0.143092999999908;0.0016380000001845474;0.2226509999998143;0.8591079711914062;0.9552750000000287;0.01082100000007813;0.0004069999999956053;0.11242300000003524;0.030726000000186104;0.3463570000001255;0.1760469999999259;0.011661999999887485
dk;incremental;True;0;-1;72;0.14253400000006877;0.0016579999999066786;0.2247420000001057;0.8475785255432129;0.9677040000001398;0.011194000000159576;0.00046800000018265564;0.11716500000011365;0.02974699999981567;0.37384300000030635;0.17617599999994127;0.009190999999873384
dk;incremental;True;0;-1;73;0.14008999999987282;0.001668999999992593;0.22491300000001502;0.8308038711547852;0.9805840000001353;0.012568000000101165;0.0004980000001069129;0.12446599999998398;0.031052000000045155;0.3770759999999882;0.2066420000001017;0.008984999999938736
dk;incremental;True;0;-1;74;0.1418300000000272;0.0016709999999875436;0.23157399999990957;0.8122246265411377;1.0076920000001337;0.010090000000218424;0.0004610000000866421;0.10976100000016231;0.0355890000000727;0.3726200000000972;0.20077199999991535;0.012183000000050015
dk;incremental;True;0;-1;75;0.14698500000008607;0.0016579999999066786;0.22728700000016033;0.844745397567749;1.0977100000000064;0.011907000000064727;0.0004619999999704305;0.11221599999998944;0.03058999999984735;0.3657410000000709;0.1828809999999521;0.009275000000116052
dk;incremental;True;0;-1;76;0.14551099999994221;0.001282999999830281;0.239524000000074;0.8792939186096191;1.012275999999929;0.012791999999990367;0.0004610000000866421;0.12246499999992011;0.030840000000125656;0.36698200000000725;0.17887699999982942;0.011447000000089247
dk;incremental;True;0;-1;77;0.15429700000004232;0.0016560000001391018;0.22184699999979784;0.9003148078918457;1.0154489999999896;0.012542999999823223;0.00045499999987441697;0.126301999999896;0.03181199999994533;0.38252499999975953;0.200905000000148;0.011744000000135202
dk;incremental;True;0;-1;78;0.14015700000004472;0.0016339999999672727;0.23428400000011607;0.8548831939697266;1.0428759999999784;0.010864000000083252;0.00040400000011686643;0.11516800000003968;0.030815999999958876;0.3758210000000872;0.1819470000000365;0.011512999999922613
dk;incremental;True;0;-1;79;0.14362800000003517;0.001659999999901629;0.246127000000115;0.8590998649597168;1.0688890000001265;0.010751000000027489;0.000381000000061249;0.11208399999986796;0.03183600000011211;0.3861719999997604;0.19244500000013431;0.01029200000016317
dk;incremental;True;0;-1;80;0.14008699999999408;0.0017029999999067513;0.23963700000012977;0.8573422431945801;1.0674930000000131;0.010849000000007436;0.00042999999982384907;0.12095600000020568;0.03184200000009696;0.3798150000000078;0.20459099999993668;0.01125899999988178
dk;incremental;True;0;-1;81;0.14493300000003728;0.001655999999911728;0.24312800000006973;0.8745682239532471;1.1744020000001;0.010819999999966967;0.00042600000006132177;0.12328499999989617;0.030376000000160275;0.4073519999999462;0.20545900000001893;0.00913300000001982
dk;incremental;True;0;-1;82;0.14060999999992418;0.0016170000001238805;0.24253199999998287;0.8445043563842773;1.1004680000000917;0.011349999999993088;0.00038500000005115;0.1258029999999053;0.033951999999999316;0.4099519999997483;0.20306700000014644;0.009715000000142027
dk;incremental;True;0;-1;83;0.13707399999998415;0.0016779999998561834;0.23984999999993306;0.904944658279419;1.1313210000000709;0.01188600000000406;0.00041499999997540726;0.12202299999989918;0.031008000000156244;0.40019500000016706;0.22184199999992416;0.009405000000015207
dk;incremental;True;0;-1;84;0.14561200000002827;0.0016600000001290027;0.24179900000012822;0.8900160789489746;1.1303330000000642;0.01013199999988501;0.00036199999999553256;0.11890000000016698;0.03194699999994555;0.40484499999956824;0.20892000000003463;0.011548000000175307
dk;incremental;True;0;-1;85;0.14758100000017293;0.0016949999999269494;0.2533969999999499;0.8869132995605469;1.1375279999999748;0.011946999999963737;0.0004100000001017179;0.12300099999993108;0.031132999999954336;0.4195900000001984;0.20437300000003233;0.009268999999903826
dk;incremental;True;0;-1;86;0.13334099999997306;0.0016499999999268766;0.24430800000004638;0.9476697444915771;1.1668260000001283;0.011297000000013213;0.00038700000004610047;0.12199299999997493;0.030318999999963125;0.40276700000003984;0.21788599999990765;0.011541000000079293
dk;incremental;True;0;-1;87;0.14463999999998123;0.0016440000001693988;0.26280899999983376;0.9262411594390869;1.1645979999998417;0.010987999999997555;0.00046799999995528196;0.12415000000009968;0.02994300000000294;0.41625299999986964;0.21018500000013773;0.011723999999958323
dk;incremental;True;0;-1;88;0.1370360000000801;0.001665000000002692;0.24688999999989392;1.049206256866455;1.1830869999998868;0.01189499999986765;0.0004109999999855063;0.27484800000001997;0.030680999999958658;0.429651000000149;0.21662099999980455;0.012071000000105414
dk;incremental;True;0;-1;89;0.1394549999999981;0.001610000000027867;0.25207000000000335;0.9588565826416016;1.2153520000001663;0.01019799999994575;0.00039199999991978984;0.12832700000012665;0.0329389999999421;0.46237199999995937;0.2287420000000111;0.009655000000066138
dk;incremental;True;0;-1;90;0.1390879999999015;0.0016579999999066786;0.25039399999991474;0.9477207660675049;1.2291640000000825;0.015900999999985288;0.000463999999965381;0.12827400000014677;0.031199000000015076;0.45906399999989844;0.22828100000015183;0.01026200000001154
dk;incremental;True;0;-1;91;0.14396099999999024;0.0017230000000836299;0.29547900000011396;0.9078550338745117;1.240207000000055;0.014965999999958512;0.0003920000001471635;0.13352899999995316;0.034613000000035754;0.46077200000013363;0.22153099999991355;0.011580999999978303
dk;incremental;True;0;-1;92;0.1434919999999238;0.00176499999997759;0.2729019999999309;0.9616036415100098;1.240509000000202;0.010791000000153872;0.00044200000002092565;0.12515799999982846;0.031228000000055545;0.4399429999998574;0.22109000000000378;0.011398000000099273
dk;incremental;True;0;-1;93;0.1452480000000378;0.0017390000000432337;0.28086999999982254;0.9839465618133545;1.264064999999846;0.011733999999933076;0.0004239999998389976;0.14261599999986174;0.031338000000005195;0.4531619999997929;0.24395300000014686;0.012617000000091139
dk;incremental;True;0;-1;94;0.14116699999999582;0.0016800000000785076;0.30674100000010185;0.9752848148345947;1.2820020000001477;0.013598000000001775;0.0004460000000108266;0.13673399999993308;0.030209000000013475;0.4516830000000027;0.2248059999999441;0.01061800000002222
dk;incremental;True;0;-1;95;0.14015900000003967;0.0016829999999572465;0.2758320000000367;1.0174083709716797;1.290565000000015;0.011050999999952182;0.00036699999986922194;0.13481899999987945;0.032262999999829844;0.4497119999998631;0.22182500000008076;0.009391999999934342
dk;incremental;True;0;-1;96;0.14768000000003667;0.0016789999999673455;0.2783889999998337;0.9639170169830322;1.8619830000000093;0.010650999999825217;0.000573000000031243;0.3066759999999249;0.030316999999968175;0.4669330000001537;0.238207999999986;0.01164599999992788
dk;incremental;True;0;-1;97;0.13632600000005368;0.001636000000189597;0.28088900000011563;0.9795691967010498;1.3511459999999715;0.01076599999987593;0.0005169999999452557;0.1399509999998827;0.030974000000014712;0.4688940000000912;0.22991400000000795;0.010888000000022657
dk;incremental;True;0;-1;98;0.14226800000005824;0.0017600000001039007;0.2815109999996821;1.1427116394042969;1.4532810000000609;0.01085300000022471;0.00043000000005122274;0.13856900000018868;0.03126400000019203;0.461891999999807;0.23777300000028845;0.010701000000153726
dk;incremental;True;0;-1;99;0.14040700000032302;0.0017410000000381842;0.284523999999692;0.9525139331817627;1.3730560000003607;0.011251999999785767;0.0004380000000310247;0.14193900000009307;0.030715999999756605;0.5081259999997201;0.27218500000026324;0.009905999999773485
dk;incremental;True;0;-1;100;0.13513800000009724;0.0016879999998309358;0.37664900000027046;0.9987630844116211;1.3797379999996338;0.009532000000035623;0.0004500000000007276;0.1376759999998285;0.030867000000398548;0.48195499999974345;0.24150900000040565;0.009626999999909458
