infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;11;0.15486400000003187;0.0017430000000331347;0.12412199999999984;0.48412179946899414;0.0927939999999694;0.005225999999993292;0.000279999999975189;0.05509799999998677;0.03793400000000702;0.07089399999995294;0;0.01437900000001946
dk;incremental;True;0;-1;12;0.1528470000000084;0.00171100000000024;0.12300099999998793;0.4608166217803955;0.11132599999996273;0.005484999999964657;0.00034800000003087916;0.05628000000001521;0.03242099999999937;0.06386799999995674;0;0.011413000000004558
dk;incremental;True;0;-1;13;0.14677999999997837;0.0017180000000394102;0.11415199999999004;0.4820070266723633;0.09206799999998339;0.00553899999999885;0.00023800000002438537;0.06517999999999802;0.03301600000003191;0.07568699999995943;0;0.013997000000017579
dk;incremental;True;0;-1;14;0.14479000000000042;0.001951000000019576;0.12023699999997461;3.602370262145996;21.203395999999998;0.003566999999975451;40.038850999999966;0.4115859999999998;0.029954999999972642;0.0646380000000022;0;0.011082999999985077
dk;incremental;True;0;-1;15;0.13823200000001634;0.0016749999999774445;0.12468699999999444;3.2343733310699463;19.14825200000007;0.007711000000085733;44.985187999999994;0.3744249999999738;0.03043600000000879;0.06582099999991442;0;0.01005000000009204
dk;incremental;True;0;-1;16;0.15293999999994412;0.0017650000000912769;0.12781600000005255;1.9971230030059814;3.5968450000000303;0.005383000000051652;48.200017;0.13226000000008753;0.03209900000001653;0.0675619999999526;0;0.014452000000005683
dk;incremental;True;0;-1;17;0.14741700000001856;0.0016749999999774445;0.12333699999999226;0.5085208415985107;0.10858599999994567;0.004215000000044711;0.00024000000007617928;0.055277999999930216;0.027640000000019427;0.06506799999988289;0;0.01183400000002166
dk;incremental;True;0;-1;18;0.15284799999994902;0.004426000000080421;0.1251479999999674;0.49739599227905273;0.12259000000005926;0.002082999999970525;0.00016100000004826143;0.05326800000000276;0.03101800000001731;0.06963300000006711;0;0.014376999999967666
dk;incremental;True;0;-1;19;0.14681199999995442;0.0015750000000025466;0.13596399999994446;0.5112452507019043;0.11982100000000173;0.004415999999991982;0.0002250000000003638;0.061598000000003594;0.03597899999999754;0.07490899999993417;0;0.011358000000086577
dk;incremental;True;0;-1;20;0.15146000000004278;0.0016919999999345237;0.13592400000004545;0.5685477256774902;0.1551839999999629;0.007097999999928106;0.00029999999992469384;0.05598999999995158;0.030092999999965286;0.08357900000009977;0;0.014648999999963053
dk;incremental;True;0;-1;21;0.15271099999995386;0.001989999999977954;0.1318979999999783;0.57977294921875;0.13792100000000573;0.0048330000000760265;0.00026300000001810986;0.06292800000005627;0.03650599999991755;0.09143300000005183;0;0.012552000000027874
dk;incremental;True;0;-1;22;0.14779700000008233;0.0016919999999345237;0.13507800000002135;0.5004124641418457;0.14647500000000946;0.004554999999982101;0.00028599999996004044;0.06550300000003517;0.032533000000057655;0.07960199999990891;0;0.013640000000009422
dk;incremental;True;0;-1;23;0.15969700000005105;0.002124999999978172;0.14278300000000854;0.551762580871582;0.16127900000003592;0.0030040000000326472;0.00017399999990175274;0.05613700000003519;0.03166400000009162;0.0730389999999943;0;0.010807999999997264
dk;incremental;True;0;-1;24;0.14777600000002167;0.0017070000000103391;0.14174000000002707;0.5140268802642822;0.14709000000004835;0.003601000000003296;0.00019199999996999395;0.0619490000000269;0.03395100000000184;0.08485500000006141;0;0.013571999999953732
dk;incremental;True;0;-1;25;0.15223200000002635;0.0016890000000557848;0.14599299999997584;0.5145840644836426;0.15659699999991972;0.006059000000050219;0.00027899999997771374;0.0564719999999852;0.02929099999994378;0.07579500000008466;0;0.01130799999998544
dk;incremental;True;0;-1;26;0.1508089999999811;0.0016989999999168504;0.13805600000000595;0.54427170753479;0.16109500000004573;0.002521999999999025;0.00016800000003058813;0.0628390000000536;0.03185700000005909;0.08752500000002783;0;0.012741000000005442
dk;incremental;True;0;-1;27;0.14194099999997434;0.0038339999999834617;0.13856199999997898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009642999999982749
dk;incremental;True;0;-1;28;0.1477469999999812;0.0017010000000254877;0.147228000000041;4.907921552658081;27.909074000000032;0.007839999999987413;83.55761599999994;0.5022020000000111;0.030861000000072636;0.07561300000008941;0;0.011926000000016757
dk;incremental;True;0;-1;29;0.14085999999997512;0.0016510000000380387;0.15504699999996774;0.534048318862915;0.1629059999997935;0.002339000000119995;0.00016000000005078618;0.05355499999996027;0.029006000000208587;0.07184699999993427;0;0.009052999999994427
dk;incremental;True;0;-1;30;0.13849400000003698;0.0016409999998359126;0.12418999999999869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008827000000110274
dk;incremental;True;0;-1;31;0.14066100000013648;0.0016949999999269494;0.13373999999998887;0.5046887397766113;0.16415699999993194;0.0019300000001294393;0.00012799999990420474;0.04937300000005962;0.029045999999880223;0.06790999999998348;0;0.008653999999978623
dk;incremental;True;0;-1;32;0.13516699999991033;0.0016410000000632863;0.13734699999986333;0.4823460578918457;0.1714719999999943;0.0026559999998880812;0.00016800000003058813;0.051024999999981446;0.029150000000072396;0.07836599999995997;0;0.0105829999999969
dk;incremental;True;0;-1;33;0.14165300000013303;0.0016229999998813582;0.14966400000002977;0.5020556449890137;0.21491200000014032;0.005350000000134969;0.00027199999999538704;0.052539000000024316;0.029570000000148866;0.07500500000014654;0;0.008779999999887877
dk;incremental;True;0;-1;34;0.1396669999999176;0.0016160000000127184;0.13857599999982995;0.5221827030181885;0.18413200000009056;0.002655000000004293;0.0001609999999345746;0.04893899999979112;0.028622000000041226;0.07856700000002093;0;0.011064000000033047
dk;incremental;True;0;-1;35;0.15195999999991727;0.0017269999998461572;0.1544250000001739;0.5786118507385254;0.19323000000008506;0.002984000000196829;0.00016699999991942605;0.04883700000004865;0.02945499999987078;0.07672999999999774;0;0.010876999999936743
dk;incremental;True;0;-1;36;0.1439189999998689;0.0015389999998660642;0.15527499999984684;0.5290813446044922;0.19014799999990828;0.002989999999954307;0.0001859999999851425;0.05064700000002631;0.031240999999909036;0.07371000000011918;0;0.009320999999999913
dk;incremental;True;0;-1;37;0.1473879999998644;0.0016569999997955165;0.16251299999998992;0.5716705322265625;0.2008180000000266;0.004558000000088214;0.00020199999994474638;0.04867399999989175;0.02942099999995662;0.07928899999978967;0;0.010487000000011903
dk;incremental;True;0;-1;38;0.14726199999995515;0.0017579999998815765;0.15451000000007298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009042000000135886
dk;incremental;True;0;-1;39;0.14557399999989684;0.0016279999999824213;0.15956699999992452;0.5136203765869141;0.2068500000000313;0.0015339999999923748;0.00014899999996487168;0.050598999999920125;0.02814899999998488;0.07846199999994496;0;0.0100879999999961
dk;incremental;True;0;-1;40;0.14985599999999977;0.0016310000000885339;0.14835900000002766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00899200000003475
dk;incremental;True;0;-1;41;0.14153600000008737;0.001672999999982494;0.160961000000043;0.562079906463623;0.2201310000000376;0.004188000000112879;0.0002110000000357104;0.04866500000002816;0.028831999999965774;0.08292199999982586;0;0.009330999999974665
dk;incremental;True;0;-1;42;0.13856399999986024;0.0016299999999773718;0.16082400000004782;0.5211381912231445;0.2146740000000591;0.003268000000161919;0.0001710000001367007;0.04952600000001439;0.033664000000044325;0.08146899999997004;0;0.010072999999920285
dk;incremental;True;0;-1;43;0.15069100000005164;0.0016630000000077416;0.15326499999991938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009129999999913707
dk;incremental;True;0;-1;44;0.141446999999971;0.001668999999992593;0.1509200000000419;0.5525557994842529;0.2203340000000935;0.003823000000011234;0.00020900000004075991;0.04751399999986461;0.029089999999996508;0.0786830000001828;0;0.00874799999996867
dk;incremental;True;0;-1;45;0.140760999999884;0.0016350000000784348;0.1706819999999425;0.5236392021179199;0.23215099999993072;0.0038619999997990817;0.0002369999999700667;0.05322700000010627;0.029823999999962325;0.08568199999990611;0;0.00955799999996998
dk;incremental;True;0;-1;46;0.13263099999994665;0.001782000000048356;0.16670300000009775;0.5622494220733643;0.2266509999999471;0.002903000000060274;0.00015799999982846202;0.04800499999987551;0.029185000000097716;0.08411599999976715;0;0.009682000000111657
dk;incremental;True;0;-1;47;0.13655800000015006;0.0017040000000179134;0.1534590000001117;0.58500075340271;0.232913999999937;0.002629999999953725;0.00016800000003058813;0.049075000000129876;0.029329999999845313;0.085645999999997;0;0.011011999999936961
dk;incremental;True;0;-1;48;0.14017600000011043;0.0016660000001138542;0.16512200000011035;0.5157365798950195;0.2539320000000771;0.0038210000000162836;0.00023400000009132782;0.05131899999992129;0.02923600000008264;0.08354800000006435;0;0.008872999999994136
dk;incremental;True;0;-1;49;0.15200800000002346;0.0014479999999821302;0.1651000000001659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009152999999969325
dk;incremental;True;0;-1;50;0.13538400000015827;0.001610000000027867;0.15810700000020006;0.5433235168457031;0.2530739999999696;0.003482999999960157;0.0002259999998841522;0.05363000000011198;0.029084000000011656;0.08133799999995972;0;0.008734000000004016
dk;incremental;True;0;-1;51;0.1416469999999208;0.0016789999999673455;0.1745629999998073;0.5186100006103516;0.24996200000009594;0.0029090000000451255;0.00019099999985883187;0.05400000000008731;0.02874300000007679;0.08983799999987241;0;0.009527000000161934
dk;incremental;True;0;-1;52;0.1371649999998681;0.0016410000000632863;0.1763140000000476;0.6153407096862793;0.252523999999994;0.0015459999999620777;0.00012300000003051537;0.047951000000011845;0.028900000000021464;0.08513999999991029;0;0.01132000000006883
dk;incremental;True;0;-1;53;0.15162499999996726;0.0016749999999774445;0.17689699999982622;0.5776944160461426;0.2547950000000583;0.0029380000000855944;0.00017099999990932702;0.049641000000065105;0.030207000000018525;0.08564799999999195;0;0.008710999999948399
dk;incremental;True;0;-1;54;0.13901699999996708;0.0016210000001137814;0.18370600000002923;0.6930880546569824;0.2666500000000269;0.0026450000000295404;0.00016600000003563764;0.052713000000039756;0.029318999999986772;0.08893499999999221;0;0.011277000000063708
dk;incremental;True;0;-1;55;0.1455390000000989;0.0016869999999471474;0.18401999999991858;0.5762898921966553;0.2767589999998563;0.004453000000012253;0.00020300000005590846;0.049993000000085885;0.02869700000019293;0.092616999999791;0;0.010087000000112312
dk;incremental;True;0;-1;56;0.14446399999997084;0.0015200000000277214;0.18914999999992688;0.5688812732696533;0.2816569999999956;0.0037950000000819273;0.0002380000000812288;0.049658999999792286;0.02973500000007334;0.09317400000009002;0;0.011187999999947351
dk;incremental;True;0;-1;57;0.14103700000009667;0.001655999999911728;0.1831080000001748;0.5601589679718018;0.2813450000001012;0.003396000000066124;0.00020999999992454832;0.05199700000002849;0.029109000000062224;0.08491099999992002;0;0.01107200000001285
dk;incremental;True;0;-1;58;0.14256399999999303;0.0016620000001239532;0.19243799999981093;0.539762020111084;0.2921119999998609;0.0014699999999265856;0.00012200000014672696;0.04901999999992768;0.030240999999932683;0.09829599999989114;0;0.008904000000029555
dk;incremental;True;0;-1;59;0.14164100000016333;0.001668999999992593;0.18496400000003632;0.5465729236602783;0.29469700000004195;0.005296999999927721;0.00028300000008130155;0.0573420000000624;0.030492000000094777;0.09942700000010518;0;0.010948999999982334
dk;incremental;True;0;-1;60;0.1368370000000141;0.0016590000000178406;0.1970929999999953;0.5884323120117188;0.2996860000000652;0.0037540000000717555;0.0001979999999548454;0.04679499999997461;0.029961000000184868;0.09306999999989785;0;0.010993000000098618
dk;incremental;True;0;-1;61;0.13801899999998568;0.0015780000001086592;0.19387600000004568;0.6172990798950195;0.3157770000000255;0.00786999999991167;0.0003010000000358559;0.0558809999999994;0.029369999999971697;0.09528399999999237;0;0.010962999999946987
dk;incremental;True;0;-1;62;0.14277900000001864;0.0016880000000583095;0.19801300000017363;0.5390520095825195;0.31403500000010354;0.004537000000027547;0.00023099999998521525;0.054343999999900916;0.029106000000183485;0.09607900000014524;0;0.010132999999996173
dk;incremental;True;0;-1;63;0.1462579999999889;0.001586000000088461;0.19882699999993747;0.6182224750518799;0.30736400000000685;0.004042000000026746;0.00023400000009132782;0.05318799999986368;0.029217999999900712;0.09912800000006428;0;0.009731999999985419
dk;incremental;True;0;-1;64;0.14313700000002427;0.0016359999999622232;0.18487099999993006;0.6929500102996826;0.31890100000009625;0.0030799999999544525;0.00018000000000029104;0.053782999999839376;0.029583000000002357;0.10167299999989154;0;0.01093100000002778
dk;incremental;True;0;-1;65;0.1429160000000138;0.0016879999998309358;0.20696699999984958;0.563755989074707;0.3391790000000583;0.0027069999998730054;0.0001859999999851425;0.19376099999999497;0.029500999999982014;0.11368300000003728;0;0.010361999999986438
dk;incremental;True;0;-1;66;0.13783600000010665;0.0016389999998409621;0.1948489999999765;0.6118624210357666;0.3287230000000818;0.0027119999999740685;0.00016300000015689875;0.04937900000004447;0.030102000000169937;0.09791999999993095;0;0.009854000000132146
dk;incremental;True;0;-1;67;0.1413710000001629;0.0016789999999673455;0.21026000000006206;0.6230332851409912;0.3322970000001533;0.0030039999999189604;0.00017699999989417847;0.049710000000004584;0.034619000000020606;0.09771499999988009;0;0.010586000000103013
dk;incremental;True;0;-1;68;0.1408160000000862;0.0016709999999875436;0.20913399999994908;0.6335787773132324;0.33667799999989256;0.001506000000063068;0.00012100000003556488;0.04955900000004476;0.029813999999987573;0.09915799999976116;0;0.009187000000110856
dk;incremental;True;0;-1;69;0.14060999999992418;0.0016859999998359854;0.2028090000001157;0.6304214000701904;0.3497979999999643;0.0029919999999492575;0.0001729999999042775;0.046440999999958876;0.02955399999996189;0.1022250000000895;0;0.008693999999877633
dk;incremental;True;0;-1;70;0.13798100000008162;0.0016570000000228902;0.21162200000003395;0.6646924018859863;0.353930999999875;0.001479999999901338;0.00012100000003556488;0.04779699999994591;0.029212000000143235;0.10091600000009748;0;0.009086000000024796
dk;incremental;True;0;-1;71;0.14832000000001244;0.001778000000058455;0.22897199999988516;0.603179931640625;0.3546200000000681;0.005375000000185537;0.0002389999999650172;0.05036900000004607;0.030245000000149957;0.10547599999995327;0;0.008890000000064902
dk;incremental;True;0;-1;72;0.1333039999999528;0.0016379999999571737;0.2049019999999473;0.5847148895263672;0.38045999999985725;0.005227000000104454;0.00025600000003578316;0.049717999999984386;0.029850000000124055;0.10639599999990423;0;0.008886000000075
dk;incremental;True;0;-1;73;0.13812499999994543;0.0016610000000127911;0.20438100000001214;0.5850925445556641;0.38023999999995794;0.0023400000000037835;0.00019300000008115603;0.05904999999984284;0.029853000000002794;0.12327800000002753;0;0.011140999999952328
dk;incremental;True;0;-1;74;0.1327810000000227;0.0016259999999874708;0.20955099999991944;0.6076524257659912;0.3788910000000669;0.0020789999998669373;0.00016800000003058813;0.05395500000008724;0.0294450000001234;0.1025849999998627;0;0.0089900000000398
dk;incremental;True;0;-1;75;0.14549900000019989;0.001606000000037966;0.22283199999992576;0.6545300483703613;0.3774160000000393;0.0033220000000255823;0.00019299999985378236;0.05181900000002315;0.02719200000001365;0.12395599999990736;0;0.010355000000117798
dk;incremental;True;0;-1;76;0.13760200000001532;0.0014159999998355488;0.22228800000016236;0.6371357440948486;0.4840990000000147;0.0027420000001256994;0.00018199999999524152;0.05078800000001138;0.030839000000014494;0.10988899999983914;0;0.012000000000170985
dk;incremental;True;0;-1;77;0.1473230000001422;0.0016189999998914573;0.2167019999999411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009638999999879161
dk;incremental;True;0;-1;78;0.1338940000000548;0.0012710000000879518;0.21573699999999008;0.6129245758056641;0.48961899999994785;0.004147999999986496;0.00020500000005085894;0.04916499999990265;0.030070000000023356;0.11309600000004139;0;0.010518999999931111
dk;incremental;True;0;-1;79;0.1391399999999976;0.0016499999999268766;0.2342149999999492;0.662003755569458;0.40897800000016105;0.006417999999939639;0.00027000000000043656;0.05181500000003325;0.029363000000103057;0.1102219999997942;0;0.010779000000184169
dk;incremental;True;0;-1;80;0.13784099999998034;0.0016500000001542503;0.23804599999994025;0.6416270732879639;0.39535399999999754;0.0014740000001438602;0.00012200000014672696;0.047634999999900174;0.031081999999969412;0.10880100000031234;0;0.009263999999802763
dk;incremental;True;0;-1;81;0.25597800000014104;0.004063999999971202;0.2322110000000066;0.7072224617004395;0.503830999999991;0.0034990000001471344;0.00020300000005590846;0.05586999999991349;0.032044999999925494;0.11043700000004719;0;0.00924499999996442
dk;incremental;True;0;-1;82;0.14332100000001446;0.0017500000001291482;0.23248799999987568;0.623516321182251;0.41615600000000086;0.0030520000000251457;0.00019100000008620555;0.047491999999920154;0.03483800000003612;0.1306210000000192;0;0.00945000000001528
dk;incremental;True;0;-1;83;0.13488299999994524;0.0017159999999876163;0.21994400000016867;0.6511273384094238;0.4272450000000845;0.0054169999998521234;0.0003010000000358559;0.05430599999999686;0.02868599999987964;0.11097699999982069;0;0.011369000000058804
dk;incremental;True;0;-1;84;0.25710899999967296;0.0016260000002148445;0.23068899999998393;0.6307151317596436;0.4070139999998901;0.0015209999996841361;0.0001440000000911823;0.04766199999994569;0.029523999999582884;0.11407000000008338;0;0.010540000000219152
dk;incremental;True;0;-1;85;0.1444339999998192;0.0017840000000433065;0.2357489999999416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009100999999645865
dk;incremental;True;0;-1;86;0.1463370000001305;0.001544000000194501;0.2486389999999119;0.6563131809234619;0.5153909999999087;0.0027930000001106237;0.00016400000004068715;0.052181000000018685;0.02943699999968885;0.11670400000002701;0;0.010557999999946333
dk;incremental;True;0;-1;87;0.14094799999975294;0.0016779999996288097;0.2315810000000056;0.6622650623321533;0.43537700000024415;0.005556999999953405;0.00025200000027325586;0.05008799999995972;0.029790999999931955;0.11754500000006374;0;0.01105199999983597
dk;incremental;True;0;-1;88;0.14358999999967637;0.0016489999998157145;0.24508100000002742;0.6516914367675781;0.42813599999999497;0.005282000000079279;0.0002299999996466795;0.05420600000024933;0.02872899999965739;0.1164730000000418;0;0.011990999999852647
dk;incremental;True;0;-1;89;0.14074900000014168;0.0015090000001691806;0.257593999999699;0.6422512531280518;0.4414839999999458;0.004076000000168278;0.00023499999997511622;0.05085300000018833;0.030560000000150467;0.12041800000042713;0;0.011354999999639404
dk;incremental;True;0;-1;90;0.1316079999996873;0.0016500000001542503;0.23724600000014107;0.7026784420013428;0.5308869999998933;0.005122999999912281;0.00023199999986900366;0.050900999999612395;0.0298769999999422;0.11815999999998894;0;0.011715999999978521
dk;incremental;True;0;-1;91;0.14608799999996336;0.001671999999871332;0.2509799999997995;0.596297025680542;0.4399109999999382;0.0030799999999544525;0.00017099999968195334;0.05452500000001237;0.036199000000124215;0.14620100000001912;0;0.010271999999986292
dk;incremental;True;0;-1;92;0.15320400000018708;0.0018049999998765998;0.27785099999982776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00962600000002567
dk;incremental;True;0;-1;93;0.1375399999997171;0.0017430000002605084;0.2432850000000144;0.6907095909118652;0.4703130000002602;0.005261000000245986;0.000262999999904423;0.05469099999982063;0.14862399999992704;0.12353200000052311;0;0.012027999999645544
dk;incremental;True;0;-1;94;0.13398099999994884;0.0016669999999976426;0.24386699999968187;0.6231272220611572;0.45537500000000364;0.001855000000432483;0.00014700000019729487;0.05280399999992369;0.028861000000233616;0.11956700000018827;0;0.010170999999900232
dk;incremental;True;0;-1;95;0.14305200000035256;0.0015700000003562309;0.2600160000001779;0.7389073371887207;0.460030000000188;0.0027540000000954024;0.0001629999997021514;0.04947300000003452;0.02936600000020917;0.12567500000022847;0;0.011250999999901978
dk;incremental;True;0;-1;96;0.13886200000024473;0.001675999999861233;0.245010000000093;0.6997511386871338;0.47546699999975317;0.004241999999976542;0.00023600000031365198;0.0500000000001819;0.0291109999998298;0.12548800000013216;0;0.008574999999837019
dk;incremental;True;0;-1;97;0.14272299999993265;0.001675999999861233;0.2573040000002038;0.6867759227752686;0.4905029999999897;0.011524999999892316;0.0003219999998691492;0.05178300000034142;0.02917299999990064;0.1350760000000264;0;0.010980999999901542
dk;incremental;True;0;-1;98;0.14513199999964854;0.0017409999995834369;0.26747999999997774;0.6922855377197266;0.48148100000025806;0.002363000000059401;0.00015699999994467362;0.053184999999757565;0.029015000000072177;0.13647900000023583;0;0.010479000000032102
dk;incremental;True;0;-1;99;0.15696900000011738;0.0017159999997602426;0.279845000000023;0.7180995941162109;0.5037640000000465;0.007744000000002416;0.00033699999994496466;0.05999099999962709;0.033008999999765365;0.13508799999954135;0;0.010513000000173633
dk;incremental;True;0;-1;100;0.141016000000036;0.001686000000063359;0.28034500000012486;0.7057976722717285;0.48723199999994904;0.004535999999916385;0.00020600000016202102;0.05068200000005163;0.0294899999998961;0.13712000000032276;0;0.01020299999981944
