infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;40;0.14626600000019607;0.0014780000001337612;0.15539899999976114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009211000000050262
dk;incremental;True;0;-1;41;0.13903799999980038;0.0016069999996943807;0.15859399999999368;0.5303463935852051;0.21988899999996647;0.0038030000000617292;0.00020700000004580943;0.050460999999813794;0.030370000000402797;0.07847599999968224;0;0.010720000000219443
dk;incremental;True;0;-1;42;0.14099799999985407;0.0016279999999824213;0.15990000000010696;0.5942192077636719;0.21775399999978617;0.0031600000002072193;0.00019100000008620555;0.047528999999940424;0.03613199999972494;0.07798900000034337;0;0.00842899999997826
dk;incremental;True;0;-1;43;0.1408160000000862;0.0016099999998004932;0.15475500000002285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009145999999873311
dk;incremental;True;0;-1;44;0.14526799999975992;0.0016769999997450213;0.1686570000001666;15.744884014129639;85.9805650000003;0.0059909999999945285;312.73583199999985;1.5089889999999286;0.02920799999992596;0.07985300000018469;0;0.008967999999640597
dk;incremental;True;0;-1;45;0.146349999999984;0.001655999999911728;0.17394100000001345;0.556602954864502;0.23151999999981854;0.002947999999832973;0.0002509999999347201;0.053339000000050873;0.029535000000123546;0.08122499999990396;0;0.00872399999980189
dk;incremental;True;0;-1;46;0.1309360000000197;0.0016510000000380387;0.16088900000022477;0.5771636962890625;0.23195299999997587;0.0028959999999642605;0.00022600000011152588;0.055473999999776424;0.028739000000314263;0.0834380000001147;0;0.009054999999989377
dk;incremental;True;0;-1;47;0.14739300000019284;0.0015220000000226719;0.1758230000000367;7.827699422836304;52.410857999999735;0.003256999999848631;112.97298900000033;0.8723789999999099;0.032620000000406435;0.0816449999992983;0;0.009650000000419823
dk;incremental;True;0;-1;48;0.13251499999978478;0.0016340000001946464;0.1734360000000379;8.96628451347351;59.88214000000016;0.0056110000000444415;115.42545700000028;1.0108319999999367;0.02820499999961612;0.08163000000058673;0;0.009897999999338936
dk;incremental;True;0;-1;49;0.13591400000041176;0.0016500000001542503;0.17390999999952328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00924600000053033
dk;incremental;True;0;-1;50;0.13849500000014814;0.001682000000073458;0.15896199999951932;0.5586400032043457;0.24805099999957747;0.002628999999615189;0.0001720000000204891;0.04903199999989738;0.03534200000012788;0.08673699999962992;0;0.010463999999956286
dk;incremental;True;0;-1;51;0.14930700000059005;0.001653999999689404;0.17278999999962252;0.5555574893951416;0.2519539999993867;0.0026859999998123385;0.0001899999997476698;0.05480200000056357;0.03386399999999412;0.0855939999992188;0;0.009352000000035332
dk;incremental;True;0;-1;52;0.13795699999991484;0.0016949999999269494;0.1628950000003897;0.5619912147521973;0.25621999999930267;0.0019460000003164168;0.00013099999978294363;0.05073400000037509;0.03028100000028644;0.08490299999994022;0;0.009798000000046159
dk;incremental;True;0;-1;53;0.14447699999982433;0.0016960000002654851;0.16381900000033056;0.6014430522918701;0.25797099999999773;0.002945000000181608;0.00017300000035902485;0.0490060000001904;0.02718300000015006;0.0852100000001883;0;0.008716000000276836
dk;incremental;True;0;-1;54;0.14428199999929348;0.0018019999997704872;0.19047800000043935;4.804046154022217;14.216233000000102;0.0027689999997164705;128.68057099999987;0.2338079999999536;0.030342000000018743;0.089031999999861;0;0.01112600000033126
dk;incremental;True;0;-1;55;0.1414489999997386;0.0016500000001542503;0.1866760000002614;0.6129348278045654;0.27929199999925913;0.00456800000029034;0.0002030000005106558;0.05051199999979872;0.029478000000381144;0.08698899999944842;0;0.010681000000658969
dk;incremental;True;0;-1;56;0.137854999999945;0.0016279999999824213;0.18916300000000774;0.6058793067932129;0.3028100000001359;0.0037990000000718283;0.00021800000013172394;0.048345999999583;0.030266000000665372;0.09357700000055047;0;0.010508999999728985
dk;incremental;True;0;-1;57;0.14394499999980326;0.0016250000007858034;0.2000690000004397;0.5711328983306885;0.2848820000008345;0.0029020000001764856;0.00017099999968195334;0.048121000000719505;0.02924799999982497;0.0891620000002149;0;0.008703999999852385
dk;incremental;True;0;-1;58;0.14542999999957829;0.0016770000001997687;0.20530000000053406;0.6145932674407959;0.28940400000010413;0.0020269999995434773;0.00012900000001536682;0.04986300000018673;0.028139000000010128;0.09704400000009628;0;0.009923999999955413
dk;incremental;True;0;-1;59;0.1381890000002386;0.0016969999996945262;0.1817030000001978;7.995006322860718;48.571296000000075;0.004551999999421241;141.67160999999942;0.78640600000017;0.030665000000226428;0.09400099999947997;0;0.009477000000515545
dk;incremental;True;0;-1;60;0.14644700000008015;0.0016750000004321919;0.19256299999960902;12.79785418510437;80.13228900000013;0.0044809999999415595;144.69203600000037;1.3189309999997931;0.031031999999868276;0.10117499999978463;0;0.011951000000408385
dk;incremental;True;0;-1;61;0.1431479999992007;0.0016690000002199668;0.21291000000019267;0.6365635395050049;0.32701200000065;0.00792399999954796;0.0002949999998236308;0.05239100000017061;0.030901000000085332;0.10274099999969621;0;0.010430999999698543
dk;incremental;True;0;-1;62;0.14022900000054506;0.0016350000005331822;0.1939459999994142;0.6292681694030762;0.32244600000012724;0.005734000000302331;0.00027599999975791434;0.05634199999985867;0.03017900000031659;0.10191299999951298;0;0.011849000000438537
dk;incremental;True;0;-1;63;0.1300839999994423;0.0017490000000179862;0.21726899999976013;0.6425011157989502;0.32936100000006263;0.004939000000376836;0.00028900000052090036;0.0592690000003131;0.03124000000025262;0.0990060000003723;0;0.008926999999857799
dk;incremental;True;0;-1;64;0.13803499999994528;0.0016850000001795706;0.21461300000009942;0.5643985271453857;0.32807799999955023;0.003349999999954889;0.00020499999936873792;0.053474000000278465;0.030068000000028405;0.10017599999991944;0;0.010669000000234519
dk;incremental;True;0;-1;65;0.15097100000002683;0.0015089999997144332;0.21172300000034738;0.5582108497619629;0.427466999999524;0.0015119999998205458;0.00012700000024779;0.04863800000021001;0.02918599999975413;0.09597499999927095;0;0.008910000000469154
dk;incremental;True;0;-1;66;0.1371240000007674;0.0016620000005787006;0.22147899999981746;0.6034257411956787;0.333796999999322;0.002585999999610067;0.0001629999997021514;0.04792100000031496;0.03005100000063976;0.0992790000000241;0;0.009151999999630789
dk;incremental;True;0;-1;67;0.14223800000036135;0.0016490000007252092;0.2189410000000862;0.5856091976165771;0.3342099999999846;0.002951000000393833;0.0001739999997880659;0.05386700000053679;0.029540999999881024;0.10113400000045658;0;0.011372999999366584
dk;incremental;True;0;-1;68;0.14514799999960815;0.0016429999996034894;0.22524200000043493;0.620995044708252;0.3489480000007461;0.0018140000001949375;0.00012799999967683107;0.04928199999994831;0.030416999999943073;0.10060199999861652;0;0.009112000000641274
dk;incremental;True;0;-1;69;0.13961299999937182;0.001675999999861233;0.24280799999996816;0.6150295734405518;0.36183100000016566;0.0034829999995054095;0.00021999999989930075;0.053664000000026135;0.02969900000061898;0.10083099999883416;0;0.01128300000073068
dk;incremental;True;0;-1;70;0.1393000000007305;0.0016180000002350425;0.24646500000017113;0.5965456962585449;0.36193099999945844;0.0014780000001337612;0.00012799999967683107;0.049245000000155414;0.028292999999393942;0.10318800000004558;0;0.009152999999969325
dk;incremental;True;0;-1;71;0.14872100000047794;0.0015880000000834116;0.23255100000005768;0.6544408798217773;0.3652119999997012;0.005319000000781671;0.00023799999962648144;0.05398200000036013;0.03042399999958434;0.10590600000068662;0;0.009702999999717576
dk;incremental;True;0;-1;72;0.14290299999993294;0.0016729999997551204;0.2337229999993724;0.5989713668823242;0.37271999999939;0.00561199999992823;0.00025400000049558;0.05220299999928102;0.030587000000195985;0.10311300000103074;0;0.00913499999933265
dk;incremental;True;0;-1;73;0.14645800000016607;0.0016630000000077416;0.23039700000026642;0.6090214252471924;0.3715220000003683;0.002547999999478634;0.00015900000016699778;0.04963099999986298;0.02959000000009837;0.12398300000040763;0;0.011569999999665015
dk;incremental;True;0;-1;74;0.14583200000015495;0.0015370000000984874;0.23791199999959645;0.5642721652984619;0.47431200000028184;0.0014890000002196757;0.00012900000001536682;0.049465999999483756;0.02908099999967817;0.12366000000019994;0;0.011674999999740976
dk;incremental;True;0;-1;75;0.1366280000002007;0.001659999999901629;0.21964099999968312;0.6353206634521484;0.3925040000003719;0.007395000000542495;0.00020799999947485048;0.05166700000063429;0.028859000000011292;0.10656299999936891;0;0.008798000000751927
dk;incremental;True;0;-1;76;0.1367790000003879;0.0015880000000834116;0.23885599999994156;0.6174826622009277;0.38144499999998516;0.002585999999610067;0.0001830000001064036;0.054790000000139116;0.030236999999942782;0.10826399999950809;0;0.011269999999967695
dk;incremental;True;0;-1;77;0.14539700000023004;0.00166700000045239;0.22596599999997125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0091019999999844
dk;incremental;True;0;-1;78;0.14249999999992724;0.001720999999633932;0.23017000000072585;0.5919551849365234;0.39389699999992445;0.005294000000503729;0.00025800000003073364;0.054280999999718915;0.029993999999533116;0.10702600000058737;0;0.009210000000166474
dk;incremental;True;0;-1;79;0.13828600000033475;0.0016740000000936561;0.22732900000028167;0.6697213649749756;0.4008109999995213;0.00598699999954988;0.0002679999997781124;0.05175599999984115;0.029645000000527943;0.10720999999921332;0;0.008730000000468863
dk;incremental;True;0;-1;80;0.1448819999995976;0.0015339999999923748;0.24806600000010803;0.5813794136047363;0.40916999999990367;0.0018229999996037805;0.00012799999967683107;0.049589999999625434;0.034703999999692314;0.11237299999993411;0;0.011642000000392727
dk;incremental;True;0;-1;81;0.13924599999972997;0.001599000000169326;0.23281299999962357;0.761479377746582;0.4032569999999396;0.0027300000001559965;0.00018900000031862874;0.04716599999937898;0.028957000000445987;0.1085960000009436;0;0.010579999999208667
dk;incremental;True;0;-1;82;0.14835300000049756;0.0016470000000481377;0.24416999999994005;0.6150779724121094;0.4044770000000426;0.003476000000773638;0.00025099999947997276;0.053571999999803666;0.034192000000075495;0.11485199999970064;0;0.009288000000196917
dk;incremental;True;0;-1;83;0.1404819999997926;0.0016740000000936561;0.24047799999971176;0.6725537776947021;0.5579060000000027;0.005038000000240572;0.00030000000060681487;0.05495799999971496;0.029470999999830383;0.11222500000076252;0;0.011327999999593885
dk;incremental;True;0;-1;84;0.1465040000002773;0.0016649999997753184;0.2417009999999209;0.5834438800811768;0.41755599999942206;0.0019510000001901062;0.00014999999984866008;0.05053200000020297;0.030552999999599706;0.11498200000096404;0;0.011267999999290623
dk;incremental;True;0;-1;85;0.14381300000059127;0.0016760000007707276;0.2264470000000074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009565999999722408
dk;incremental;True;0;-1;86;0.1563029999997525;0.0016500000001542503;0.2468170000001919;0.6399564743041992;0.4348120000004201;0.00273399999969115;0.00016799999957584077;0.04960399999981746;0.02998699999989185;0.11432699999932083;0;0.010061000000860076
dk;incremental;True;0;-1;87;0.14237300000058895;0.0017630000002100132;0.23206300000038027;0.6923785209655762;0.42499600000064675;0.005458999999973457;0.0002549999999246211;0.04943399999956455;0.027995000000373693;0.11390799999935552;0;0.008794000000307278
dk;incremental;True;0;-1;88;0.14225100000021484;0.0016850000001795706;0.25184900000022026;0.7144448757171631;0.43629500000042754;0.005282000000079279;0.00023400000009132782;0.050420999999914784;0.029359000000113156;0.11704900000040652;0;0.012139999999817519
dk;incremental;True;0;-1;89;0.1435959999998886;0.0016619999996692059;0.25593299999945884;0.6285347938537598;0.463010999999824;0.004028000000289467;0.0002389999999650172;0.04957199999989825;0.0286710000000312;0.1172550000001138;0;0.0106869999999617
dk;incremental;True;0;-1;90;0.14798400000017864;0.0017170000000987784;0.25476999999955297;0.6744811534881592;0.5528330000006463;0.0051809999995384715;0.00023500000042986358;0.054170999999769265;0.029768999999760126;0.1338340000002063;0;0.010637999999744352
dk;incremental;True;0;-1;91;0.14698700000008103;0.0016610000002401648;0.2516910000003918;0.642075777053833;0.4591950000003635;0.00216900000032183;0.00012600000081874896;0.047814999999900465;0.030031000000235508;0.11842900000010559;0;0.008655999999973574
dk;incremental;True;0;-1;92;0.13746600000013132;0.0016660000001138542;0.24679899999955524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009203000000525208
dk;incremental;True;0;-1;93;0.14043300000048475;0.0017419999994672253;0.24633600000015576;0.7129027843475342;0.4773690000001807;0.005154000000402448;0.00028000000020256266;0.05004700000063167;0.0299010000007911;0.1259380000001329;0;0.009821999999985565
dk;incremental;True;0;-1;94;0.1488069999995787;0.0016429999996034894;0.2658960000007937;0.6626994609832764;0.4620950000007724;0.0018829999999070424;0.00014699999974254752;0.055591000000276836;0.03979299999991781;0.1246899999996458;0;0.00937900000008085
dk;incremental;True;0;-1;95;0.1394749999999476;0.001645000000280561;0.2549800000006144;0.671541690826416;0.47693600000002334;0.0037759999995614635;0.0002119999999194988;0.05710799999997107;0.03061699999943812;0.12067599999954837;0;0.009246999999959371
dk;incremental;True;0;-1;96;0.1509249999999156;0.0016169999998965068;0.268739000000096;0.678530216217041;0.49054199999955017;0.005677000000105181;0.000315000000227883;0.057650000000649015;0.03027399999973568;0.12580100000013772;0;0.009485999999924388
dk;incremental;True;0;-1;97;0.13311800000064977;0.00169000000005326;0.26645899999948597;0.7019805908203125;0.4897449999998571;0.007810000000063155;0.00030699999933858635;0.05651699999998527;0.029202999999142776;0.12733699999989767;0;0.010745999999926426
dk;incremental;True;0;-1;98;0.137391000000207;0.0017749999997249688;0.24706100000003062;0.7191922664642334;0.4706500000002052;0.0019240000001445878;0.00012799999967683107;0.04801899999984016;0.02989900000011403;0.12079999999969004;0;0.008641000000352506
dk;incremental;True;0;-1;99;0.1300569999993968;0.0015619999994669342;0.2601839999997537;0.7615056037902832;0.49804500000027474;0.00516799999968498;0.0002610000001368462;0.051454000000376254;0.03058099999998376;0.1270039999999426;0;0.011163000000124157
dk;incremental;True;0;-1;100;0.13641400000051362;0.0016740000000936561;0.260656000000381;0.6643846035003662;0.5081680000002962;0.005788999999822408;0.0002769999991869554;0.055046999999831314;0.029625999999552732;0.14367899999979272;0;0.00876700000026176
