infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;15;0.14770400000003292;0.001688000000001466;0.12590099999999893;0.47391796112060547;0.11184799999995221;0.005545999999981177;0.00025399999998398926;0.05139099999996688;0.030236999999999625;0.06211600000006001;0;0.008659999999963475
dk;incremental;True;0;-1;16;0.14939899999995987;0.001645999999993819;0.13177999999999201;0.47826313972473145;0.10573499999998148;0.0045820000000276195;0.0002250000000003638;0.050432999999998174;0.029545000000041455;0.06659500000000662;0;0.009742000000017015
dk;incremental;True;0;-1;17;0.1423819999999978;0.0016840000000115651;0.11421000000001413;0.48485279083251953;0.11023799999998118;0.00301600000000235;0.0001720000000204891;0.05069300000002386;0.029846000000020467;0.06522300000000314;0;0.009922000000017306
dk;incremental;True;0;-1;18;0.1384869999999978;0.001684999999952197;0.13106099999998833;0.48567867279052734;0.11765000000002601;0.0025229999999965003;0.00017400000001543958;0.05311699999998609;0.031029999999987012;0.06302800000008801;0;0.008907999999962612
dk;incremental;True;0;-1;19;0.14489699999995764;0.0016609999999559477;0.11669399999999541;0.4736518859863281;0.13009199999999055;0.003773000000023785;0.0002160000000230866;0.05465399999997089;0.030277000000012322;0.06428099999999404;0;0.00845699999996441
dk;incremental;True;0;-1;20;0.13771900000000414;0.0016660000000001673;0.12051099999996495;0.5209603309631348;0.14563800000001947;0.009788000000014563;0.000321999999982836;0.0565639999999803;0.028613000000007105;0.06656199999997625;0;0.008422999999993408
dk;incremental;True;0;-1;21;0.14006299999999783;0.0016380000000140171;0.13171400000004496;0.5043690204620361;0.1333670000000211;0.0026070000000117943;0.00019400000002178786;0.05015800000001036;0.028468000000032134;0.06379499999997051;0;0.00847500000003265
dk;incremental;True;0;-1;22;0.14318600000001425;0.0017460000000255604;0.13362800000004427;0.5134572982788086;0.14006099999994603;0.002994999999941683;0.00019499999996241968;0.05032600000004095;0.02974199999994198;0.06954299999995328;0;0.008463000000006105
dk;incremental;True;0;-1;23;0.1438100000000304;0.0016339999999672727;0.13802699999996548;0.4992969036102295;0.14828099999999722;0.0020170000000234722;0.00028399999996508996;0.05377800000007937;0.02883699999995315;0.06727300000000014;0;0.008531999999945583
dk;incremental;True;0;-1;24;0.14240799999993214;0.0016819999999597712;0.1362500000000182;0.449709415435791;0.14750600000002123;0.0018519999999853098;0.00013599999999769352;0.05366100000003371;0.029724999999984902;0.06639500000005683;0;0.01023299999997107
dk;incremental;True;0;-1;25;0.1424219999998968;0.0016459999999369757;0.13753300000007584;0.502713680267334;0.1545770000000175;0.003912000000013904;0.00020300000005590846;0.04977299999995921;0.029721999999992477;0.06996399999991354;0;0.00855300000000625
dk;incremental;True;0;-1;26;0.14634000000000924;0.0016660000000001673;0.1393959999999197;0.5896923542022705;0.17107599999997092;0.001890000000003056;0.00013599999999769352;0.049630999999976666;0.03000099999997019;0.06987400000002708;0;0.008330999999998312
dk;incremental;True;0;-1;27;0.1392759999999953;0.001698000000033062;0.13270799999997962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00885100000004968
dk;incremental;True;0;-1;28;0.14378799999997227;0.0017289999999547945;0.14828799999997955;0.47528791427612305;0.17271500000003925;0.005406999999991058;0.000247000000058506;0.051597000000015214;0.030088999999975385;0.07477800000003754;0;0.010213000000021566
dk;incremental;True;0;-1;29;0.13282199999991917;0.0016789999999673455;0.14545499999996991;0.5112345218658447;0.16478400000005422;0.0014909999999872525;0.00012900000001536682;0.052893999999923835;0.02962800000000243;0.07159199999989596;0;0.008224000000041087
dk;incremental;True;0;-1;30;0.14371300000004794;0.0017510000000129367;0.13868700000000445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008949000000029628
dk;incremental;True;0;-1;31;0.140920000000051;0.0016219999999975698;0.15100799999993342;0.571296215057373;0.17000399999994897;0.0021150000000034197;0.0001720000000204891;0.053490000000010696;0.027170000000069194;0.07111500000007709;0;0.0087669999999207
dk;incremental;True;0;-1;32;0.15236099999992803;0.0017659999999750653;0.14803999999992357;0.511476993560791;0.17794000000003507;0.002838999999994485;0.00023799999996754195;0.05416400000001431;0.02933599999994385;0.07345599999996466;0;0.008601999999996224
dk;incremental;True;0;-1;33;0.14227100000005066;0.0015190000000302462;0.15224000000000615;0.5485944747924805;0.2108659999998963;0.006484999999997854;0.0003560000000106811;0.05561800000009498;0.029411999999979344;0.07574499999986983;0;0.01054100000010294
dk;incremental;True;0;-1;34;0.1451479999999492;0.0016110000000253422;0.14716700000008132;0.5180456638336182;0.2851779999999735;0.002913999999918815;0.00017400000001543958;0.04636900000002697;0.029500999999982014;0.075294000000099;0;0.008513999999991029
dk;incremental;True;0;-1;35;0.1404449999999997;0.0016109999999116553;0.14815099999998438;0.4811103343963623;0.19675800000004529;0.002651000000014392;0.00017300000001796434;0.048616000000038184;0.0348709999999528;0.0784640000000536;0;0.008398000000056527
dk;incremental;True;0;-1;36;0.14129800000000614;0.0017830000000458313;0.15608499999996184;0.5445373058319092;0.19793200000003708;0.0028009999999767388;0.0001929999999674692;0.050542999999947824;0.029511000000070453;0.07418900000004669;0;0.008439999999950487
dk;incremental;True;0;-1;37;0.14413700000000063;0.0015789999999924476;0.15733699999998407;0.5966739654541016;0.20938999999998487;0.004851000000030581;0.0002380000000812288;0.05747600000006514;0.029890000000023065;0.07789999999999964;0;0.00835600000004888
dk;incremental;True;0;-1;38;0.14165000000002692;0.001706000000012864;0.15100900000004458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009195999999974447
dk;incremental;True;0;-1;39;0.1393830000000662;0.0015479999999570282;0.1566169999999829;0.559272050857544;0.21532400000000962;0.001586000000088461;0.00015099999995982216;0.05324700000005578;0.027917999999999665;0.07769200000007004;0;0.00880399999994097
dk;incremental;True;0;-1;40;0.14449200000001383;0.0016590000000178406;0.15393300000005183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009008999999991829
dk;incremental;True;0;-1;41;0.14291999999989002;0.0015939999999545762;0.1635310000000345;0.527407169342041;0.2231610000000046;0.003857000000039079;0.00021200000003318564;0.05168500000002041;0.030044999999972788;0.07875000000012733;0;0.008707999999955973
dk;incremental;True;0;-1;42;0.14575700000000325;0.0015720000000101209;0.16740900000002057;0.5376670360565186;0.22797800000000734;0.004479999999944084;0.00022799999999278953;0.0519329999999627;0.029688999999962107;0.07767200000000685;0;0.008472999999980857
dk;incremental;True;0;-1;43;0.13346500000000106;0.0016280000000961081;0.14229599999998754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009040000000027248
dk;incremental;True;0;-1;44;0.14724300000000312;0.0016679999999951178;0.1694719999999279;0.5348656177520752;0.22923000000002958;0.004173000000037064;0.00021500000002561137;0.049982999999997446;0.02975499999990916;0.08007099999997536;0;0.011039999999979955
dk;incremental;True;0;-1;45;0.137595000000033;0.001736000000050808;0.16339400000003934;0.5861563682556152;0.2368099999999913;0.0026209999999764477;0.00018999999997504347;0.0503800000000183;0.029771999999979926;0.08163500000000568;0;0.010184999999978572
dk;incremental;True;0;-1;46;0.13802299999997558;0.0017470000000230357;0.158141999999998;0.5380337238311768;0.23676299999999628;0.1010759999999209;0.00020600000004833419;0.050140999999939595;0.029714999999896463;0.0858859999999595;0;0.009863999999993212
dk;incremental;True;0;-1;47;0.1381220000000667;0.0016709999999875436;0.1734440000000177;0.5201094150543213;0.23797500000000582;0.002612999999996646;0.00016499999992447556;0.049171000000001186;0.030165000000010878;0.0899059999999281;0;0.008778000000006614
dk;incremental;True;0;-1;48;0.14416399999993246;0.0015319999999974243;0.17855800000006639;0.6611735820770264;0.27525299999990693;0.0039209999999911815;0.0002459999999473439;0.05175199999996494;0.030088999999975385;0.08559900000011567;0;0.008680999999910455
dk;incremental;True;0;-1;49;0.13668599999994058;0.0016390000000683358;0.16682600000001457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009084000000029846
dk;incremental;True;0;-1;50;0.14460199999996348;0.0016550000000279397;0.1766099999999824;0.5545644760131836;0.2558760000000575;0.0030390000000579676;0.00016900000002806337;0.05371099999990747;0.02828599999998005;0.0905840000000353;0;0.01125400000000809
dk;incremental;True;0;-1;51;0.14443899999992027;0.0016500000000405635;0.17881399999998848;0.5041639804840088;0.26333500000009735;0.0026649999999790452;0.0001920000000836808;0.05017099999997754;0.029024999999933243;0.08601099999987127;0;0.008225000000038563
dk;incremental;True;0;-1;52;0.1461340000000746;0.0016720000000987056;0.1661549999998897;0.5446205139160156;0.26055700000006254;0.0018720000000485015;0.0001310000000103173;0.048972000000048865;0.029113999999935913;0.08532300000001669;0;0.0104119999998602
dk;incremental;True;0;-1;53;0.14616000000000895;0.0016339999999672727;0.18158700000003591;0.5675196647644043;0.2625160000000051;0.002715000000080181;0.00016400000004068715;0.05287299999986317;0.02942499999994652;0.08902000000011867;0;0.008410999999796331
dk;incremental;True;0;-1;54;0.13711100000000442;0.0016640000001189037;0.18353400000000875;0.6532778739929199;0.27648599999997714;0.003173999999944499;0.0002139999999144493;0.05438499999991109;0.031054000000040105;0.086428000000069;0;0.00889099999994869
dk;incremental;True;0;-1;55;0.13977100000010978;0.0016169999998965068;0.1847250000000713;0.6151764392852783;0.29561999999987165;0.004987000000028274;0.0003120000001217704;0.05635700000016186;0.029518999999936568;0.09056799999984833;0;0.009790999999950145
dk;incremental;True;0;-1;56;0.14701900000000023;0.0017050000001290755;0.19881499999996777;0.6024560928344727;0.30553200000008474;0.005566000000044369;0.0003440000000409782;0.05509300000016992;0.029956999999967593;0.09179600000015853;0;0.011679999999842039
dk;incremental;True;0;-1;57;0.1320180000000164;0.0017039999997905397;0.17383899999981622;0.7506198883056641;0.2929509999999027;0.003609999999980573;0.00023200000009637733;0.05571200000008503;0.029477000000042608;0.09168499999987034;0;0.008374000000003434
dk;incremental;True;0;-1;58;0.14736900000002606;0.0016369999998460116;0.18969400000014502;0.5679535865783691;0.28987000000006446;0.0018970000000990694;0.00013600000011138036;0.048905999999988126;0.03033000000004904;0.09473800000000665;0;0.009050999999999476
dk;incremental;True;0;-1;59;0.1369480000000749;0.00161500000012893;0.20238399999993817;0.675656795501709;0.2990789999998924;0.003854999999930442;0.0002250000000003638;0.05071799999996074;0.030190999999831547;0.09726800000021285;0;0.01020099999982449
dk;incremental;True;0;-1;60;0.13095700000008037;0.001587999999856038;0.20397800000000643;0.5898144245147705;0.31110599999988153;0.0042839999998705025;0.00020999999992454832;0.048646000000189815;0.029666999999790278;0.09859499999993204;0;0.010977000000139014
dk;incremental;True;0;-1;61;0.15498699999989185;0.0020129999998061976;0.2116880000000947;0.60984206199646;0.3177490000000489;0.007745999999997366;0.0003070000000207074;0.05169799999998759;0.03455500000018219;0.09917800000016541;0;0.008370000000013533
dk;incremental;True;0;-1;62;0.1458100000002105;0.001856999999972686;0.1937550000000101;0.6234936714172363;0.31572800000003554;0.004191000000218992;0.0002119999999194988;0.05008899999984351;0.02966700000001765;0.09610599999996339;0;0.008829999999989013
dk;incremental;True;0;-1;63;0.13802699999996548;0.0017170000000987784;0.20153899999991154;0.5829453468322754;0.3232179999999971;0.004756000000043059;0.0002899999999499414;0.05172199999992699;0.03011500000002343;0.09754000000020824;0;0.008833999999978914
dk;incremental;True;0;-1;64;0.2601430000001983;0.0016109999999116553;0.2085260000001199;0.5801646709442139;0.42453299999988303;0.002682000000049811;0.00018999999997504347;0.0480729999999312;0.03295000000002801;0.0911949999999706;0;0.008877999999867825
dk;incremental;True;0;-1;65;0.14756400000010217;0.0014250000001538865;0.21066700000005767;0.5864825248718262;0.3250510000000304;0.0018619999998463754;0.00012900000001536682;0.05261500000005981;0.029365000000098007;0.09628599999996368;0;0.009641999999985273
dk;incremental;True;0;-1;66;0.13831200000004173;0.0016870000001745211;0.21206200000005992;0.5626647472381592;0.3350479999999152;0.0030010000000402215;0.00017300000013165118;0.04648599999995895;0.028524999999945067;0.09563400000024558;0;0.00872199999980694
dk;incremental;True;0;-1;67;0.14055000000007567;0.0016479999999319261;0.2174330000000282;0.7288265228271484;0.33874999999989086;0.0026909999999134016;0.00017099999990932702;0.05367500000011205;0.02827500000012151;0.10079999999993561;0;0.008634000000029118
dk;incremental;True;0;-1;68;0.14025900000001457;0.0016510000000380387;0.21981000000005224;0.5961549282073975;0.3371779999999944;0.0014750000000276486;0.00012500000002546585;0.04912300000000869;0.029432999999926324;0.10030500000016218;0;0.008968999999979133
dk;incremental;True;0;-1;69;0.14383599999996477;0.0016409999998359126;0.21572500000002037;0.5944597721099854;0.3493580000001657;0.0029839999999694555;0.0001720000000204891;0.04890299999988201;0.028911999999991167;0.1039840000003096;0;0.010450999999875421
dk;incremental;True;0;-1;70;0.13811899999996058;0.0017430000000331347;0.2086629999998877;0.7169015407562256;0.3585249999998723;0.0019250000000283762;0.00016100000016194826;0.05334400000015194;0.02852900000016234;0.1035340000000815;0;0.00906699999995908
dk;incremental;True;0;-1;71;0.13468299999999545;0.0016640000001189037;0.20356599999990976;0.5933833122253418;0.3691280000000461;0.005388000000039028;0.0002399999998488056;0.0507270000000517;0.030068000000028405;0.10689300000012736;0;0.009834999999839056
dk;incremental;True;0;-1;72;0.13811299999997573;0.0016270000000986329;0.21889499999997497;0.736621618270874;0.38240799999994124;0.005278000000089378;0.00025600000003578316;0.05154399999992165;0.02987099999995735;0.10784800000010364;0;0.010847999999896274
dk;incremental;True;0;-1;73;0.14315899999996873;0.0016239999999925203;0.22376299999996263;0.6307961940765381;0.36667400000010275;0.0018379999999069696;0.00015000000007603376;0.05181999999990694;0.030403999999862208;0.11058300000013332;0;0.00878499999998894
dk;incremental;True;0;-1;74;0.13524000000006708;0.0016430000000582368;0.21035699999993085;0.705024242401123;0.3869919999999638;0.001864999999952488;0.0001560000000608852;0.05265900000017609;0.03005299999995259;0.1256989999999405;0;0.011913000000049578
dk;incremental;True;0;-1;75;0.14563299999986157;0.00166399999989153;0.22579300000006697;0.6709566116333008;0.3901809999999841;0.006912000000056651;0.00020499999982348527;0.049738000000161264;0.027889999999842985;0.11036800000010771;0;0.010038999999778753
dk;incremental;True;0;-1;76;0.13063399999987269;0.0016470000000481377;0.23548600000003717;0.7684481143951416;0.38980900000001384;0.0027790000001459703;0.00018899999986388138;0.05258800000001429;0.02814400000011119;0.10710100000005696;0;0.009145999999873311
dk;incremental;True;0;-1;77;0.14513999999985572;0.0016949999999269494;0.2163550000000214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009027999999943859
dk;incremental;True;0;-1;78;0.13477499999999054;0.0016439999999420252;0.22523200000000543;0.6064932346343994;0.3975660000000971;0.004167999999936001;0.00022399999988920172;0.04998899999986861;0.029229999999870415;0.10642199999983859;0;0.009154000000080487
dk;incremental;True;0;-1;79;0.1444059999998899;0.0016840000000684086;0.24687700000004043;0.8398714065551758;0.406921999999895;0.006542000000081316;0.0002689999998892745;0.050876000000016575;0.029469000000062806;0.10892799999987801;0;0.010754000000133601
dk;incremental;True;0;-1;80;0.14044799999987845;0.0016339999999672727;0.22910700000011275;0.6567327976226807;0.3994669999999587;0.0014949999999771535;0.00012500000002546585;0.04868299999998271;0.029217999999900712;0.11279300000001058;0;0.009367999999994936
dk;incremental;True;0;-1;81;0.14666299999998955;0.0016590000000178406;0.24185199999988072;0.6287796497344971;0.4199470000000929;0.0030719999999746506;0.00018999999997504347;0.05368099999986953;0.029921999999942273;0.11129600000026585;0;0.008314999999811334
dk;incremental;True;0;-1;82;0.13959399999998823;0.0016490000000430882;0.24977499999999964;0.6343379020690918;0.41631200000006174;0.0026319999999486754;0.00018199999999524152;0.047451000000137356;0.029846000000134154;0.11382500000013351;0;0.009127000000034968
dk;incremental;True;0;-1;83;0.1401290000001154;0.0017310000000634318;0.24754700000016783;0.6201879978179932;0.531186999999818;0.004123999999819716;0.00023499999997511622;0.046193999999786683;0.029160999999930937;0.11342300000023897;0;0.00839799999994284
dk;incremental;True;0;-1;84;0.12806099999988874;0.001706000000012864;0.22586500000011256;0.6041767597198486;0.4177669999999125;0.0015069999999468564;0.00014299999998002022;0.054437000000007174;0.028103999999984808;0.11390899999992143;0;0.011034999999992579
dk;incremental;True;0;-1;85;0.14626300000008996;0.001680999999962296;0.2331810000000587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00956199999995988
dk;incremental;True;0;-1;86;0.14168900000004214;0.001667999999881431;0.2508980000000065;0.672936201095581;0.43118299999991905;0.0027589999999690917;0.00016700000014679972;0.04969499999992877;0.029958000000078755;0.12009599999987586;0;0.011326000000053682
dk;incremental;True;0;-1;87;0.14133800000013252;0.0016939999998157873;0.24411800000007133;0.6238536834716797;0.44141899999999623;0.005245999999942796;0.0002649999998993735;0.05100799999991068;0.028725000000122236;0.1146960000000945;0;0.008495000000039
dk;incremental;True;0;-1;88;0.1418660000001637;0.0016740000000936561;0.2599910000001273;0.6515257358551025;0.45193799999992734;0.005298000000038883;0.00024400000006608025;0.0512669999998252;0.029246000000057393;0.12370999999984633;0;0.009718000000020766
dk;incremental;True;0;-1;89;0.14157799999998133;0.0016530000000329892;0.23483600000008664;0.6981956958770752;0.47577300000011746;0.005182999999988169;0.000302000000147018;0.05518599999982143;0.029749999999921783;0.1243970000000445;0;0.00976900000000569
dk;incremental;True;0;-1;90;0.1377270000000408;0.001655999999911728;0.25517500000000837;0.6705858707427979;0.45373799999993025;0.005200000000058935;0.0002590000001418957;0.052671000000145796;0.029299000000037267;0.12069399999995767;0;0.009217000000035114
dk;incremental;True;0;-1;91;0.14510400000017398;0.0016640000001189037;0.2516689999999926;0.6273674964904785;0.4481029999999464;0.0018400000001292938;0.00012999999989915523;0.0482360000000881;0.029626999999891268;0.11906600000020262;0;0.008554999999887514
dk;incremental;True;0;-1;92;0.13906299999985094;0.0014939999998659914;0.24417200000016237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009432000000060725
dk;incremental;True;0;-1;93;0.1482499999999618;0.001678000000083557;0.24271299999986695;0.700218915939331;0.4688889999999901;0.004947000000129265;0.0002660000000105356;0.050902000000178305;0.028697999999849344;0.12241799999992509;0;0.010634000000209198
dk;incremental;True;0;-1;94;0.1363059999998768;0.0016510000000380387;0.26146700000003875;0.7480185031890869;0.4621759999999995;0.0014650000000528962;0.0001430000002073939;0.04867800000010902;0.029501999999865802;0.13090900000020156;0;0.009663999999929729
dk;incremental;True;0;-1;95;0.14243099999998776;0.0016579999999066786;0.2655169999998179;0.6632492542266846;0.480160000000069;0.0030789999998432904;0.00016600000003563764;0.04927999999995336;0.03508899999997084;0.12938600000006772;0;0.00910399999997935
dk;incremental;True;0;-1;96;0.14342900000019654;0.0016229999998813582;0.2821129999999812;0.6918785572052002;0.486562000000049;0.003805999999940468;0.0002250000000003638;0.04881300000010924;0.02945299999987583;0.12388800000007905;0;0.008612999999968451
dk;incremental;True;0;-1;97;0.14500299999986055;0.0016580000001340522;0.2688130000001365;0.7420036792755127;0.6112209999998868;0.007446999999956461;0.0003030000000308064;0.05146100000001752;0.03012599999988197;0.13232800000014322;0;0.009659999999939828
dk;incremental;True;0;-1;98;0.1400619999999435;0.0016470000000481377;0.2666659999999865;0.6832480430603027;0.4900319999999283;0.001795000000129221;0.00015200000007098424;0.052325999999993655;0.028324000000111482;0.12607400000024427;0;0.008529999999836946
dk;incremental;True;0;-1;99;0.1466729999999643;0.0016749999999774445;0.27049699999997756;0.6993191242218018;0.5067209999999704;0.005452999999988606;0.00025800000003073364;0.052429000000074666;0.028979999999819483;0.12872599999991508;0;0.009109000000080414
dk;incremental;True;0;-1;100;0.14590300000008938;0.001658999999790467;0.25334799999995994;0.6748454570770264;0.4908909999999196;0.004179000000021915;0.00022699999999531428;0.04999299999985851;0.028767999999899985;0.1306040000001758;0;0.008736999999882755
