infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;11;0.13079400000003716;0.001619000000005144;0.11321100000003526;0.48311471939086914;0.09050700000000234;0.0036870000000135406;0.00018499999998766725;0.048499999999989996;0.02978900000005069;0.05731199999996761;0;0.008679000000029191
dk;incremental;True;0;-1;12;0.14362799999997833;0.0016409999999495994;0.11376500000000078;2.3295114040374756;12.090739999999983;0.004146000000048389;32.23575099999999;0.24860599999999522;0.029328999999961525;0.059580000000096334;0;0.009238999999979569
dk;incremental;True;0;-1;13;0.13915699999995468;0.0016140000000177679;0.11255500000004304;0.4560561180114746;0.09004600000002938;0.003183000000035463;0.00016900000002806337;0.04969200000005003;0.028848999999922853;0.06403399999999237;0;0.010003999999980806
dk;incremental;True;0;-1;14;0.14155399999992824;0.0016699999999900683;0.115690000000086;0.47461891174316406;0.10554999999999382;0.0026629999999840948;0.00018899999997756822;0.04948100000001432;0.028589000000010856;0.06941399999993791;0;0.011073000000010325
dk;incremental;True;0;-1;15;0.13665000000003147;0.001594000000068263;0.12221099999999296;0.45604848861694336;0.110836000000063;0.005451999999991131;0.00022599999999783904;0.05124299999999948;0.0292220000000043;0.06164100000000872;0;0.00881400000002941
dk;incremental;True;0;-1;16;0.1424899999999525;0.0016219999999975698;0.12365999999997257;4.241897106170654;20.20713099999989;0.003957000000013977;85.04238600000008;0.3625040000000581;0.027982999999949243;0.06410699999992175;0;0.011006000000065796
dk;incremental;True;0;-1;17;0.14752599999997074;0.0016790000000810323;0.12156500000003234;0.46904683113098145;0.11962600000003931;0.0027109999999765932;0.0001700000000255386;0.04814099999998689;0.02990799999997762;0.06161999999994805;0;0.00869799999998122
dk;incremental;True;0;-1;18;0.14429100000006656;0.0015190000000302462;0.12263100000006943;0.49181413650512695;0.11198100000001432;0.001776999999947293;0.0001260000000229411;0.04561799999999039;0.028314000000023043;0.06399000000010346;0;0.010409999999978936
dk;incremental;True;0;-1;19;0.14901300000008177;0.0016739999999799693;0.12204099999996743;0.5144476890563965;0.11967700000002424;0.002937000000088119;0.00016999999991185177;0.05375099999992017;0.03369199999997363;0.0688350000000355;0;0.009929999999940264
dk;incremental;True;0;-1;20;0.140692999999942;0.0016890000000557848;0.12674700000002304;0.5890517234802246;0.15191100000004099;0.008014000000002852;0.00033800000005612674;0.05094499999995605;0.029021999999940817;0.06562500000006821;0;0.010363999999981388
dk;incremental;True;0;-1;21;0.14895799999999326;0.0019310000000132277;0.12549599999999828;0.464738130569458;0.14492299999994884;0.004044000000021697;0.000247000000058506;0.05787499999996726;0.030290000000036343;0.06410999999991418;0;0.00872700000002169
dk;incremental;True;0;-1;22;0.14394700000002558;0.0016709999999875436;0.13101299999993898;0.4860103130340576;0.13645900000005895;0.00298099999997703;0.00019300000008115603;0.049881999999911386;0.02995900000007623;0.06777599999998074;0;0.008274000000028536
dk;incremental;True;0;-1;23;0.13874199999997927;0.0015409999999747015;0.12264299999992545;0.48823094367980957;0.15233800000009978;0.001928000000020802;0.00015099999995982216;0.05201600000009421;0.030926000000022213;0.06840200000010555;0;0.01068899999995665
dk;incremental;True;0;-1;24;0.12895700000001398;0.0016609999998991043;0.13280999999994947;0.5285520553588867;0.14389100000005328;0.0018460000000004584;0.00012900000001536682;0.04828599999996186;0.02989300000001549;0.06573500000013155;0;0.00843099999997321
dk;incremental;True;0;-1;25;0.13991699999996854;0.0016459999999369757;0.12861899999995785;0.5124542713165283;0.15624900000000252;0.005365000000097098;0.00025199999993219535;0.052340999999955784;0.028438999999934822;0.06997499999999945;0;0.010741000000052736
dk;incremental;True;0;-1;26;0.13419299999998202;0.0016080000000329164;0.13888199999996687;4.179704427719116;24.022537000000057;0.0021299999999655483;70.28663500000005;0.4061100000000124;0.029966000000058557;0.06798600000013266;0;0.011241999999924701
dk;incremental;True;0;-1;27;0.13889900000003763;0.0016330000000834843;0.1251959999999599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008835999999973865
dk;incremental;True;0;-1;28;0.14840300000003026;0.0016140000000177679;0.14477099999999155;0.5113787651062012;0.17343800000003284;0.0050079999999752545;0.00024100000007365452;0.05044899999995778;0.030526999999892723;0.06909100000007129;0;0.008675999999923079
dk;incremental;True;0;-1;29;0.13848600000005717;0.001590000000078362;0.1299179999999751;0.5237431526184082;0.1638030000000299;0.0022390000000314103;0.0001539999999522479;0.056580999999937376;0.02839799999992465;0.0707599999999502;0;0.010106000000064341
dk;incremental;True;0;-1;30;0.1405210000000352;0.0016479999999319261;0.13282900000012887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008960000000115542
dk;incremental;True;0;-1;31;0.13672500000006949;0.0016000000000531145;0.14735700000005636;0.49122118949890137;0.17089599999985694;0.0018219999999473657;0.0001209999998081912;0.0479609999999866;0.030449999999973443;0.07007500000008804;0;0.01110900000003312
dk;incremental;True;0;-1;32;0.14045200000009572;0.0015120000000479195;0.14547099999981583;0.5031399726867676;0.17255500000010215;0.002044999999952779;0.00012900000001536682;0.053883999999925436;0.03008999999997286;0.07232199999975819;0;0.011146000000053391
dk;incremental;True;0;-1;33;0.13678299999992305;0.0016120000000228174;0.14529799999991155;0.5368280410766602;0.2172130000001289;0.005341999999927793;0.00029699999981858127;0.050666999999975815;0.029723999999987427;0.07472699999971155;0;0.009878000000071552
dk;incremental;True;0;-1;34;0.14688999999998487;0.00169000000005326;0.1421700000000783;0.4901583194732666;0.1903340000001208;0.002972999999883541;0.00016400000004068715;0.049652999999807435;0.029324999999971624;0.06905900000015208;0;0.008603999999877487
dk;incremental;True;0;-1;35;0.14418899999986934;0.0015989999999419524;0.1562530000001061;0.6297056674957275;0.19405699999992976;0.0025789999999688007;0.00016500000015184924;0.05336399999987407;0.02765599999997903;0.07452100000023165;0;0.008783999999877778
dk;incremental;True;0;-1;36;0.12681399999996756;0.0012920000001486187;0.14297299999998359;0.5327589511871338;0.19600900000000365;0.0026819999998224375;0.00018400000021756568;0.04814499999997679;0.0292699999999968;0.0750749999999698;0;0.008544000000028973
dk;incremental;True;0;-1;37;0.14552000000003318;0.0016610000000127911;0.15857800000003408;0.4917452335357666;0.20516499999985172;0.004605000000083237;0.00020599999993464735;0.053034999999908905;0.027444000000059532;0.07646799999997711;0;0.00846200000000863
dk;incremental;True;0;-1;38;0.13561000000004242;0.0016499999999268766;0.1416110000000117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008986000000049899
dk;incremental;True;0;-1;39;0.1460509999999431;0.0016149999999015563;0.16385600000012346;0.5120606422424316;0.2134080000000722;0.0019429999999829306;0.00014800000008108327;0.04883099999983642;0.02990700000009383;0.07550700000001598;0;0.009027999999943859
dk;incremental;True;0;-1;40;0.13949699999989207;0.0016969999999218999;0.1421060000000125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009206000000176573
dk;incremental;True;0;-1;41;0.14460299999996096;0.0014909999999872525;0.16148199999997814;0.5395667552947998;0.2193449999999757;0.00415900000007241;0.00020199999994474638;0.04859000000010383;0.029622999999901367;0.07882800000015777;0;0.011657000000013795
dk;incremental;True;0;-1;42;0.13592500000004293;0.0016539999999167776;0.14839899999992667;0.4999878406524658;0.22086699999999837;0.0032229999999344727;0.00016699999991942605;0.04841899999996713;0.029215000000021973;0.0759189999996579;0;0.009067000000186454
dk;incremental;True;0;-1;43;0.14674600000012106;0.0017210000000886794;0.15088700000001154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009000000000014552
dk;incremental;True;0;-1;44;0.1328840000001037;0.0016350000000784348;0.16195700000002944;0.5376472473144531;0.229855999999927;0.0037460000000919536;0.00020199999994474638;0.04905400000006921;0.0294490000001133;0.07720800000015515;0;0.010205999999925552
dk;incremental;True;0;-1;45;0.13724699999988843;0.0016029999999318534;0.15009299999996983;0.5119290351867676;0.2320470000001933;0.0029170000000249274;0.00026900000011664815;0.05160899999987123;0.02906699999994089;0.08183899999994537;0;0.010140000000092186
dk;incremental;True;0;-1;46;0.1357590000000073;0.0015350000001035369;0.16757099999995262;0.5619094371795654;0.23353900000006433;0.0029119999999238644;0.00016400000004068715;0.04980099999988852;0.02909599999998136;0.07799500000010084;0;0.009168999999928928
dk;incremental;True;0;-1;47;0.1408969999999954;0.0016249999998763087;0.17366999999990185;0.6078648567199707;0.24681600000008075;0.003725999999915075;0.0001999999999497959;0.15492799999992712;0.028618000000051325;0.08201699999995071;0;0.010183999999981097
dk;incremental;True;0;-1;48;0.14303000000018073;0.001655999999911728;0.17533099999991464;0.5541653633117676;0.2607839999998305;0.00379800000018804;0.0002250000000003638;0.05118500000003223;0.02836099999990438;0.08508600000004662;0;0.008585000000039145
dk;incremental;True;0;-1;49;0.14838699999995697;0.0016269999998712592;0.16134199999987686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008994999999913489
dk;incremental;True;0;-1;50;0.13705000000004475;0.0016490000000430882;0.173048000000108;0.5485754013061523;0.25141099999996186;0.0030209999999897263;0.00022600000011152588;0.048547999999982494;0.028951999999890177;0.0848519999999553;0;0.010432000000037078
dk;incremental;True;0;-1;51;0.14327099999991333;0.0016300000002047454;0.17669900000009875;0.507103681564331;0.2552109999999175;0.002970000000004802;0.00019199999996999395;0.049165999999786436;0.02753800000004958;0.08388399999967078;0;0.008267000000159896
dk;incremental;True;0;-1;52;0.14679099999989376;0.0016149999999015563;0.17845299999999042;0.5234301090240479;0.2607230000000982;0.0014700000001539593;0.00012200000014672696;0.04838799999993171;0.02785700000003999;0.08825299999989511;0;0.008678000000145403
dk;incremental;True;0;-1;53;0.14383699999984856;0.0016310000000885339;0.1774800000000596;0.5398151874542236;0.25817800000004354;0.002962000000025;0.00019599999995989492;0.05347800000004099;0.029594000000088272;0.08800599999995029;0;0.009876000000076601
dk;incremental;True;0;-1;54;0.14063999999984844;0.0016339999999672727;0.19133499999998094;0.6231944561004639;0.26921199999992496;0.002613999999994121;0.0001609999999345746;0.046992000000045664;0.02744599999982711;0.08650600000009945;0;0.008980999999948835
dk;incremental;True;0;-1;55;0.1432760000000144;0.0017360000001644948;0.18748499999992418;0.6018590927124023;0.2834170000000995;0.004184000000122978;0.0001990000000660075;0.049836999999797627;0.02874999999994543;0.0867950000001656;0;0.010078999999905136
dk;incremental;True;0;-1;56;0.13640300000020034;0.0014979999998558924;0.1902869999998984;0.5606694221496582;0.28709600000001956;0.0038470000001780136;0.00022600000011152588;0.05059399999981906;0.029771000000209824;0.08865700000023935;0;0.010328999999956068
dk;incremental;True;0;-1;57;0.14116500000000087;0.0016519999999218271;0.1865579999998772;0.5640923976898193;0.2897320000001855;0.0033570000000509026;0.00020700000004580943;0.05030199999987417;0.03014700000017001;0.08465999999975793;0;0.008722000000034313
dk;incremental;True;0;-1;58;0.1411239999999907;0.0016180000000076689;0.19437599999992017;0.5725007057189941;0.28357099999993807;0.0019250000000283762;0.00012999999989915523;0.04765500000007705;0.030275000000074215;0.09992999999985841;0;0.012979000000086671
dk;incremental;True;0;-1;59;0.138868999999886;0.001672999999982494;0.19084399999997004;0.7012090682983398;0.3100329999999758;0.003952000000026601;0.00023499999997511622;0.050734000000147716;0.029056999999966138;0.10265499999991334;0;0.010663000000022294
dk;incremental;True;0;-1;60;0.14164499999992586;0.0016120000000228174;0.19995800000015151;0.5755774974822998;0.3092059999999037;0.00430699999992612;0.00020900000004075991;0.05072099999983948;0.030558000000155516;0.09239499999989675;0;0.009037000000034823
dk;incremental;True;0;-1;61;0.1402170000001206;0.0017459999999118736;0.20188699999994242;0.773597240447998;0.3202310000001489;0.010148999999955777;0.00046700000007149356;0.055998999999928856;0.0316290000000663;0.09462300000018331;0;0.008288999999876978
dk;incremental;True;0;-1;62;0.13503000000014254;0.0016359999999622232;0.1863820000000942;0.6151299476623535;0.33367299999986244;0.005065000000058717;0.00027099999988422496;0.05392700000015793;0.029678999999987354;0.11076600000001235;0;0.011354999999866777
dk;incremental;True;0;-1;63;0.13700500000004467;0.0016379999999571737;0.1981989999999314;0.5647213459014893;0.3157329999999092;0.0038989999998193525;0.00022600000011152588;0.050937000000203625;0.03075600000011036;0.09724700000015218;0;0.010956999999962136
dk;incremental;True;0;-1;64;0.2640590000000884;0.0016390000000683358;0.2186260000000857;0.5681648254394531;0.40934600000014143;0.0026189999998678104;0.00018999999997504347;0.048543000000108805;0.03529600000001665;0.11052999999992608;0;0.010965000000169312
dk;incremental;True;0;-1;65;0.13861799999995128;0.0017190000000937289;0.20801099999994221;0.6082260608673096;0.3239889999999832;0.0015300000000024738;0.00012399999991430377;0.051047000000153275;0.028598999999985608;0.1099540000000161;0;0.011273999999957596
dk;incremental;True;0;-1;66;0.13840499999992062;0.0017850000001544686;0.1948090000000775;0.5730714797973633;0.329768999999942;0.0030560000000150467;0.0001729999999042775;0.05436299999996663;0.029336999999941327;0.10478499999999258;0;0.011629999999968277
dk;incremental;True;0;-1;67;0.14306299999998373;0.001680999999962296;0.20969800000011674;0.7109320163726807;0.33658199999990757;0.002637999999933527;0.00016800000003058813;0.054043000000092434;0.029206999999814798;0.09942200000000412;0;0.008620999999948253
dk;incremental;True;0;-1;68;0.13672200000019075;0.001665000000002692;0.19594100000017534;0.6498610973358154;0.3359980000000178;0.0018469999999979336;0.00012399999991430377;0.05048099999999067;0.02944800000000214;0.10336399999982859;0;0.00920100000007551
dk;incremental;True;0;-1;69;0.1393350000000737;0.001510000000052969;0.2140150000000176;0.6134254932403564;0.342433999999912;0.002639000000044689;0.0001700000000255386;0.045979999999872234;0.028663999999935186;0.10150900000007823;0;0.008627999999816893
dk;incremental;True;0;-1;70;0.13775899999996;0.0016560000001391018;0.1973529999997936;0.7320787906646729;0.34846300000003794;0.0018469999999979336;0.00015499999994972313;0.05254700000000412;0.02898900000013782;0.10243100000025152;0;0.008914999999888096
dk;incremental;True;0;-1;71;0.14140900000006695;0.0016819999998460844;0.2183909999998832;0.6248857975006104;0.366226000000097;0.006384999999909269;0.0002939999999398424;0.05195899999989706;0.029820999999856213;0.10401100000012775;0;0.00874799999996867
dk;incremental;True;0;-1;72;0.1367840000000342;0.0016440000001693988;0.2227339999999458;0.7517111301422119;0.3733319999998912;0.0053440000001501176;0.00025800000003073364;0.050774999999930515;0.028835999999955675;0.10306600000012622;0;0.011211000000002969
dk;incremental;True;0;-1;73;0.1385539999998855;0.0016080000000329164;0.2282559999998739;0.5773916244506836;0.3846240000000307;0.001494000000093365;0.0001410000002124434;0.051263999999946464;0.029620000000022628;0.10455300000012357;0;0.008514999999988504
dk;incremental;True;0;-1;74;0.14319399999999405;0.0016250000001036824;0.22809499999993932;0.6874663829803467;0.36878299999989395;0.001510000000052969;0.00012499999979809218;0.048721999999997934;0.030034999999998035;0.10414900000023408;0;0.009008999999878142
dk;incremental;True;0;-1;75;0.14677500000016153;0.0016329999998561107;0.2248930000000655;0.6044187545776367;0.3776020000000244;0.006797000000005937;0.00018899999986388138;0.049357000000100015;0.028720000000021173;0.10171000000013919;0;0.008512999999993554
dk;incremental;True;0;-1;76;0.1339379999999437;0.0016630000000077416;0.21088899999995192;0.7309579849243164;0.38976099999990765;0.0032300000000304863;0.00018999999997504347;0.053492999999889435;0.0300400000000991;0.1079019999999673;0;0.011171999999987747
dk;incremental;True;0;-1;77;0.13403300000004492;0.0016219999999975698;0.20805300000006355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009086999999908585
dk;incremental;True;0;-1;78;0.13859999999999673;0.0016279999999824213;0.23428299999977753;0.6603775024414062;0.39721000000008644;0.004167999999936001;0.00020199999994474638;0.04943099999991318;0.02861799999982395;0.10696299999995063;0;0.009252000000060434
dk;incremental;True;0;-1;79;0.14337799999998424;0.0016239999999925203;0.23592299999995703;0.6514813899993896;0.4081700000001547;0.008121000000073764;0.00032400000009147334;0.052394999999933134;0.02938100000005761;0.11142700000004879;0;0.008295000000089203
dk;incremental;True;0;-1;80;0.1396270000000186;0.0016619999998965795;0.2196240000000671;0.6157712936401367;0.3980930000000171;0.0018280000001595909;0.00012600000013662793;0.04874199999994744;0.02916300000015326;0.11037000000010266;0;0.009199999999964348
dk;incremental;True;0;-1;81;0.14114699999981895;0.0016200000000026193;0.2383790000001227;0.6415309906005859;0.40470700000014403;0.0026739999998426356;0.0001720000000204891;0.05132299999991119;0.02906899999993584;0.10929299999997966;0;0.008250999999972919
dk;incremental;True;0;-1;82;0.14303700000004937;0.0017459999999118736;0.23461799999995492;0.6292061805725098;0.4089450000001307;0.0030219999998735148;0.0001830000001064036;0.048131999999895925;0.030310999999983324;0.11116200000014942;0;0.009364999999888823
dk;incremental;True;0;-1;83;0.15619100000003527;0.0016789999999673455;0.2370659999999134;0.6986136436462402;0.5384619999999813;0.004185000000006767;0.00022100000001046283;0.04993400000012116;0.028524000000061278;0.11180300000000898;0;0.008430000000089422
dk;incremental;True;0;-1;84;0.14384199999994962;0.001702000000022963;0.24482800000009775;0.6183996200561523;0.4190290000001369;0.0018190000000686268;0.00014299999998002022;0.047878000000082466;0.029142000000092594;0.11568900000020221;0;0.01100599999995211
dk;incremental;True;0;-1;85;0.1388800000001993;0.001610000000027867;0.22690499999998792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009090000000014697
dk;incremental;True;0;-1;86;0.14544200000000274;0.0016189999998914573;0.2429059999999481;0.6608588695526123;0.43116200000008575;0.003099000000020169;0.00016699999991942605;0.04920999999990272;0.029790000000048167;0.11435300000016468;0;0.00913700000000972
dk;incremental;True;0;-1;87;0.13543800000002193;0.0016080000000329164;0.24442199999998593;0.8627135753631592;0.4352560000002086;0.005261000000018612;0.0002520000000458822;0.04969500000015614;0.03121299999997973;0.11449399999992238;0;0.008308000000170068
dk;incremental;True;0;-1;88;0.1486529999999675;0.001680999999962296;0.25031300000000556;0.6632242202758789;0.43758600000001024;0.005609000000049491;0.00023799999985385512;0.05068099999994047;0.02926500000012311;0.11612400000012713;0;0.009227999999893655
dk;incremental;True;0;-1;89;0.14156899999989037;0.0014949999999771535;0.24635200000011537;0.659649133682251;0.4540510000001632;0.0037200000001575972;0.00023300000020753941;0.051674999999704596;0.028458000000227912;0.11703899999974965;0;0.008486000000175409
dk;incremental;True;0;-1;90;0.14229799999975512;0.0015560000001642038;0.23885999999993146;0.8323132991790771;0.44955899999968096;0.0070460000001730805;0.0003219999998691492;0.06052899999986039;0.02838400000018737;0.14375999999992928;0;0.00970999999981359
dk;incremental;True;0;-1;91;0.1380020000001423;0.0016569999997955165;0.24979500000017651;0.6472482681274414;0.454714999999851;0.0018199999999524152;0.00012500000002546585;0.049417000000175904;0.029790999999931955;0.12239899999985937;0;0.009344999999939319
dk;incremental;True;0;-1;92;0.14284699999961958;0.0016580000001340522;0.24276400000007925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009349999999813008
dk;incremental;True;0;-1;93;0.13852200000019366;0.0016470000000481377;0.24199899999985064;0.7047219276428223;0.4993090000002667;0.005493999999998778;0.00027399999999033753;0.05289300000004005;0.029742000000169355;0.12012099999947168;0;0.009596000000328786
dk;incremental;True;0;-1;94;0.1430080000000089;0.0016279999999824213;0.2737729999998919;0.6416857242584229;0.45956500000011147;0.0022810000000390573;0.00018000000000029104;0.052598000000216416;0.029737999999724707;0.12399399999958405;0;0.008395000000291475
dk;incremental;True;0;-1;95;0.131354999999985;0.0016430000000582368;0.24458700000013778;0.6634080410003662;0.47574100000019826;0.0030249999999796273;0.00016400000004068715;0.048079000000143424;0.03355399999963993;0.12341300000025512;0;0.009943999999904918
dk;incremental;True;0;-1;96;0.14469499999995605;0.0016590000000178406;0.2591229999998177;0.6759028434753418;0.48468899999988935;0.004089999999905558;0.00022600000011152588;0.050455000000056316;0.029179999999996653;0.12488899999971181;0;0.01131600000007893
dk;incremental;True;0;-1;97;0.1409950000002027;0.0017090000001189765;0.2658219999998437;0.7570474147796631;0.49322899999970105;0.007772999999815511;0.0003069999997933337;0.049958999999944353;0.03386300000011033;0.1310790000002271;0;0.00927400000000489
dk;incremental;True;0;-1;98;0.14902299999994284;0.0016270000000986329;0.26504499999964537;0.6574170589447021;0.47325999999975465;0.0018480000003364694;0.00012500000002546585;0.04762299999993047;0.028192000000217377;0.14505899999994654;0;0.008659999999963475
dk;incremental;True;0;-1;99;0.13962899999978617;0.001671999999871332;0.2972429999999804;0.7051007747650146;0.5063629999999648;0.005243999999947846;0.00025300000015704427;0.05193700000017998;0.029877000000396947;0.12851499999987936;0;0.010910999999850901
dk;incremental;True;0;-1;100;0.14012200000024677;0.0016720000003260793;0.2688579999999092;0.6925106048583984;0.4970739999998841;0.004501999999774853;0.0001930000003085297;0.05036599999993996;0.02952400000003763;0.12856300000021292;0;0.008762999999817112
