infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;76;77;50;3616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;76;78;50;3616;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;3;3;2;2;2;0;2;0
all;global;True;76;79;50;3616;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
all;global;True;76;80;50;3616;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;76;81;50;3616;0.8;0.8;0.8;0.8000000000000002;0.8000000000000002;5;5;4;5;5;0;5;0
all;global;True;76;82;50;3616;1.0;0.8;0.8;0.888888888888889;0.888888888888889;5;5;4;4;4;0;4;0
all;global;True;76;83;50;3616;0.75;0.6;0.6;0.6666666666666665;0.6666666666666665;5;5;3;4;4;0;4;0
all;global;True;76;84;50;3616;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;2;2;1;1;1;0;1;0
all;global;True;76;85;50;3616;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;76;86;50;3616;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
all;global;True;76;87;50;3616;0.5;0.3333333333333333;0.3333333333333333;0.4;0.4;3;3;1;2;2;0;2;0
all;global;True;76;88;50;3616;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;global;True;76;89;50;3616;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;76;90;50;3616;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;76;91;50;3616;0.6666666666666666;0.5;0.5;0.5714285714285715;0.5714285714285715;4;4;2;3;3;0;3;0
all;global;True;76;92;50;3616;0.8;0.8;0.8;0.8000000000000002;0.8000000000000002;5;5;4;5;5;0;5;0
all;global;True;76;93;50;3616;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;3;3;1;3;3;0;3;0
all;global;True;76;94;50;3616;0.0;0.0;0.0;0;0;2;2;0;1;1;0;1;0
all;global;True;76;95;50;3616;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;global;True;76;96;50;3616;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;global;True;76;97;50;3616;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;global;True;76;98;50;3616;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;76;99;50;3616;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;global;True;76;100;50;3616;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;80;80;50;3806;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;80;81;50;3806;0.8;0.8;0.8;0.8000000000000002;0.8000000000000002;5;5;4;5;5;0;5;0
all;incremental;True;80;82;50;3806;1.0;0.8;0.8;0.888888888888889;0.888888888888889;5;5;4;4;4;0;4;0
all;incremental;True;80;83;50;3806;0.75;0.6;0.6;0.6666666666666665;0.6666666666666665;5;5;3;4;4;0;4;0
all;incremental;True;80;84;50;3806;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;2;2;1;1;1;0;1;0
all;incremental;True;80;85;50;3806;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;80;86;50;3806;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
all;incremental;True;80;87;50;3806;0.5;0.3333333333333333;0.3333333333333333;0.4;0.4;3;3;1;2;2;0;2;0
all;incremental;True;80;88;50;3806;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;incremental;True;80;89;50;3806;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;80;90;50;3806;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;80;91;50;3806;0.6666666666666666;0.5;0.5;0.5714285714285715;0.5714285714285715;4;4;2;3;3;0;3;0
all;incremental;True;80;92;50;3806;0.8;0.8;0.8;0.8000000000000002;0.8000000000000002;5;5;4;5;5;0;5;0
all;incremental;True;80;93;50;3806;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;3;3;1;3;3;0;3;0
all;incremental;True;80;94;50;3806;0.0;0.0;0.0;0;0;2;2;0;1;1;0;1;0
all;incremental;True;80;95;50;3806;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;incremental;True;80;96;50;3806;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;incremental;True;80;97;50;3806;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;incremental;True;80;98;50;3806;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;80;99;50;3806;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;incremental;True;80;100;50;3806;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;77;77;0;3666;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;77;78;3;3666;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;3;3;2;2;2;0;2;0
dk;global;True;77;79;3;3666;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
dk;global;True;77;80;2;3666;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;77;81;5;3666;0.8;0.8;0.8;0.8000000000000002;0.8000000000000002;5;5;4;5;5;0;5;0
dk;global;True;77;82;5;3666;1.0;0.8;0.8;0.888888888888889;0.888888888888889;5;5;4;4;4;0;4;0
dk;global;True;77;83;5;3666;0.75;0.6;0.6;0.6666666666666665;0.6666666666666665;5;5;3;4;4;0;4;0
dk;global;True;77;84;2;3666;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;2;2;1;1;1;0;1;0
dk;global;True;77;85;2;3666;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;77;86;3;3666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
dk;global;True;77;87;3;3666;0.5;0.3333333333333333;0.3333333333333333;0.4;0.4;3;3;1;2;2;0;2;0
dk;global;True;77;88;1;3666;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;77;89;0;3666;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;77;90;2;3666;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;77;91;4;3666;0.6666666666666666;0.5;0.5;0.5714285714285715;0.5714285714285715;4;4;2;3;3;0;3;0
dk;global;True;77;92;5;3666;0.8;0.8;0.8;0.8000000000000002;0.8000000000000002;5;5;4;5;5;0;5;0
dk;global;True;77;93;3;3666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;3;3;1;3;3;0;3;0
dk;global;True;77;94;2;3666;0.0;0.0;0.0;0;0;2;2;0;1;1;0;1;0
dk;global;True;77;95;2;3666;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;global;True;77;96;1;3666;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;77;97;1;3666;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;77;98;1;3666;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;77;99;2;3666;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;global;True;77;100;3;3666;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;81;81;5;3851;0.8;0.8;0.8;0.8000000000000002;0.8000000000000002;5;5;4;5;5;0;5;0
dk;incremental;True;81;82;5;3851;1.0;0.8;0.8;0.888888888888889;0.888888888888889;5;5;4;4;4;0;4;0
dk;incremental;True;81;83;5;3851;0.75;0.6;0.6;0.6666666666666665;0.6666666666666665;5;5;3;4;4;0;4;0
dk;incremental;True;81;84;2;3851;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;2;2;1;1;1;0;1;0
dk;incremental;True;81;85;2;3851;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;81;86;3;3851;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
dk;incremental;True;81;87;3;3851;0.5;0.3333333333333333;0.3333333333333333;0.4;0.4;3;3;1;2;2;0;2;0
dk;incremental;True;81;88;1;3851;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;81;89;0;3851;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;81;90;2;3851;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;81;91;4;3851;0.6666666666666666;0.5;0.5;0.5714285714285715;0.5714285714285715;4;4;2;3;3;0;3;0
dk;incremental;True;81;92;5;3851;0.8;0.8;0.8;0.8000000000000002;0.8000000000000002;5;5;4;5;5;0;5;0
dk;incremental;True;81;93;3;3851;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;3;3;1;3;3;0;3;0
dk;incremental;True;81;94;2;3851;0.0;0.0;0.0;0;0;2;2;0;1;1;0;1;0
dk;incremental;True;81;95;2;3851;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;incremental;True;81;96;1;3851;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;81;97;1;3851;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;81;98;1;3851;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;81;99;2;3851;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;incremental;True;81;100;3;3851;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;77;77;50;3666;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;77;78;50;3666;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;3;3;2;2;2;0;2;0
all;global;True;77;79;50;3666;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
all;global;True;77;80;50;3666;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;77;81;50;3666;0.8;0.8;0.8;0.8000000000000002;0.8000000000000002;5;5;4;5;5;0;5;0
all;global;True;77;82;50;3666;1.0;0.8;0.8;0.888888888888889;0.888888888888889;5;5;4;4;4;0;4;0
all;global;True;77;83;50;3666;0.75;0.6;0.6;0.6666666666666665;0.6666666666666665;5;5;3;4;4;0;4;0
all;global;True;77;84;50;3666;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;2;2;1;1;1;0;1;0
all;global;True;77;85;50;3666;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;77;86;50;3666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
all;global;True;77;87;50;3666;0.5;0.3333333333333333;0.3333333333333333;0.4;0.4;3;3;1;2;2;0;2;0
all;global;True;77;88;50;3666;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;global;True;77;89;50;3666;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;77;90;50;3666;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;77;91;50;3666;0.6666666666666666;0.5;0.5;0.5714285714285715;0.5714285714285715;4;4;2;3;3;0;3;0
all;global;True;77;92;50;3666;0.8;0.8;0.8;0.8000000000000002;0.8000000000000002;5;5;4;5;5;0;5;0
all;global;True;77;93;50;3666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;3;3;1;3;3;0;3;0
all;global;True;77;94;50;3666;0.0;0.0;0.0;0;0;2;2;0;1;1;0;1;0
all;global;True;77;95;50;3666;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;global;True;77;96;50;3666;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;global;True;77;97;50;3666;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;global;True;77;98;50;3666;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;77;99;50;3666;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;global;True;77;100;50;3666;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;81;81;50;3851;0.8;0.8;0.8;0.8000000000000002;0.8000000000000002;5;5;4;5;5;0;5;0
all;incremental;True;81;82;50;3851;1.0;0.8;0.8;0.888888888888889;0.888888888888889;5;5;4;4;4;0;4;0
all;incremental;True;81;83;50;3851;0.75;0.6;0.6;0.6666666666666665;0.6666666666666665;5;5;3;4;4;0;4;0
all;incremental;True;81;84;50;3851;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;2;2;1;1;1;0;1;0
all;incremental;True;81;85;50;3851;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;81;86;50;3851;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
all;incremental;True;81;87;50;3851;0.5;0.3333333333333333;0.3333333333333333;0.4;0.4;3;3;1;2;2;0;2;0
all;incremental;True;81;88;50;3851;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;incremental;True;81;89;50;3851;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;81;90;50;3851;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;81;91;50;3851;0.6666666666666666;0.5;0.5;0.5714285714285715;0.5714285714285715;4;4;2;3;3;0;3;0
all;incremental;True;81;92;50;3851;0.8;0.8;0.8;0.8000000000000002;0.8000000000000002;5;5;4;5;5;0;5;0
all;incremental;True;81;93;50;3851;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;3;3;1;3;3;0;3;0
all;incremental;True;81;94;50;3851;0.0;0.0;0.0;0;0;2;2;0;1;1;0;1;0
all;incremental;True;81;95;50;3851;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;incremental;True;81;96;50;3851;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;incremental;True;81;97;50;3851;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;incremental;True;81;98;50;3851;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;81;99;50;3851;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;incremental;True;81;100;50;3851;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;78;78;3;3713;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;3;3;2;2;2;0;2;0
dk;global;True;78;79;3;3713;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
dk;global;True;78;80;2;3713;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;78;81;5;3713;0.8;0.8;0.8;0.8000000000000002;0.8000000000000002;5;5;4;5;5;0;5;0
dk;global;True;78;82;5;3713;1.0;0.8;0.8;0.888888888888889;0.888888888888889;5;5;4;4;4;0;4;0
dk;global;True;78;83;5;3713;0.75;0.6;0.6;0.6666666666666665;0.6666666666666665;5;5;3;4;4;0;4;0
dk;global;True;78;84;2;3713;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;2;2;1;1;1;0;1;0
dk;global;True;78;85;2;3713;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;78;86;3;3713;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
dk;global;True;78;87;3;3713;0.5;0.3333333333333333;0.3333333333333333;0.4;0.4;3;3;1;2;2;0;2;0
dk;global;True;78;88;1;3713;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;78;89;0;3713;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;78;90;2;3713;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;78;91;4;3713;0.6666666666666666;0.5;0.5;0.5714285714285715;0.5714285714285715;4;4;2;3;3;0;3;0
dk;global;True;78;92;5;3713;0.8;0.8;0.8;0.8000000000000002;0.8000000000000002;5;5;4;5;5;0;5;0
dk;global;True;78;93;3;3713;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;3;3;1;3;3;0;3;0
dk;global;True;78;94;2;3713;0.0;0.0;0.0;0;0;2;2;0;1;1;0;1;0
dk;global;True;78;95;2;3713;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;global;True;78;96;1;3713;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;78;97;1;3713;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;78;98;1;3713;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;78;99;2;3713;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;global;True;78;100;3;3713;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;82;82;5;3896;1.0;0.8;0.8;0.888888888888889;0.888888888888889;5;5;4;4;4;0;4;0
dk;incremental;True;82;83;5;3896;0.75;0.6;0.6;0.6666666666666665;0.6666666666666665;5;5;3;4;4;0;4;0
dk;incremental;True;82;84;2;3896;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;2;2;1;1;1;0;1;0
dk;incremental;True;82;85;2;3896;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;82;86;3;3896;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
dk;incremental;True;82;87;3;3896;0.5;0.3333333333333333;0.3333333333333333;0.4;0.4;3;3;1;2;2;0;2;0
dk;incremental;True;82;88;1;3896;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;82;89;0;3896;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;82;90;2;3896;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;82;91;4;3896;0.6666666666666666;0.5;0.5;0.5714285714285715;0.5714285714285715;4;4;2;3;3;0;3;0
dk;incremental;True;82;92;5;3896;0.8;0.8;0.8;0.8000000000000002;0.8000000000000002;5;5;4;5;5;0;5;0
dk;incremental;True;82;93;3;3896;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;3;3;1;3;3;0;3;0
dk;incremental;True;82;94;2;3896;0.0;0.0;0.0;0;0;2;2;0;1;1;0;1;0
dk;incremental;True;82;95;2;3896;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;incremental;True;82;96;1;3896;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;82;97;1;3896;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;82;98;1;3896;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;82;99;2;3896;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;incremental;True;82;100;3;3896;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;78;78;50;3713;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;3;3;2;2;2;0;2;0
all;global;True;78;79;50;3713;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
all;global;True;78;80;50;3713;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;78;81;50;3713;0.8;0.8;0.8;0.8000000000000002;0.8000000000000002;5;5;4;5;5;0;5;0
all;global;True;78;82;50;3713;1.0;0.8;0.8;0.888888888888889;0.888888888888889;5;5;4;4;4;0;4;0
all;global;True;78;83;50;3713;0.75;0.6;0.6;0.6666666666666665;0.6666666666666665;5;5;3;4;4;0;4;0
all;global;True;78;84;50;3713;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;2;2;1;1;1;0;1;0
all;global;True;78;85;50;3713;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;78;86;50;3713;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
all;global;True;78;87;50;3713;0.5;0.3333333333333333;0.3333333333333333;0.4;0.4;3;3;1;2;2;0;2;0
all;global;True;78;88;50;3713;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;global;True;78;89;50;3713;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;78;90;50;3713;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;78;91;50;3713;0.6666666666666666;0.5;0.5;0.5714285714285715;0.5714285714285715;4;4;2;3;3;0;3;0
all;global;True;78;92;50;3713;0.8;0.8;0.8;0.8000000000000002;0.8000000000000002;5;5;4;5;5;0;5;0
all;global;True;78;93;50;3713;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;3;3;1;3;3;0;3;0
all;global;True;78;94;50;3713;0.0;0.0;0.0;0;0;2;2;0;1;1;0;1;0
all;global;True;78;95;50;3713;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;global;True;78;96;50;3713;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;global;True;78;97;50;3713;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;global;True;78;98;50;3713;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;78;99;50;3713;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;global;True;78;100;50;3713;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;82;82;50;3896;1.0;0.8;0.8;0.888888888888889;0.888888888888889;5;5;4;4;4;0;4;0
all;incremental;True;82;83;50;3896;0.75;0.6;0.6;0.6666666666666665;0.6666666666666665;5;5;3;4;4;0;4;0
all;incremental;True;82;84;50;3896;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;2;2;1;1;1;0;1;0
all;incremental;True;82;85;50;3896;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;82;86;50;3896;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3;3;2;3;3;0;3;0
all;incremental;True;82;87;50;3896;0.5;0.3333333333333333;0.3333333333333333;0.4;0.4;3;3;1;2;2;0;2;0
all;incremental;True;82;88;50;3896;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;incremental;True;82;89;50;3896;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;82;90;50;3896;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;82;91;50;3896;0.6666666666666666;0.5;0.5;0.5714285714285715;0.5714285714285715;4;4;2;3;3;0;3;0
all;incremental;True;82;92;50;3896;0.8;0.8;0.8;0.8000000000000002;0.8000000000000002;5;5;4;5;5;0;5;0
all;incremental;True;82;93;50;3896;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;3;3;1;3;3;0;3;0
all;incremental;True;82;94;50;3896;0.0;0.0;0.0;0;0;2;2;0;1;1;0;1;0
all;incremental;True;82;95;50;3896;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;incremental;True;82;96;50;3896;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;incremental;True;82;97;50;3896;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;incremental;True;82;98;50;3896;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;82;99;50;3896;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
all;incremental;True;82;100;50;3896;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;79;79;3;3760;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
dk;global;True;79;80;2;3760;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;79;81;5;3760;0.8;0.8;0.8;0.8000000000000002;0.8000000000000002;5;5;4;5;5;0;5;0
dk;global;True;79;82;5;3760;1.0;0.8;0.8;0.888888888888889;0.888888888888889;5;5;4;4;4;0;4;0
