batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
4;1.9140657186508179;-3.507450056205017e-42;1.2598352432250977;2.167034387588501;0.12936848402023315;0.044979967176914215;1.3803855180740356;0.0010531727457419038;0.0010320370784029365;0.8163889646530151;1.621842622756958;0.35839542746543884;0.11779653280973434
3;1.665210485458374;-3.507450056205017e-42;1.0195080041885376;1.9263882637023926;0.14473986625671387;0.12383535504341125;1.1244282722473145;-0.00012871033686678857;-0.0001948011777130887;0.7434134483337402;1.5243695974349976;0.4140395522117615;0.20289938151836395
3;2.4948081970214844;-3.507450056205017e-42;1.759357213973999;2.7472524642944336;0.14620770514011383;0.0645890161395073;1.8454166650772095;0.011982643976807594;0.011732359416782856;0.609896183013916;1.419416069984436;0.23336556553840637;0.03128756210207939
3;2.4948081970214844;-3.507450056205017e-42;1.759357213973999;2.7472524642944336;0.14620770514011383;0.0645890161395073;1.8454166650772095;0.011982643976807594;0.011732359416782856;0.609896183013916;1.419416069984436;0.23336556553840637;0.03128756210207939
5;2.0875911712646484;-3.507450056205017e-42;1.451103687286377;2.327354907989502;0.10845430940389633;0.02149168774485588;1.5808334350585938;0.00203911610879004;0.002020608400925994;0.7571048140525818;1.6065744161605835;0.29767146706581116;0.04859112575650215
4;2.783679246902466;-3.507450056205017e-42;2.0168890953063965;3.028627872467041;0.13994570076465607;0.0208691768348217;2.110212802886963;0.0046850768849253654;0.00458976486697793;0.5068891644477844;1.3077316284179688;0.0828486979007721;0.013914414681494236
4;1.9140657186508179;-3.507450056205017e-42;1.2598352432250977;2.167034387588501;0.12936848402023315;0.044979967176914215;1.3803855180740356;0.0010531727457419038;0.0010320370784029365;0.8163889646530151;1.621842622756958;0.35839542746543884;0.11779653280973434
4;2.783679246902466;-3.507450056205017e-42;2.0168890953063965;3.028627872467041;0.13994570076465607;0.0208691768348217;2.110212802886963;0.0046850768849253654;0.00458976486697793;0.5068891644477844;1.3077316284179688;0.0828486979007721;0.013914414681494236
6;2.2244884967803955;-3.507450056205017e-42;1.6230943202972412;2.4317662715911865;0.16840113699436188;0.01750369928777218;1.7314952611923218;0.0009640456992201507;0.0009528716909699142;0.6452102065086365;1.5025430917739868;0.19620613753795624;0.026472587138414383
5;2.9615700244903564;-3.507450056205017e-42;2.180097818374634;3.194382429122925;0.12356460094451904;0.01113989856094122;2.282367467880249;0.0026279508601874113;0.0026089143939316273;0.31157130002975464;1.1369856595993042;0.03211143612861633;0.0062548634596168995
5;2.0875911712646484;-3.507450056205017e-42;1.451103687286377;2.327354907989502;0.10845430940389633;0.02149168774485588;1.5808334350585938;0.00203911610879004;0.002020608400925994;0.7571048140525818;1.6065744161605835;0.29767146706581116;0.04859112575650215
5;2.9615700244903564;-3.507450056205017e-42;2.180097818374634;3.194382429122925;0.12356460094451904;0.01113989856094122;2.282367467880249;0.0026279508601874113;0.0026089143939316273;0.31157130002975464;1.1369856595993042;0.03211143612861633;0.0062548634596168995
7;2.3102502822875977;-3.507450056205017e-42;1.753905177116394;2.465095281600952;0.14839397370815277;0.014155062846839428;1.8567883968353271;0.0017125579761341214;0.0016997992061078548;0.4980323016643524;1.3066383600234985;0.1176660880446434;0.018567416816949844
6;3.1014671325683594;-3.507450056205017e-42;2.3109235763549805;3.304659605026245;0.15370844304561615;0.013290967792272568;2.393442392349243;0.004024147987365723;0.004006261471658945;0.22830796241760254;0.8676012754440308;0.02457473799586296;0.007378905545920134
6;2.2244884967803955;-3.507450056205017e-42;1.6230943202972412;2.4317662715911865;0.16840113699436188;0.01750369928777218;1.7314952611923218;0.0009640456992201507;0.0009528716909699142;0.6452102065086365;1.5025430917739868;0.19620613753795624;0.026472587138414383
8;2.4107091426849365;-3.507450056205017e-42;1.8846861124038696;2.474292516708374;0.21932798624038696;0.012411895208060741;1.9650378227233887;-0.0010415323777124286;-0.0010368631919845939;0.38055580854415894;1.0811083316802979;0.08306306600570679;0.021966133266687393
6;3.1014671325683594;-3.507450056205017e-42;2.3109235763549805;3.304659605026245;0.15370844304561615;0.013290967792272568;2.393442392349243;0.004024147987365723;0.004006261471658945;0.22830796241760254;0.8676012754440308;0.02457473799586296;0.007378905545920134
7;3.1770083904266357;-3.507450056205017e-42;2.394535779953003;3.3305275440216064;0.2186814695596695;0.01156984455883503;2.4673900604248047;0.003210764843970537;0.003199842059984803;0.3068900406360626;0.6391122341156006;0.018495606258511543;0.0046438658609986305
7;2.3102502822875977;-3.507450056205017e-42;1.753905177116394;2.465095281600952;0.14839397370815277;0.014155062846839428;1.8567883968353271;0.0017125579761341214;0.0016997992061078548;0.4980323016643524;1.3066383600234985;0.1176660880446434;0.018567416816949844
9;2.4574267864227295;-3.507450056205017e-42;1.9774236679077148;2.467536449432373;0.19813396036624908;0.008613025769591331;2.057156801223755;-8.188842912204564e-05;-8.220109884859994e-05;0.3049882650375366;0.9061244130134583;0.06602548062801361;0.015746155753731728
7;3.1770083904266357;-3.507450056205017e-42;2.394535779953003;3.3305275440216064;0.2186814695596695;0.01156984455883503;2.4673900604248047;0.003210764843970537;0.003199842059984803;0.3068900406360626;0.6391122341156006;0.018495606258511543;0.0046438658609986305
8;3.25811505317688;-3.507450056205017e-42;2.4728541374206543;3.323342800140381;0.305953711271286;0.014509989880025387;2.495445966720581;0.0016051875427365303;0.001594942295923829;0.24215257167816162;0.4815162420272827;0.015198149718344212;0.008572263643145561
10;2.4757120609283447;-3.507450056205017e-42;2.05013108253479;2.4371392726898193;0.1886952966451645;0.010498353280127048;2.1238694190979004;0.001202276675030589;0.0011937911622226238;0.26466700434684753;0.8004781603813171;0.05306481570005417;0.015202032402157784
8;2.4107091426849365;-3.507450056205017e-42;1.8846861124038696;2.474292516708374;0.21932798624038696;0.012411895208060741;1.9650378227233887;-0.0010415323777124286;-0.0010368631919845939;0.38055580854415894;1.0811083316802979;0.08306306600570679;0.021966133266687393
9;3.295884847640991;-3.507450056205017e-42;2.4874987602233887;3.310182571411133;0.2913171350955963;0.008058103732764721;2.502822160720825;0.0005768660921603441;0.0005709349643439054;0.1893206089735031;0.3536938726902008;0.01088411919772625;0.0008284578798338771
8;3.25811505317688;-3.507450056205017e-42;2.4728541374206543;3.323342800140381;0.305953711271286;0.014509989880025387;2.495445966720581;0.0016051875427365303;0.001594942295923829;0.24215257167816162;0.4815162420272827;0.015198149718344212;0.008572263643145561
11;2.5343613624572754;-3.507450056205017e-42;2.0800724029541016;2.450199604034424;0.20417024195194244;0.019542887806892395;2.1667327880859375;0.003442114684730768;0.0034111165441572666;0.2634618580341339;0.7709999084472656;0.06621185690164566;0.01696682721376419
9;2.4574267864227295;-3.507450056205017e-42;1.9774236679077148;2.467536449432373;0.19813396036624908;0.008613025769591331;2.057156801223755;-8.188842912204564e-05;-8.220109884859994e-05;0.3049882650375366;0.9061244130134583;0.06602548062801361;0.015746155753731728
10;3.3052711486816406;-3.507450056205017e-42;2.510047197341919;3.2678396701812744;0.2775786817073822;0.006516025867313147;2.491523265838623;0.0008450435707345605;0.0008402059320360422;0.1590166538953781;0.2954004406929016;0.007600496988743544;0.0027359521482139826
9;3.295884847640991;-3.507450056205017e-42;2.4874987602233887;3.310182571411133;0.2913171350955963;0.008058103732764721;2.502822160720825;0.0005768660921603441;0.0005709349643439054;0.1893206089735031;0.3536938726902008;0.01088411919772625;0.0008284578798338771
12;2.649108648300171;-3.507450056205017e-42;2.16670823097229;2.433396577835083;0.20979437232017517;0.013300095684826374;2.1827592849731445;0.0020063614938408136;0.001955819083377719;0.2595992088317871;0.7874960899353027;0.06245657429099083;0.01019443292170763
10;2.4757120609283447;-3.507450056205017e-42;2.05013108253479;2.4371392726898193;0.1886952966451645;0.010498353280127048;2.1238694190979004;0.001202276675030589;0.0011937911622226238;0.26466700434684753;0.8004781603813171;0.05306481570005417;0.015202032402157784
11;3.394460916519165;-3.507450056205017e-42;2.490705728530884;3.2743711471557617;0.364204078912735;0.007911079563200474;2.4603378772735596;0.0005989928031340241;0.000585458823479712;0.1385456770658493;0.32731831073760986;0.059512991458177567;0.006015135440975428
10;3.3052711486816406;-3.507450056205017e-42;2.510047197341919;3.2678396701812744;0.2775786817073822;0.006516025867313147;2.491523265838623;0.0008450435707345605;0.0008402059320360422;0.1590166538953781;0.2954004406929016;0.007600496988743544;0.0027359521482139826
13;2.7011730670928955;-3.507450056205017e-42;2.224792957305908;2.4367384910583496;0.2178877890110016;0.017536791041493416;2.20554518699646;0.0017738391179591417;0.0017452369211241603;0.2564443051815033;0.7473157048225403;0.06852611154317856;0.012701059691607952
11;2.5343613624572754;-3.507450056205017e-42;2.0800724029541016;2.450199604034424;0.20417024195194244;0.019542887806892395;2.1667327880859375;0.003442114684730768;0.0034111165441572666;0.2634618580341339;0.7709999084472656;0.06621185690164566;0.01696682721376419
12;3.4999916553497314;-3.507450056205017e-42;2.594996452331543;3.206437826156616;0.33869343996047974;0.005781743209809065;2.4211769104003906;0.0015373390633612871;0.0015145342331379652;0.12401646375656128;0.31427571177482605;0.056561872363090515;0.0009254241012968123
11;3.394460916519165;-3.507450056205017e-42;2.490705728530884;3.2743711471557617;0.364204078912735;0.007911079563200474;2.4603378772735596;0.0005989928031340241;0.000585458823479712;0.1385456770658493;0.32731831073760986;0.059512991458177567;0.006015135440975428
14;2.734158754348755;-3.507450056205017e-42;2.272092342376709;2.4700775146484375;0.2151864767074585;0.009937030263245106;2.200575351715088;2.2541244106832892e-05;1.6121026419568807e-05;0.2324627786874771;0.719628632068634;0.06368253380060196;0.01705072447657585
12;2.649108648300171;-3.507450056205017e-42;2.16670823097229;2.433396577835083;0.20979437232017517;0.013300095684826374;2.1827592849731445;0.0020063614938408136;0.001955819083377719;0.2595992088317871;0.7874960899353027;0.06245657429099083;0.01019443292170763
13;3.5245895385742188;-3.507450056205017e-42;2.6262474060058594;3.172614812850952;0.33256465196609497;0.013135882094502449;2.4065375328063965;0.004246166441589594;0.004229079000651836;0.1250046193599701;0.31339168548583984;0.05213315412402153;0.007921647280454636
12;3.4999916553497314;-3.507450056205017e-42;2.594996452331543;3.206437826156616;0.33869343996047974;0.005781743209809065;2.4211769104003906;0.0015373390633612871;0.0015145342331379652;0.12401646375656128;0.31427571177482605;0.056561872363090515;0.0009254241012968123
15;2.747650146484375;-3.507450056205017e-42;2.296649932861328;2.4699509143829346;0.20195776224136353;0.01293047796934843;2.2165117263793945;0.003969552926719189;0.003947278950363398;0.21191567182540894;0.6981037855148315;0.060908157378435135;0.014717068523168564
13;2.7011730670928955;-3.507450056205017e-42;2.224792957305908;2.4367384910583496;0.2178877890110016;0.017536791041493416;2.20554518699646;0.0017738391179591417;0.0017452369211241603;0.2564443051815033;0.7473157048225403;0.06852611154317856;0.012701059691607952
14;3.541168451309204;-3.507450056205017e-42;2.648191452026367;3.1613082885742188;0.32440367341041565;0.009069239720702171;2.3835296630859375;-0.000682918238453567;-0.000684371858369559;0.1168510764837265;0.30555182695388794;0.04803062602877617;0.006128766108304262
16;2.77451753616333;-3.507450056205017e-42;2.285344123840332;2.492605209350586;0.20160189270973206;0.01153902430087328;2.250870943069458;0.003456949954852462;0.003439992666244507;0.21016336977481842;0.6875237822532654;0.059788670390844345;0.011348775587975979
13;3.5245895385742188;-3.507450056205017e-42;2.6262474060058594;3.172614812850952;0.33256465196609497;0.013135882094502449;2.4065375328063965;0.004246166441589594;0.004229079000651836;0.1250046193599701;0.31339168548583984;0.05213315412402153;0.007921647280454636
14;2.734158754348755;-3.507450056205017e-42;2.272092342376709;2.4700775146484375;0.2151864767074585;0.009937030263245106;2.200575351715088;2.2541244106832892e-05;1.6121026419568807e-05;0.2324627786874771;0.719628632068634;0.06368253380060196;0.01705072447657585
17;2.7710471153259277;-3.507450056205017e-42;2.291872024536133;2.48992657661438;0.19576548039913177;0.004331505391746759;2.261550188064575;0.00046213323366828263;0.0004503325035329908;0.19909480214118958;0.670192539691925;0.05407937988638878;0.005070847924798727
15;3.537580728530884;-3.507450056205017e-42;2.656414270401001;3.1364901065826416;0.3202681541442871;0.012527101673185825;2.3702359199523926;0.008184629492461681;0.008159087039530277;0.11425168067216873;0.31031331419944763;0.0449841171503067;0.007907749153673649
14;3.541168451309204;-3.507450056205017e-42;2.648191452026367;3.1613082885742188;0.32440367341041565;0.009069239720702171;2.3835296630859375;-0.000682918238453567;-0.000684371858369559;0.1168510764837265;0.30555182695388794;0.04803062602877617;0.006128766108304262
15;2.747650146484375;-3.507450056205017e-42;2.296649932861328;2.4699509143829346;0.20195776224136353;0.01293047796934843;2.2165117263793945;0.003969552926719189;0.003947278950363398;0.21191567182540894;0.6981037855148315;0.060908157378435135;0.014717068523168564
18;2.7991433143615723;-3.507450056205017e-42;2.297581434249878;2.516679525375366;0.20014241337776184;0.011649665422737598;2.285996198654175;-0.0014864166732877493;-0.0014994413359090686;0.19541840255260468;0.6577633619308472;0.0530489943921566;0.0071869720704853535
16;3.5476815700531006;-3.507450056205017e-42;2.6347386837005615;3.1361494064331055;0.3090227544307709;0.008859646506607533;2.3861536979675293;0.0009348267340101302;0.0009304819395765662;0.11220786720514297;0.31002625823020935;0.04182908311486244;0.006730938330292702
15;3.537580728530884;-3.507450056205017e-42;2.656414270401001;3.1364901065826416;0.3202681541442871;0.012527101673185825;2.3702359199523926;0.008184629492461681;0.008159087039530277;0.11425168067216873;0.31031331419944763;0.0449841171503067;0.007907749153673649
16;2.77451753616333;-3.507450056205017e-42;2.285344123840332;2.492605209350586;0.20160189270973206;0.01153902430087328;2.250870943069458;0.003456949954852462;0.003439992666244507;0.21016336977481842;0.6875237822532654;0.059788670390844345;0.011348775587975979
19;2.7967941761016846;-3.507450056205017e-42;2.3084330558776855;2.517749547958374;0.1933349221944809;0.004762465134263039;2.2944087982177734;-0.00016752973897382617;-0.00017366843530908227;0.1827453225851059;0.6325840353965759;0.04911370202898979;0.005986609496176243
17;3.5328619480133057;-3.507450056205017e-42;2.633512258529663;3.1138973236083984;0.2946394681930542;0.002840580651536584;2.3855762481689453;0.00010252460197079927;9.970525570679456e-05;0.10731437802314758;0.30571943521499634;0.038946349173784256;0.0003120065957773477
17;2.7710471153259277;-3.507450056205017e-42;2.291872024536133;2.48992657661438;0.19576548039913177;0.004331505391746759;2.261550188064575;0.00046213323366828263;0.0004503325035329908;0.19909480214118958;0.670192539691925;0.05407937988638878;0.005070847924798727
16;3.5476815700531006;-3.507450056205017e-42;2.6347386837005615;3.1361494064331055;0.3090227544307709;0.008859646506607533;2.3861536979675293;0.0009348267340101302;0.0009304819395765662;0.11220786720514297;0.31002625823020935;0.04182908311486244;0.006730938330292702
20;2.809828996658325;-3.507450056205017e-42;2.3379621505737305;2.539670705795288;0.18289528787136078;0.00981016643345356;2.2825090885162354;-0.00012679108476731926;-0.00013603712432086468;0.17643024027347565;0.6239436268806458;0.04461296647787094;0.014729255810379982
18;2.7991433143615723;-3.507450056205017e-42;2.297581434249878;2.516679525375366;0.20014241337776184;0.011649665422737598;2.285996198654175;-0.0014864166732877493;-0.0014994413359090686;0.19541840255260468;0.6577633619308472;0.0530489943921566;0.0071869720704853535
18;3.546447515487671;-3.507450056205017e-42;2.635007381439209;3.113950252532959;0.2893664538860321;0.010388083755970001;2.390286445617676;0.0011776936007663608;0.001165132038295269;0.11037002503871918;0.3154747486114502;0.038408562541007996;0.006323958747088909
17;3.5328619480133057;-3.507450056205017e-42;2.633512258529663;3.1138973236083984;0.2946394681930542;0.002840580651536584;2.3855762481689453;0.00010252460197079927;9.970525570679456e-05;0.10731437802314758;0.30571943521499634;0.038946349173784256;0.0003120065957773477
21;2.817392349243164;-3.507450056205017e-42;2.3499157428741455;2.5545525550842285;0.18348385393619537;0.006137369200587273;2.290894031524658;3.1339037377620116e-05;2.7952941309195012e-05;0.17322030663490295;0.6181290745735168;0.04194742813706398;0.008653840981423855
19;2.7967941761016846;-3.507450056205017e-42;2.3084330558776855;2.517749547958374;0.1933349221944809;0.004762465134263039;2.2944087982177734;-0.00016752973897382617;-0.00017366843530908227;0.1827453225851059;0.6325840353965759;0.04911370202898979;0.005986609496176243
19;3.5343775749206543;-3.507450056205017e-42;2.63862681388855;3.104966402053833;0.2816976308822632;0.003446974093094468;2.3794987201690674;0.00016083850641734898;0.00016093472368083894;0.10443329811096191;0.307069331407547;0.035940080881118774;0.0010567952413111925
18;3.546447515487671;-3.507450056205017e-42;2.635007381439209;3.113950252532959;0.2893664538860321;0.010388083755970001;2.390286445617676;0.0011776936007663608;0.001165132038295269;0.11037002503871918;0.3154747486114502;0.038408562541007996;0.006323958747088909
22;2.831742286682129;-3.507450056205017e-42;2.3663320541381836;2.579225778579712;0.17590215802192688;0.005587826948612928;2.279857873916626;0.0029383411165326834;0.0029310735408216715;0.16639076173305511;0.600328803062439;0.03770691156387329;0.00493616284802556
20;2.809828996658325;-3.507450056205017e-42;2.3379621505737305;2.539670705795288;0.18289528787136078;0.00981016643345356;2.2825090885162354;-0.00012679108476731926;-0.00013603712432086468;0.17643024027347565;0.6239436268806458;0.04461296647787094;0.014729255810379982
20;3.5296051502227783;-3.507450056205017e-42;2.657196283340454;3.108424425125122;0.26598694920539856;0.011357753537595272;2.3529248237609863;0.0009510980453342199;0.0009393533691763878;0.10124623030424118;0.30027610063552856;0.033685654401779175;0.0072789969854056835
19;3.5343775749206543;-3.507450056205017e-42;2.63862681388855;3.104966402053833;0.2816976308822632;0.003446974093094468;2.3794987201690674;0.00016083850641734898;0.00016093472368083894;0.10443329811096191;0.307069331407547;0.035940080881118774;0.0010567952413111925
23;2.842707872390747;-3.507450056205017e-42;2.3729021549224854;2.5996410846710205;0.1705666035413742;0.005023459438234568;2.294088363647461;-0.0006511563551612198;-0.0006307493313215673;0.15920469164848328;0.5860811471939087;0.035658933222293854;0.009846792556345463
21;2.817392349243164;-3.507450056205017e-42;2.3499157428741455;2.5545525550842285;0.18348385393619537;0.006137369200587273;2.290894031524658;3.1339037377620116e-05;2.7952941309195012e-05;0.17322030663490295;0.6181290745735168;0.04194742813706398;0.008653840981423855
21;3.521770477294922;-3.507450056205017e-42;2.6546294689178467;3.10829496383667;0.25709959864616394;0.00699690543115139;2.3550851345062256;3.1564111850457266e-05;2.75570600933861e-05;0.09848181158304214;0.2956177890300751;0.03150049224495888;0.001522500766441226
20;3.5296051502227783;-3.507450056205017e-42;2.657196283340454;3.108424425125122;0.26598694920539856;0.011357753537595272;2.3529248237609863;0.0009510980453342199;0.0009393533691763878;0.10124623030424118;0.30027610063552856;0.033685654401779175;0.0072789969854056835
24;2.8652899265289307;-3.507450056205017e-42;2.3724982738494873;2.6219427585601807;0.16720592975616455;0.011394442990422249;2.3193676471710205;0.0012047479394823313;0.0011862037936225533;0.16197656095027924;0.5785835981369019;0.03307752311229706;0.007853668183088303
22;2.831742286682129;-3.507450056205017e-42;2.3663320541381836;2.579225778579712;0.17590215802192688;0.005587826948612928;2.279857873916626;0.0029383411165326834;0.0029310735408216715;0.16639076173305511;0.600328803062439;0.03770691156387329;0.00493616284802556
22;3.510063886642456;-3.507450056205017e-42;2.664581537246704;3.1057016849517822;0.2515694797039032;0.004135915543884039;2.3396103382110596;0.0017793846782296896;0.0017750862753018737;0.09434213489294052;0.2892042100429535;0.029225006699562073;0.0038383316714316607
21;3.521770477294922;-3.507450056205017e-42;2.6546294689178467;3.10829496383667;0.25709959864616394;0.00699690543115139;2.3550851345062256;3.1564111850457266e-05;2.75570600933861e-05;0.09848181158304214;0.2956177890300751;0.03150049224495888;0.001522500766441226
25;2.8628275394439697;-3.507450056205017e-42;2.3643267154693604;2.6260883808135986;0.16017284989356995;0.005662356037646532;2.332808256149292;0.0008506992598995566;0.0008424606639891863;0.1548752635717392;0.5679501295089722;0.03012753836810589;0.005104739218950272
23;2.842707872390747;-3.507450056205017e-42;2.3729021549224854;2.5996410846710205;0.1705666035413742;0.005023459438234568;2.294088363647461;-0.0006511563551612198;-0.0006307493313215673;0.15920469164848328;0.5860811471939087;0.035658933222293854;0.009846792556345463
23;3.497424840927124;-3.507450056205017e-42;2.6617188453674316;3.1023049354553223;0.2414686530828476;0.003548284759745002;2.341369152069092;0.0007120832451619208;0.0007095146575011313;0.09090005606412888;0.2803584635257721;0.027528857812285423;0.004372622352093458
22;3.510063886642456;-3.507450056205017e-42;2.664581537246704;3.1057016849517822;0.2515694797039032;0.004135915543884039;2.3396103382110596;0.0017793846782296896;0.0017750862753018737;0.09434213489294052;0.2892042100429535;0.029225006699562073;0.0038383316714316607
26;2.864788770675659;-3.507450056205017e-42;2.373375654220581;2.634129285812378;0.15358197689056396;0.004548263736069202;2.3318450450897217;-0.001204051892273128;-0.0012073428370058537;0.14918142557144165;0.5559554696083069;0.02795129083096981;0.006661664694547653
24;2.8652899265289307;-3.507450056205017e-42;2.3724982738494873;2.6219427585601807;0.16720592975616455;0.011394442990422249;2.3193676471710205;0.0012047479394823313;0.0011862037936225533;0.16197656095027924;0.5785835981369019;0.03307752311229706;0.007853668183088303
24;3.5025455951690674;-3.507450056205017e-42;2.654329538345337;3.113107681274414;0.2400851845741272;0.011255242861807346;2.3577914237976074;0.004875762388110161;0.004853664897382259;0.09556284546852112;0.2894169092178345;0.026409000158309937;0.007312473841011524
27;2.884615898132324;-3.507450056205017e-42;2.3574743270874023;2.6637256145477295;0.1466672569513321;0.007635133340954781;2.3623318672180176;-0.00012114507262594998;-0.00013622983533423394;0.14464432001113892;0.5624693632125854;0.034011587500572205;0.005503625608980656
23;3.497424840927124;-3.507450056205017e-42;2.6617188453674316;3.1023049354553223;0.2414686530828476;0.003548284759745002;2.341369152069092;0.0007120832451619208;0.0007095146575011313;0.09090005606412888;0.2803584635257721;0.027528857812285423;0.004372622352093458
25;2.8628275394439697;-3.507450056205017e-42;2.3643267154693604;2.6260883808135986;0.16017284989356995;0.005662356037646532;2.332808256149292;0.0008506992598995566;0.0008424606639891863;0.1548752635717392;0.5679501295089722;0.03012753836810589;0.005104739218950272
25;3.487819194793701;-3.507450056205017e-42;2.641126871109009;3.1075892448425293;0.23029837012290955;0.0058586797676980495;2.369231700897217;0.0004038486513309181;0.00040035549318417907;0.0921064019203186;0.2882378399372101;0.025047631934285164;0.0023442707024514675
28;2.8972346782684326;-3.507450056205017e-42;2.3593952655792236;2.6606171131134033;0.14473272860050201;0.00902259536087513;2.3826568126678467;0.0033972393721342087;0.0033502031583338976;0.13731572031974792;0.5520696043968201;0.033031873404979706;0.009142945520579815
24;3.5025455951690674;-3.507450056205017e-42;2.654329538345337;3.113107681274414;0.2400851845741272;0.011255242861807346;2.3577914237976074;0.004875762388110161;0.004853664897382259;0.09556284546852112;0.2894169092178345;0.026409000158309937;0.007312473841011524
26;2.864788770675659;-3.507450056205017e-42;2.373375654220581;2.634129285812378;0.15358197689056396;0.004548263736069202;2.3318450450897217;-0.001204051892273128;-0.0012073428370058537;0.14918142557144165;0.5559554696083069;0.02795129083096981;0.006661664694547653
26;3.4701709747314453;-3.507450056205017e-42;2.6391866207122803;3.09936785697937;0.2208789438009262;0.005937853362411261;2.3686559200286865;0.0004941086517646909;0.0004733514797408134;0.09132473915815353;0.28106310963630676;0.024075672030448914;0.003846842097118497
29;2.9277191162109375;-3.507450056205017e-42;2.375767230987549;2.68373703956604;0.13555669784545898;0.014767495915293694;2.382398843765259;0.002703644335269928;0.0026883194223046303;0.14858438074588776;0.5477872490882874;0.03300546854734421;0.010789313353598118
25;3.487819194793701;-3.507450056205017e-42;2.641126871109009;3.1075892448425293;0.23029837012290955;0.0058586797676980495;2.369231700897217;0.0004038486513309181;0.00040035549318417907;0.0921064019203186;0.2882378399372101;0.025047631934285164;0.0023442707024514675
27;2.884615898132324;-3.507450056205017e-42;2.3574743270874023;2.6637256145477295;0.1466672569513321;0.007635133340954781;2.3623318672180176;-0.00012114507262594998;-0.00013622983533423394;0.14464432001113892;0.5624693632125854;0.034011587500572205;0.005503625608980656
30;2.9541311264038086;-3.507450056205017e-42;2.407994270324707;2.7049262523651123;0.1321573257446289;0.025792326778173447;2.373382806777954;0.008162512443959713;0.00813587661832571;0.1593049317598343;0.5366406440734863;0.03174347057938576;0.011954625137150288
27;3.4770548343658447;-3.507450056205017e-42;2.610619068145752;3.118187189102173;0.21103309094905853;0.005466521717607975;2.384127616882324;0.000580383581109345;0.0005730991833843291;0.08925116807222366;0.2834108769893646;0.025754163041710854;0.002231059828773141
26;3.4701709747314453;-3.507450056205017e-42;2.6391866207122803;3.09936785697937;0.2208789438009262;0.005937853362411261;2.3686559200286865;0.0004941086517646909;0.0004733514797408134;0.09132473915815353;0.28106310963630676;0.024075672030448914;0.003846842097118497
28;2.8972346782684326;-3.507450056205017e-42;2.3593952655792236;2.6606171131134033;0.14473272860050201;0.00902259536087513;2.3826568126678467;0.0033972393721342087;0.0033502031583338976;0.13731572031974792;0.5520696043968201;0.033031873404979706;0.009142945520579815
31;2.9556546211242676;-3.507450056205017e-42;2.421581983566284;2.7109341621398926;0.13109485805034637;0.012427163310348988;2.3631155490875244;0.013855122961103916;-0.0006846105097793043;0.15414942800998688;0.5225327014923096;0.028590930625796318;0.003889035899192095
