batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
1;0.4641972482204437;0.35609057545661926;0.876143753528595;0.6136672496795654;0.29394569993019104;-0.39574453234672546;0.7231703996658325;0.27018922567367554;0.7626433968544006;0.08746574819087982;0.9677718877792358;0.10995621979236603;-3.787500463658944e-05
batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
1;0.6272106170654297;0.3885518014431;0.9220364689826965;0.6584365963935852;0.2479884922504425;-0.4215840995311737;0.7768265604972839;0.2752077877521515;0.787923276424408;-0.043384354561567307;0.7777655124664307;0.18435725569725037;-3.787500463658944e-05
batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
1;0.4641972482204437;0.35609057545661926;0.876143753528595;0.6136672496795654;0.29394569993019104;-0.39574453234672546;0.7231703996658325;0.27018922567367554;0.7626433968544006;0.08746574819087982;0.9677718877792358;0.10995621979236603;-3.787500463658944e-05
batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
1;0.6272106170654297;0.3885518014431;0.9220364689826965;0.6584365963935852;0.2479884922504425;-0.4215840995311737;0.7768265604972839;0.2752077877521515;0.787923276424408;-0.043384354561567307;0.7777655124664307;0.18435725569725037;-3.787500463658944e-05
2;0.6572037935256958;0.5500693917274475;1.0096741914749146;0.793355405330658;0.2368045300245285;-0.3232882022857666;0.8929378390312195;0.21599671244621277;0.6354219317436218;0.17151522636413574;0.961523711681366;0.15656514465808868;-4.866479567683813e-16
2;0.6572037935256958;0.5500693917274475;1.0096741914749146;0.793355405330658;0.2368045300245285;-0.3232882022857666;0.8929378390312195;0.21599671244621277;0.6354219317436218;0.17151522636413574;0.961523711681366;0.15656514465808868;-4.866479567683813e-16
3;0.80412358045578;0.6892269849777222;1.080744743347168;0.9279106855392456;0.25432533025741577;-0.22595202922821045;1.0019750595092773;0.21592144668102264;0.5631195306777954;0.21327316761016846;0.9024074673652649;0.22110143303871155;-1.2698867962881322e-38
2;0.9562676548957825;0.5764438509941101;1.0914798974990845;0.849203884601593;0.24369032680988312;-0.3523254692554474;0.9753353595733643;0.24936671555042267;0.7249733805656433;-0.011061406694352627;0.7372195720672607;0.2718283534049988;-4.866479567683813e-16
2;0.9562676548957825;0.5764438509941101;1.0914798974990845;0.849203884601593;0.24369032680988312;-0.3523254692554474;0.9753353595733643;0.24936671555042267;0.7249733805656433;-0.011061406694352627;0.7372195720672607;0.2718283534049988;-4.866479567683813e-16
