batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
25;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
25;0.328413188457489;0.29267069697380066;0.1713651567697525;0.4922660291194916;0.14363783597946167;0.3018202483654022;0.5516930818557739;-6.852489620394788e-41;0.11865343153476715;0.08796504884958267;0.40531495213508606;0.12393055856227875;0.035455480217933655
28;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
24;0.3466377854347229;0.31014570593833923;0.1949264407157898;0.513127326965332;0.13865402340888977;0.3179599642753601;0.5739882588386536;-6.852489620394788e-41;0.13092024624347687;0.09569267928600311;0.4198443293571472;0.13651612401008606;0.045667439699172974
26;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
26;0.3315597474575043;0.29731035232543945;0.1754196435213089;0.4872390329837799;0.1433757096529007;0.3002508878707886;0.5442163348197937;-6.852489620394788e-41;0.12465518712997437;0.10071200877428055;0.40213221311569214;0.12947091460227966;0.044850852340459824
29;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
25;0.328413188457489;0.29267069697380066;0.1713651567697525;0.4922660291194916;0.14363783597946167;0.3018202483654022;0.5516930818557739;-6.852489620394788e-41;0.11865343153476715;0.08796504884958267;0.40531495213508606;0.12393055856227875;0.035455480217933655
27;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
30;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
27;0.32222962379455566;0.28889235854148865;0.15787114202976227;0.47381773591041565;0.1332283318042755;0.29040780663490295;0.5291913151741028;-6.852489620394788e-41;0.12009305506944656;0.10095643997192383;0.39002618193626404;0.1246226578950882;0.04233657196164131
26;0.3315597474575043;0.29731035232543945;0.1754196435213089;0.4872390329837799;0.1433757096529007;0.3002508878707886;0.5442163348197937;-6.852489620394788e-41;0.12465518712997437;0.10071200877428055;0.40213221311569214;0.12947091460227966;0.044850852340459824
28;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
31;0.38469964265823364;0.36620721220970154;0.25692686438560486;0.4496573209762573;0.050513122230768204;0.25351986289024353;0.5122977495193481;-6.852489620394788e-41;0.16405664384365082;0.21990737318992615;0.32169535756111145;0.16592994332313538;0.1215517446398735
28;0.3331127166748047;0.3011663854122162;0.16763287782669067;0.4762168824672699;0.13846397399902344;0.2900124192237854;0.5301995277404785;-6.852489620394788e-41;0.13374491035938263;0.1219702661037445;0.392677903175354;0.13808265328407288;0.05930432677268982
29;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
27;0.32222962379455566;0.28889235854148865;0.15787114202976227;0.47381773591041565;0.1332283318042755;0.29040780663490295;0.5291913151741028;-6.852489620394788e-41;0.12009305506944656;0.10095643997192383;0.39002618193626404;0.1246226578950882;0.04233657196164131
32;0.39343270659446716;0.37623855471611023;0.2688412368297577;0.45145925879478455;0.06268641352653503;0.259245365858078;0.5119305849075317;-6.852489620394788e-41;0.1762145608663559;0.23644131422042847;0.3226218819618225;0.1779240220785141;0.13665390014648438
30;6.856973775480627e-41;-2.8838722395804735e-41;4.142238260544159e-42;5.821414210344588e-41;-2.2685620838954464e-41;5.6570419004792865e-42;4.278864860815829e-41;-6.852489620394788e-41;1.501351174677609e-41;6.070985466840837e-41;-1.5760403828261218e-41;1.2779841994642332e-41;-3.588865496982289e-41
29;0.3265756070613861;0.29578834772109985;0.16101211309432983;0.46379226446151733;0.16197064518928528;0.2810034453868866;0.5547173023223877;-6.852489620394788e-41;0.13091976940631866;0.12663313746452332;0.3802546262741089;0.13511867821216583;0.05920427292585373
28;0.3331127166748047;0.3011663854122162;0.16763287782669067;0.4762168824672699;0.13846397399902344;0.2900124192237854;0.5301995277404785;-6.852489620394788e-41;0.13374491035938263;0.1219702661037445;0.392677903175354;0.13808265328407288;0.05930432677268982
33;0.39592626690864563;0.3797743320465088;0.27318301796913147;0.4486978054046631;0.06646201014518738;0.2603677809238434;0.5071101188659668;-6.852489620394788e-41;0.18298542499542236;0.2456892430782318;0.3208240568637848;0.18459144234657288;0.14572873711585999
31;0.38469964265823364;0.36620721220970154;0.25692686438560486;0.4496573209762573;0.050513122230768204;0.25351986289024353;0.5122977495193481;-6.852489620394788e-41;0.16405664384365082;0.21990737318992615;0.32169535756111145;0.16592994332313538;0.1215517446398735
30;0.32192355394363403;0.2919551432132721;0.15741465985774994;0.45553404092788696;0.14577820897102356;0.27057647705078125;0.5445253849029541;-6.852489620394788e-41;0.13097868859767914;0.1345813125371933;0.3758622705936432;0.13468974828720093;0.06131049245595932
29;0.3265756070613861;0.29578834772109985;0.16101211309432983;0.46379226446151733;0.16197064518928528;0.2810034453868866;0.5547173023223877;-6.852489620394788e-41;0.13091976940631866;0.12663313746452332;0.3802546262741089;0.13511867821216583;0.05920427292585373
34;0.39838650822639465;0.38321998715400696;0.27143019437789917;0.4462261199951172;0.06803794950246811;0.26181134581565857;0.502668023109436;-6.852489620394788e-41;0.1895514726638794;0.25456133484840393;0.319366991519928;0.19082114100456238;0.15457989275455475
32;0.39343270659446716;0.37623855471611023;0.2688412368297577;0.45145925879478455;0.06268641352653503;0.259245365858078;0.5119305849075317;-6.852489620394788e-41;0.1762145608663559;0.23644131422042847;0.3226218819618225;0.1779240220785141;0.13665390014648438
31;0.3240423798561096;0.29520732164382935;0.1639350801706314;0.45161205530166626;0.12895195186138153;0.269811749458313;0.5307116508483887;-6.852489620394788e-41;0.13604199886322021;0.145818829536438;0.3741283118724823;0.13981305062770844;0.06894388049840927
30;0.32192355394363403;0.2919551432132721;0.15741465985774994;0.45553404092788696;0.14577820897102356;0.27057647705078125;0.5445253849029541;-6.852489620394788e-41;0.13097868859767914;0.1345813125371933;0.3758622705936432;0.13468974828720093;0.06131049245595932
35;0.3959943652153015;0.3814260959625244;0.2687346637248993;0.4415017068386078;0.06735415011644363;0.26145675778388977;0.49611011147499084;-6.852489620394788e-41;0.1925702542066574;0.256872296333313;0.316843718290329;0.19380737841129303;0.15902912616729736
33;0.39592626690864563;0.3797743320465088;0.27318301796913147;0.4486978054046631;0.06646201014518738;0.2603677809238434;0.5071101188659668;-6.852489620394788e-41;0.18298542499542236;0.2456892430782318;0.3208240568637848;0.18459144234657288;0.14572873711585999
32;0.3153246343135834;0.2873477637767792;0.15310393273830414;0.43892744183540344;0.14981672167778015;0.25987711548805237;0.5158163905143738;-6.852489620394788e-41;0.130907341837883;0.1510554552078247;0.36470556259155273;0.13467079401016235;0.0659438818693161
31;0.3240423798561096;0.29520732164382935;0.1639350801706314;0.45161205530166626;0.12895195186138153;0.269811749458313;0.5307116508483887;-6.852489620394788e-41;0.13604199886322021;0.145818829536438;0.3741283118724823;0.13981305062770844;0.06894388049840927
36;0.38489553332328796;0.3710551857948303;0.2604432702064514;0.42709678411483765;0.05859583243727684;0.25112196803092957;0.4799167811870575;-6.852489620394788e-41;0.18614709377288818;0.25113537907600403;0.30436447262763977;0.18695703148841858;0.15432830154895782
34;0.39838650822639465;0.38321998715400696;0.27143019437789917;0.4462261199951172;0.06803794950246811;0.26181134581565857;0.502668023109436;-6.852489620394788e-41;0.1895514726638794;0.25456133484840393;0.319366991519928;0.19082114100456238;0.15457989275455475
33;0.3182956874370575;0.2913203835487366;0.15555648505687714;0.43674227595329285;0.14438508450984955;0.2605192959308624;0.5116711258888245;-6.852489620394788e-41;0.1370008885860443;0.16340380907058716;0.36301910877227783;0.1411072313785553;0.07443591952323914
32;0.3153246343135834;0.2873477637767792;0.15310393273830414;0.43892744183540344;0.14981672167778015;0.25987711548805237;0.5158163905143738;-6.852489620394788e-41;0.130907341837883;0.1510554552078247;0.36470556259155273;0.13467079401016235;0.0659438818693161
37;0.36949634552001953;0.35605838894844055;0.24389004707336426;0.4106582701206207;0.08628150820732117;0.2390780746936798;0.46166282892227173;-6.852489620394788e-41;0.17598514258861542;0.23934318125247955;0.29037603735923767;0.17628352344036102;0.14500471949577332
35;0.3959943652153015;0.3814260959625244;0.2687346637248993;0.4415017068386078;0.06735415011644363;0.26145675778388977;0.49611011147499084;-6.852489620394788e-41;0.1925702542066574;0.256872296333313;0.316843718290329;0.19380737841129303;0.15902912616729736
34;0.32578423619270325;0.2999383807182312;0.15257279574871063;0.43803754448890686;0.14110104739665985;0.26472213864326477;0.5109037756919861;-6.852489620394788e-41;0.14674308896064758;0.1792595088481903;0.3637511730194092;0.15103451907634735;0.08675960451364517
33;0.3182956874370575;0.2913203835487366;0.15555648505687714;0.43674227595329285;0.14438508450984955;0.2605192959308624;0.5116711258888245;-6.852489620394788e-41;0.1370008885860443;0.16340380907058716;0.36301910877227783;0.1411072313785553;0.07443591952323914
38;0.37659430503845215;0.36410069465637207;0.2515423893928528;0.41275131702423096;0.09473370015621185;0.24467431008815765;0.4621310830116272;-6.852489620394788e-41;0.18598125874996185;0.2522704005241394;0.2932260036468506;0.18625743687152863;0.1571599245071411
36;0.38489553332328796;0.3710551857948303;0.2604432702064514;0.42709678411483765;0.05859583243727684;0.25112196803092957;0.4799167811870575;-6.852489620394788e-41;0.18614709377288818;0.25113537907600403;0.30436447262763977;0.18695703148841858;0.15432830154895782
35;0.32374119758605957;0.2985837161540985;0.14779847860336304;0.4330271780490875;0.1319795846939087;0.26280540227890015;0.5042548775672913;-6.852489620394788e-41;0.14873948693275452;0.18804550170898438;0.35902494192123413;0.15357691049575806;0.09039679914712906
34;0.32578423619270325;0.2999383807182312;0.15257279574871063;0.43803754448890686;0.14110104739665985;0.26472213864326477;0.5109037756919861;-6.852489620394788e-41;0.14674308896064758;0.1792595088481903;0.3637511730194092;0.15103451907634735;0.08675960451364517
39;0.37616288661956787;0.3642932176589966;0.24753037095069885;0.4086659252643585;0.09586606174707413;0.2448580265045166;0.45733344554901123;-6.852489620394788e-41;0.1894882321357727;0.2562977969646454;0.29153209924697876;0.18935780227184296;0.1621827334165573
37;0.36949634552001953;0.35605838894844055;0.24389004707336426;0.4106582701206207;0.08628150820732117;0.2390780746936798;0.46166282892227173;-6.852489620394788e-41;0.17598514258861542;0.23934318125247955;0.29037603735923767;0.17628352344036102;0.14500471949577332
36;0.32060036063194275;0.29641929268836975;0.14897678792476654;0.42472782731056213;0.12531764805316925;0.25747692584991455;0.4940325617790222;-6.852489620394788e-41;0.14825424551963806;0.1919039785861969;0.350847452878952;0.15280066430568695;0.0921177864074707
35;0.32374119758605957;0.2985837161540985;0.14779847860336304;0.4330271780490875;0.1319795846939087;0.26280540227890015;0.5042548775672913;-6.852489620394788e-41;0.14873948693275452;0.18804550170898438;0.35902494192123413;0.15357691049575806;0.09039679914712906
40;0.3723556399345398;0.3610789179801941;0.24245497584342957;0.40167108178138733;0.09509549289941788;0.24209830164909363;0.449390172958374;-6.852489620394788e-41;0.1895364224910736;0.2566983103752136;0.28658998012542725;0.18918856978416443;0.1636720448732376
38;0.37659430503845215;0.36410069465637207;0.2515423893928528;0.41275131702423096;0.09473370015621185;0.24467431008815765;0.4621310830116272;-6.852489620394788e-41;0.18598125874996185;0.2522704005241394;0.2932260036468506;0.18625743687152863;0.1571599245071411
37;0.3107377588748932;0.2872752845287323;0.1744014173746109;0.41164904832839966;0.14505323767662048;0.2489241361618042;0.47915592789649963;-6.852489620394788e-41;0.14212334156036377;0.1899595707654953;0.33817896246910095;0.14680717885494232;0.08822107315063477
36;0.32060036063194275;0.29641929268836975;0.14897678792476654;0.42472782731056213;0.12531764805316925;0.25747692584991455;0.4940325617790222;-6.852489620394788e-41;0.14825424551963806;0.1919039785861969;0.350847452878952;0.15280066430568695;0.0921177864074707
41;0.3809755742549896;0.3705050051212311;0.25170573592185974;0.40564972162246704;0.10825689882040024;0.249272882938385;0.45236024260520935;-6.852489620394788e-41;0.200799822807312;0.2691560983657837;0.2912895977497101;0.2003915160894394;0.17677158117294312
39;0.37616288661956787;0.3642932176589966;0.24753037095069885;0.4086659252643585;0.09586606174707413;0.2448580265045166;0.45733344554901123;-6.852489620394788e-41;0.1894882321357727;0.2562977969646454;0.29153209924697876;0.18935780227184296;0.1621827334165573
38;0.3188207149505615;0.2963451147079468;0.18002833425998688;0.4144297242164612;0.18159270286560059;0.25416213274002075;0.4798644483089447;-6.852489620394788e-41;0.15206439793109894;0.2043265998363495;0.340990275144577;0.15651974081993103;0.1005135327577591
37;0.3107377588748932;0.2872752845287323;0.1744014173746109;0.41164904832839966;0.14505323767662048;0.2489241361618042;0.47915592789649963;-6.852489620394788e-41;0.14212334156036377;0.1899595707654953;0.33817896246910095;0.14680717885494232;0.08822107315063477
42;0.3830260932445526;0.3731967508792877;0.2572547197341919;0.4042919874191284;0.11258883774280548;0.25210514664649963;0.44992172718048096;-6.852489620394788e-41;0.20614731311798096;0.27556273341178894;0.291484534740448;0.20575326681137085;0.18365804851055145
40;0.3723556399345398;0.3610789179801941;0.24245497584342957;0.40167108178138733;0.09509549289941788;0.24209830164909363;0.449390172958374;-6.852489620394788e-41;0.1895364224910736;0.2566983103752136;0.28658998012542725;0.18918856978416443;0.1636720448732376
39;0.322752982378006;0.3011539578437805;0.1765151470899582;0.4132419526576996;0.18233343958854675;0.25580960512161255;0.4774271845817566;-6.852489620394788e-41;0.1583920568227768;0.21417546272277832;0.33988773822784424;0.16219650208950043;0.10881783068180084
38;0.3188207149505615;0.2963451147079468;0.18002833425998688;0.4144297242164612;0.18159270286560059;0.25416213274002075;0.4798644483089447;-6.852489620394788e-41;0.15206439793109894;0.2043265998363495;0.340990275144577;0.15651974081993103;0.1005135327577591
43;0.3861451745033264;0.3769228756427765;0.2637096345424652;0.40452367067337036;0.11751288175582886;0.2553248703479767;0.44880104064941406;-6.852489620394788e-41;0.2125571370124817;0.2829093933105469;0.2931504547595978;0.21206024289131165;0.19149015843868256
41;0.3809755742549896;0.3705050051212311;0.25170573592185974;0.40564972162246704;0.10825689882040024;0.249272882938385;0.45236024260520935;-6.852489620394788e-41;0.200799822807312;0.2691560983657837;0.2912895977497101;0.2003915160894394;0.17677158117294312
40;0.3203165531158447;0.29942792654037476;0.16922545433044434;0.40698790550231934;0.1782124787569046;0.25384992361068726;0.47000977396965027;-6.852489620394788e-41;0.1589394211769104;0.21805068850517273;0.33431971073150635;0.16273030638694763;0.11078590154647827
39;0.322752982378006;0.3011539578437805;0.1765151470899582;0.4132419526576996;0.18233343958854675;0.25580960512161255;0.4774271845817566;-6.852489620394788e-41;0.1583920568227768;0.21417546272277832;0.33988773822784424;0.16219650208950043;0.10881783068180084
42;0.3830260932445526;0.3731967508792877;0.2572547197341919;0.4042919874191284;0.11258883774280548;0.25210514664649963;0.44992172718048096;-6.852489620394788e-41;0.20614731311798096;0.27556273341178894;0.291484534740448;0.20575326681137085;0.18365804851055145
44;0.38214507699012756;0.37338772416114807;0.25870075821876526;0.3986132740974426;0.11997417360544205;0.2524298131465912;0.4415561556816101;-6.852489620394788e-41;0.21224327385425568;0.28255537152290344;0.28903672099113464;0.211542010307312;0.19221781194210052
41;0.32271885871887207;0.3025815486907959;0.16760285198688507;0.40517309308052063;0.17875933647155762;0.25470924377441406;0.4670439660549164;-6.852489620394788e-41;0.16394928097724915;0.22988669574260712;0.3328246474266052;0.16716939210891724;0.117162324488163
40;0.3203165531158447;0.29942792654037476;0.16922545433044434;0.40698790550231934;0.1782124787569046;0.25384992361068726;0.47000977396965027;-6.852489620394788e-41;0.1589394211769104;0.21805068850517273;0.33431971073150635;0.16273030638694763;0.11078590154647827
43;0.3861451745033264;0.3769228756427765;0.2637096345424652;0.40452367067337036;0.11751288175582886;0.2553248703479767;0.44880104064941406;-6.852489620394788e-41;0.2125571370124817;0.2829093933105469;0.2931504547595978;0.21206024289131165;0.19149015843868256
45;0.38163232803344727;0.37341582775115967;0.259602814912796;0.39556464552879333;0.12156461924314499;0.252153217792511;0.43726465106010437;-6.852489620394788e-41;0.21483075618743896;0.28585660457611084;0.2871350646018982;0.21399307250976562;0.19609592854976654
42;0.3224170207977295;0.30306708812713623;0.170890673995018;0.4004126787185669;0.20773181319236755;0.25320354104042053;0.46087825298309326;-6.852489620394788e-41;0.16579219698905945;0.23494043946266174;0.3286518454551697;0.16891703009605408;0.1207924410700798
41;0.32271885871887207;0.3025815486907959;0.16760285198688507;0.40517309308052063;0.17875933647155762;0.25470924377441406;0.4670439660549164;-6.852489620394788e-41;0.16394928097724915;0.22988669574260712;0.3328246474266052;0.16716939210891724;0.117162324488163
44;0.38214507699012756;0.37338772416114807;0.25870075821876526;0.3986132740974426;0.11997417360544205;0.2524298131465912;0.4415561556816101;-6.852489620394788e-41;0.21224327385425568;0.28255537152290344;0.28903672099113464;0.211542010307312;0.19221781194210052
46;0.3808874189853668;0.3731801509857178;0.2604062259197235;0.3925091028213501;0.1597609519958496;0.25203877687454224;0.4329023063182831;-6.852489620394788e-41;0.216833233833313;0.28861120343208313;0.28469863533973694;0.2159455567598343;0.19923560321331024
43;0.3282969892024994;0.30977097153663635;0.18077874183654785;0.40191376209259033;0.21041908860206604;0.25707247853279114;0.4607611298561096;-6.852489620394788e-41;0.17380908131599426;0.246096670627594;0.3300217092037201;0.17677108943462372;0.13059237599372864
42;0.3224170207977295;0.30306708812713623;0.170890673995018;0.4004126787185669;0.20773181319236755;0.25320354104042053;0.46087825298309326;-6.852489620394788e-41;0.16579219698905945;0.23494043946266174;0.3286518454551697;0.16891703009605408;0.1207924410700798
45;0.38163232803344727;0.37341582775115967;0.259602814912796;0.39556464552879333;0.12156461924314499;0.252153217792511;0.43726465106010437;-6.852489620394788e-41;0.21483075618743896;0.28585660457611084;0.2871350646018982;0.21399307250976562;0.19609592854976654
47;0.37763574719429016;0.3703186511993408;0.25771042704582214;0.3877173960208893;0.15530669689178467;0.2502400279045105;0.42695263028144836;-6.852489620394788e-41;0.21703995764255524;0.2885511517524719;0.2816008925437927;0.21691955626010895;0.2003880888223648
44;0.31415855884552;0.29611754417419434;0.19413508474826813;0.3859022557735443;0.19460389018058777;0.24457789957523346;0.44354596734046936;-6.852489620394788e-41;0.16347339749336243;0.23890556395053864;0.31674468517303467;0.16649474203586578;0.12155291438102722
43;0.3282969892024994;0.30977097153663635;0.18077874183654785;0.40191376209259033;0.21041908860206604;0.25707247853279114;0.4607611298561096;-6.852489620394788e-41;0.17380908131599426;0.246096670627594;0.3300217092037201;0.17677108943462372;0.13059237599372864
46;0.3808874189853668;0.3731801509857178;0.2604062259197235;0.3925091028213501;0.1597609519958496;0.25203877687454224;0.4329023063182831;-6.852489620394788e-41;0.216833233833313;0.28861120343208313;0.28469863533973694;0.2159455567598343;0.19923560321331024
48;0.37270715832710266;0.36575794219970703;0.253327339887619;0.3813444972038269;0.15219542384147644;0.24725967645645142;0.4194667339324951;-6.852489620394788e-41;0.21541613340377808;0.28664422035217285;0.2764436900615692;0.21501880884170532;0.19961118698120117
45;0.31575796008110046;0.2983660101890564;0.19528959691524506;0.3842737376689911;0.19163380563259125;0.24510280787944794;0.44051793217658997;-6.852489620394788e-41;0.16748730838298798;0.2466241717338562;0.3173341453075409;0.17084787786006927;0.1269392967224121
44;0.31415855884552;0.29611754417419434;0.19413508474826813;0.3859022557735443;0.19460389018058777;0.24457789957523346;0.44354596734046936;-6.852489620394788e-41;0.16347339749336243;0.23890556395053864;0.31674468517303467;0.16649474203586578;0.12155291438102722
47;0.37763574719429016;0.3703186511993408;0.25771042704582214;0.3877173960208893;0.15530669689178467;0.2502400279045105;0.42695263028144836;-6.852489620394788e-41;0.21703995764255524;0.2885511517524719;0.2816008925437927;0.21691955626010895;0.2003880888223648
49;0.371863454580307;0.3652651011943817;0.25297099351882935;0.3791446089744568;0.15432108938694;0.24755233526229858;0.4161868691444397;-6.852489620394788e-41;0.21775156259536743;0.28869831562042236;0.275473028421402;0.21722808480262756;0.20274263620376587
46;0.3064614236354828;0.2896423935890198;0.21752092242240906;0.3723820745944977;0.20591188967227936;0.2368476241827011;0.4272129535675049;-6.852489620394788e-41;0.16104696691036224;0.24504199624061584;0.3057960867881775;0.1643197238445282;0.12198951840400696
45;0.31575796008110046;0.2983660101890564;0.19528959691524506;0.3842737376689911;0.19163380563259125;0.24510280787944794;0.44051793217658997;-6.852489620394788e-41;0.16748730838298798;0.2466241717338562;0.3173341453075409;0.17084787786006927;0.1269392967224121
48;0.37270715832710266;0.36575794219970703;0.253327339887619;0.3813444972038269;0.15219542384147644;0.24725967645645142;0.4194667339324951;-6.852489620394788e-41;0.21541613340377808;0.28664422035217285;0.2764436900615692;0.21501880884170532;0.19961118698120117
50;0.3733271360397339;0.36698195338249207;0.2541329264640808;0.35486742854118347;0.15060801804065704;0.25194984674453735;0.41585469245910645;-6.852489620394788e-41;0.19230866432189941;0.26035168766975403;0.24813570082187653;0.1921098828315735;0.17804552614688873
47;0.3013658821582794;0.28509876132011414;0.21043142676353455;0.3647279441356659;0.22104337811470032;0.23097039759159088;0.4181320071220398;-6.852489620394788e-41;0.15827351808547974;0.2458193451166153;0.2993534505367279;0.16211211681365967;0.12049977481365204
46;0.3064614236354828;0.2896423935890198;0.21752092242240906;0.3723820745944977;0.20591188967227936;0.2368476241827011;0.4272129535675049;-6.852489620394788e-41;0.16104696691036224;0.24504199624061584;0.3057960867881775;0.1643197238445282;0.12198951840400696
49;0.371863454580307;0.3652651011943817;0.25297099351882935;0.3791446089744568;0.15432108938694;0.24755233526229858;0.4161868691444397;-6.852489620394788e-41;0.21775156259536743;0.28869831562042236;0.275473028421402;0.21722808480262756;0.20274263620376587
51;0.37046071887016296;0.3644331991672516;0.25179174542427063;0.35115477442741394;0.15304400026798248;0.2502632439136505;0.41077521443367004;-6.852489620394788e-41;0.19272412359714508;0.2605746388435364;0.2464437335729599;0.19262458384037018;0.1792113184928894
48;0.3004560172557831;0.28472357988357544;0.2074265033006668;0.36130228638648987;0.21727444231510162;0.23050610721111298;0.41347503662109375;-6.852489620394788e-41;0.15976890921592712;0.25069350004196167;0.2976842522621155;0.16344799101352692;0.12326463311910629
47;0.3013658821582794;0.28509876132011414;0.21043142676353455;0.3647279441356659;0.22104337811470032;0.23097039759159088;0.4181320071220398;-6.852489620394788e-41;0.15827351808547974;0.2458193451166153;0.2993534505367279;0.16211211681365967;0.12049977481365204
50;0.3733271360397339;0.36698195338249207;0.2541329264640808;0.35486742854118347;0.15060801804065704;0.25194984674453735;0.41585469245910645;-6.852489620394788e-41;0.19230866432189941;0.26035168766975403;0.24813570082187653;0.1921098828315735;0.17804552614688873
52;0.5062248110771179;0.5062248110771179;0.4791777431964874;0.5048595070838928;0.48309022188186646;0.5045466423034668;0.5062222480773926;-6.852489620394788e-41;0.5044711828231812;0.5046789050102234;0.5048388242721558;0.5042387843132019;0.5043942928314209
48;0.3004560172557831;0.28472357988357544;0.2074265033006668;0.36130228638648987;0.21727444231510162;0.23050610721111298;0.41347503662109375;-6.852489620394788e-41;0.15976890921592712;0.25069350004196167;0.2976842522621155;0.16344799101352692;0.12326463311910629
49;0.29345256090164185;0.2781344950199127;0.19700747728347778;0.35262829065322876;0.20909415185451508;0.2236126959323883;0.4036881923675537;-6.852489620394788e-41;0.15557870268821716;0.25101128220558167;0.2902767062187195;0.15942375361919403;0.12008195370435715
51;0.37046071887016296;0.3644331991672516;0.25179174542427063;0.35115477442741394;0.15304400026798248;0.2502632439136505;0.41077521443367004;-6.852489620394788e-41;0.19272412359714508;0.2605746388435364;0.2464437335729599;0.19262458384037018;0.1792113184928894
53;0.5032215714454651;0.5032215714454651;0.4879380166530609;0.5024640560150146;0.4881940484046936;0.5011410117149353;0.5032050609588623;-6.852489620394788e-41;0.50150465965271;0.501793384552002;0.5020826458930969;0.5012144446372986;0.5014523863792419
49;0.29345256090164185;0.2781344950199127;0.19700747728347778;0.35262829065322876;0.20909415185451508;0.2236126959323883;0.4036881923675537;-6.852489620394788e-41;0.15557870268821716;0.25101128220558167;0.2902767062187195;0.15942375361919403;0.12008195370435715
50;0.28989946842193604;0.2749480903148651;0.19165372848510742;0.32943668961524963;0.21508409082889557;0.22099216282367706;0.3978283405303955;-6.852489620394788e-41;0.13442790508270264;0.2333124727010727;0.2660973072052002;0.13795337080955505;0.09985002875328064
52;0.5062248110771179;0.5062248110771179;0.4791777431964874;0.5048595070838928;0.48309022188186646;0.5045466423034668;0.5062222480773926;-6.852489620394788e-41;0.5044711828231812;0.5046789050102234;0.5048388242721558;0.5042387843132019;0.5043942928314209
54;0.5030832290649414;0.5030832290649414;0.4946558177471161;0.5027217864990234;0.4907447397708893;0.50107741355896;0.5030761957168579;-6.852489620394788e-41;0.5014032125473022;0.5019542574882507;0.5019481182098389;0.5015430450439453;0.5014150142669678
50;0.28989946842193604;0.2749480903148651;0.19165372848510742;0.32943668961524963;0.21508409082889557;0.22099216282367706;0.3978283405303955;-6.852489620394788e-41;0.13442790508270264;0.2333124727010727;0.2660973072052002;0.13795337080955505;0.09985002875328064
53;0.5032215714454651;0.5032215714454651;0.4879380166530609;0.5024640560150146;0.4881940484046936;0.5011410117149353;0.5032050609588623;-6.852489620394788e-41;0.50150465965271;0.501793384552002;0.5020826458930969;0.5012144446372986;0.5014523863792419
51;0.29204291105270386;0.2776236832141876;0.19281306862831116;0.3290424346923828;0.2212243229150772;0.22234444320201874;0.3960467576980591;-6.852489620394788e-41;0.13855485618114471;0.240690678358078;0.26673105359077454;0.14235906302928925;0.10521083325147629
55;0.507660448551178;0.507660448551178;0.5025545954704285;0.5076053738594055;0.4741584360599518;0.5062446594238281;0.507684051990509;-6.852489620394788e-41;0.5060102343559265;0.5065517425537109;0.5069301724433899;0.506525456905365;0.5060456395149231
51;0.29204291105270386;0.2776236832141876;0.19281306862831116;0.3290424346923828;0.2212243229150772;0.22234444320201874;0.3960467576980591;-6.852489620394788e-41;0.13855485618114471;0.240690678358078;0.26673105359077454;0.14235906302928925;0.10521083325147629
