batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
4;0.629827082157135;1.119895100593567;1.2870687246322632;1.4229203462600708;0.08579903841018677;-0.07605002820491791;1.4716695547103882;-0.10828268527984619;-0.0984187051653862;5.434655834190938e-41;0.24797281622886658;-0.0809711441397667;-0.07847335189580917
6;1.101606845855713;1.4784013032913208;1.5671840906143188;1.7001785039901733;0.09441773593425751;0.024589508771896362;1.72015380859375;0.014764239080250263;0.014801659621298313;5.434655834190938e-41;1.01241934299469;0.12591513991355896;0.03193536400794983
5;0.6730480194091797;1.0659117698669434;1.2095881700515747;1.4311069250106812;0.06160025671124458;-0.09194619953632355;1.4803885221481323;-0.11309994012117386;-0.10736223310232162;5.434655834190938e-41;0.195731982588768;-0.10908582806587219;-0.08924493193626404
5;0.9353668689727783;1.4659831523895264;1.6139442920684814;1.6384230852127075;0.1410110890865326;0.028591778129339218;1.6620454788208008;0.013024479150772095;0.0129806287586689;5.434655834190938e-41;1.099484920501709;0.179753839969635;0.03882729262113571
5;0.6730480194091797;1.0659117698669434;1.2095881700515747;1.4311069250106812;0.06160025671124458;-0.09194619953632355;1.4803885221481323;-0.11309994012117386;-0.10736223310232162;5.434655834190938e-41;0.195731982588768;-0.10908582806587219;-0.08924493193626404
7;1.2519137859344482;1.4757893085479736;1.4930342435836792;1.7149893045425415;0.09219606965780258;0.026581594720482826;1.7390358448028564;0.010137062519788742;-0.0029685264453291893;5.434655834190938e-41;0.8616266846656799;0.08628767728805542;0.015503359958529472
6;0.7226713299751282;1.002299189567566;1.1242212057113647;1.4488619565963745;-0.0011756701860576868;-0.11235229671001434;1.4977271556854248;-0.1270035058259964;-0.1230756938457489;5.434655834190938e-41;0.1501612365245819;-0.11623454093933105;-0.11603637039661407
6;1.101606845855713;1.4784013032913208;1.5671840906143188;1.7001785039901733;0.09441773593425751;0.024589508771896362;1.72015380859375;0.014764239080250263;0.014801659621298313;5.434655834190938e-41;1.01241934299469;0.12591513991355896;0.03193536400794983
8;1.3960884809494019;1.4890488386154175;1.4229929447174072;1.7126448154449463;0.0979156568646431;0.02186570316553116;1.7450439929962158;0.011324148625135422;0.002213325584307313;5.434655834190938e-41;0.7377246618270874;0.0801214948296547;0.014624183066189289
6;0.7226713299751282;1.002299189567566;1.1242212057113647;1.4488619565963745;-0.0011756701860576868;-0.11235229671001434;1.4977271556854248;-0.1270035058259964;-0.1230756938457489;5.434655834190938e-41;0.1501612365245819;-0.11623454093933105;-0.11603637039661407
7;0.7584197521209717;0.955327033996582;1.0685245990753174;1.4347074031829834;0.06975509226322174;-0.14483599364757538;1.502102017402649;-0.14700472354888916;-0.14405101537704468;5.434655834190938e-41;0.18594808876514435;-0.14870180189609528;-0.13994887471199036
7;1.2519137859344482;1.4757893085479736;1.4930342435836792;1.7149893045425415;0.09219606965780258;0.026581594720482826;1.7390358448028564;0.010137062519788742;-0.0029685264453291893;5.434655834190938e-41;0.8616266846656799;0.08628767728805542;0.015503359958529472
9;1.5034511089324951;1.4874528646469116;1.374671220779419;1.7023234367370605;0.09372469037771225;0.024902522563934326;1.7320612668991089;0.016498476266860962;0.01637357845902443;5.434655834190938e-41;0.6618111729621887;0.07756933569908142;0.025032788515090942
7;0.7584197521209717;0.955327033996582;1.0685245990753174;1.4347074031829834;0.06975509226322174;-0.14483599364757538;1.502102017402649;-0.14700472354888916;-0.14405101537704468;5.434655834190938e-41;0.18594808876514435;-0.14870180189609528;-0.13994887471199036
8;0.8264862298965454;0.986835777759552;1.072869896888733;1.447222352027893;0.10363690555095673;-0.12057346850633621;1.5278511047363281;-0.12204927951097488;-0.11994291841983795;5.434655834190938e-41;0.14366357028484344;-0.12245819717645645;-0.11728081107139587
10;1.5827678442001343;1.46439790725708;1.3459832668304443;1.696843147277832;0.09462961554527283;0.025134267285466194;1.7226784229278564;0.014669772237539291;0.014740495011210442;5.434655834190938e-41;0.6240155696868896;0.06642495840787888;0.028783168643712997
8;1.3960884809494019;1.4890488386154175;1.4229929447174072;1.7126448154449463;0.0979156568646431;0.02186570316553116;1.7450439929962158;0.011324148625135422;0.002213325584307313;5.434655834190938e-41;0.7377246618270874;0.0801214948296547;0.014624183066189289
9;0.8628678321838379;1.0217294692993164;1.0875266790390015;1.4465748071670532;0.09767117351293564;-0.10001886636018753;1.5252960920333862;-0.10216996818780899;-0.1006690114736557;5.434655834190938e-41;0.11339734494686127;-0.11306929588317871;-0.09629799425601959
8;0.8264862298965454;0.986835777759552;1.072869896888733;1.447222352027893;0.10363690555095673;-0.12057346850633621;1.5278511047363281;-0.12204927951097488;-0.11994291841983795;5.434655834190938e-41;0.14366357028484344;-0.12245819717645645;-0.11728081107139587
11;1.6515355110168457;1.4450373649597168;1.3047151565551758;1.7229595184326172;0.1205454021692276;0.025871600955724716;1.7448620796203613;0.009682194329798222;0.010288038291037083;5.434655834190938e-41;0.6071791052818298;0.05906981602311134;0.02590564452111721
9;1.5034511089324951;1.4874528646469116;1.374671220779419;1.7023234367370605;0.09372469037771225;0.024902522563934326;1.7320612668991089;0.016498476266860962;0.01637357845902443;5.434655834190938e-41;0.6618111729621887;0.07756933569908142;0.025032788515090942
10;0.8892580270767212;0.9931573867797852;1.051774263381958;1.442614197731018;0.10753283649682999;-0.09897483140230179;1.520161747932434;-0.10304803401231766;-0.10197737067937851;5.434655834190938e-41;0.12582166492938995;-0.10626737028360367;-0.1004822626709938
9;0.8628678321838379;1.0217294692993164;1.0875266790390015;1.4465748071670532;0.09767117351293564;-0.10001886636018753;1.5252960920333862;-0.10216996818780899;-0.1006690114736557;5.434655834190938e-41;0.11339734494686127;-0.11306929588317871;-0.09629799425601959
12;1.6897739171981812;1.4481618404388428;1.3021366596221924;1.726763129234314;0.1174667626619339;0.019876036792993546;1.745908498764038;0.011545252054929733;0.01106136292219162;5.434655834190938e-41;0.5787073373794556;0.06533771753311157;0.020311051979660988
10;1.5827678442001343;1.46439790725708;1.3459832668304443;1.696843147277832;0.09462961554527283;0.025134267285466194;1.7226784229278564;0.014669772237539291;0.014740495011210442;5.434655834190938e-41;0.6240155696868896;0.06642495840787888;0.028783168643712997
11;0.9489753842353821;0.9897103905677795;0.9930352568626404;1.4588381052017212;0.18957573175430298;-0.09060932695865631;1.5449987649917603;-0.09332703053951263;-0.09230519086122513;5.434655834190938e-41;0.16690579056739807;-0.08332441002130508;-0.09070517122745514
10;0.8892580270767212;0.9931573867797852;1.051774263381958;1.442614197731018;0.10753283649682999;-0.09897483140230179;1.520161747932434;-0.10304803401231766;-0.10197737067937851;5.434655834190938e-41;0.12582166492938995;-0.10626737028360367;-0.1004822626709938
13;1.711654543876648;1.4411451816558838;1.301190733909607;1.7299102544784546;0.11106379330158234;0.019832292571663857;1.7468243837356567;0.01491067185997963;0.01470971666276455;5.434655834190938e-41;0.5542460680007935;0.07681036740541458;0.030889689922332764
11;1.6515355110168457;1.4450373649597168;1.3047151565551758;1.7229595184326172;0.1205454021692276;0.025871600955724716;1.7448620796203613;0.009682194329798222;0.010288038291037083;5.434655834190938e-41;0.6071791052818298;0.05906981602311134;0.02590564452111721
12;0.9737476706504822;0.9989718198776245;0.9467920660972595;1.4558649063110352;0.18766604363918304;-0.08179017156362534;1.5404149293899536;-0.0863950327038765;-0.08598778396844864;5.434655834190938e-41;0.15155524015426636;-0.05170504376292229;-0.08434167504310608
11;0.9489753842353821;0.9897103905677795;0.9930352568626404;1.4588381052017212;0.18957573175430298;-0.09060932695865631;1.5449987649917603;-0.09332703053951263;-0.09230519086122513;5.434655834190938e-41;0.16690579056739807;-0.08332441002130508;-0.09070517122745514
14;1.7309826612472534;1.431749701499939;1.3087273836135864;1.7375483512878418;0.10119830071926117;0.017980284988880157;1.7526663541793823;0.010900627821683884;0.01085847057402134;5.434655834190938e-41;0.5300402641296387;0.07199745625257492;0.026080714538693428
12;1.6897739171981812;1.4481618404388428;1.3021366596221924;1.726763129234314;0.1174667626619339;0.019876036792993546;1.745908498764038;0.011545252054929733;0.01106136292219162;5.434655834190938e-41;0.5787073373794556;0.06533771753311157;0.020311051979660988
13;0.9846272468566895;1.0121862888336182;0.9473360180854797;1.4362300634384155;0.1773577332496643;-0.08415944129228592;1.519510269165039;-0.08716825395822525;-0.08699458837509155;5.434655834190938e-41;0.14905047416687012;-0.0493924617767334;-0.08451550453901291
12;0.9737476706504822;0.9989718198776245;0.9467920660972595;1.4558649063110352;0.18766604363918304;-0.08179017156362534;1.5404149293899536;-0.0863950327038765;-0.08598778396844864;5.434655834190938e-41;0.15155524015426636;-0.05170504376292229;-0.08434167504310608
15;1.7484527826309204;1.4191997051239014;1.3044381141662598;1.7495802640914917;0.09873321652412415;0.018206924200057983;1.7638543844223022;0.010645557194948196;0.010648641735315323;5.434655834190938e-41;0.5024811029434204;0.06769458949565887;0.023545147851109505
13;1.711654543876648;1.4411451816558838;1.301190733909607;1.7299102544784546;0.11106379330158234;0.019832292571663857;1.7468243837356567;0.01491067185997963;0.01470971666276455;5.434655834190938e-41;0.5542460680007935;0.07681036740541458;0.030889689922332764
14;1.0161314010620117;0.9680931568145752;0.8898104429244995;1.4297635555267334;0.17109709978103638;-0.08831418305635452;1.5316544771194458;-0.095133475959301;-0.09515219926834106;5.434655834190938e-41;0.13798965513706207;-0.05834342539310455;-0.08909514546394348
16;1.7311557531356812;1.3882393836975098;1.2564607858657837;1.734244465827942;0.04295665770769119;0.018141133710741997;1.7435243129730225;0.013154366984963417;0.013146430253982544;5.434655834190938e-41;0.4852175712585449;0.07063701748847961;0.02427401766180992
13;0.9846272468566895;1.0121862888336182;0.9473360180854797;1.4362300634384155;0.1773577332496643;-0.08415944129228592;1.519510269165039;-0.08716825395822525;-0.08699458837509155;5.434655834190938e-41;0.14905047416687012;-0.0493924617767334;-0.08451550453901291
14;1.7309826612472534;1.431749701499939;1.3087273836135864;1.7375483512878418;0.10119830071926117;0.017980284988880157;1.7526663541793823;0.010900627821683884;0.01085847057402134;5.434655834190938e-41;0.5300402641296387;0.07199745625257492;0.026080714538693428
17;1.7275662422180176;1.3881285190582275;1.2569087743759155;1.7261885404586792;0.04382064938545227;0.01887557841837406;1.7350114583969116;0.013126086443662643;0.013190879486501217;5.434655834190938e-41;0.46821871399879456;0.069984070956707;0.0188188124448061
15;1.060872197151184;0.9555385112762451;0.8788275718688965;1.4480609893798828;0.16626577079296112;-0.0795702189207077;1.547353744506836;-0.08711999654769897;-0.08725906163454056;5.434655834190938e-41;0.1266486644744873;-0.05255235359072685;-0.08207681030035019
14;1.0161314010620117;0.9680931568145752;0.8898104429244995;1.4297635555267334;0.17109709978103638;-0.08831418305635452;1.5316544771194458;-0.095133475959301;-0.09515219926834106;5.434655834190938e-41;0.13798965513706207;-0.05834342539310455;-0.08909514546394348
15;1.7484527826309204;1.4191997051239014;1.3044381141662598;1.7495802640914917;0.09873321652412415;0.018206924200057983;1.7638543844223022;0.010645557194948196;0.010648641735315323;5.434655834190938e-41;0.5024811029434204;0.06769458949565887;0.023545147851109505
18;1.7362431287765503;1.389975666999817;1.2483701705932617;1.73258638381958;0.04320546239614487;0.01527505274862051;1.7410799264907837;0.017056332901120186;0.017239956185221672;5.434655834190938e-41;0.4617275595664978;0.07074888795614243;0.02530054748058319
16;1.0800881385803223;0.9324358105659485;0.8199191093444824;1.4417496919631958;0.1552533060312271;-0.09341486543416977;1.5475329160690308;-0.09799636900424957;-0.09823422133922577;5.434655834190938e-41;0.13067367672920227;-0.05611811950802803;-0.09388924390077591
15;1.060872197151184;0.9555385112762451;0.8788275718688965;1.4480609893798828;0.16626577079296112;-0.0795702189207077;1.547353744506836;-0.08711999654769897;-0.08725906163454056;5.434655834190938e-41;0.1266486644744873;-0.05255235359072685;-0.08207681030035019
16;1.7311557531356812;1.3882393836975098;1.2564607858657837;1.734244465827942;0.04295665770769119;0.018141133710741997;1.7435243129730225;0.013154366984963417;0.013146430253982544;5.434655834190938e-41;0.4852175712585449;0.07063701748847961;0.02427401766180992
19;1.7284084558486938;1.3892755508422852;1.255464792251587;1.7234134674072266;0.04026634246110916;0.01343408040702343;1.7313176393508911;0.01027798280119896;0.010331439785659313;5.434655834190938e-41;0.44364088773727417;0.06572563201189041;0.020366249606013298
17;1.0849241018295288;0.9213339686393738;0.8021906614303589;1.4272125959396362;0.14350517094135284;-0.0962948128581047;1.5328121185302734;-0.10271479189395905;-0.10306373983621597;5.434655834190938e-41;0.13126131892204285;-0.053112998604774475;-0.09629872441291809
17;1.7275662422180176;1.3881285190582275;1.2569087743759155;1.7261885404586792;0.04382064938545227;0.01887557841837406;1.7350114583969116;0.013126086443662643;0.013190879486501217;5.434655834190938e-41;0.46821871399879456;0.069984070956707;0.0188188124448061
16;1.0800881385803223;0.9324358105659485;0.8199191093444824;1.4417496919631958;0.1552533060312271;-0.09341486543416977;1.5475329160690308;-0.09799636900424957;-0.09823422133922577;5.434655834190938e-41;0.13067367672920227;-0.05611811950802803;-0.09388924390077591
20;1.4235167503356934;1.099047303199768;0.9974603652954102;1.401699423789978;0.0875503271818161;0.0032540562096983194;1.4242461919784546;0.008722130209207535;0.008492990396916866;5.434655834190938e-41;0.16372911632061005;0.04487184062600136;0.0132990013808012
18;1.7362431287765503;1.389975666999817;1.2483701705932617;1.73258638381958;0.04320546239614487;0.01527505274862051;1.7410799264907837;0.017056332901120186;0.017239956185221672;5.434655834190938e-41;0.4617275595664978;0.07074888795614243;0.02530054748058319
18;1.0990957021713257;0.8949760794639587;0.8019761443138123;1.4242371320724487;0.14295460283756256;-0.10086552053689957;1.5278874635696411;-0.1059395968914032;-0.10632861405611038;5.434655834190938e-41;0.11269427835941315;-0.048725664615631104;-0.09938701242208481
17;1.0849241018295288;0.9213339686393738;0.8021906614303589;1.4272125959396362;0.14350517094135284;-0.0962948128581047;1.5328121185302734;-0.10271479189395905;-0.10306373983621597;5.434655834190938e-41;0.13126131892204285;-0.053112998604774475;-0.09629872441291809
21;1.7436960935592651;1.3774316310882568;1.2574481964111328;1.738093614578247;0.03846275433897972;0.014889251440763474;1.7449601888656616;0.014681997708976269;0.014710520394146442;5.434655834190938e-41;0.4379759430885315;0.05773929879069328;0.024284349754452705
19;1.7284084558486938;1.3892755508422852;1.255464792251587;1.7234134674072266;0.04026634246110916;0.01343408040702343;1.7313176393508911;0.01027798280119896;0.010331439785659313;5.434655834190938e-41;0.44364088773727417;0.06572563201189041;0.020366249606013298
19;1.126522183418274;0.9029449224472046;0.8135740160942078;1.4258034229278564;0.136655792593956;-0.09329777210950851;1.5266164541244507;-0.09824931621551514;-0.09870777279138565;5.434655834190938e-41;0.10372820496559143;-0.04411870986223221;-0.09292574226856232
18;1.0990957021713257;0.8949760794639587;0.8019761443138123;1.4242371320724487;0.14295460283756256;-0.10086552053689957;1.5278874635696411;-0.1059395968914032;-0.10632861405611038;5.434655834190938e-41;0.11269427835941315;-0.048725664615631104;-0.09938701242208481
22;1.748133897781372;1.3743748664855957;1.2607852220535278;1.7425614595413208;0.03615600988268852;0.015690645202994347;1.7490333318710327;0.012022525072097778;0.013009387999773026;5.434655834190938e-41;0.41920962929725647;0.05046568810939789;0.022569239139556885
20;1.4235167503356934;1.099047303199768;0.9974603652954102;1.401699423789978;0.0875503271818161;0.0032540562096983194;1.4242461919784546;0.008722130209207535;0.008492990396916866;5.434655834190938e-41;0.16372911632061005;0.04487184062600136;0.0132990013808012
20;1.144331455230713;0.9297453165054321;0.8310768008232117;1.420637607574463;0.12523801624774933;-0.08188403397798538;1.5188664197921753;-0.09101122617721558;-0.09153367578983307;5.434655834190938e-41;0.10261483490467072;-0.04059559851884842;-0.08625137805938721
19;1.126522183418274;0.9029449224472046;0.8135740160942078;1.4258034229278564;0.136655792593956;-0.09329777210950851;1.5266164541244507;-0.09824931621551514;-0.09870777279138565;5.434655834190938e-41;0.10372820496559143;-0.04411870986223221;-0.09292574226856232
23;1.7560226917266846;1.3781874179840088;1.2616313695907593;1.7505604028701782;0.03720463439822197;0.024607371538877487;1.7566254138946533;0.02167646400630474;0.019539056345820427;5.434655834190938e-41;0.4141613841056824;0.05378901585936546;0.025151852518320084
21;1.7436960935592651;1.3774316310882568;1.2574481964111328;1.738093614578247;0.03846275433897972;0.014889251440763474;1.7449601888656616;0.014681997708976269;0.014710520394146442;5.434655834190938e-41;0.4379759430885315;0.05773929879069328;0.024284349754452705
21;1.168878436088562;0.9266569018363953;0.8285362124443054;1.4211010932922363;0.12385450303554535;-0.07929393649101257;1.5211853981018066;-0.08755950629711151;-0.08811965584754944;5.434655834190938e-41;0.10794999450445175;-0.04065839946269989;-0.08322448283433914
20;1.144331455230713;0.9297453165054321;0.8310768008232117;1.420637607574463;0.12523801624774933;-0.08188403397798538;1.5188664197921753;-0.09101122617721558;-0.09153367578983307;5.434655834190938e-41;0.10261483490467072;-0.04059559851884842;-0.08625137805938721
24;1.7692781686782837;1.3841357231140137;1.2664847373962402;1.7639604806900024;0.0370866060256958;0.026658624410629272;1.7696651220321655;0.020559443160891533;0.020069824531674385;5.434655834190938e-41;0.4257550537586212;0.050803057849407196;0.025683237239718437
22;1.748133897781372;1.3743748664855957;1.2607852220535278;1.7425614595413208;0.03615600988268852;0.015690645202994347;1.7490333318710327;0.012022525072097778;0.013009387999773026;5.434655834190938e-41;0.41920962929725647;0.05046568810939789;0.022569239139556885
22;1.1592291593551636;0.9315724968910217;0.8235288262367249;1.4003654718399048;0.12060236185789108;-0.0921730250120163;1.4992867708206177;-0.09686991572380066;-0.09749685972929001;5.434655834190938e-41;0.09603696316480637;-0.04928136616945267;-0.09547296911478043
21;1.168878436088562;0.9266569018363953;0.8285362124443054;1.4211010932922363;0.12385450303554535;-0.07929393649101257;1.5211853981018066;-0.08755950629711151;-0.08811965584754944;5.434655834190938e-41;0.10794999450445175;-0.04065839946269989;-0.08322448283433914
25;1.4656059741973877;1.0824596881866455;0.9936427474021912;1.4491784572601318;0.07154272496700287;0.01315403450280428;1.465733528137207;0.004749883897602558;0.004809414502233267;5.434655834190938e-41;0.1465083211660385;0.035394661128520966;0.005170141812413931
23;1.7560226917266846;1.3781874179840088;1.2616313695907593;1.7505604028701782;0.03720463439822197;0.024607371538877487;1.7566254138946533;0.02167646400630474;0.019539056345820427;5.434655834190938e-41;0.4141613841056824;0.05378901585936546;0.025151852518320084
23;1.179227590560913;0.9271079301834106;0.8133684992790222;1.4025896787643433;0.11287863552570343;-0.08799528330564499;1.4991010427474976;-0.09428742527961731;-0.09481985121965408;5.434655834190938e-41;0.0924525260925293;-0.04662176966667175;-0.09245024621486664
22;1.1592291593551636;0.9315724968910217;0.8235288262367249;1.4003654718399048;0.12060236185789108;-0.0921730250120163;1.4992867708206177;-0.09686991572380066;-0.09749685972929001;5.434655834190938e-41;0.09603696316480637;-0.04928136616945267;-0.09547296911478043
26;1.799582600593567;1.3619909286499023;1.2598387002944946;1.794511318206787;0.03476601839065552;0.019843749701976776;1.7997817993164062;0.015057282522320747;0.015976162627339363;5.434655834190938e-41;0.43056347966194153;0.047351960092782974;0.02221839874982834
24;1.7692781686782837;1.3841357231140137;1.2664847373962402;1.7639604806900024;0.0370866060256958;0.026658624410629272;1.7696651220321655;0.020559443160891533;0.020069824531674385;5.434655834190938e-41;0.4257550537586212;0.050803057849407196;0.025683237239718437
24;1.217810869216919;0.9135769605636597;0.7921508550643921;1.425119400024414;0.10038318485021591;-0.07941829413175583;1.5191044807434082;-0.0877055898308754;-0.0882003977894783;5.434655834190938e-41;0.10708646476268768;-0.0410330593585968;-0.086746446788311
27;1.4952263832092285;1.0768601894378662;0.9877637624740601;1.480499267578125;0.06388914585113525;-0.005016261711716652;1.495273470878601;-0.006383283529430628;-0.006165670230984688;5.434655834190938e-41;0.1804395616054535;0.03631855547428131;0.00043125200318172574
23;1.179227590560913;0.9271079301834106;0.8133684992790222;1.4025896787643433;0.11287863552570343;-0.08799528330564499;1.4991010427474976;-0.09428742527961731;-0.09481985121965408;5.434655834190938e-41;0.0924525260925293;-0.04662176966667175;-0.09245024621486664
25;1.4656059741973877;1.0824596881866455;0.9936427474021912;1.4491784572601318;0.07154272496700287;0.01315403450280428;1.465733528137207;0.004749883897602558;0.004809414502233267;5.434655834190938e-41;0.1465083211660385;0.035394661128520966;0.005170141812413931
25;1.2279105186462402;0.8833819627761841;0.7556383609771729;1.4259787797927856;0.07252366840839386;-0.08860611915588379;1.5183582305908203;-0.09741830825805664;-0.0979667603969574;5.434655834190938e-41;0.15180645883083344;-0.047873370349407196;-0.09659203141927719
28;1.5074392557144165;1.0830446481704712;0.981224000453949;1.4804357290267944;0.06541281193494797;0.010138124227523804;1.5074843168258667;0.010609923861920834;0.010491486638784409;5.434655834190938e-41;0.1744035929441452;0.040044575929641724;0.006344966124743223
24;1.217810869216919;0.9135769605636597;0.7921508550643921;1.425119400024414;0.10038318485021591;-0.07941829413175583;1.5191044807434082;-0.0877055898308754;-0.0882003977894783;5.434655834190938e-41;0.10708646476268768;-0.0410330593585968;-0.086746446788311
26;1.799582600593567;1.3619909286499023;1.2598387002944946;1.794511318206787;0.03476601839065552;0.019843749701976776;1.7997817993164062;0.015057282522320747;0.015976162627339363;5.434655834190938e-41;0.43056347966194153;0.047351960092782974;0.02221839874982834
26;1.2585220336914062;0.8569583892822266;0.7368188500404358;1.4422738552093506;0.06643179804086685;-0.08761364221572876;1.532203197479248;-0.0937751978635788;-0.09440677613019943;5.434655834190938e-41;0.16367919743061066;-0.04590903967618942;-0.09532397985458374
29;1.5362366437911987;1.068113923072815;0.9667724370956421;1.5092540979385376;0.060842178761959076;0.012524625286459923;1.5362827777862549;0.006861680652946234;0.006901964079588652;5.434655834190938e-41;0.17822273075580597;0.03683502599596977;0.010686704888939857
25;1.2279105186462402;0.8833819627761841;0.7556383609771729;1.4259787797927856;0.07252366840839386;-0.08860611915588379;1.5183582305908203;-0.09741830825805664;-0.0979667603969574;5.434655834190938e-41;0.15180645883083344;-0.047873370349407196;-0.09659203141927719
27;1.4952263832092285;1.0768601894378662;0.9877637624740601;1.480499267578125;0.06388914585113525;-0.005016261711716652;1.495273470878601;-0.006383283529430628;-0.006165670230984688;5.434655834190938e-41;0.1804395616054535;0.03631855547428131;0.00043125200318172574
30;1.5368424654006958;1.0615489482879639;0.9641191959381104;1.5110913515090942;0.05732279643416405;0.008986063301563263;1.536867618560791;0.006162465084344149;0.0062639145180583;5.434655834190938e-41;0.17362476885318756;0.03845871984958649;0.01057122927159071
27;1.2460834980010986;0.8126217722892761;0.7159812450408936;1.426607608795166;0.05116691440343857;-0.10726122558116913;1.5163053274154663;-0.113059863448143;-0.11373413354158401;5.434655834190938e-41;0.15521270036697388;-0.05324312672019005;-0.11440737545490265
26;1.2585220336914062;0.8569583892822266;0.7368188500404358;1.4422738552093506;0.06643179804086685;-0.08761364221572876;1.532203197479248;-0.0937751978635788;-0.09440677613019943;5.434655834190938e-41;0.16367919743061066;-0.04590903967618942;-0.09532397985458374
28;1.5074392557144165;1.0830446481704712;0.981224000453949;1.4804357290267944;0.06541281193494797;0.010138124227523804;1.5074843168258667;0.010609923861920834;0.010491486638784409;5.434655834190938e-41;0.1744035929441452;0.040044575929641724;0.006344966124743223
31;1.2851240634918213;0.8207860589027405;0.7344695925712585;1.370815396308899;0.04598894715309143;-0.051615435630083084;1.416340947151184;-0.11413735151290894;-0.05837603658437729;5.434655834190938e-41;0.1966651976108551;0.013391220010817051;-0.05808625742793083
