batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
7;1.2997379302978516;1.375387191772461;0.8657167553901672;1.5859389305114746;-3.408518384623685e-41;0.28140172362327576;1.34573233127594;0.23100067675113678;0.2302573174238205;0.5242409110069275;0.6881290078163147;0.27482348680496216;0.24543233215808868
6;1.6098792552947998;1.6436669826507568;1.0205621719360352;1.897908091545105;-3.408518384623685e-41;0.40482911467552185;1.481342077255249;0.4399033486843109;0.43870672583580017;0.5609123110771179;0.4536556005477905;0.237273171544075;0.46362918615341187
6;1.329262137413025;1.3363683223724365;0.8404337167739868;1.5448837280273438;-3.408518384623685e-41;0.2899557650089264;1.246674656867981;0.28288236260414124;0.28125834465026855;0.5517421364784241;0.6554678678512573;0.25559771060943604;0.30183786153793335
8;1.3700224161148071;1.3984804153442383;1.0157501697540283;1.5252931118011475;-3.408518384623685e-41;0.296751469373703;1.3262895345687866;0.2416144460439682;0.24104677140712738;0.4702146351337433;0.6422356963157654;0.2859075665473938;0.2540600895881653
6;1.6098792552947998;1.6436669826507568;1.0205621719360352;1.897908091545105;-3.408518384623685e-41;0.40482911467552185;1.481342077255249;0.4399033486843109;0.43870672583580017;0.5609123110771179;0.4536556005477905;0.237273171544075;0.46362918615341187
7;1.637894868850708;1.6668812036514282;1.1247670650482178;1.8769209384918213;-3.408518384623685e-41;0.3610456585884094;1.5261929035186768;0.3416706323623657;0.3416751027107239;0.5117228627204895;0.4369770288467407;0.25269782543182373;0.3591728210449219
7;1.2997379302978516;1.375387191772461;0.8657167553901672;1.5859389305114746;-3.408518384623685e-41;0.28140172362327576;1.34573233127594;0.23100067675113678;0.2302573174238205;0.5242409110069275;0.6881290078163147;0.27482348680496216;0.24543233215808868
9;1.3730735778808594;1.398471474647522;1.0919160842895508;1.4878369569778442;-3.408518384623685e-41;0.30181169509887695;1.3343662023544312;0.2365480363368988;0.2362350970506668;0.4351364076137543;0.6349949240684509;0.2980128228664398;0.24724622070789337
7;1.637894868850708;1.6668812036514282;1.1247670650482178;1.8769209384918213;-3.408518384623685e-41;0.3610456585884094;1.5261929035186768;0.3416706323623657;0.3416751027107239;0.5117228627204895;0.4369770288467407;0.25269782543182373;0.3591728210449219
8;1.6902503967285156;1.6990063190460205;1.2389887571334839;1.8184354305267334;-3.408518384623685e-41;0.36312735080718994;1.4997310638427734;0.3150378465652466;0.31503307819366455;0.45746704936027527;0.4421071708202362;0.29040220379829407;0.32848289608955383
10;1.3945399522781372;1.4056254625320435;1.1552846431732178;1.486387848854065;-3.408518384623685e-41;0.30872154235839844;1.366589069366455;0.23771336674690247;0.23751334846019745;0.4192367196083069;0.6196296215057373;0.3024950921535492;0.2477356195449829
8;1.3700224161148071;1.3984804153442383;1.0157501697540283;1.5252931118011475;-3.408518384623685e-41;0.296751469373703;1.3262895345687866;0.2416144460439682;0.24104677140712738;0.4702146351337433;0.6422356963157654;0.2859075665473938;0.2540600895881653
9;1.6951894760131836;1.6854376792907715;1.3084166049957275;1.7824686765670776;-3.408518384623685e-41;0.3613181412220001;1.5051065683364868;0.2943412661552429;0.29443803429603577;0.42912450432777405;0.4385194182395935;0.31191927194595337;0.30535659193992615
8;1.6902503967285156;1.6990063190460205;1.2389887571334839;1.8184354305267334;-3.408518384623685e-41;0.36312735080718994;1.4997310638427734;0.3150378465652466;0.31503307819366455;0.45746704936027527;0.4421071708202362;0.29040220379829407;0.32848289608955383
11;1.4565030336380005;1.443403959274292;1.196585774421692;1.5064952373504639;-3.408518384623685e-41;0.29906344413757324;1.445731520652771;0.20826326310634613;0.20758776366710663;0.4247545599937439;0.6525241732597351;0.30965960025787354;0.22001704573631287
9;1.3730735778808594;1.398471474647522;1.0919160842895508;1.4878369569778442;-3.408518384623685e-41;0.30181169509887695;1.3343662023544312;0.2365480363368988;0.2362350970506668;0.4351364076137543;0.6349949240684509;0.2980128228664398;0.24724622070789337
10;1.6870442628860474;1.6716102361679077;1.3617974519729614;1.7438828945159912;-3.408518384623685e-41;0.3633430302143097;1.5059298276901245;0.28867456316947937;0.28875675797462463;0.412794828414917;0.43602463603019714;0.3210841417312622;0.2980666756629944
9;1.6951894760131836;1.6854376792907715;1.3084166049957275;1.7824686765670776;-3.408518384623685e-41;0.3613181412220001;1.5051065683364868;0.2943412661552429;0.29443803429603577;0.42912450432777405;0.4385194182395935;0.31191927194595337;0.30535659193992615
12;1.45679771900177;1.4355148077011108;1.2365225553512573;1.4910023212432861;-3.408518384623685e-41;0.29550987482070923;1.4432222843170166;0.20872917771339417;0.20893149077892303;0.4164435863494873;0.6342560648918152;0.3094077706336975;0.2214447259902954
10;1.3945399522781372;1.4056254625320435;1.1552846431732178;1.486387848854065;-3.408518384623685e-41;0.30872154235839844;1.366589069366455;0.23771336674690247;0.23751334846019745;0.4192367196083069;0.6196296215057373;0.3024950921535492;0.2477356195449829
11;1.7689257860183716;1.7255768775939941;1.3538750410079956;1.7302212715148926;-3.408518384623685e-41;0.3385733664035797;1.5676202774047852;0.2468506097793579;0.24691705405712128;0.3819290101528168;0.4595249593257904;0.3339292109012604;0.2598046064376831
10;1.6870442628860474;1.6716102361679077;1.3617974519729614;1.7438828945159912;-3.408518384623685e-41;0.3633430302143097;1.5059298276901245;0.28867456316947937;0.28875675797462463;0.412794828414917;0.43602463603019714;0.3210841417312622;0.2980666756629944
13;1.4614835977554321;1.437386393547058;1.2701094150543213;1.487776279449463;-3.408518384623685e-41;0.3030846416950226;1.4437052011489868;0.22108367085456848;0.2212969809770584;0.4089995324611664;0.6092151403427124;0.3168584108352661;0.23289543390274048
11;1.4565030336380005;1.443403959274292;1.196585774421692;1.5064952373504639;-3.408518384623685e-41;0.29906344413757324;1.445731520652771;0.20826326310634613;0.20758776366710663;0.4247545599937439;0.6525241732597351;0.30965960025787354;0.22001704573631287
12;1.762317419052124;1.7133378982543945;1.377970814704895;1.6985793113708496;-3.408518384623685e-41;0.344927579164505;1.5519155263900757;0.25469785928726196;0.2554277777671814;0.37851476669311523;0.45982247591018677;0.3463283181190491;0.26776450872421265
11;1.7689257860183716;1.7255768775939941;1.3538750410079956;1.7302212715148926;-3.408518384623685e-41;0.3385733664035797;1.5676202774047852;0.2468506097793579;0.24691705405712128;0.3819290101528168;0.4595249593257904;0.3339292109012604;0.2598046064376831
14;1.4697349071502686;1.445644497871399;1.2717763185501099;1.490822196006775;-3.408518384623685e-41;0.3114100992679596;1.4231477975845337;0.227422297000885;0.22759240865707397;0.39222121238708496;0.5914649367332458;0.320954829454422;0.23789426684379578
12;1.45679771900177;1.4355148077011108;1.2365225553512573;1.4910023212432861;-3.408518384623685e-41;0.29550987482070923;1.4432222843170166;0.20872917771339417;0.20893149077892303;0.4164435863494873;0.6342560648918152;0.3094077706336975;0.2214447259902954
13;1.7518079280853271;1.702148675918579;1.4000016450881958;1.6765965223312378;-3.408518384623685e-41;0.3464477062225342;1.5461723804473877;0.2594571113586426;0.26015016436576843;0.3746272623538971;0.45411160588264465;0.34769776463508606;0.2714588940143585
12;1.762317419052124;1.7133378982543945;1.377970814704895;1.6985793113708496;-3.408518384623685e-41;0.344927579164505;1.5519155263900757;0.25469785928726196;0.2554277777671814;0.37851476669311523;0.45982247591018677;0.3463283181190491;0.26776450872421265
15;1.4808833599090576;1.462475061416626;1.2869396209716797;1.4845291376113892;-3.408518384623685e-41;0.319254994392395;1.4121994972229004;0.23217260837554932;0.232301726937294;0.38703685998916626;0.586451530456543;0.3237828016281128;0.24324917793273926
13;1.4614835977554321;1.437386393547058;1.2701094150543213;1.487776279449463;-3.408518384623685e-41;0.3030846416950226;1.4437052011489868;0.22108367085456848;0.2212969809770584;0.4089995324611664;0.6092151403427124;0.3168584108352661;0.23289543390274048
14;1.7494757175445557;1.7001416683197021;1.3946336507797241;1.6693429946899414;-3.408518384623685e-41;0.3531474173069;1.519795536994934;0.2648914158344269;0.2654833495616913;0.37363237142562866;0.45118460059165955;0.3481408357620239;0.2756139934062958
16;1.4960548877716064;1.475186824798584;1.3055883646011353;1.4853068590164185;-3.408518384623685e-41;0.32612258195877075;1.4195318222045898;0.23622331023216248;0.23633410036563873;0.3775111734867096;0.5826188921928406;0.31959784030914307;0.24627722799777985
13;1.7518079280853271;1.702148675918579;1.4000016450881958;1.6765965223312378;-3.408518384623685e-41;0.3464477062225342;1.5461723804473877;0.2594571113586426;0.26015016436576843;0.3746272623538971;0.45411160588264465;0.34769776463508606;0.2714588940143585
14;1.4697349071502686;1.445644497871399;1.2717763185501099;1.490822196006775;-3.408518384623685e-41;0.3114100992679596;1.4231477975845337;0.227422297000885;0.22759240865707397;0.39222121238708496;0.5914649367332458;0.320954829454422;0.23789426684379578
17;1.496243953704834;1.4764677286148071;1.3136476278305054;1.4831981658935547;-3.408518384623685e-41;0.3192797005176544;1.423505187034607;0.234541654586792;0.234647735953331;0.3707246482372284;0.5716977715492249;0.3127375841140747;0.24335157871246338
15;1.7486399412155151;1.697555661201477;1.4008427858352661;1.667348027229309;-3.408518384623685e-41;0.3532910645008087;1.5139274597167969;0.2610134184360504;0.26152294874191284;0.36990663409233093;0.45170679688453674;0.3441144526004791;0.27180030941963196
14;1.7494757175445557;1.7001416683197021;1.3946336507797241;1.6693429946899414;-3.408518384623685e-41;0.3531474173069;1.519795536994934;0.2648914158344269;0.2654833495616913;0.37363237142562866;0.45118460059165955;0.3481408357620239;0.2756139934062958
15;1.4808833599090576;1.462475061416626;1.2869396209716797;1.4845291376113892;-3.408518384623685e-41;0.319254994392395;1.4121994972229004;0.23217260837554932;0.232301726937294;0.38703685998916626;0.586451530456543;0.3237828016281128;0.24324917793273926
18;1.5064159631729126;1.4679492712020874;1.317537784576416;1.4886534214019775;-3.408518384623685e-41;0.32206058502197266;1.432868242263794;0.23830056190490723;0.23837421834468842;0.3696790635585785;0.563877284526825;0.3145202398300171;0.24597342312335968
16;1.7491377592086792;1.6981853246688843;1.4177464246749878;1.656999111175537;-3.408518384623685e-41;0.35801810026168823;1.5071167945861816;0.26238590478897095;0.26282402873039246;0.3657894730567932;0.4461378753185272;0.3399910628795624;0.27214425802230835
15;1.7486399412155151;1.697555661201477;1.4008427858352661;1.667348027229309;-3.408518384623685e-41;0.3532910645008087;1.5139274597167969;0.2610134184360504;0.26152294874191284;0.36990663409233093;0.45170679688453674;0.3441144526004791;0.27180030941963196
16;1.4960548877716064;1.475186824798584;1.3055883646011353;1.4853068590164185;-3.408518384623685e-41;0.32612258195877075;1.4195318222045898;0.23622331023216248;0.23633410036563873;0.3775111734867096;0.5826188921928406;0.31959784030914307;0.24627722799777985
19;1.5207988023757935;1.479137659072876;1.3367148637771606;1.503442406654358;-3.408518384623685e-41;0.32884156703948975;1.439963698387146;0.24557732045650482;0.24562427401542664;0.3735751211643219;0.5647676587104797;0.3190300464630127;0.2535160481929779
17;1.7448666095733643;1.6955046653747559;1.4282442331314087;1.6527445316314697;-3.408518384623685e-41;0.35296520590782166;1.5094056129455566;0.26100239157676697;0.2613757848739624;0.3632490932941437;0.4418555200099945;0.3347152769565582;0.2696681022644043
17;1.496243953704834;1.4764677286148071;1.3136476278305054;1.4831981658935547;-3.408518384623685e-41;0.3192797005176544;1.423505187034607;0.234541654586792;0.234647735953331;0.3707246482372284;0.5716977715492249;0.3127375841140747;0.24335157871246338
16;1.7491377592086792;1.6981853246688843;1.4177464246749878;1.656999111175537;-3.408518384623685e-41;0.35801810026168823;1.5071167945861816;0.26238590478897095;0.26282402873039246;0.3657894730567932;0.4461378753185272;0.3399910628795624;0.27214425802230835
20;1.5191268920898438;1.467162013053894;1.3327902555465698;1.503299593925476;-3.408518384623685e-41;0.3334835171699524;1.439605474472046;0.24530968070030212;0.2453535944223404;0.37222209572792053;0.5512378811836243;0.31718242168426514;0.2530149221420288
18;1.5064159631729126;1.4679492712020874;1.317537784576416;1.4886534214019775;-3.408518384623685e-41;0.32206058502197266;1.432868242263794;0.23830056190490723;0.23837421834468842;0.3696790635585785;0.563877284526825;0.3145202398300171;0.24597342312335968
18;1.747256875038147;1.679444670677185;1.425896406173706;1.6580418348312378;-3.408518384623685e-41;0.36416947841644287;1.507163166999817;0.2732106149196625;0.2735089063644409;0.3762316107749939;0.4470961391925812;0.34179413318634033;0.27936744689941406
17;1.7448666095733643;1.6955046653747559;1.4282442331314087;1.6527445316314697;-3.408518384623685e-41;0.35296520590782166;1.5094056129455566;0.26100239157676697;0.2613757848739624;0.3632490932941437;0.4418555200099945;0.3347152769565582;0.2696681022644043
21;1.5362999439239502;1.483968734741211;1.352408528327942;1.520793080329895;-3.408518384623685e-41;0.3350517153739929;1.451055645942688;0.24728764593601227;0.2473294585943222;0.36903560161590576;0.5620076060295105;0.3180367648601532;0.2559910714626312
19;1.5207988023757935;1.479137659072876;1.3367148637771606;1.503442406654358;-3.408518384623685e-41;0.32884156703948975;1.439963698387146;0.24557732045650482;0.24562427401542664;0.3735751211643219;0.5647676587104797;0.3190300464630127;0.2535160481929779
19;1.7435963153839111;1.6768852472305298;1.4384456872940063;1.6582871675491333;-3.408518384623685e-41;0.362260103225708;1.4982564449310303;0.27269622683525085;0.27293211221694946;0.3722565770149231;0.4452314078807831;0.33837875723838806;0.27907729148864746
18;1.747256875038147;1.679444670677185;1.425896406173706;1.6580418348312378;-3.408518384623685e-41;0.36416947841644287;1.507163166999817;0.2732106149196625;0.2735089063644409;0.3762316107749939;0.4470961391925812;0.34179413318634033;0.27936744689941406
22;1.5382192134857178;1.4875762462615967;1.361562728881836;1.5229524374008179;-3.408518384623685e-41;0.33595386147499084;1.4435746669769287;0.24729153513908386;0.2473125010728836;0.3696174621582031;0.561904788017273;0.3151400685310364;0.2560873031616211
20;1.5191268920898438;1.467162013053894;1.3327902555465698;1.503299593925476;-3.408518384623685e-41;0.3334835171699524;1.439605474472046;0.24530968070030212;0.2453535944223404;0.37222209572792053;0.5512378811836243;0.31718242168426514;0.2530149221420288
20;1.73697030544281;1.6639275550842285;1.4376267194747925;1.6535495519638062;-3.408518384623685e-41;0.36843356490135193;1.4935883283615112;0.2742992639541626;0.27449747920036316;0.37353891134262085;0.4430762231349945;0.3382381498813629;0.28045469522476196
19;1.7435963153839111;1.6768852472305298;1.4384456872940063;1.6582871675491333;-3.408518384623685e-41;0.362260103225708;1.4982564449310303;0.27269622683525085;0.27293211221694946;0.3722565770149231;0.4452314078807831;0.33837875723838806;0.27907729148864746
23;1.537231206893921;1.4885414838790894;1.3651865720748901;1.5220247507095337;-3.408518384623685e-41;0.3375733494758606;1.4453390836715698;0.2507752776145935;0.25045597553253174;0.3691423237323761;0.556258499622345;0.3149101436138153;0.25774163007736206
21;1.5362999439239502;1.483968734741211;1.352408528327942;1.520793080329895;-3.408518384623685e-41;0.3350517153739929;1.451055645942688;0.24728764593601227;0.2473294585943222;0.36903560161590576;0.5620076060295105;0.3180367648601532;0.2559910714626312
21;1.7344318628311157;1.6646761894226074;1.4437400102615356;1.65250563621521;-3.408518384623685e-41;0.36540356278419495;1.4937591552734375;0.2714828848838806;0.27163270115852356;0.36817649006843567;0.44410398602485657;0.3344961702823639;0.27827659249305725
20;1.73697030544281;1.6639275550842285;1.4376267194747925;1.6535495519638062;-3.408518384623685e-41;0.36843356490135193;1.4935883283615112;0.2742992639541626;0.27449747920036316;0.37353891134262085;0.4430762231349945;0.3382381498813629;0.28045469522476196
24;1.5465619564056396;1.4950867891311646;1.3642337322235107;1.5217292308807373;-3.408518384623685e-41;0.34594419598579407;1.4488099813461304;0.2591248154640198;0.2588074803352356;0.3679071068763733;0.5528326034545898;0.32093361020088196;0.2656198740005493
22;1.5382192134857178;1.4875762462615967;1.361562728881836;1.5229524374008179;-3.408518384623685e-41;0.33595386147499084;1.4435746669769287;0.24729153513908386;0.2473125010728836;0.3696174621582031;0.561904788017273;0.3151400685310364;0.2560873031616211
22;1.7320356369018555;1.6647742986679077;1.4557207822799683;1.653791069984436;-3.408518384623685e-41;0.36329248547554016;1.480517864227295;0.2692619860172272;0.26939061284065247;0.36441922187805176;0.44283512234687805;0.33088138699531555;0.27627643942832947
21;1.7344318628311157;1.6646761894226074;1.4437400102615356;1.65250563621521;-3.408518384623685e-41;0.36540356278419495;1.4937591552734375;0.2714828848838806;0.27163270115852356;0.36817649006843567;0.44410398602485657;0.3344961702823639;0.27827659249305725
25;1.5449084043502808;1.4964462518692017;1.368147611618042;1.5209261178970337;-3.408518384623685e-41;0.3472710847854614;1.4513928890228271;0.2628779411315918;0.2625587582588196;0.3650398552417755;0.5460484623908997;0.32393598556518555;0.26885145902633667
23;1.537231206893921;1.4885414838790894;1.3651865720748901;1.5220247507095337;-3.408518384623685e-41;0.3375733494758606;1.4453390836715698;0.2507752776145935;0.25045597553253174;0.3691423237323761;0.556258499622345;0.3149101436138153;0.25774163007736206
23;1.7249562740325928;1.6587648391723633;1.458735466003418;1.64825439453125;-3.408518384623685e-41;0.36583390831947327;1.4786320924758911;0.2731444239616394;0.2731740474700928;0.36717864871025085;0.4425468146800995;0.33296650648117065;0.2799472212791443
22;1.7320356369018555;1.6647742986679077;1.4557207822799683;1.653791069984436;-3.408518384623685e-41;0.36329248547554016;1.480517864227295;0.2692619860172272;0.26939061284065247;0.36441922187805176;0.44283512234687805;0.33088138699531555;0.27627643942832947
26;1.5390613079071045;1.4895236492156982;1.36661696434021;1.5160266160964966;-3.408518384623685e-41;0.34838172793388367;1.4456424713134766;0.2653779983520508;0.2650417685508728;0.3629348576068878;0.5446330904960632;0.326137900352478;0.27083146572113037
24;1.5465619564056396;1.4950867891311646;1.3642337322235107;1.5217292308807373;-3.408518384623685e-41;0.34594419598579407;1.4488099813461304;0.2591248154640198;0.2588074803352356;0.3679071068763733;0.5528326034545898;0.32093361020088196;0.2656198740005493
24;1.7197262048721313;1.65630042552948;1.4480189085006714;1.6449785232543945;-3.408518384623685e-41;0.3721366822719574;1.4789177179336548;0.2794339656829834;0.27941134572029114;0.36889228224754333;0.4424545466899872;0.33676785230636597;0.2857646644115448
27;1.5487492084503174;1.4892518520355225;1.3624368906021118;1.522194743156433;-3.408518384623685e-41;0.3595939576625824;1.4476697444915771;0.2770592272281647;0.27671656012535095;0.37337246537208557;0.5533746480941772;0.33181825280189514;0.2816888988018036
23;1.7249562740325928;1.6587648391723633;1.458735466003418;1.64825439453125;-3.408518384623685e-41;0.36583390831947327;1.4786320924758911;0.2731444239616394;0.2731740474700928;0.36717864871025085;0.4425468146800995;0.33296650648117065;0.2799472212791443
25;1.5449084043502808;1.4964462518692017;1.368147611618042;1.5209261178970337;-3.408518384623685e-41;0.3472710847854614;1.4513928890228271;0.2628779411315918;0.2625587582588196;0.3650398552417755;0.5460484623908997;0.32393598556518555;0.26885145902633667
25;1.712135910987854;1.649859070777893;1.4473066329956055;1.6396737098693848;-3.408518384623685e-41;0.37410449981689453;1.4795588254928589;0.2821340262889862;0.282092809677124;0.3689952790737152;0.43956851959228516;0.3389531970024109;0.28817224502563477
28;1.5451866388320923;1.4888485670089722;1.3646212816238403;1.5172654390335083;-3.408518384623685e-41;0.3616619110107422;1.4403495788574219;0.279512494802475;0.27916666865348816;0.3765866756439209;0.5475137829780579;0.33051246404647827;0.28439563512802124
24;1.7197262048721313;1.65630042552948;1.4480189085006714;1.6449785232543945;-3.408518384623685e-41;0.3721366822719574;1.4789177179336548;0.2794339656829834;0.27941134572029114;0.36889228224754333;0.4424545466899872;0.33676785230636597;0.2857646644115448
26;1.5390613079071045;1.4895236492156982;1.36661696434021;1.5160266160964966;-3.408518384623685e-41;0.34838172793388367;1.4456424713134766;0.2653779983520508;0.2650417685508728;0.3629348576068878;0.5446330904960632;0.326137900352478;0.27083146572113037
26;1.7090059518814087;1.6369706392288208;1.4431095123291016;1.638595700263977;-3.408518384623685e-41;0.37266725301742554;1.4851799011230469;0.2829556465148926;0.2828752100467682;0.3681046664714813;0.43698376417160034;0.339769572019577;0.28858909010887146
29;1.5503594875335693;1.477269172668457;1.3733630180358887;1.5068509578704834;-3.408518384623685e-41;0.3789345920085907;1.4315996170043945;0.2983381152153015;0.29797273874282837;0.3869275152683258;0.5489822626113892;0.3484917879104614;0.303518146276474
25;1.712135910987854;1.649859070777893;1.4473066329956055;1.6396737098693848;-3.408518384623685e-41;0.37410449981689453;1.4795588254928589;0.2821340262889862;0.282092809677124;0.3689952790737152;0.43956851959228516;0.3389531970024109;0.28817224502563477
27;1.5487492084503174;1.4892518520355225;1.3624368906021118;1.522194743156433;-3.408518384623685e-41;0.3595939576625824;1.4476697444915771;0.2770592272281647;0.27671656012535095;0.37337246537208557;0.5533746480941772;0.33181825280189514;0.2816888988018036
30;1.5252654552459717;1.5081466436386108;1.3564517498016357;1.5326972007751465;-3.408518384623685e-41;0.3777947425842285;1.4477369785308838;0.2978816032409668;0.2975189983844757;0.39967894554138184;0.5368836522102356;0.3518497049808502;0.30413082242012024
27;1.7059240341186523;1.6331764459609985;1.4387415647506714;1.6369749307632446;-3.408518384623685e-41;0.37751200795173645;1.4902292490005493;0.28895992040634155;0.2888597846031189;0.3717215955257416;0.43926212191581726;0.3429320752620697;0.2944502532482147
26;1.7090059518814087;1.6369706392288208;1.4431095123291016;1.638595700263977;-3.408518384623685e-41;0.37266725301742554;1.4851799011230469;0.2829556465148926;0.2828752100467682;0.3681046664714813;0.43698376417160034;0.339769572019577;0.28858909010887146
28;1.5451866388320923;1.4888485670089722;1.3646212816238403;1.5172654390335083;-3.408518384623685e-41;0.3616619110107422;1.4403495788574219;0.279512494802475;0.27916666865348816;0.3765866756439209;0.5475137829780579;0.33051246404647827;0.28439563512802124
31;1.51798677444458;1.5121231079101562;1.352647304534912;1.5377840995788574;-3.408518384623685e-41;0.37382373213768005;1.4512447118759155;0.29817721247673035;0.2947101891040802;0.4052453935146332;0.5279985666275024;0.3469221293926239;0.3011573553085327
28;1.698787808418274;1.6273555755615234;1.4398998022079468;1.6319479942321777;-3.408518384623685e-41;0.37974587082862854;1.4830785989761353;0.2924386262893677;0.29230552911758423;0.37476664781570435;0.4374285638332367;0.34354329109191895;0.2976788580417633
29;1.5503594875335693;1.477269172668457;1.3733630180358887;1.5068509578704834;-3.408518384623685e-41;0.3789345920085907;1.4315996170043945;0.2983381152153015;0.29797273874282837;0.3869275152683258;0.5489822626113892;0.3484917879104614;0.303518146276474
