infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;2;4;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;5;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;56;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;6;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;7;1;99;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;2;8;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;9;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;10;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;11;2;99;0;0;0;0;0;2;2;0;0;0;0;0;0
dk;global;True;1;57;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;12;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;13;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;14;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;15;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;57;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;16;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;17;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;18;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;19;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;20;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;21;1;99;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;1;58;1;50;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;2;22;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;23;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;24;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;25;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;58;50;50;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;2;26;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;27;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;28;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;29;1;99;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;2;30;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;31;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;59;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;32;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;33;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;34;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;35;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;59;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;36;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;37;1;99;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;2;38;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;39;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;40;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;41;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;60;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;42;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;43;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;44;1;99;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;2;45;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;46;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;60;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;47;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;48;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;49;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;50;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;51;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;61;1;50;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;2;52;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;53;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;54;1;99;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;2;55;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;56;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;61;50;50;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;2;57;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;58;1;99;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;2;59;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;60;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;62;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;61;1;99;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;2;62;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;63;1;99;0;0;0;0;0;0;1;0;0;0;0;0;0
all;global;True;1;62;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;64;1;99;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;2;65;1;99;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;2;66;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;67;1;99;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;2;68;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;63;1;50;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;2;69;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;70;2;99;0;0;0;0;0;2;2;0;0;0;0;0;0
dk;incremental;True;2;71;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;63;50;50;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;2;72;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;73;1;99;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;2;74;1;99;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;2;75;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;76;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;64;1;50;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;2;77;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;78;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;79;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;80;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;64;50;50;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;2;81;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;82;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;83;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;84;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;85;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;65;1;50;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;2;86;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;87;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;88;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;89;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;65;50;50;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;2;90;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;91;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;92;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;93;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;94;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;66;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;95;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;96;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;97;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;66;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;98;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;99;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;2;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;67;1;50;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;1;67;50;50;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;1;68;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;68;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;69;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;69;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;70;2;50;0;0;0;0;0;2;2;0;0;0;0;0;0
all;global;True;1;70;50;50;0;0;0;0;0;2;2;0;0;0;0;0;0
dk;global;True;1;71;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;71;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;72;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;72;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;73;1;50;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;1;73;50;50;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;1;74;1;50;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;1;74;50;50;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;1;75;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;75;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;76;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;76;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;77;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;77;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;78;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;78;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;79;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;79;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;80;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;80;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;2;2;50;99;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;1;81;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;3;50;99;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;1;81;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;4;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;82;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;82;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;5;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;83;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;6;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;83;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;7;50;99;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;1;84;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;84;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;8;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;85;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;9;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;85;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;10;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;86;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;11;50;99;0;0;0;0;0;2;2;0;0;0;0;0;0
all;global;True;1;86;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;12;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;87;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;87;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;13;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;88;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;14;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;88;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;89;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;15;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;89;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;16;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;90;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;17;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;90;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;91;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;18;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;91;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;19;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;92;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;92;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;20;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;93;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;21;50;99;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;1;93;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;94;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;22;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;94;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;95;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;95;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;23;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;96;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;96;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;24;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;97;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;97;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;98;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;25;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;98;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;99;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;26;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;99;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;1;100;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;27;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;1;100;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;28;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;29;50;99;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;2;30;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;31;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;32;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;33;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;34;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;35;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;36;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;37;50;99;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;2;38;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;39;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;40;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;41;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;42;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;43;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;44;50;99;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;2;45;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;46;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;47;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;48;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;49;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;50;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;51;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;52;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;53;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;54;50;99;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;2;55;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;56;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;57;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;58;50;99;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;2;59;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;60;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;61;50;99;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;2;62;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;63;50;99;0;0;0;0;0;1;1;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;3;3;1;148;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;3;4;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;5;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;6;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;7;1;148;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;3;8;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;9;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;10;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;64;50;99;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;3;11;2;148;0;0;0;0;0;2;2;0;0;0;0;0;0
dk;incremental;True;3;12;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;13;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;14;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;15;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;16;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;17;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;18;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;19;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;65;50;99;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;3;20;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;21;1;148;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;3;22;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;23;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;24;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;25;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;26;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;27;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;66;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;28;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;29;1;148;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;3;30;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;31;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;32;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;33;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;34;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;35;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;67;50;99;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;3;36;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;37;1;148;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;3;38;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;39;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;40;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;41;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;42;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;43;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;68;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;44;1;148;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;3;45;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;46;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;47;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;48;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;49;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;50;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;51;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;69;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;52;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;53;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;54;1;148;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;3;55;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;56;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;57;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;58;1;148;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;3;59;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;70;50;99;0;0;0;0;0;2;2;0;0;0;0;0;0
dk;incremental;True;3;60;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;61;1;148;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;3;62;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;63;1;148;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;3;64;1;148;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;3;65;1;148;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;3;66;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;67;1;148;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;2;71;50;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;3;68;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0
