batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
18;2.942164897918701;2.1130192279815674;1.8089960813522339;3.0607175827026367;0.10128693282604218;0.007351984269917011;-4.3834017262544603e-41;-0.0004437567840795964;-0.00045162710011936724;0.20861557126045227;0.7180320024490356;0.0716397687792778;0.0086735300719738
16;3.697567939758301;2.243010997772217;1.85219407081604;3.9123616218566895;0.16938956081867218;0.005891653709113598;-4.3834017262544603e-41;0.000258221902186051;0.000256280938629061;0.16379794478416443;0.35368311405181885;0.030395738780498505;0.000993436435237527
15;3.6500511169433594;2.263533353805542;1.8884104490280151;3.921708822250366;0.16735471785068512;0.010545758530497551;-4.3834017262544603e-41;0.002565273316577077;0.0025590432342141867;0.15640640258789062;0.3736747205257416;0.033385977149009705;0.0018668854609131813
16;2.8703508377075195;2.1092031002044678;1.8140311241149902;3.0417919158935547;0.10439077019691467;0.011295640841126442;-4.3834017262544603e-41;0.0005008494481444359;0.0004808398662135005;0.2418157011270523;0.7575998306274414;0.0806477963924408;0.008534196764230728
19;2.966665506362915;2.116518020629883;1.826134443283081;3.0618977546691895;0.09674007445573807;0.002731713466346264;-4.3834017262544603e-41;-0.00034072928247042;-0.00034070428228005767;0.1951580047607422;0.6943366527557373;0.06643547862768173;0.01049661636352539
17;3.7112324237823486;2.225245237350464;1.8574228286743164;3.8780770301818848;0.16504497826099396;0.0009861153084784746;-4.3834017262544603e-41;0.00033632435952313244;0.00033363234251737595;0.15540991723537445;0.3423003852367401;0.027346407994627953;0.00037880431045778096
17;2.8954787254333496;2.107386827468872;1.8228129148483276;3.033954620361328;0.10369420051574707;0.0036283100489526987;-4.3834017262544603e-41;0.00020912113541271538;0.00019708843319676816;0.2225552201271057;0.7398903965950012;0.07519124448299408;0.0031103859655559063
16;3.697567939758301;2.243010997772217;1.85219407081604;3.9123616218566895;0.16938956081867218;0.005891653709113598;-4.3834017262544603e-41;0.000258221902186051;0.000256280938629061;0.16379794478416443;0.35368311405181885;0.030395738780498505;0.000993436435237527
20;3.0147595405578613;2.1020853519439697;1.8331259489059448;3.0950710773468018;0.09099740535020828;0.013146416284143925;-4.3834017262544603e-41;0.0014470882015302777;0.0014441312523558736;0.19086343050003052;0.696611762046814;0.054232120513916016;0.010185351595282555
18;2.942164897918701;2.1130192279815674;1.8089960813522339;3.0607175827026367;0.10128693282604218;0.007351984269917011;-4.3834017262544603e-41;-0.0004437567840795964;-0.00045162710011936724;0.20861557126045227;0.7180320024490356;0.0716397687792778;0.0086735300719738
18;3.7373290061950684;2.2131550312042236;1.8387612104415894;3.8644039630889893;0.15735335648059845;0.002963298698887229;-4.3834017262544603e-41;0.00010143282997887582;9.481913002673537e-05;0.14828653633594513;0.3297051191329956;0.02827896736562252;0.003354125190526247
17;3.7112324237823486;2.225245237350464;1.8574228286743164;3.8780770301818848;0.16504497826099396;0.0009861153084784746;-4.3834017262544603e-41;0.00033632435952313244;0.00033363234251737595;0.15540991723537445;0.3423003852367401;0.027346407994627953;0.00037880431045778096
21;3.0377390384674072;2.1053943634033203;1.8433095216751099;3.1016626358032227;0.09318266808986664;0.00838056392967701;-4.3834017262544603e-41;0.00023676324053667486;0.00023486370628234;0.19118836522102356;0.7011784911155701;0.04997856914997101;0.01077163778245449
19;2.966665506362915;2.116518020629883;1.826134443283081;3.0618977546691895;0.09674007445573807;0.002731713466346264;-4.3834017262544603e-41;-0.00034072928247042;-0.00034070428228005767;0.1951580047607422;0.6943366527557373;0.06643547862768173;0.01049661636352539
19;3.7510392665863037;2.194988250732422;1.8439900875091553;3.8425498008728027;0.1497458517551422;0.001892664353363216;-4.3834017262544603e-41;6.873930396977812e-05;6.409967318177223e-05;0.14353933930397034;0.32176002860069275;0.02582606114447117;0.007755375932902098
18;3.7373290061950684;2.2131550312042236;1.8387612104415894;3.8644039630889893;0.15735335648059845;0.002963298698887229;-4.3834017262544603e-41;0.00010143282997887582;9.481913002673537e-05;0.14828653633594513;0.3297051191329956;0.02827896736562252;0.003354125190526247
22;3.065683364868164;2.0990514755249023;1.84529447555542;3.119457721710205;0.08942794799804688;0.00499400170519948;-4.3834017262544603e-41;-0.0010491844732314348;-0.001055763685144484;0.18740922212600708;0.6719993352890015;0.04592262953519821;0.01264062151312828
20;3.0147595405578613;2.1020853519439697;1.8331259489059448;3.0950710773468018;0.09099740535020828;0.013146416284143925;-4.3834017262544603e-41;0.0014470882015302777;0.0014441312523558736;0.19086343050003052;0.696611762046814;0.054232120513916016;0.010185351595282555
20;3.7878267765045166;2.1580886840820312;1.8328909873962402;3.852482557296753;0.14148105680942535;0.00409972108900547;-4.3834017262544603e-41;0.00041412259452044964;0.0004113955073989928;0.14258721470832825;0.31715595722198486;0.023032087832689285;0.003754609264433384
19;3.7510392665863037;2.194988250732422;1.8439900875091553;3.8425498008728027;0.1497458517551422;0.001892664353363216;-4.3834017262544603e-41;6.873930396977812e-05;6.409967318177223e-05;0.14353933930397034;0.32176002860069275;0.02582606114447117;0.007755375932902098
23;3.0963127613067627;2.1041009426116943;1.8452403545379639;3.140502452850342;0.08515478670597076;0.0031541527714580297;-4.3834017262544603e-41;-0.00018148891103919595;-0.00014682067558169365;0.17898385226726532;0.6648204326629639;0.044051315635442734;0.019347185268998146
21;3.0377390384674072;2.1053943634033203;1.8433095216751099;3.1016626358032227;0.09318266808986664;0.00838056392967701;-4.3834017262544603e-41;0.00023676324053667486;0.00023486370628234;0.19118836522102356;0.7011784911155701;0.04997856914997101;0.01077163778245449
21;3.803670883178711;2.1478142738342285;1.8332816362380981;3.841135025024414;0.137051522731781;0.0013459750916808844;-4.3834017262544603e-41;0.0003206303808838129;0.00031579341157339513;0.14337512850761414;0.32095131278038025;0.02057996205985546;0.0001634165964787826
20;3.7878267765045166;2.1580886840820312;1.8328909873962402;3.852482557296753;0.14148105680942535;0.00409972108900547;-4.3834017262544603e-41;0.00041412259452044964;0.0004113955073989928;0.14258721470832825;0.31715595722198486;0.023032087832689285;0.003754609264433384
24;3.150601863861084;2.0933563709259033;1.839948296546936;3.188070297241211;0.08304187655448914;0.009612562134861946;-4.3834017262544603e-41;0.000786507735028863;0.0007891567074693739;0.17508476972579956;0.7010824084281921;0.039855435490608215;0.007991342805325985
22;3.065683364868164;2.0990514755249023;1.84529447555542;3.119457721710205;0.08942794799804688;0.00499400170519948;-4.3834017262544603e-41;-0.0010491844732314348;-0.001055763685144484;0.18740922212600708;0.6719993352890015;0.04592262953519821;0.01264062151312828
22;3.8111586570739746;2.131324052810669;1.8341294527053833;3.8264241218566895;0.13152021169662476;0.0035893279127776623;-4.3834017262544603e-41;0.0005407374701462686;0.0005351096042431891;0.13852398097515106;0.31752845644950867;0.017934225499629974;0.006638871505856514
21;3.803670883178711;2.1478142738342285;1.8332816362380981;3.841135025024414;0.137051522731781;0.0013459750916808844;-4.3834017262544603e-41;0.0003206303808838129;0.00031579341157339513;0.14337512850761414;0.32095131278038025;0.02057996205985546;0.0001634165964787826
25;3.183103084564209;2.0831551551818848;1.83254873752594;3.213906764984131;0.07725787907838821;0.0038221755530685186;-4.3834017262544603e-41;0.0005214749253354967;0.0005075167864561081;0.1679927557706833;0.6719565391540527;0.03343356400728226;0.003958349581807852
23;3.0963127613067627;2.1041009426116943;1.8452403545379639;3.140502452850342;0.08515478670597076;0.0031541527714580297;-4.3834017262544603e-41;-0.00018148891103919595;-0.00014682067558169365;0.17898385226726532;0.6648204326629639;0.044051315635442734;0.019347185268998146
23;3.8393075466156006;2.1162009239196777;1.850253701210022;3.824037551879883;0.12389916181564331;0.0027348175644874573;-4.3834017262544603e-41;0.00030613807030022144;0.0003043070319108665;0.13432681560516357;0.3149990439414978;0.016328126192092896;0.003969207871705294
22;3.8111586570739746;2.131324052810669;1.8341294527053833;3.8264241218566895;0.13152021169662476;0.0035893279127776623;-4.3834017262544603e-41;0.0005407374701462686;0.0005351096042431891;0.13852398097515106;0.31752845644950867;0.017934225499629974;0.006638871505856514
26;3.2503933906555176;2.062462329864502;1.8396084308624268;3.2466845512390137;0.07347043603658676;0.006824708078056574;-4.3834017262544603e-41;-0.0013512356672436;-0.0013443523785099387;0.18941836059093475;0.6928511261940002;0.032398637384176254;0.006960757076740265
24;3.150601863861084;2.0933563709259033;1.839948296546936;3.188070297241211;0.08304187655448914;0.009612562134861946;-4.3834017262544603e-41;0.000786507735028863;0.0007891567074693739;0.17508476972579956;0.7010824084281921;0.039855435490608215;0.007991342805325985
24;3.889586925506592;2.0931365489959717;1.8299387693405151;3.8592071533203125;0.11980001628398895;0.005712093319743872;-4.3834017262544603e-41;0.00016285083256661892;0.00015987365623004735;0.1429392248392105;0.3341462016105652;0.014683186076581478;0.0007750782533548772
27;3.2961905002593994;2.0627191066741943;1.8226604461669922;3.2871291637420654;0.06811417639255524;0.006385522894561291;-4.3834017262544603e-41;0.0010573252802714705;0.0010386721696704626;0.1943911910057068;0.7096768021583557;0.04561042785644531;0.004331108648329973
23;3.8393075466156006;2.1162009239196777;1.850253701210022;3.824037551879883;0.12389916181564331;0.0027348175644874573;-4.3834017262544603e-41;0.00030613807030022144;0.0003043070319108665;0.13432681560516357;0.3149990439414978;0.016328126192092896;0.003969207871705294
25;3.183103084564209;2.0831551551818848;1.83254873752594;3.213906764984131;0.07725787907838821;0.0038221755530685186;-4.3834017262544603e-41;0.0005214749253354967;0.0005075167864561081;0.1679927557706833;0.6719565391540527;0.03343356400728226;0.003958349581807852
25;3.900639772415161;2.0831875801086426;1.8226096630096436;3.855633020401001;0.11329293251037598;0.0014692434342578053;-4.3834017262544603e-41;-5.497779056895524e-05;-5.751593198510818e-05;0.13722603023052216;0.3279772996902466;0.013767939992249012;0.0012933281250298023
28;3.329516887664795;2.0666985511779785;1.8151302337646484;3.2999069690704346;0.0667414665222168;0.0058343056589365005;-4.3834017262544603e-41;-0.0004930056165903807;-0.0005238873418420553;0.1880258470773697;0.6894698739051819;0.04489031061530113;0.01369609497487545
24;3.889586925506592;2.0931365489959717;1.8299387693405151;3.8592071533203125;0.11980001628398895;0.005712093319743872;-4.3834017262544603e-41;0.00016285083256661892;0.00015987365623004735;0.1429392248392105;0.3341462016105652;0.014683186076581478;0.0007750782533548772
26;3.2503933906555176;2.062462329864502;1.8396084308624268;3.2466845512390137;0.07347043603658676;0.006824708078056574;-4.3834017262544603e-41;-0.0013512356672436;-0.0013443523785099387;0.18941836059093475;0.6928511261940002;0.032398637384176254;0.006960757076740265
26;3.9364078044891357;2.0579590797424316;1.8174986839294434;3.8750903606414795;0.10758820176124573;0.00202680891379714;-4.3834017262544603e-41;-0.0008587745833210647;-0.0008654731209389865;0.14788028597831726;0.3359987139701843;0.013867422007024288;0.0012299752561375499
29;3.385169506072998;2.0385475158691406;1.791567325592041;3.3535542488098145;0.06171440705657005;0.007682423572987318;-4.3834017262544603e-41;-0.0002762341464404017;-0.00028890796238556504;0.1859540343284607;0.6807020306587219;0.05020282045006752;0.005843202583491802
25;3.900639772415161;2.0831875801086426;1.8226096630096436;3.855633020401001;0.11329293251037598;0.0014692434342578053;-4.3834017262544603e-41;-5.497779056895524e-05;-5.751593198510818e-05;0.13722603023052216;0.3279772996902466;0.013767939992249012;0.0012933281250298023
27;3.2961905002593994;2.0627191066741943;1.8226604461669922;3.2871291637420654;0.06811417639255524;0.006385522894561291;-4.3834017262544603e-41;0.0010573252802714705;0.0010386721696704626;0.1943911910057068;0.7096768021583557;0.04561042785644531;0.004331108648329973
30;3.4115185737609863;2.027968406677246;1.7936111688613892;3.377358913421631;0.05958222970366478;0.011442416347563267;-4.3834017262544603e-41;-0.0013978162314742804;-0.0014103550929576159;0.18313120305538177;0.6552256941795349;0.04733044281601906;0.005494594108313322
27;3.967633008956909;2.0501558780670166;1.795835018157959;3.8952651023864746;0.10135617852210999;0.0034919900353997946;-4.3834017262544603e-41;0.0004769537481479347;0.0004702709848061204;0.14692044258117676;0.3337980806827545;0.026419756934046745;0.0017737802118062973
26;3.9364078044891357;2.0579590797424316;1.8174986839294434;3.8750903606414795;0.10758820176124573;0.00202680891379714;-4.3834017262544603e-41;-0.0008587745833210647;-0.0008654731209389865;0.14788028597831726;0.3359987139701843;0.013867422007024288;0.0012299752561375499
