batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
14;3.7945666313171387;1.183562994003296;1.0596051216125488;1.4642027616500854;0.2784331142902374;0.1932525336742401;1.1767809391021729;0.1502351611852646;0.15309123694896698;0.20459160208702087;0.4000748097896576;2.2429183219983022e-41;0.2844163775444031
16;2.1948113441467285;1.2274153232574463;1.1075868606567383;1.412975788116455;0.2664509117603302;0.16959592700004578;1.2894970178604126;0.12980608642101288;0.12937615811824799;0.28175878524780273;0.6020631790161133;2.2429183219983022e-41;0.19022515416145325
13;3.778639316558838;1.199122667312622;1.0591976642608643;1.4747618436813354;0.2585844099521637;0.1804657131433487;1.2022926807403564;0.13001777231693268;0.13540880382061005;0.18043939769268036;0.3965846300125122;2.2429183219983022e-41;0.286868691444397
14;2.17824125289917;1.2297110557556152;1.1155630350112915;1.4037320613861084;0.27379146218299866;0.17627593874931335;1.2980945110321045;0.1379660964012146;0.1375015676021576;0.3000355064868927;0.6076862215995789;2.2429183219983022e-41;0.19732743501663208
17;2.2982144355773926;1.2111259698867798;1.101372241973877;1.3991211652755737;0.2571984529495239;0.16628392040729523;1.2722523212432861;0.12975981831550598;0.12937858700752258;0.2896318733692169;0.6893255114555359;2.2429183219983022e-41;0.18851105868816376
15;3.824249029159546;1.1770209074020386;1.0624891519546509;1.4517521858215332;0.28021058440208435;0.20590543746948242;1.1662100553512573;0.15883678197860718;0.16030725836753845;0.2161039113998413;0.4129717946052551;2.2429183219983022e-41;0.27700144052505493
14;3.7945666313171387;1.183562994003296;1.0596051216125488;1.4642027616500854;0.2784331142902374;0.1932525336742401;1.1767809391021729;0.1502351611852646;0.15309123694896698;0.20459160208702087;0.4000748097896576;2.2429183219983022e-41;0.2844163775444031
15;2.174060583114624;1.2280094623565674;1.1147487163543701;1.4029546976089478;0.2750750482082367;0.17380835115909576;1.2941193580627441;0.13317613303661346;0.13266149163246155;0.2867458760738373;0.5935619473457336;2.2429183219983022e-41;0.18581409752368927
18;2.3177709579467773;1.2151832580566406;1.1071199178695679;1.4126514196395874;0.26574352383613586;0.17193235456943512;1.278846263885498;0.14001385867595673;0.13961519300937653;0.2878982424736023;0.6825211644172668;2.2429183219983022e-41;0.1916217803955078
16;3.8351054191589355;1.17550790309906;1.0609804391860962;1.4530948400497437;0.2712472379207611;0.19876404106616974;1.160529613494873;0.1544431746006012;0.15544766187667847;0.22630675137043;0.4088015854358673;2.2429183219983022e-41;0.2694815397262573
15;3.824249029159546;1.1770209074020386;1.0624891519546509;1.4517521858215332;0.28021058440208435;0.20590543746948242;1.1662100553512573;0.15883678197860718;0.16030725836753845;0.2161039113998413;0.4129717946052551;2.2429183219983022e-41;0.27700144052505493
16;2.1948113441467285;1.2274153232574463;1.1075868606567383;1.412975788116455;0.2664509117603302;0.16959592700004578;1.2894970178604126;0.12980608642101288;0.12937615811824799;0.28175878524780273;0.6020631790161133;2.2429183219983022e-41;0.19022515416145325
19;2.363912582397461;1.2153433561325073;1.1145753860473633;1.4117814302444458;0.2674482762813568;0.16944532096385956;1.2708748579025269;0.14535054564476013;0.14496877789497375;0.2889299690723419;0.6389232873916626;2.2429183219983022e-41;0.19595828652381897
17;3.8642642498016357;1.1768863201141357;1.0678699016571045;1.4426841735839844;0.26814189553260803;0.20481239259243011;1.1675645112991333;0.16082815825939178;0.16171316802501678;0.24467119574546814;0.40930429100990295;2.2429183219983022e-41;0.27423301339149475
17;2.2982144355773926;1.2111259698867798;1.101372241973877;1.3991211652755737;0.2571984529495239;0.16628392040729523;1.2722523212432861;0.12975981831550598;0.12937858700752258;0.2896318733692169;0.6893255114555359;2.2429183219983022e-41;0.18851105868816376
16;3.8351054191589355;1.17550790309906;1.0609804391860962;1.4530948400497437;0.2712472379207611;0.19876404106616974;1.160529613494873;0.1544431746006012;0.15544766187667847;0.22630675137043;0.4088015854358673;2.2429183219983022e-41;0.2694815397262573
20;2.4151241779327393;1.207247257232666;1.1138837337493896;1.4205975532531738;0.24742361903190613;0.15537524223327637;1.2533137798309326;0.13201412558555603;0.13177186250686646;0.2730230987071991;0.6527647376060486;2.2429183219983022e-41;0.17900927364826202
18;2.3177709579467773;1.2151832580566406;1.1071199178695679;1.4126514196395874;0.26574352383613586;0.17193235456943512;1.278846263885498;0.14001385867595673;0.13961519300937653;0.2878982424736023;0.6825211644172668;2.2429183219983022e-41;0.1916217803955078
18;3.8559775352478027;1.158713459968567;1.0564838647842407;1.4456764459609985;0.2701280117034912;0.20134596526622772;1.1617194414138794;0.16130748391151428;0.16204926371574402;0.2439606934785843;0.4074231684207916;2.2429183219983022e-41;0.26825666427612305
17;3.8642642498016357;1.1768863201141357;1.0678699016571045;1.4426841735839844;0.26814189553260803;0.20481239259243011;1.1675645112991333;0.16082815825939178;0.16171316802501678;0.24467119574546814;0.40930429100990295;2.2429183219983022e-41;0.27423301339149475
21;2.4424519538879395;1.202988624572754;1.1270334720611572;1.4157696962356567;0.2367478609085083;0.1513323187828064;1.2386770248413086;0.12578053772449493;0.12554000318050385;0.2613714337348938;0.6150148510932922;2.2429183219983022e-41;0.1690409779548645
19;2.363912582397461;1.2153433561325073;1.1145753860473633;1.4117814302444458;0.2674482762813568;0.16944532096385956;1.2708748579025269;0.14535054564476013;0.14496877789497375;0.2889299690723419;0.6389232873916626;2.2429183219983022e-41;0.19595828652381897
19;3.8661606311798096;1.15374755859375;1.0561777353286743;1.448797583580017;0.2594635784626007;0.18960820138454437;1.1514363288879395;0.16046617925167084;0.1611270010471344;0.24453672766685486;0.3952367305755615;2.2429183219983022e-41;0.2624491751194
18;3.8559775352478027;1.158713459968567;1.0564838647842407;1.4456764459609985;0.2701280117034912;0.20134596526622772;1.1617194414138794;0.16130748391151428;0.16204926371574402;0.2439606934785843;0.4074231684207916;2.2429183219983022e-41;0.26825666427612305
22;2.433586835861206;1.1992110013961792;1.1260011196136475;1.405894160270691;0.23042955994606018;0.14807842671871185;1.2291514873504639;0.12211103737354279;0.12186934798955917;0.25238993763923645;0.6001735329627991;2.2429183219983022e-41;0.16718298196792603
20;2.4151241779327393;1.207247257232666;1.1138837337493896;1.4205975532531738;0.24742361903190613;0.15537524223327637;1.2533137798309326;0.13201412558555603;0.13177186250686646;0.2730230987071991;0.6527647376060486;2.2429183219983022e-41;0.17900927364826202
20;3.8525705337524414;1.1576192378997803;1.06187105178833;1.4551403522491455;0.2575480341911316;0.18746830523014069;1.1540418863296509;0.16202424466609955;0.16259954869747162;0.2460736483335495;0.39954280853271484;2.2429183219983022e-41;0.25821632146835327
19;3.8661606311798096;1.15374755859375;1.0561777353286743;1.448797583580017;0.2594635784626007;0.18960820138454437;1.1514363288879395;0.16046617925167084;0.1611270010471344;0.24453672766685486;0.3952367305755615;2.2429183219983022e-41;0.2624491751194
23;2.4569993019104004;1.1964819431304932;1.1149744987487793;1.416171669960022;0.23284189403057098;0.15249405801296234;1.2329604625701904;0.123722605407238;0.1241617277264595;0.25457292795181274;0.5921845436096191;2.2429183219983022e-41;0.16592995822429657
21;2.4424519538879395;1.202988624572754;1.1270334720611572;1.4157696962356567;0.2367478609085083;0.1513323187828064;1.2386770248413086;0.12578053772449493;0.12554000318050385;0.2613714337348938;0.6150148510932922;2.2429183219983022e-41;0.1690409779548645
21;3.841881036758423;1.1536577939987183;1.072342038154602;1.4481359720230103;0.2493492066860199;0.19024920463562012;1.146466612815857;0.16448761522769928;0.16500461101531982;0.24620270729064941;0.4167192280292511;2.2429183219983022e-41;0.25358739495277405
20;3.8525705337524414;1.1576192378997803;1.06187105178833;1.4551403522491455;0.2575480341911316;0.18746830523014069;1.1540418863296509;0.16202424466609955;0.16259954869747162;0.2460736483335495;0.39954280853271484;2.2429183219983022e-41;0.25821632146835327
24;2.492037773132324;1.1809427738189697;1.1054390668869019;1.4214380979537964;0.2231963723897934;0.1496523916721344;1.2217822074890137;0.12325157970190048;0.12375631183385849;0.2470744401216507;0.5755783915519714;2.2429183219983022e-41;0.18293294310569763
22;2.433586835861206;1.1992110013961792;1.1260011196136475;1.405894160270691;0.23042955994606018;0.14807842671871185;1.2291514873504639;0.12211103737354279;0.12186934798955917;0.25238993763923645;0.6001735329627991;2.2429183219983022e-41;0.16718298196792603
22;3.8220596313476562;1.1615046262741089;1.0835464000701904;1.4413883686065674;0.24155227839946747;0.18378910422325134;1.1517376899719238;0.15883466601371765;0.15934866666793823;0.23877400159835815;0.40613052248954773;2.2429183219983022e-41;0.25255128741264343
21;3.841881036758423;1.1536577939987183;1.072342038154602;1.4481359720230103;0.2493492066860199;0.19024920463562012;1.146466612815857;0.16448761522769928;0.16500461101531982;0.24620270729064941;0.4167192280292511;2.2429183219983022e-41;0.25358739495277405
25;2.547903537750244;1.1850199699401855;1.1056902408599854;1.4157484769821167;0.211580291390419;0.1411862075328827;1.233873724937439;0.11783165484666824;0.11826341599225998;0.23767143487930298;0.592972457408905;2.2429183219983022e-41;0.18777905404567719
23;2.4569993019104004;1.1964819431304932;1.1149744987487793;1.416171669960022;0.23284189403057098;0.15249405801296234;1.2329604625701904;0.123722605407238;0.1241617277264595;0.25457292795181274;0.5921845436096191;2.2429183219983022e-41;0.16592995822429657
23;3.8458449840545654;1.1576778888702393;1.0831035375595093;1.4414119720458984;0.2388102114200592;0.17189809679985046;1.1572985649108887;0.14746400713920593;0.14816269278526306;0.22866703569889069;0.4068560004234314;2.2429183219983022e-41;0.22954346239566803
22;3.8220596313476562;1.1615046262741089;1.0835464000701904;1.4413883686065674;0.24155227839946747;0.18378910422325134;1.1517376899719238;0.15883466601371765;0.15934866666793823;0.23877400159835815;0.40613052248954773;2.2429183219983022e-41;0.25255128741264343
26;2.609309196472168;1.1820411682128906;1.1155314445495605;1.4291473627090454;0.20523285865783691;0.13472090661525726;1.2478680610656738;0.11213032901287079;0.11258138716220856;0.22851108014583588;0.5904991626739502;2.2429183219983022e-41;0.18643346428871155
24;2.492037773132324;1.1809427738189697;1.1054390668869019;1.4214380979537964;0.2231963723897934;0.1496523916721344;1.2217822074890137;0.12325157970190048;0.12375631183385849;0.2470744401216507;0.5755783915519714;2.2429183219983022e-41;0.18293294310569763
24;3.866685152053833;1.16061270236969;1.0787253379821777;1.4355132579803467;0.24360457062721252;0.1762838512659073;1.1482397317886353;0.14837564527988434;0.14920982718467712;0.23051975667476654;0.40684622526168823;2.2429183219983022e-41;0.2420879453420639
27;2.668217897415161;1.1861295700073242;1.104194164276123;1.4345929622650146;0.21536105871200562;0.1466258317232132;1.2673816680908203;0.12604153156280518;0.1265634149312973;0.24606549739837646;0.5907028317451477;2.2429183219983022e-41;0.1985209584236145
23;3.8458449840545654;1.1576778888702393;1.0831035375595093;1.4414119720458984;0.2388102114200592;0.17189809679985046;1.1572985649108887;0.14746400713920593;0.14816269278526306;0.22866703569889069;0.4068560004234314;2.2429183219983022e-41;0.22954346239566803
25;2.547903537750244;1.1850199699401855;1.1056902408599854;1.4157484769821167;0.211580291390419;0.1411862075328827;1.233873724937439;0.11783165484666824;0.11826341599225998;0.23767143487930298;0.592972457408905;2.2429183219983022e-41;0.18777905404567719
25;3.8696675300598145;1.1688997745513916;1.086301326751709;1.4454792737960815;0.23582562804222107;0.17219559848308563;1.1676430702209473;0.14131984114646912;0.14214293658733368;0.22604107856750488;0.4018687307834625;2.2429183219983022e-41;0.2335517853498459
28;2.703186511993408;1.1899930238723755;1.1028673648834229;1.4329984188079834;0.21775738894939423;0.1501552164554596;1.2759244441986084;0.13199390470981598;0.13257339596748352;0.2521720826625824;0.5900242924690247;2.2429183219983022e-41;0.2066611349582672
24;3.866685152053833;1.16061270236969;1.0787253379821777;1.4355132579803467;0.24360457062721252;0.1762838512659073;1.1482397317886353;0.14837564527988434;0.14920982718467712;0.23051975667476654;0.40684622526168823;2.2429183219983022e-41;0.2420879453420639
26;2.609309196472168;1.1820411682128906;1.1155314445495605;1.4291473627090454;0.20523285865783691;0.13472090661525726;1.2478680610656738;0.11213032901287079;0.11258138716220856;0.22851108014583588;0.5904991626739502;2.2429183219983022e-41;0.18643346428871155
26;3.869313955307007;1.1699074506759644;1.0943702459335327;1.449641466140747;0.23530365526676178;0.17340677976608276;1.1769940853118896;0.14316844940185547;0.14393839240074158;0.2303522229194641;0.3960604667663574;2.2429183219983022e-41;0.23068538308143616
29;2.752795696258545;1.189827561378479;1.1054046154022217;1.4485154151916504;0.2099701166152954;0.1444612592458725;1.2948172092437744;0.12808242440223694;0.12869194149971008;0.24761374294757843;0.5779283046722412;2.2429183219983022e-41;0.21780548989772797
25;3.8696675300598145;1.1688997745513916;1.086301326751709;1.4454792737960815;0.23582562804222107;0.17219559848308563;1.1676430702209473;0.14131984114646912;0.14214293658733368;0.22604107856750488;0.4018687307834625;2.2429183219983022e-41;0.2335517853498459
27;2.668217897415161;1.1861295700073242;1.104194164276123;1.4345929622650146;0.21536105871200562;0.1466258317232132;1.2673816680908203;0.12604153156280518;0.1265634149312973;0.24606549739837646;0.5907028317451477;2.2429183219983022e-41;0.1985209584236145
30;2.8142037391662598;1.1887543201446533;1.110617995262146;1.4437896013259888;0.21234916150569916;0.15121303498744965;1.287245750427246;0.1352967917919159;0.13593146204948425;0.25749436020851135;0.5859464406967163;2.2429183219983022e-41;0.24104993045330048
27;3.8632640838623047;1.168343186378479;1.090803623199463;1.452160358428955;0.2410430759191513;0.17458193004131317;1.1872774362564087;0.14587201178073883;0.14663061499595642;0.2324395328760147;0.39588865637779236;2.2429183219983022e-41;0.23624852299690247
26;3.869313955307007;1.1699074506759644;1.0943702459335327;1.449641466140747;0.23530365526676178;0.17340677976608276;1.1769940853118896;0.14316844940185547;0.14393839240074158;0.2303522229194641;0.3960604667663574;2.2429183219983022e-41;0.23068538308143616
28;2.703186511993408;1.1899930238723755;1.1028673648834229;1.4329984188079834;0.21775738894939423;0.1501552164554596;1.2759244441986084;0.13199390470981598;0.13257339596748352;0.2521720826625824;0.5900242924690247;2.2429183219983022e-41;0.2066611349582672
31;2.86855149269104;1.1701711416244507;1.0979667901992798;1.4315232038497925;0.20955784618854523;0.15332631766796112;1.28196120262146;0.13861438632011414;0.13840700685977936;0.25849345326423645;0.5808389186859131;2.2429183219983022e-41;0.25136280059814453
28;3.8706014156341553;1.147194743156433;1.0680981874465942;1.4374125003814697;0.24054968357086182;0.1784757822751999;1.1828925609588623;0.15520967543125153;0.1559167057275772;0.24041417241096497;0.4061334431171417;2.2429183219983022e-41;0.23536667227745056
29;2.752795696258545;1.189827561378479;1.1054046154022217;1.4485154151916504;0.2099701166152954;0.1444612592458725;1.2948172092437744;0.12808242440223694;0.12869194149971008;0.24761374294757843;0.5779283046722412;2.2429183219983022e-41;0.21780548989772797
