batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
4;2.05538272857666;2.691932201385498;-2.9620646938897983e-41;2.6035819053649902;0.5237280130386353;0.026071827858686447;2.802058458328247;0.00971003994345665;0.009684753604233265;0.4521014392375946;1.3981575965881348;0.09104949235916138;0.01789112761616707
6;1.5939356088638306;2.146404504776001;-2.9620646938897983e-41;2.035698413848877;0.28787165880203247;0.01714450679719448;2.2854819297790527;0.0008155176183208823;0.0008066248847171664;0.6152278780937195;1.471495270729065;0.18477573990821838;0.024274151772260666
5;2.259976863861084;2.8225314617156982;-2.9620646938897983e-41;2.787031650543213;0.43418607115745544;0.011719848960638046;2.9175162315368652;0.003303959732875228;0.0033368689473718405;0.22682729363441467;1.1458656787872314;0.03658284991979599;0.007193898316472769
5;1.402845025062561;2.0186562538146973;-2.9620646938897983e-41;1.9049968719482422;0.2569904625415802;0.018451711162924767;2.21148943901062;0.0016309767961502075;0.0016623408300802112;0.7581458687782288;1.6336007118225098;0.32161837816238403;0.04162757098674774
5;2.259976863861084;2.8225314617156982;-2.9620646938897983e-41;2.787031650543213;0.43418607115745544;0.011719848960638046;2.9175162315368652;0.003303959732875228;0.0033368689473718405;0.22682729363441467;1.1458656787872314;0.03658284991979599;0.007193898316472769
7;1.7867026329040527;2.2162296772003174;-2.9620646938897983e-41;2.123704433441162;0.42556947469711304;0.017719266936182976;2.308601140975952;0.00031867402140051126;0.000272315985057503;0.48186758160591125;1.2569494247436523;0.10149578750133514;0.017403895035386086
6;2.4648032188415527;2.9112205505371094;-2.9620646938897983e-41;2.906764507293701;0.36251112818717957;0.007724625524133444;2.939915895462036;0.0012862413423135877;0.0012887755874544382;0.13244077563285828;0.826287567615509;0.024597832933068275;0.003731384174898267
6;1.5939356088638306;2.146404504776001;-2.9620646938897983e-41;2.035698413848877;0.28787165880203247;0.01714450679719448;2.2854819297790527;0.0008155176183208823;0.0008066248847171664;0.6152278780937195;1.471495270729065;0.18477573990821838;0.024274151772260666
8;2.032771110534668;2.307555675506592;-2.9620646938897983e-41;2.193657398223877;0.5101031064987183;0.02643081545829773;2.3169872760772705;-0.00043127662502229214;-0.0004992077592760324;0.4185831844806671;1.1032549142837524;0.07054578512907028;0.020140277221798897
6;2.4648032188415527;2.9112205505371094;-2.9620646938897983e-41;2.906764507293701;0.36251112818717957;0.007724625524133444;2.939915895462036;0.0012862413423135877;0.0012887755874544382;0.13244077563285828;0.826287567615509;0.024597832933068275;0.003731384174898267
7;2.651978015899658;2.9239511489868164;-2.9620646938897983e-41;2.97483229637146;0.3590320348739624;0.009798157028853893;2.897865056991577;0.0017720526084303856;0.0017337604658678174;0.21420344710350037;0.5528115630149841;0.017811821773648262;0.003341748146340251
7;1.7867026329040527;2.2162296772003174;-2.9620646938897983e-41;2.123704433441162;0.42556947469711304;0.017719266936182976;2.308601140975952;0.00031867402140051126;0.000272315985057503;0.48186758160591125;1.2569494247436523;0.10149578750133514;0.017403895035386086
9;2.1591262817382812;2.3456244468688965;-2.9620646938897983e-41;2.2473011016845703;0.45413175225257874;0.01847105845808983;2.2949635982513428;-0.00010375195415690541;-0.00011382284719729796;0.3495255708694458;0.9373927712440491;0.05889131873846054;0.013872074894607067
7;2.651978015899658;2.9239511489868164;-2.9620646938897983e-41;2.97483229637146;0.3590320348739624;0.009798157028853893;2.897865056991577;0.0017720526084303856;0.0017337604658678174;0.21420344710350037;0.5528115630149841;0.017811821773648262;0.003341748146340251
8;2.866342067718506;2.9429848194122314;-2.9620646938897983e-41;2.9933571815490723;0.47339123487472534;0.007095890585333109;2.7749340534210205;-0.0004021985805593431;-0.0003977738961111754;0.15169566869735718;0.3684953451156616;0.012981154024600983;0.0045820982195436954
10;2.259324550628662;2.3618204593658447;-2.9620646938897983e-41;2.2766103744506836;0.41442665457725525;0.01055893488228321;2.2631449699401855;0.000990736298263073;0.0009599666227586567;0.30572590231895447;0.8188292980194092;0.04793445020914078;0.013680252246558666
8;2.032771110534668;2.307555675506592;-2.9620646938897983e-41;2.193657398223877;0.5101031064987183;0.02643081545829773;2.3169872760772705;-0.00043127662502229214;-0.0004992077592760324;0.4185831844806671;1.1032549142837524;0.07054578512907028;0.020140277221798897
9;2.974663496017456;2.909106969833374;-2.9620646938897983e-41;3.018712043762207;0.42886075377464294;0.0037457130383700132;2.6506214141845703;0.0007294212118722498;0.0007261692662723362;0.12493796646595001;0.27974289655685425;0.00914942566305399;0.0009854186791926622
8;2.866342067718506;2.9429848194122314;-2.9620646938897983e-41;2.9933571815490723;0.47339123487472534;0.007095890585333109;2.7749340534210205;-0.0004021985805593431;-0.0003977738961111754;0.15169566869735718;0.3684953451156616;0.012981154024600983;0.0045820982195436954
11;2.397247552871704;2.3870651721954346;-2.9620646938897983e-41;2.300072193145752;0.39356574416160583;0.015518269501626492;2.214177370071411;0.0034516167361289263;0.0034389051143079996;0.29788681864738464;0.7807732820510864;0.043898243457078934;0.012051465921103954
9;2.1591262817382812;2.3456244468688965;-2.9620646938897983e-41;2.2473011016845703;0.45413175225257874;0.01847105845808983;2.2949635982513428;-0.00010375195415690541;-0.00011382284719729796;0.3495255708694458;0.9373927712440491;0.05889131873846054;0.013872074894607067
10;3.0893807411193848;2.876310110092163;-2.9620646938897983e-41;3.026831865310669;0.3879011869430542;0.006801622919738293;2.5266427993774414;0.00034206605050712824;0.0003382225113455206;0.11272972077131271;0.2627192437648773;0.007023167796432972;0.0027928478084504604
9;2.974663496017456;2.909106969833374;-2.9620646938897983e-41;3.018712043762207;0.42886075377464294;0.0037457130383700132;2.6506214141845703;0.0007294212118722498;0.0007261692662723362;0.12493796646595001;0.27974289655685425;0.00914942566305399;0.0009854186791926622
12;2.5196213722229004;2.4851620197296143;-2.9620646938897983e-41;2.2777435779571533;0.36058855056762695;0.01331640686839819;2.1473302841186523;0.0006929149385541677;0.0006420595454983413;0.2745649218559265;0.7879952192306519;0.03920705243945122;0.008594607003033161
10;2.259324550628662;2.3618204593658447;-2.9620646938897983e-41;2.2766103744506836;0.41442665457725525;0.01055893488228321;2.2631449699401855;0.000990736298263073;0.0009599666227586567;0.30572590231895447;0.8188292980194092;0.04793445020914078;0.013680252246558666
11;3.2198264598846436;2.874145746231079;-2.9620646938897983e-41;3.0487310886383057;0.3592798411846161;0.009829115122556686;2.390608549118042;0.0022555103059858084;0.002245404524728656;0.10843056440353394;0.26565825939178467;0.00828008446842432;0.004264329560101032
10;3.0893807411193848;2.876310110092163;-2.9620646938897983e-41;3.026831865310669;0.3879011869430542;0.006801622919738293;2.5266427993774414;0.00034206605050712824;0.0003382225113455206;0.11272972077131271;0.2627192437648773;0.007023167796432972;0.0027928478084504604
13;2.631608724594116;2.5232644081115723;-2.9620646938897983e-41;2.274427890777588;0.3465808629989624;0.01721874624490738;2.116145610809326;-0.0003499152371659875;-0.0003579824697226286;0.26196709275245667;0.7633299231529236;0.04822457209229469;0.01166718639433384
11;2.397247552871704;2.3870651721954346;-2.9620646938897983e-41;2.300072193145752;0.39356574416160583;0.015518269501626492;2.214177370071411;0.0034516167361289263;0.0034389051143079996;0.29788681864738464;0.7807732820510864;0.043898243457078934;0.012051465921103954
12;3.3607633113861084;2.928781270980835;-2.9620646938897983e-41;3.015366315841675;0.3204864263534546;0.005083861295133829;2.2927112579345703;0.0016974357422441244;0.0016792144160717726;0.10129238665103912;0.2706352174282074;0.008925583213567734;0.0011280529433861375
11;3.2198264598846436;2.874145746231079;-2.9620646938897983e-41;3.0487310886383057;0.3592798411846161;0.009829115122556686;2.390608549118042;0.0022555103059858084;0.002245404524728656;0.10843056440353394;0.26565825939178467;0.00828008446842432;0.004264329560101032
14;2.736811637878418;2.537524938583374;-2.9620646938897983e-41;2.299527406692505;0.31387150287628174;0.012565002776682377;2.091224431991577;-0.0009980644099414349;-0.001012909458950162;0.23833103477954865;0.7657829523086548;0.04665731266140938;0.015790781006217003
12;2.5196213722229004;2.4851620197296143;-2.9620646938897983e-41;2.2777435779571533;0.36058855056762695;0.01331640686839819;2.1473302841186523;0.0006929149385541677;0.0006420595454983413;0.2745649218559265;0.7879952192306519;0.03920705243945122;0.008594607003033161
13;3.4633209705352783;2.9069647789001465;-2.9620646938897983e-41;2.994990825653076;0.2930472791194916;0.006104698404669762;2.222353458404541;0.00013014728028792888;0.0001285243924940005;0.09720689058303833;0.2675057053565979;0.012221104465425014;0.002918636193498969
12;3.3607633113861084;2.928781270980835;-2.9620646938897983e-41;3.015366315841675;0.3204864263534546;0.005083861295133829;2.2927112579345703;0.0016974357422441244;0.0016792144160717726;0.10129238665103912;0.2706352174282074;0.008925583213567734;0.0011280529433861375
15;2.8282337188720703;2.530895233154297;-2.9620646938897983e-41;2.297722339630127;0.29897814989089966;0.014915838837623596;2.0892884731292725;1.254264498129487e-05;-1.3275421224534512e-06;0.21806418895721436;0.7346029877662659;0.04179437458515167;0.013440849259495735
13;2.631608724594116;2.5232644081115723;-2.9620646938897983e-41;2.274427890777588;0.3465808629989624;0.01721874624490738;2.116145610809326;-0.0003499152371659875;-0.0003579824697226286;0.26196709275245667;0.7633299231529236;0.04822457209229469;0.01166718639433384
14;3.5652501583099365;2.8885457515716553;-2.9620646938897983e-41;2.989250659942627;0.26177310943603516;0.006070962641388178;2.16048526763916;-0.0018796052318066359;-0.0018822115380316973;0.09164182841777802;0.2790078818798065;0.010337681509554386;0.005555598996579647
16;2.9307637214660645;2.5103087425231934;-2.9620646938897983e-41;2.3259716033935547;0.2851046323776245;0.01785995624959469;2.0572867393493652;0.0013699043774977326;0.0013490921119228005;0.22081449627876282;0.7154325842857361;0.04597080126404762;0.011039751581847668
13;3.4633209705352783;2.9069647789001465;-2.9620646938897983e-41;2.994990825653076;0.2930472791194916;0.006104698404669762;2.222353458404541;0.00013014728028792888;0.0001285243924940005;0.09720689058303833;0.2675057053565979;0.012221104465425014;0.002918636193498969
14;2.736811637878418;2.537524938583374;-2.9620646938897983e-41;2.299527406692505;0.31387150287628174;0.012565002776682377;2.091224431991577;-0.0009980644099414349;-0.001012909458950162;0.23833103477954865;0.7657829523086548;0.04665731266140938;0.015790781006217003
17;2.9575061798095703;2.498300790786743;-2.9620646938897983e-41;2.3197872638702393;0.2683809697628021;0.007745394483208656;2.059267282485962;0.0005103813018649817;0.0005049083847552538;0.20848706364631653;0.6935514807701111;0.03687352314591408;0.0044931755401194096
15;3.6420538425445557;2.8480703830718994;-2.9620646938897983e-41;2.951664447784424;0.24715964496135712;0.007364992517977953;2.133453607559204;0.0014666544739156961;0.0014543815050274134;0.08775162696838379;0.28331273794174194;0.008641093969345093;0.0016240749973803759
14;3.5652501583099365;2.8885457515716553;-2.9620646938897983e-41;2.989250659942627;0.26177310943603516;0.006070962641388178;2.16048526763916;-0.0018796052318066359;-0.0018822115380316973;0.09164182841777802;0.2790078818798065;0.010337681509554386;0.005555598996579647
15;2.8282337188720703;2.530895233154297;-2.9620646938897983e-41;2.297722339630127;0.29897814989089966;0.014915838837623596;2.0892884731292725;1.254264498129487e-05;-1.3275421224534512e-06;0.21806418895721436;0.7346029877662659;0.04179437458515167;0.013440849259495735
18;3.0345466136932373;2.492215633392334;-2.9620646938897983e-41;2.314829111099243;0.2589772045612335;0.011702322401106358;2.0451865196228027;0.0015442410949617624;0.0015308085130527616;0.19885337352752686;0.6810811161994934;0.04005146771669388;0.006836617831140757
16;3.7259633541107178;2.8176586627960205;-2.9620646938897983e-41;2.9310672283172607;0.2343822419643402;0.007476682309061289;2.0884172916412354;0.0007738970452919602;0.0007719925488345325;0.08509211242198944;0.2775746285915375;0.008676143363118172;0.00596208218485117
15;3.6420538425445557;2.8480703830718994;-2.9620646938897983e-41;2.951664447784424;0.24715964496135712;0.007364992517977953;2.133453607559204;0.0014666544739156961;0.0014543815050274134;0.08775162696838379;0.28331273794174194;0.008641093969345093;0.0016240749973803759
16;2.9307637214660645;2.5103087425231934;-2.9620646938897983e-41;2.3259716033935547;0.2851046323776245;0.01785995624959469;2.0572867393493652;0.0013699043774977326;0.0013490921119228005;0.22081449627876282;0.7154325842857361;0.04597080126404762;0.011039751581847668
19;3.0539700984954834;2.4852256774902344;-2.9620646938897983e-41;2.3141138553619385;0.2451184093952179;0.0052807689644396305;2.0510921478271484;-0.0002705089864321053;-0.0002757068141363561;0.18469096720218658;0.658925473690033;0.036617591977119446;0.006126692984253168
17;3.7511494159698486;2.791213035583496;-2.9620646938897983e-41;2.902812957763672;0.21982671320438385;0.0010851954575628042;2.080190420150757;0.00027024163864552975;0.00026969664031639695;0.08147191256284714;0.2727105915546417;0.005037297029048204;0.0003060495655518025
17;2.9575061798095703;2.498300790786743;-2.9620646938897983e-41;2.3197872638702393;0.2683809697628021;0.007745394483208656;2.059267282485962;0.0005103813018649817;0.0005049083847552538;0.20848706364631653;0.6935514807701111;0.03687352314591408;0.0044931755401194096
16;3.7259633541107178;2.8176586627960205;-2.9620646938897983e-41;2.9310672283172607;0.2343822419643402;0.007476682309061289;2.0884172916412354;0.0007738970452919602;0.0007719925488345325;0.08509211242198944;0.2775746285915375;0.008676143363118172;0.00596208218485117
20;3.0790958404541016;2.4957680702209473;-2.9620646938897983e-41;2.3359620571136475;0.22890380024909973;0.008579302579164505;2.0414035320281982;-0.00036148555227555335;-0.00036534928949549794;0.1736229509115219;0.6433486342430115;0.03248116746544838;0.014647226780653
18;3.0345466136932373;2.492215633392334;-2.9620646938897983e-41;2.314829111099243;0.2589772045612335;0.011702322401106358;2.0451865196228027;0.0015442410949617624;0.0015308085130527616;0.19885337352752686;0.6810811161994934;0.04005146771669388;0.006836617831140757
18;3.8145029544830322;2.7708494663238525;-2.9620646938897983e-41;2.8745875358581543;0.2094537764787674;0.006212960928678513;2.0549678802490234;0.0020136989187449217;0.002006715862080455;0.07899660617113113;0.27940434217453003;0.02272944338619709;0.0055924151092767715
17;3.7511494159698486;2.791213035583496;-2.9620646938897983e-41;2.902812957763672;0.21982671320438385;0.0010851954575628042;2.080190420150757;0.00027024163864552975;0.00026969664031639695;0.08147191256284714;0.2727105915546417;0.005037297029048204;0.0003060495655518025
21;3.1075315475463867;2.4814882278442383;-2.9620646938897983e-41;2.368018388748169;0.22350038588047028;0.006138407159596682;2.0548906326293945;5.374565807869658e-05;5.261770274955779e-05;0.17338471114635468;0.6240026950836182;0.03444042056798935;0.007660448085516691
19;3.0539700984954834;2.4852256774902344;-2.9620646938897983e-41;2.3141138553619385;0.2451184093952179;0.0052807689644396305;2.0510921478271484;-0.0002705089864321053;-0.0002757068141363561;0.18469096720218658;0.658925473690033;0.036617591977119446;0.006126692984253168
19;3.830993890762329;2.7539684772491455;-2.9620646938897983e-41;2.8565127849578857;0.20472687482833862;0.0015276429476216435;2.04364013671875;0.0003284448175691068;0.0003275079361628741;0.07512055337429047;0.26681387424468994;0.017740750685334206;0.0014024055562913418
18;3.8145029544830322;2.7708494663238525;-2.9620646938897983e-41;2.8745875358581543;0.2094537764787674;0.006212960928678513;2.0549678802490234;0.0020136989187449217;0.002006715862080455;0.07899660617113113;0.27940434217453003;0.02272944338619709;0.0055924151092767715
22;3.130709648132324;2.485987424850464;-2.9620646938897983e-41;2.393204689025879;0.21426957845687866;0.006631783209741116;2.0401206016540527;0.0027884512674063444;0.0027782332617789507;0.1687561571598053;0.6069459915161133;0.028269087895751;0.003871598280966282
20;3.0790958404541016;2.4957680702209473;-2.9620646938897983e-41;2.3359620571136475;0.22890380024909973;0.008579302579164505;2.0414035320281982;-0.00036148555227555335;-0.00036534928949549794;0.1736229509115219;0.6433486342430115;0.03248116746544838;0.014647226780653
20;3.8495588302612305;2.756589889526367;-2.9620646938897983e-41;2.8550422191619873;0.190707266330719;0.01102043129503727;2.0238630771636963;-0.000525115174241364;-0.0005338143091648817;0.0740833654999733;0.261741578578949;0.013259831815958023;0.007487349212169647
19;3.830993890762329;2.7539684772491455;-2.9620646938897983e-41;2.8565127849578857;0.20472687482833862;0.0015276429476216435;2.04364013671875;0.0003284448175691068;0.0003275079361628741;0.07512055337429047;0.26681387424468994;0.017740750685334206;0.0014024055562913418
23;3.1859500408172607;2.4802615642547607;-2.9620646938897983e-41;2.3987643718719482;0.20388059318065643;0.0050133466720581055;2.0412230491638184;-0.0012789838947355747;-0.001278967596590519;0.1651189625263214;0.587192952632904;0.026874160394072533;0.006061174441128969
21;3.1075315475463867;2.4814882278442383;-2.9620646938897983e-41;2.368018388748169;0.22350038588047028;0.006138407159596682;2.0548906326293945;5.374565807869658e-05;5.261770274955779e-05;0.17338471114635468;0.6240026950836182;0.03444042056798935;0.007660448085516691
21;3.868112325668335;2.7313828468322754;-2.9620646938897983e-41;2.8712334632873535;0.1851261556148529;0.004347541369497776;2.0326926708221436;-0.0004310367803554982;-0.0004338104045018554;0.07543745636940002;0.2559158504009247;0.012253263965249062;0.0005367717822082341
20;3.8495588302612305;2.756589889526367;-2.9620646938897983e-41;2.8550422191619873;0.190707266330719;0.01102043129503727;2.0238630771636963;-0.000525115174241364;-0.0005338143091648817;0.0740833654999733;0.261741578578949;0.013259831815958023;0.007487349212169647
24;3.244856834411621;2.468278408050537;-2.9620646938897983e-41;2.4043891429901123;0.20220699906349182;0.016031775623559952;2.0509514808654785;0.0004137251526117325;0.00039222350460477173;0.16698960959911346;0.5742579698562622;0.025262275710701942;0.005308442749083042
22;3.130709648132324;2.485987424850464;-2.9620646938897983e-41;2.393204689025879;0.21426957845687866;0.006631783209741116;2.0401206016540527;0.0027884512674063444;0.0027782332617789507;0.1687561571598053;0.6069459915161133;0.028269087895751;0.003871598280966282
22;3.879080295562744;2.724228620529175;-2.9620646938897983e-41;2.873775005340576;0.18324965238571167;0.005203046835958958;2.018404483795166;0.0021467397455126047;0.0021399040706455708;0.07477375119924545;0.25202465057373047;0.00856140349060297;0.00394351314753294
21;3.868112325668335;2.7313828468322754;-2.9620646938897983e-41;2.8712334632873535;0.1851261556148529;0.004347541369497776;2.0326926708221436;-0.0004310367803554982;-0.0004338104045018554;0.07543745636940002;0.2559158504009247;0.012253263965249062;0.0005367717822082341
25;3.314655065536499;2.451059103012085;-2.9620646938897983e-41;2.3960726261138916;0.18969252705574036;0.010880962945520878;2.061433792114258;0.00017143991135526448;0.00016497878823429346;0.16019226610660553;0.576798141002655;0.023632600903511047;0.003598943119868636
23;3.1859500408172607;2.4802615642547607;-2.9620646938897983e-41;2.3987643718719482;0.20388059318065643;0.0050133466720581055;2.0412230491638184;-0.0012789838947355747;-0.001278967596590519;0.1651189625263214;0.587192952632904;0.026874160394072533;0.006061174441128969
23;3.9330074787139893;2.706037998199463;-2.9620646938897983e-41;2.860334873199463;0.17342619597911835;0.003079949412494898;2.0099828243255615;-0.0005620395531877875;-0.0005642316536977887;0.07276550680398941;0.2502325475215912;0.00838624220341444;0.002482309006154537
22;3.879080295562744;2.724228620529175;-2.9620646938897983e-41;2.873775005340576;0.18324965238571167;0.005203046835958958;2.018404483795166;0.0021467397455126047;0.0021399040706455708;0.07477375119924545;0.25202465057373047;0.00856140349060297;0.00394351314753294
26;3.328172445297241;2.4387779235839844;-2.9620646938897983e-41;2.4277079105377197;0.18030479550361633;0.0059192487969994545;2.057476282119751;0.00019869892275892198;0.00020257747382856905;0.16015809774398804;0.5628065466880798;0.02233661338686943;0.004995876457542181
24;3.244856834411621;2.468278408050537;-2.9620646938897983e-41;2.4043891429901123;0.20220699906349182;0.016031775623559952;2.0509514808654785;0.0004137251526117325;0.00039222350460477173;0.16698960959911346;0.5742579698562622;0.025262275710701942;0.005308442749083042
24;3.9867680072784424;2.679494619369507;-2.9620646938897983e-41;2.8561525344848633;0.17226336896419525;0.012832902371883392;2.0255515575408936;0.00387828447856009;0.003855632385239005;0.07436339557170868;0.25467753410339355;0.010235443711280823;0.005051229614764452
27;3.3234477043151855;2.4396157264709473;-2.9620646938897983e-41;2.431591272354126;0.17233851552009583;0.006194890942424536;2.065688133239746;-0.0004716886323876679;-0.00047269987408071756;0.1509244590997696;0.5553593039512634;0.03258850798010826;0.004275508690625429
23;3.9330074787139893;2.706037998199463;-2.9620646938897983e-41;2.860334873199463;0.17342619597911835;0.003079949412494898;2.0099828243255615;-0.0005620395531877875;-0.0005642316536977887;0.07276550680398941;0.2502325475215912;0.00838624220341444;0.002482309006154537
25;3.314655065536499;2.451059103012085;-2.9620646938897983e-41;2.3960726261138916;0.18969252705574036;0.010880962945520878;2.061433792114258;0.00017143991135526448;0.00016497878823429346;0.16019226610660553;0.576798141002655;0.023632600903511047;0.003598943119868636
25;4.046217918395996;2.6519200801849365;-2.9620646938897983e-41;2.8260810375213623;0.16204695403575897;0.0047339643351733685;2.0331294536590576;0.000527721073012799;0.0005264661740511656;0.07339050620794296;0.26572296023368835;0.009347820654511452;0.0011199063155800104
28;3.404768228530884;2.4235846996307373;-2.9620646938897983e-41;2.4129579067230225;0.16564172506332397;0.012806592509150505;2.063535213470459;0.0024030907079577446;0.002385501516982913;0.14568066596984863;0.5462409853935242;0.028230084106326103;0.007568474393337965
24;3.9867680072784424;2.679494619369507;-2.9620646938897983e-41;2.8561525344848633;0.17226336896419525;0.012832902371883392;2.0255515575408936;0.00387828447856009;0.003855632385239005;0.07436339557170868;0.25467753410339355;0.010235443711280823;0.005051229614764452
26;3.328172445297241;2.4387779235839844;-2.9620646938897983e-41;2.4277079105377197;0.18030479550361633;0.0059192487969994545;2.057476282119751;0.00019869892275892198;0.00020257747382856905;0.16015809774398804;0.5628065466880798;0.02233661338686943;0.004995876457542181
26;4.048713684082031;2.6198036670684814;-2.9620646938897983e-41;2.8463573455810547;0.1541370302438736;0.004033110570162535;2.0253326892852783;-0.0012752361362800002;-0.0012761279940605164;0.07485762238502502;0.2569245398044586;0.010377752594649792;0.0018408281030133367
29;3.4492764472961426;2.4253580570220947;-2.9620646938897983e-41;2.411790132522583;0.1583341658115387;0.012534219771623611;2.062314987182617;0.0030328393913805485;0.0030230365227907896;0.14400222897529602;0.5402876138687134;0.026652133092284203;0.004862925503402948
25;4.046217918395996;2.6519200801849365;-2.9620646938897983e-41;2.8260810375213623;0.16204695403575897;0.0047339643351733685;2.0331294536590576;0.000527721073012799;0.0005264661740511656;0.07339050620794296;0.26572296023368835;0.009347820654511452;0.0011199063155800104
27;3.3234477043151855;2.4396157264709473;-2.9620646938897983e-41;2.431591272354126;0.17233851552009583;0.006194890942424536;2.065688133239746;-0.0004716886323876679;-0.00047269987408071756;0.1509244590997696;0.5553593039512634;0.03258850798010826;0.004275508690625429
30;3.529933452606201;2.4198849201202393;-2.9620646938897983e-41;2.4071578979492188;0.16323286294937134;0.015959607437253;2.0438008308410645;0.0005888684536330402;0.0005816767225041986;0.14377684891223907;0.5504855513572693;0.023680096492171288;0.006559404078871012
27;4.033431053161621;2.614086151123047;-2.9620646938897983e-41;2.8350207805633545;0.14684680104255676;0.005311754532158375;2.0285215377807617;2.6461593733984046e-05;1.387988140777452e-05;0.07293316721916199;0.25054284930229187;0.024127095937728882;0.0019089857814833522
26;4.048713684082031;2.6198036670684814;-2.9620646938897983e-41;2.8463573455810547;0.1541370302438736;0.004033110570162535;2.0253326892852783;-0.0012752361362800002;-0.0012761279940605164;0.07485762238502502;0.2569245398044586;0.010377752594649792;0.0018408281030133367
28;3.404768228530884;2.4235846996307373;-2.9620646938897983e-41;2.4129579067230225;0.16564172506332397;0.012806592509150505;2.063535213470459;0.0024030907079577446;0.002385501516982913;0.14568066596984863;0.5462409853935242;0.028230084106326103;0.007568474393337965
