batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
12;1.7932416447964684e-41;2.5469675064086914;2.430055618286133;2.982430934906006;0.3544456660747528;0.023463862016797066;2.6787359714508057;-6.424582534236833e-05;2.0101627029589508e-08;0.36404722929000854;1.580514669418335;0.2849554717540741;0.02539876662194729
13;1.7932416447964684e-41;4.107527256011963;4.001039028167725;5.146127700805664;0.41150128841400146;0.005564427934587002;4.1929121017456055;2.2886062652105466e-05;-1.7601846025172563e-07;0.1157616525888443;1.544227123260498;0.14236177504062653;0.01406146865338087
12;1.7932416447964684e-41;4.124138355255127;3.9021198749542236;5.111636638641357;0.4459507465362549;0.004765875171869993;4.227601528167725;-5.1088747568428516e-05;-1.1536415200907868e-07;0.12437690794467926;1.5921741724014282;0.14299431443214417;0.013019637204706669
15;1.7932416447964684e-41;2.537254810333252;2.6735870838165283;3.2080652713775635;0.3172643482685089;0.01714017614722252;2.7806386947631836;-6.429561472032219e-05;-5.888515806873329e-05;0.30476099252700806;1.4586787223815918;0.19985860586166382;0.013026903383433819
13;1.7932416447964684e-41;2.6000757217407227;2.550752639770508;3.0677409172058105;0.3358505070209503;0.020846640691161156;2.73716139793396;-0.0001029077175189741;7.641628485544061e-08;0.3451324701309204;1.5596238374710083;0.2614022493362427;0.026952579617500305
14;1.7932416447964684e-41;4.056440353393555;4.056708812713623;5.2105326652526855;0.40277841687202454;0.005050914827734232;4.21016788482666;-1.5929059372865595e-05;-3.421765768507612e-07;0.1197834461927414;1.5016525983810425;0.13581813871860504;0.01029136311262846
16;1.7932416447964684e-41;2.555345058441162;2.7374520301818848;3.2715866565704346;0.29795822501182556;0.01854177936911583;2.8166086673736572;0.0002537992550060153;-3.094058411079459e-05;0.29823195934295654;1.4911746978759766;0.1812320053577423;0.011055883951485157
13;1.7932416447964684e-41;4.107527256011963;4.001039028167725;5.146127700805664;0.41150128841400146;0.005564427934587002;4.1929121017456055;2.2886062652105466e-05;-1.7601846025172563e-07;0.1157616525888443;1.544227123260498;0.14236177504062653;0.01406146865338087
14;1.7932416447964684e-41;2.582540988922119;2.621596097946167;3.137737989425659;0.3155510425567627;0.011942865327000618;2.7509593963623047;-1.0316402040189132e-05;1.212348024637322e-06;0.3195106089115143;1.5126484632492065;0.22536790370941162;0.01881919614970684
17;1.7932416447964684e-41;2.6056571006774902;2.806323289871216;3.337891101837158;0.2866520285606384;0.013438679277896881;2.854788303375244;9.907244384521618e-05;2.0433757526916452e-05;0.2944070100784302;1.7798664569854736;0.1885555535554886;0.0149246696382761
15;1.7932416447964684e-41;4.002185821533203;4.1161909103393555;5.307812213897705;0.4137067496776581;0.010358134284615517;4.184473514556885;4.4211883505340666e-05;9.289520335187262e-07;0.12011636793613434;1.4838385581970215;0.14657239615917206;0.01561411190778017
14;1.7932416447964684e-41;4.056440353393555;4.056708812713623;5.2105326652526855;0.40277841687202454;0.005050914827734232;4.21016788482666;-1.5929059372865595e-05;-3.421765768507612e-07;0.1197834461927414;1.5016525983810425;0.13581813871860504;0.01029136311262846
15;1.7932416447964684e-41;2.537254810333252;2.6735870838165283;3.2080652713775635;0.3172643482685089;0.01714017614722252;2.7806386947631836;-6.429561472032219e-05;-5.888515806873329e-05;0.30476099252700806;1.4586787223815918;0.19985860586166382;0.013026903383433819
18;1.7932416447964684e-41;2.608555793762207;2.8714599609375;3.3666861057281494;0.2849697470664978;0.01353337150067091;2.8874826431274414;-0.00010335305705666542;2.534042505430989e-05;0.2822091281414032;1.7774131298065186;0.18098850548267365;0.015140505507588387
16;1.7932416447964684e-41;3.946039915084839;4.159024238586426;5.3078413009643555;0.4039090871810913;0.007139085326343775;4.160090923309326;-4.874260048381984e-05;4.028819967061281e-05;0.11443856358528137;1.4515280723571777;0.14981213212013245;0.009740185923874378
15;1.7932416447964684e-41;4.002185821533203;4.1161909103393555;5.307812213897705;0.4137067496776581;0.010358134284615517;4.184473514556885;4.4211883505340666e-05;9.289520335187262e-07;0.12011636793613434;1.4838385581970215;0.14657239615917206;0.01561411190778017
16;1.7932416447964684e-41;2.555345058441162;2.7374520301818848;3.2715866565704346;0.29795822501182556;0.01854177936911583;2.8166086673736572;0.0002537992550060153;-3.094058411079459e-05;0.29823195934295654;1.4911746978759766;0.1812320053577423;0.011055883951485157
19;1.7932416447964684e-41;2.6328301429748535;2.902088165283203;3.3922078609466553;0.26666003465652466;0.011616415344178677;2.9123096466064453;-1.8147817172575742e-05;2.3358925318461843e-05;0.2691307067871094;1.710972547531128;0.19062075018882751;0.015699177980422974
17;1.7932416447964684e-41;3.9452192783355713;4.2005295753479;5.332243919372559;0.38311049342155457;0.0035133222118020058;4.156820297241211;8.242016338044778e-05;-3.688715514726937e-05;0.11472425609827042;1.5229897499084473;0.14463087916374207;0.013146529905498028
17;1.7932416447964684e-41;2.6056571006774902;2.806323289871216;3.337891101837158;0.2866520285606384;0.013438679277896881;2.854788303375244;9.907244384521618e-05;2.0433757526916452e-05;0.2944070100784302;1.7798664569854736;0.1885555535554886;0.0149246696382761
16;1.7932416447964684e-41;3.946039915084839;4.159024238586426;5.3078413009643555;0.4039090871810913;0.007139085326343775;4.160090923309326;-4.874260048381984e-05;4.028819967061281e-05;0.11443856358528137;1.4515280723571777;0.14981213212013245;0.009740185923874378
20;1.7932416447964684e-41;2.642472743988037;2.9262335300445557;3.4626071453094482;0.24236321449279785;0.011729726567864418;2.9425041675567627;0.00022046717640478164;-1.0564237527432851e-05;0.265727162361145;1.7670849561691284;0.19811733067035675;0.02135387994349003
18;1.7932416447964684e-41;2.608555793762207;2.8714599609375;3.3666861057281494;0.2849697470664978;0.01353337150067091;2.8874826431274414;-0.00010335305705666542;2.534042505430989e-05;0.2822091281414032;1.7774131298065186;0.18098850548267365;0.015140505507588387
18;1.7932416447964684e-41;3.8978309631347656;4.239854335784912;5.349863529205322;0.36942386627197266;0.005346344783902168;4.121963024139404;7.74473010096699e-05;-1.098315988201648e-05;0.11237078160047531;1.513283610343933;0.13837261497974396;0.010545221157371998
17;1.7932416447964684e-41;3.9452192783355713;4.2005295753479;5.332243919372559;0.38311049342155457;0.0035133222118020058;4.156820297241211;8.242016338044778e-05;-3.688715514726937e-05;0.11472425609827042;1.5229897499084473;0.14463087916374207;0.013146529905498028
21;1.7932416447964684e-41;2.645961046218872;2.970031261444092;3.5439908504486084;0.2242092341184616;0.01173262856900692;2.981384038925171;-5.8843445003731176e-05;-5.722486093873158e-06;0.27220433950424194;1.7853584289550781;0.2085469514131546;0.02647024765610695
19;1.7932416447964684e-41;2.6328301429748535;2.902088165283203;3.3922078609466553;0.26666003465652466;0.011616415344178677;2.9123096466064453;-1.8147817172575742e-05;2.3358925318461843e-05;0.2691307067871094;1.710972547531128;0.19062075018882751;0.015699177980422974
19;1.7932416447964684e-41;3.8583905696868896;4.23895788192749;5.344114780426025;0.3502289950847626;0.0037239259108901024;4.087124824523926;7.12687960913172e-06;-2.1855172235518694e-05;0.10602770000696182;1.472740650177002;0.14297623932361603;0.01100224256515503
18;1.7932416447964684e-41;3.8978309631347656;4.239854335784912;5.349863529205322;0.36942386627197266;0.005346344783902168;4.121963024139404;7.74473010096699e-05;-1.098315988201648e-05;0.11237078160047531;1.513283610343933;0.13837261497974396;0.010545221157371998
22;1.7932416447964684e-41;2.6379778385162354;2.9753341674804688;3.603367567062378;0.21813517808914185;0.009846717119216919;2.99019193649292;2.7898247935809195e-05;5.2153309297864325e-06;0.25862908363342285;1.7744678258895874;0.19387736916542053;0.018798770383000374
20;1.7932416447964684e-41;2.642472743988037;2.9262335300445557;3.4626071453094482;0.24236321449279785;0.011729726567864418;2.9425041675567627;0.00022046717640478164;-1.0564237527432851e-05;0.265727162361145;1.7670849561691284;0.19811733067035675;0.02135387994349003
20;1.7932416447964684e-41;3.8268020153045654;4.23278284072876;5.3616766929626465;0.33207768201828003;0.007084576413035393;4.055382251739502;-7.362941687460989e-06;1.0974256383633474e-06;0.10048743337392807;1.5028191804885864;0.13856737315654755;0.008459429256618023
19;1.7932416447964684e-41;3.8583905696868896;4.23895788192749;5.344114780426025;0.3502289950847626;0.0037239259108901024;4.087124824523926;7.12687960913172e-06;-2.1855172235518694e-05;0.10602770000696182;1.472740650177002;0.14297623932361603;0.01100224256515503
23;1.7932416447964684e-41;2.673407793045044;3.0240488052368164;3.6425411701202393;0.209868386387825;0.006756123621016741;3.0384955406188965;-6.059929000912234e-05;5.0492267291701864e-06;0.24768851697444916;1.7534220218658447;0.17982915043830872;0.02076260931789875
21;1.7932416447964684e-41;2.645961046218872;2.970031261444092;3.5439908504486084;0.2242092341184616;0.01173262856900692;2.981384038925171;-5.8843445003731176e-05;-5.722486093873158e-06;0.27220433950424194;1.7853584289550781;0.2085469514131546;0.02647024765610695
21;1.7932416447964684e-41;3.796663999557495;4.234221935272217;5.35823917388916;0.3232022821903229;0.0022583685349673033;4.0368452072143555;9.993562707677484e-05;-0.00010115168697666377;0.10081109404563904;1.5714539289474487;0.13564838469028473;0.008547373116016388
20;1.7932416447964684e-41;3.8268020153045654;4.23278284072876;5.3616766929626465;0.33207768201828003;0.007084576413035393;4.055382251739502;-7.362941687460989e-06;1.0974256383633474e-06;0.10048743337392807;1.5028191804885864;0.13856737315654755;0.008459429256618023
24;1.7932416447964684e-41;2.6691536903381348;3.0970265865325928;3.7260453701019287;0.23255491256713867;0.01390878763049841;3.064971446990967;-0.0001435513113392517;-4.934603566653095e-05;0.2555801570415497;1.7142524719238281;0.1684434562921524;0.016848307102918625
22;1.7932416447964684e-41;2.6379778385162354;2.9753341674804688;3.603367567062378;0.21813517808914185;0.009846717119216919;2.99019193649292;2.7898247935809195e-05;5.2153309297864325e-06;0.25862908363342285;1.7744678258895874;0.19387736916542053;0.018798770383000374
22;1.7932416447964684e-41;3.751814365386963;4.213586330413818;5.372565746307373;0.31016358733177185;0.0051693422719836235;4.011127471923828;6.882857269374654e-05;-2.590195435914211e-05;0.09413240104913712;1.5575318336486816;0.13073639571666718;0.01376812718808651
21;1.7932416447964684e-41;3.796663999557495;4.234221935272217;5.35823917388916;0.3232022821903229;0.0022583685349673033;4.0368452072143555;9.993562707677484e-05;-0.00010115168697666377;0.10081109404563904;1.5714539289474487;0.13564838469028473;0.008547373116016388
25;1.7932416447964684e-41;2.7406563758850098;3.186030387878418;3.770291328430176;0.21194075047969818;0.012673831544816494;3.1492490768432617;-1.419870022800751e-05;2.0730467440444045e-05;0.25459834933280945;1.7934246063232422;0.16136091947555542;0.024159979075193405
23;1.7932416447964684e-41;2.673407793045044;3.0240488052368164;3.6425411701202393;0.209868386387825;0.006756123621016741;3.0384955406188965;-6.059929000912234e-05;5.0492267291701864e-06;0.24768851697444916;1.7534220218658447;0.17982915043830872;0.02076260931789875
23;1.7932416447964684e-41;3.7392990589141846;4.248642921447754;5.395650863647461;0.3090130090713501;0.004405136685818434;4.018646717071533;-5.656478970195167e-05;3.680112286019721e-07;0.09450262039899826;1.5701171159744263;0.12959596514701843;0.01747014932334423
22;1.7932416447964684e-41;3.751814365386963;4.213586330413818;5.372565746307373;0.31016358733177185;0.0051693422719836235;4.011127471923828;6.882857269374654e-05;-2.590195435914211e-05;0.09413240104913712;1.5575318336486816;0.13073639571666718;0.01376812718808651
26;1.7932416447964684e-41;2.785980463027954;3.2388556003570557;3.8281614780426025;0.19659295678138733;0.013064173050224781;3.234023332595825;-2.3567698008264415e-05;2.8148187993792817e-06;0.24777312576770782;1.8092014789581299;0.15779627859592438;0.021640228107571602
24;1.7932416447964684e-41;2.6691536903381348;3.0970265865325928;3.7260453701019287;0.23255491256713867;0.01390878763049841;3.064971446990967;-0.0001435513113392517;-4.934603566653095e-05;0.2555801570415497;1.7142524719238281;0.1684434562921524;0.016848307102918625
24;1.7932416447964684e-41;3.7229301929473877;4.262165546417236;5.426208019256592;0.31038913130760193;0.009659849107265472;4.029564380645752;0.00011751840065699071;-7.4283793765062e-06;0.09610189497470856;1.5657482147216797;0.12516798079013824;0.012431701645255089
27;1.7932416447964684e-41;2.82169508934021;3.225656747817993;3.8948025703430176;0.18792244791984558;0.009438930079340935;3.304857015609741;-0.0001809526584111154;-3.087871664320119e-05;0.24127376079559326;1.833728313446045;0.1980821192264557;0.025556273758411407
23;1.7932416447964684e-41;3.7392990589141846;4.248642921447754;5.395650863647461;0.3090130090713501;0.004405136685818434;4.018646717071533;-5.656478970195167e-05;3.680112286019721e-07;0.09450262039899826;1.5701171159744263;0.12959596514701843;0.01747014932334423
25;1.7932416447964684e-41;2.7406563758850098;3.186030387878418;3.770291328430176;0.21194075047969818;0.012673831544816494;3.1492490768432617;-1.419870022800751e-05;2.0730467440444045e-05;0.25459834933280945;1.7934246063232422;0.16136091947555542;0.024159979075193405
25;1.7932416447964684e-41;3.7105751037597656;4.292897701263428;5.418222904205322;0.29685139656066895;0.006498834118247032;4.029930591583252;8.127674664137885e-05;0.00011333698785165325;0.09673134982585907;1.58363938331604;0.12596900761127472;0.014475174248218536
28;1.7932416447964684e-41;2.8270578384399414;3.33133864402771;3.94008469581604;0.18968038260936737;0.019254237413406372;3.337075710296631;8.642987813800573e-05;-2.2778585844207555e-05;0.23589546978473663;1.8456511497497559;0.1916409730911255;0.026808444410562515
24;1.7932416447964684e-41;3.7229301929473877;4.262165546417236;5.426208019256592;0.31038913130760193;0.009659849107265472;4.029564380645752;0.00011751840065699071;-7.4283793765062e-06;0.09610189497470856;1.5657482147216797;0.12516798079013824;0.012431701645255089
26;1.7932416447964684e-41;2.785980463027954;3.2388556003570557;3.8281614780426025;0.19659295678138733;0.013064173050224781;3.234023332595825;-2.3567698008264415e-05;2.8148187993792817e-06;0.24777312576770782;1.8092014789581299;0.15779627859592438;0.021640228107571602
26;1.7932416447964684e-41;3.6948280334472656;4.2806830406188965;5.418079376220703;0.2837889492511749;0.0035235274117439985;4.044414520263672;-0.00010281217691954225;5.647473517456092e-05;0.09452647715806961;1.5699903964996338;0.12122363597154617;0.011477469466626644
29;1.7932416447964684e-41;2.8475430011749268;3.388366222381592;4.0206379890441895;0.18111063539981842;0.01979885809123516;3.3880081176757812;-0.00010967039270326495;3.5873039450962096e-05;0.2435837686061859;1.852397084236145;0.1971559077501297;0.024690093472599983
25;1.7932416447964684e-41;3.7105751037597656;4.292897701263428;5.418222904205322;0.29685139656066895;0.006498834118247032;4.029930591583252;8.127674664137885e-05;0.00011333698785165325;0.09673134982585907;1.58363938331604;0.12596900761127472;0.014475174248218536
27;1.7932416447964684e-41;2.82169508934021;3.225656747817993;3.8948025703430176;0.18792244791984558;0.009438930079340935;3.304857015609741;-0.0001809526584111154;-3.087871664320119e-05;0.24127376079559326;1.833728313446045;0.1980821192264557;0.025556273758411407
30;1.7932416447964684e-41;2.899115562438965;3.5124714374542236;4.085334777832031;0.18041014671325684;0.023057056590914726;3.412374496459961;-2.1082589228171855e-05;-3.062078576476779e-06;0.24250563979148865;1.8849953413009644;0.22935304045677185;0.04129894822835922
27;1.7932416447964684e-41;3.6972124576568604;4.2526960372924805;5.4156904220581055;0.272683322429657;0.007013868074864149;4.056550025939941;-0.00017819146160036325;-2.7998953555652406e-06;0.092804916203022;1.5762386322021484;0.16055190563201904;0.015469946898519993
26;1.7932416447964684e-41;3.6948280334472656;4.2806830406188965;5.418079376220703;0.2837889492511749;0.0035235274117439985;4.044414520263672;-0.00010281217691954225;5.647473517456092e-05;0.09452647715806961;1.5699903964996338;0.12122363597154617;0.011477469466626644
