batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
1;0.5515716671943665;0.2760644853115082;1.0609056949615479;0.39829206466674805;0.30648621916770935;-0.23225712776184082;1.0886129140853882;-0.13401693105697632;0.14704643189907074;0.8962165117263794;0.025128038600087166;0.4250508248806;0.43637609481811523
batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
1;0.7274710536003113;0.34904518723487854;1.1332404613494873;0.505447268486023;0.19321517646312714;-0.08573848754167557;1.1854510307312012;-0.016982635483145714;0.05739283189177513;0.4293704926967621;0.025128038600087166;0.31796497106552124;0.11382899433374405
batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
1;0.5515716671943665;0.2760644853115082;1.0609056949615479;0.39829206466674805;0.30648621916770935;-0.23225712776184082;1.0886129140853882;-0.13401693105697632;0.14704643189907074;0.8962165117263794;0.025128038600087166;0.4250508248806;0.43637609481811523
batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
1;0.7274710536003113;0.34904518723487854;1.1332404613494873;0.505447268486023;0.19321517646312714;-0.08573848754167557;1.1854510307312012;-0.016982635483145714;0.05739283189177513;0.4293704926967621;0.025128038600087166;0.31796497106552124;0.11382899433374405
2;0.9621176719665527;0.6840606927871704;1.4545289278030396;0.810712993144989;0.3976772427558899;0.043352626264095306;1.4815802574157715;0.0036103392485529184;0.0456094816327095;1.1999818086624146;2.3917378712212667e-05;0.5079190731048584;0.4283893406391144
2;0.9621176719665527;0.6840606927871704;1.4545289278030396;0.810712993144989;0.3976772427558899;0.043352626264095306;1.4815802574157715;0.0036103392485529184;0.0456094816327095;1.1999818086624146;2.3917378712212667e-05;0.5079190731048584;0.4283893406391144
3;1.2331268787384033;0.9543370008468628;1.6878774166107178;1.0851505994796753;0.4024769365787506;0.08676698058843613;1.7394280433654785;0.011867273598909378;0.012377922423183918;1.2552951574325562;3.7322485380020254e-11;0.5379714369773865;0.29177871346473694
2;1.3287500143051147;0.8245107531547546;1.5664061307907104;1.018381953239441;0.2787158191204071;0.022931914776563644;1.6633802652359009;0.010737291537225246;0.016003083437681198;0.4213811457157135;2.3917378712212667e-05;0.24434836208820343;0.037706077098846436
2;1.3287500143051147;0.8245107531547546;1.5664061307907104;1.018381953239441;0.2787158191204071;0.022931914776563644;1.6633802652359009;0.010737291537225246;0.016003083437681198;0.4213811457157135;2.3917378712212667e-05;0.24434836208820343;0.037706077098846436
4;1.4651029109954834;1.1586494445800781;1.8306660652160645;1.3019263744354248;0.32060205936431885;0.04700424149632454;1.924155592918396;0.00846155732870102;0.008422917686402798;1.1847256422042847;8.400622693731799e-23;0.44882920384407043;0.1560102254152298
