infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;11;0.17736300000001393;0.001780999999937194;0.2352619999999206;0.9084467887878418;2.330654000000095;0.010371000000077402;0.0007940000000417058;0.3891230000000405;0.03259600000001228;0.1143610000000308;0;0.00971700000002329
dk;incremental;True;0;-1;12;0.17089099999998325;0.001580999999987398;0.2433610000000499;0.874251127243042;2.203446000000099;0.010001999999985856;0.0006329999999934444;0.31311600000003637;0.031615999999985434;0.11830099999997401;0;0.009732999999982894
dk;incremental;True;0;-1;13;0.17403200000001107;0.001752000000010412;0.25594699999999193;0.8848693370819092;2.139487000000031;0.010159999999928004;0.0005829999998923086;0.26300800000001345;0.03492400000004636;0.12791100000004008;0;0.012123999999971602
dk;incremental;True;0;-1;14;0.16980599999999413;0.0017159999999876163;0.24936600000000908;0.8966031074523926;2.1534829999999374;0.009763999999904627;0.0006109999999353022;0.27015400000004774;0.032118999999966036;0.11646200000006957;0;0.00918500000000222
dk;incremental;True;0;-1;15;0.1768409999999676;0.0017119999999977153;0.257474000000002;0.852790355682373;2.276841999999988;0.01016099999992548;0.0005609999999478532;0.3062159999999494;0.03334099999995033;0.15332100000000537;0;0.012972999999988133
dk;incremental;True;0;-1;16;0.17456799999990835;0.0017760000000635046;0.2535370000000512;14.369333028793335;93.18781599999988;0.013805000000047585;175.35124999999994;1.8848520000001372;0.029450999999880878;0.12475999999992382;0;0.010533000000123138
dk;incremental;True;0;-1;17;0.18246799999997165;0.0017080000000078144;0.24348699999995915;0.934361457824707;2.244743999999855;0.009808000000020911;0.0006319999999959691;0.29358400000000984;0.03248800000005758;0.1233950000000732;0;0.009499000000005253
dk;incremental;True;0;-1;18;0.16841900000008536;0.0017560000001139997;0.27653299999997216;7.7699315547943115;52.124645999999984;0.010596000000077765;97.19110100000012;1.0940239999999903;0.030631000000084896;0.12927300000001196;0;0.011439000000109445
dk;incremental;True;0;-1;19;0.17487099999993916;0.0016530000000329892;0.26409800000010364;1.0056488513946533;2.2508479999999054;0.009921999999960462;0.0005529999998543644;0.2932939999998325;0.03330499999992753;0.13017899999999827;0;0.013282000000117478
dk;incremental;True;0;-1;20;0.1791089999999258;0.0016830000001846201;0.27717200000006414;0.9737193584442139;2.2834080000000085;0.012506000000030326;0.0006969999999455467;0.300171999999975;0.03283399999986614;0.12875000000008185;0;0.011387999999897147
dk;incremental;True;0;-1;21;0.16971000000012282;0.0017379999999320717;0.28714799999988827;0.9484336376190186;2.3118829999998525;0.009736000000202694;0.0005309999999099091;0.27249400000005153;0.03203499999995074;0.14256000000000313;0;0.010940000000118744
dk;incremental;True;0;-1;22;0.16846700000019155;0.0017439999999169231;0.2824510000000373;0.9312183856964111;2.3104909999999563;0.009816999999884501;0.0006080000000565633;0.2778049999999439;0.032108000000107495;0.14079499999979816;0;0.012437000000090848
dk;incremental;True;0;-1;23;0.1755000000000564;0.0017539999998916755;0.29152899999985493;0.9440512657165527;2.332922999999937;0.00938199999995959;0.0006140000000414148;0.2818730000001324;0.03238099999998667;0.13578499999994165;0;0.009305000000040309
dk;incremental;True;0;-1;24;0.17243499999995038;0.0017119999999977153;0.3082890000000589;0.9567174911499023;2.3593419999999696;0.01199799999994866;0.0006900000000769069;0.3020879999999124;0.03234099999986029;0.1389520000000175;0;0.009379999999964639
dk;incremental;True;0;-1;25;0.17020899999988615;0.0017330000000583823;0.28653800000006413;1.1028625965118408;2.4469369999999344;0.012133999999832668;0.0006370000000970322;0.32679800000005343;0.033391999999821564;0.14456300000006195;0;0.012122999999974127
dk;incremental;True;0;-1;26;0.17201700000009623;0.0016880000000583095;0.2973989999998139;8.399420261383057;51.03071399999999;0.013486999999940963;140.17561899999987;1.0143819999998414;0.032273000000259344;0.14516200000025492;0;0.011473000000023603
dk;incremental;True;0;-1;27;0.17651500000010856;0.0017800000000534055;0.3000480000000607;1.0736031532287598;2.306568999999854;0.012612999999873864;0.0006929999999556458;0.31177600000000893;0.03330400000004374;0.14479499999970358;0;0.010152000000289263
dk;incremental;True;0;-1;28;0.1704970000000685;0.0016749999999774445;0.3032859999998436;0.9981396198272705;2.235671000000366;0.010191999999733525;0.0005390000001170847;0.2468739999999343;0.03371199999992314;0.15489700000034645;0;0.01270699999986391
dk;incremental;True;0;-1;29;0.17284499999959735;0.0017100000000027649;0.30943999999999505;0.9931282997131348;2.1933750000002874;0.010128000000349857;0.0005179999998290441;0.25342399999999543;0.0344159999999647;0.16945599999962724;0;0.009866000000329223
dk;incremental;True;0;-1;30;0.16399400000000242;0.0016910000003917958;0.2946710000001076;1.0332603454589844;2.3680569999996806;0.010804000000007363;0.0007650000002286106;0.3042849999997088;0.03213599999980943;0.14929299999994328;0;0.009707000000162225
dk;incremental;True;0;-1;31;0.17377500000020518;0.0017079999997804407;0.31872599999996964;11.018519401550293;71.15237100000013;0.01065599999992628;168.08743100000038;1.4539489999997386;0.03226199999971868;0.15928300000041418;0;0.00967499999978827
dk;incremental;True;0;-1;32;0.16048700000010285;0.001698000000033062;0.31977199999982986;1.1244800090789795;2.515671999999995;0.011714000000210945;0.0006579999999303254;0.4184540000001107;0.033048999999664375;0.16216399999984787;0;0.009997000000112166
dk;incremental;True;0;-1;33;0.17578899999989517;0.0017619999998714775;0.33549300000004223;1.080892562866211;2.4055100000000493;0.013086999999813997;0.000814999999874999;0.2808039999999892;0.0322769999997945;0.18850499999962267;0;0.011093000000073516
dk;incremental;True;0;-1;34;0.185359999999946;0.0018430000000080327;0.3258760000003349;1.2943675518035889;2.491414000000077;0.010192999999617314;0.0005660000001626031;0.25120200000037585;0.03370900000027177;0.1662930000002234;0;0.012721999999939726
dk;incremental;True;0;-1;35;0.165175999999974;0.0017109999998865533;0.3350190000001021;1.0462610721588135;2.3878100000001723;0.012783000000126776;0.0006989999997131235;0.2931469999998626;0.03220899999996618;0.1672950000001947;0;0.012788000000000466
dk;incremental;True;0;-1;36;0.1680980000001;0.0016879999998309358;0.3233030000001236;1.0603976249694824;2.4605100000003404;0.00984599999992497;0.0005439999999907741;0.2830709999998362;0.03290000000015425;0.15886300000011033;0;0.009756999999808613
dk;incremental;True;0;-1;37;0.16995900000028996;0.0016540000001441513;0.3614599999996244;1.1276752948760986;2.6137690000000475;0.011391999999887048;0.0006600000001526496;0.2845550000001822;0.032471999999870604;0.16385700000000725;0;0.010761000000002241
dk;incremental;True;0;-1;38;0.17184299999962604;0.0017090000001189765;0.3566759999998794;1.1716406345367432;2.5866439999999784;0.018004999999902793;0.0007230000001072767;0.5511100000003353;0.03014000000030137;0.16652399999975387;0;0.012282000000141124
dk;incremental;True;0;-1;39;0.17471400000022186;0.0016689999997652194;0.3678570000001855;1.1094717979431152;2.530637999999726;0.010208000000147877;0.0006210000001374283;0.3828859999998713;0.028999999999996362;0.16846099999975195;0;0.012314000000060332
dk;incremental;True;0;-1;40;0.1835649999998168;0.0016689999997652194;0.36971600000015314;1.0720932483673096;2.6171650000001137;0.012911999999687396;0.0007200000000011642;0.26217300000007526;0.03237200000012308;0.18957499999987704;0;0.012615000000096188
dk;incremental;True;0;-1;41;0.176042999999936;0.0016880000002856832;0.3753740000001926;1.177699327468872;2.646103000000039;0.010146999999960826;0.0005799999998998828;0.41528199999993376;0.03313800000023548;0.17097200000034718;0;0.009521999999833497
dk;incremental;True;0;-1;42;0.1746819999998479;0.0015650000000277942;0.3722349999998187;1.0992491245269775;2.636865000000398;0.011332999999922322;0.0006269999998949061;0.2501460000003135;0.032238000000234024;0.17250599999943006;0;0.011831000000256608
dk;incremental;True;0;-1;43;0.17667900000014924;0.001570999999785272;0.3678949999998622;1.122511625289917;2.7464420000001155;0.009559000000081141;0.0005859999996573606;0.35650500000019747;0.03213499999992564;0.17089500000020053;0;0.009378999999626103
dk;incremental;True;0;-1;44;0.17643199999974968;0.001694000000043161;0.37183900000036374;1.1332261562347412;2.762283000000025;0.018480000000181462;0.0008370000000468281;0.30130800000006275;0.031090999999833002;0.17543499999965206;0;0.009468000000197208
dk;incremental;True;0;-1;45;0.17695000000003347;0.0016850000001795706;0.36871700000028795;1.253549337387085;2.6295319999999265;0.012413000000378815;0.0006900000003042805;0.2678399999999783;0.03157000000010157;0.20517199999994773;0;0.010973999999805528
dk;incremental;True;0;-1;46;0.17532200000005105;0.0017039999997905397;0.39212099999986094;1.301574468612671;3.0676830000002155;0.012533000000075845;0.0006719999996676052;0.3914609999997083;0.03312199999982113;0.18746299999975236;0;0.012494000000060623
dk;incremental;True;0;-1;47;0.16923099999985425;0.0016969999996945262;0.41343800000004194;1.2076976299285889;3.0083340000001044;0.012503000000378961;0.0007519999999203719;0.3206739999995989;0.03369599999996353;0.1895239999998921;0;0.012608000000000175
dk;incremental;True;0;-1;48;0.17634899999984555;0.0018020000002252345;0.4054949999999735;1.1703553199768066;2.79745099999991;0.009524000000055821;0.000586000000112108;0.36522599999989325;0.031991000000289205;0.18764199999986886;0;0.011763999999857333
dk;incremental;True;0;-1;49;0.17320599999993647;0.001694000000043161;0.3964009999999689;1.3138148784637451;3.074587999999949;0.01281799999969735;0.0008130000001074222;0.3896260000001348;0.03129300000000512;0.2078719999999521;0;0.011088000000199827
dk;incremental;True;0;-1;50;0.1763890000001993;0.001694000000043161;0.4174809999999525;1.1889543533325195;3.392065999999886;0.015061000000059721;0.0007590000000163855;0.4324580000002243;0.03268500000012864;0.19500200000038603;0;0.01017199999978402
dk;incremental;True;0;-1;51;0.1806399999995847;0.0016580000001340522;0.41961300000002666;1.1510615348815918;2.8196749999997337;0.01202499999999418;0.0007630000000062864;0.3427080000001297;0.030819999999948777;0.22159099999998944;0;0.009615999999823543
dk;incremental;True;0;-1;52;0.17680699999982608;0.0016669999999976426;0.42177399999991394;1.3195788860321045;3.050069999999778;0.021816999999828113;0.0006900000003042805;0.3158590000002732;0.031974999999874854;0.21635699999933422;0;0.011525000000347063
dk;incremental;True;0;-1;53;0.1778229999999894;0.0066780000001926965;0.45669500000030894;1.2661757469177246;3.1914820000001782;0.011574000000109663;0.0006279999997786945;0.3196890000003805;0.03400099999998929;0.20458899999994173;0;0.010701000000153726
dk;incremental;True;0;-1;54;0.17637599999989106;0.0016669999999976426;0.4291800000000876;1.2099168300628662;2.9035979999998744;0.012716000000182248;0.0007909999999355932;0.2975289999999404;0.03214400000024398;0.2404500000002372;0;0.012366999999812833
dk;incremental;True;0;-1;55;0.186884000000191;0.0016580000001340522;0.4397089999997661;1.370361089706421;3.061891999999716;0.011863000000175816;0.0008680000000822474;0.31380099999978484;0.030753999999888038;0.23134499999969194;0;0.010177000000112457
dk;incremental;True;0;-1;56;0.17460399999981746;0.0016609999997854175;0.4423790000000736;1.356076955795288;2.6945369999998547;0.012445999999727064;0.0006619999999202264;0.28591000000005806;0.03349100000014005;0.2050979999999072;0;0.010944999999992433
dk;incremental;True;0;-1;57;0.17935400000033042;0.00171299999965413;0.44396499999993466;1.3449077606201172;2.9151299999998628;0.00965299999961644;0.0005949999999756983;0.267413999999917;0.032140000000254076;0.20802400000002308;0;0.009830999999849155
dk;incremental;True;0;-1;58;0.1760110000000168;0.0017009999996844272;0.4463109999996959;1.246795892715454;2.844778000000133;0.018082000000049447;0.0007270000000971777;0.29758700000002136;0.03251399999999194;0.21487300000035248;0;0.011428999999679945
dk;incremental;True;0;-1;59;0.1777900000001864;0.0016949999999269494;0.4503930000000764;1.2656266689300537;3.0341550000002826;0.013000000000374712;0.0007420000001729932;0.3589260000003378;0.033255999999710184;0.21353199999975914;0;0.010615000000143482
dk;incremental;True;0;-1;60;0.16742599999997765;0.001596999999947002;0.4614719999999579;1.2765097618103027;2.9010840000000826;0.010111000000051718;0.000586000000112108;0.2652060000000347;0.040420999999696505;0.24792900000011286;0;0.01143099999990227
dk;incremental;True;0;-1;61;0.17277500000000146;0.0017379999999320717;0.4759289999997236;1.3162665367126465;3.1226110000002336;0.012078000000201428;0.0006189999999151041;0.344372999999905;0.0314130000001569;0.21649899999965783;0;0.012074000000211527
dk;incremental;True;0;-1;62;0.16781300000002375;0.0015519999997195555;0.4774929999998676;1.3107595443725586;3.098237000000154;0.01157599999987724;0.0006189999999151041;0.2961579999996502;0.03493299999990995;0.21552199999996446;0;0.012060999999903288
dk;incremental;True;0;-1;63;0.1715279999998529;0.0017439999996895494;0.4752390000003288;1.4925727844238281;2.9933179999998174;0.009484000000156811;0.0006600000001526496;0.36146099999996295;0.031093000000055326;0.21533300000010058;0;0.009434999999939464
dk;incremental;True;0;-1;64;0.17443899999989299;0.0016989999999168504;0.5707069999998566;1.3362185955047607;3.1403299999997216;0.013187999999900057;0.0008100000000013097;0.37015299999984563;0.03321899999991729;0.22373900000002322;0;0.011074999999891588
dk;incremental;True;0;-1;65;0.17346199999974488;0.0025359999999636784;0.47334700000010344;1.513862133026123;3.229135999999926;0.010174999999890133;0.0005830000000059954;0.3279499999998734;0.03373599999986254;0.23050100000000384;0;0.012474999999994907
dk;incremental;True;0;-1;66;0.17236899999988964;0.0016510000000380387;0.4827109999996537;1.3530969619750977;3.1734409999999116;0.01020799999969313;0.000634999999874708;0.34856300000001283;0.032893999999942025;0.2281159999997726;0;0.010864000000310625
dk;incremental;True;0;-1;67;0.17608200000040597;0.0016690000002199668;0.5472859999999855;1.4751739501953125;3.198892000000342;0.01219600000013088;0.0006669999997939158;0.30131699999992634;0.033395999999811465;0.23087699999950928;0;0.010036000000127387
dk;incremental;True;0;-1;68;0.17229200000019773;0.0017099999995480175;0.49832299999980023;1.5208277702331543;3.2771829999996953;0.012836000000334025;0.0007559999999102729;0.3092099999998936;0.03114800000003015;0.22834199999988414;0;0.011340000000018335
dk;incremental;True;0;-1;69;0.1845459999999548;0.001698000000033062;0.5162169999998696;1.765702247619629;3.2818919999999707;0.010415000000193686;0.0006300000000010186;0.30486500000006345;0.031534999999621505;0.23494299999947543;0;0.012265000000297732
dk;incremental;True;0;-1;70;0.17747100000042337;0.0016749999999774445;0.5144789999999375;1.3853890895843506;3.250796000000264;0.01319100000000617;0.00071799999977884;0.3358929999999418;0.03203399999983958;0.2257750000003398;0;0.009646999999858963
dk;incremental;True;0;-1;71;0.17389400000001842;0.0016960000002654851;0.5248599999999897;1.4058055877685547;3.5935779999999795;0.011653000000023894;0.0007350000000769796;0.4185539999998582;0.03282100000024002;0.23381900000003952;0;0.010060999999950582
dk;incremental;True;0;-1;72;0.1724500000000262;0.0017109999998865533;0.5411039999999048;1.4704406261444092;3.2193349999997736;0.013777000000118278;0.0007390000000668806;0.3067289999999048;0.03247899999951187;0.2946379999993951;0;0.009635000000344007
dk;incremental;True;0;-1;73;0.17917799999941053;0.001615999999557971;0.5197839999991629;1.3454785346984863;3.035323000000062;0.013621999999486434;0.0006929999999556458;0.40461099999993166;0.03188700000009703;0.2334499999997206;0;0.01100399999995716
dk;incremental;True;0;-1;74;0.17817699999977776;0.00169000000005326;0.5331159999996089;1.3653769493103027;3.4012239999992744;0.01031900000089081;0.000600000000304135;0.3182330000008733;0.03194999999959691;0.2726760000005015;0;0.011207999999896856
dk;incremental;True;0;-1;75;0.17570699999942008;0.0017159999997602426;0.5266010000004826;1.3512334823608398;3.092236000000412;0.012066000000231725;0.0009049999998751446;0.46052700000018376;0.031046999999489344;0.2768710000000283;0;0.009915999999975611
dk;incremental;True;0;-1;76;0.17189500000040425;0.0017210000005434267;0.5388300000004165;1.3733882904052734;3.2293220000001384;0.010359999999309366;0.0005810000002384186;0.4423790000000736;0.03283999999985099;0.2319949999991877;0;0.011379999999917345
dk;incremental;True;0;-1;77;0.17039000000022497;0.0016860000005181064;0.6092969999999696;1.376481533050537;3.1858619999993607;0.012131999999837717;0.0006860000003143796;0.2840620000006311;0.033690000000206055;0.24929400000019086;0;0.009587999999894237
dk;incremental;True;0;-1;78;0.1865829999997004;0.0016960000002654851;0.5428029999993669;1.4300880432128906;3.4148310000000492;0.02087799999935669;0.0007990000003701425;0.3403040000002875;0.03224499999942054;0.2453270000005432;0;0.011102999999820895
dk;incremental;True;0;-1;79;0.1713369999997667;0.0017639999996390543;0.5918709999996281;1.4206223487854004;3.3182319999996253;0.009439999999813153;0.0006170000006022747;0.29837399999996705;0.03236000000015338;0.23706600000059552;0;0.010123999999450461
dk;incremental;True;0;-1;80;0.17850599999928818;0.0016339999992851517;0.5356659999997646;1.448786735534668;3.370444000000134;0.010314000000107626;0.0006289999992077355;0.27007699999921897;0.033805999999458436;0.2454489999990983;0;0.009862000000794069
dk;incremental;True;0;-1;81;0.17781899999954476;0.0016999999998006388;0.5482499999998254;1.4436883926391602;3.2174050000003263;0.01856300000054034;0.0007709999999860884;0.2774410000001808;0.03180599999996048;0.29574999999931606;0;0.012987000000066473
dk;incremental;True;0;-1;82;0.17304499999954714;0.0018000000000029104;0.6388860000006389;1.47808837890625;3.48336400000062;0.012115999999878113;0.0006939999993846868;0.29375900000013644;0.03244699999959266;0.24719099999947503;0;0.009729000000334054
dk;incremental;True;0;-1;83;0.1728929999999309;0.0016439999999420252;0.6021170000003622;1.6022441387176514;3.304153999999471;0.010120999999344349;0.0005739999996876577;0.2543229999992036;0.032551999999668624;0.24593100000038248;0;0.010089999999763677
dk;incremental;True;0;-1;84;0.17095100000005914;0.001690999999482301;0.5665039999994406;1.62965989112854;3.546226999999817;0.00941400000010617;0.0006130000001576263;0.3588239999999132;0.03219199999966804;0.2445369999995819;0;0.012961999999788532
dk;incremental;True;0;-1;85;0.1766410000000178;0.0016770000001997687;0.570929999999862;1.6119978427886963;3.2824809999992794;0.012336999999206455;0.0007390000000668806;0.42033900000024005;0.033817999999882886;0.2687179999993532;0;0.009790000000066357
dk;incremental;True;0;-1;86;0.16560499999923195;0.001292999999350286;0.5746210000006613;1.4762890338897705;3.3747149999999237;0.012966999999662221;0.0007809999997334671;0.34008499999981723;0.031125999999858323;0.32530600000063714;0;0.012622999999621243
dk;incremental;True;0;-1;87;0.1832089999998061;0.001675999999861233;0.5892510000003313;1.6059191226959229;3.497537000000193;0.009481000000050699;0.0006290000001172302;0.29816000000028;0.03186899999946036;0.2590759999993679;0;0.012416000000484928
dk;incremental;True;0;-1;88;0.17603599999984;0.0016919999998208368;0.5967140000002473;1.688225507736206;3.549938000000111;0.011491999999634572;0.0006270000003496534;0.30731399999967834;0.03316699999959383;0.2630190000008952;0;0.010217999999440508
dk;incremental;True;0;-1;89;0.17391099999986182;0.001668999999310472;0.5921509999998307;1.6599149703979492;3.644390000000385;0.012330999999903725;0.0007390000000668806;0.376564000000144;0.04754099999991013;0.2647320000005493;0;0.009975999999369378
dk;incremental;True;0;-1;90;0.18407899999965593;0.009356999999909021;0.6170460000003004;1.700960636138916;3.622093999999379;0.012911000000713102;0.0007489999998142594;0.3040129999999408;0.03362699999979668;0.27293599999939033;0;0.01298300000053132
dk;incremental;True;0;-1;91;0.16263700000035897;0.0016889999997147243;0.6097740000004706;1.618241310119629;3.4941490000001068;0.010291000000506756;0.0005779999992228113;0.36626299999988987;0.032035000000178115;0.3188740000005055;0;0.01252199999998993
dk;incremental;True;0;-1;92;0.15952699999979814;0.0016800000003058813;0.6796979999999166;1.6429169178009033;3.5892949999997654;0.01202700000067125;0.0007720000003246241;0.27951500000017404;0.0322360000000117;0.28467600000021775;0;0.012028000000100292
dk;incremental;True;0;-1;93;0.18244599999979982;0.003885000000082073;0.6281150000004345;1.6814239025115967;3.6873560000003636;0.009578000000146858;0.0006869999997434206;0.43798900000001595;0.03360400000019581;0.2768259999993461;0;0.012939000000187661
dk;incremental;True;0;-1;94;0.17201199999999517;0.0016649999997753184;0.5889720000004672;1.5539395809173584;3.5643660000005184;0.01219799999944371;0.000699999999596912;0.30069300000013754;0.03331700000035198;0.2817610000001878;0;0.012115999999878113
dk;incremental;True;0;-1;95;0.16308200000003126;0.001736999999593536;0.6126690000000963;1.756296157836914;3.6365380000006553;0.01034799999979441;0.0006269999994401587;0.29672500000015134;0.0338369999999486;0.275206999999682;0;0.009986000000026252
dk;incremental;True;0;-1;96;0.17553199999929348;0.0016969999996945262;0.6452529999996841;1.673438549041748;3.518432999999277;0.010372000000643311;0.0006119999998190906;0.27457699999922625;0.03304200000002311;0.2799940000004426;0;0.012735999999677006
dk;incremental;True;0;-1;97;0.17449500000020635;0.0017490000000179862;0.6197899999997389;1.694286584854126;3.396969000000354;0.013077999999950407;0.0007949999999254942;0.3639469999998255;0.03282599999965896;0.3223279999992883;0;0.0098680000000968
dk;incremental;True;0;-1;98;0.182941000000028;0.0016420000001744484;0.6206730000003517;1.7730257511138916;3.675811999999496;0.01178299999992305;0.0006149999999252032;0.27515200000016193;0.032933000000411994;0.2767970000004425;0;0.012080999999852793
dk;incremental;True;0;-1;99;0.16971699999976408;0.0016640000003462774;0.6036309999999503;1.5183486938476562;3.4363649999995687;0.013638000000355532;0.0008259999995061662;0.26483699999971577;0.032734000000345986;0.36964199999965786;0;0.012363000000732427
dk;incremental;True;0;-1;100;0.17713300000013987;0.0015860000003158348;0.6449150000007648;1.5968780517578125;3.6931830000003174;0.010489999999663269;0.0009200000004057074;0.3295619999998962;0.037656999999853724;0.28208100000028935;0;0.011680999999953201
