infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;23;0.16130500000008396;0.0017669999999725405;0.2857299999998304;1.039656639099121;2.4257330000000366;0.009519000000182132;0.0006470000000717846;0.3369560000001002;0.03224199999999655;0.13935400000013942;0;0.009611999999833643
dk;incremental;True;0;-1;24;0.17011299999990115;0.0016349999998510611;0.3037970000000314;0.9947481155395508;2.456111999999848;0.012657999999873937;0.0006850000002032175;0.3215099999999893;0.03279200000019955;0.14025800000013078;0;0.01184899999998379
dk;incremental;True;0;-1;25;0.176010000000133;0.0017299999999522697;0.28717200000005505;0.9666259288787842;2.466416999999865;0.01210399999990841;0.000647999999955573;0.32787600000006023;0.03246800000010808;0.1378429999999753;0;0.01178299999992305
dk;incremental;True;0;-1;26;0.17787300000009054;0.0016419999999470747;0.2962480000001051;1.0237293243408203;2.4289000000001124;0.009962000000086846;0.0005699999999251304;0.29154799999992065;0.033024000000068554;0.14094300000010662;0;0.011475000000018554
dk;incremental;True;0;-1;27;0.17353099999991173;0.0017000000000280124;0.29344800000012583;0.9850859642028809;3.402851000000055;0.010049999999864667;0.0005720000001474546;0.3504080000000158;0.03239399999984016;0.1464770000000044;0;0.009935000000041327
dk;incremental;True;0;-1;28;0.16769799999997304;0.001655999999911728;0.3133970000001227;0.9827179908752441;2.204977999999983;0.010211000000026615;0.0005949999999756983;0.28947599999992235;0.033384000000069136;0.1447809999999663;0;0.011508000000048924
dk;incremental;True;0;-1;29;0.17737699999997858;0.0015740000001187582;0.30817799999999806;0.9629404544830322;2.1693720000000667;0.009567999999944732;0.0006300000000010186;0.26144700000008925;0.032643000000007305;0.13868200000024444;0;0.010051999999859618
dk;incremental;True;0;-1;30;0.1750520000000506;0.0016539999999167776;0.300412999999935;1.0292060375213623;2.322296999999935;0.01421000000004824;0.0006069999999454012;0.25824199999988195;0.03036100000008446;0.14760400000022855;0;0.011589999999841893
dk;incremental;True;0;-1;31;0.17167799999992894;0.0016419999999470747;0.31751500000018495;0.989417314529419;2.3487340000001495;0.11931000000004133;0.0006240000000161672;0.24014600000009523;0.030422999999927924;0.14985900000010588;0;0.011606000000028871
dk;incremental;True;0;-1;32;0.1734839999999167;0.0016680000001088047;0.3151100000000042;1.0176401138305664;2.581511999999975;0.010003000000097018;0.0005850000000009459;0.3970449999999346;0.03265899999996691;0.15125800000009804;0;0.010788999999931548
dk;incremental;True;0;-1;33;0.17381099999988692;0.001747999999906824;0.32771299999990333;1.0496585369110107;2.526943000000074;0.01286500000014712;0.0007520000001477456;0.28708099999994374;0.03269300000010844;0.15885499999990316;0;0.00990500000011707
dk;incremental;True;0;-1;34;0.18310200000018995;0.0016620000001239532;0.3413390000000618;1.2202565670013428;2.6543510000001334;0.012474999999994907;0.0007500000001527951;0.2633379999999761;0.03386099999988801;0.16135000000008404;0;0.01245199999993929
dk;incremental;True;0;-1;35;0.17110600000000886;0.0017490000000179862;0.3389640000000327;1.2425291538238525;2.4145959999998468;0.009606000000076165;0.0006069999999454012;0.45861199999990276;0.03313700000012432;0.1781869999999799;0;0.011663999999882435
dk;incremental;True;0;-1;36;0.1823370000001887;0.0016729999997551204;0.3457979999998315;1.2360363006591797;2.514509999999973;0.010529000000133237;0.0005729999998038693;0.35054200000013225;0.029442999999901076;0.15932699999984834;0;0.011786000000029162
dk;incremental;True;0;-1;37;0.16148900000007416;0.001706000000012864;0.3290390000001935;1.1066813468933105;2.517939999999726;0.010055000000193104;0.0006029999999555002;0.33907700000008845;0.03287499999987631;0.15982200000007651;0;0.009469999999964784
dk;incremental;True;0;-1;38;0.17086299999982657;0.001708000000235188;0.3538610000000517;1.1860604286193848;2.5588349999998172;0.009705999999823689;0.0005799999998998828;0.35628600000018196;0.033550000000104774;0.16791699999976117;0;0.012571000000207277
dk;incremental;True;0;-1;39;0.17718699999977616;0.0017360000001644948;0.34605899999996836;1.1067609786987305;2.539835999999923;0.01363500000024942;0.00074399999994057;0.30034200000000055;0.03222199999981967;0.16991200000029494;0;0.012643999999909283
dk;incremental;True;0;-1;40;0.18084899999985282;0.0016749999999774445;0.3754199999998491;1.124587059020996;2.554914000000281;0.010419999999612628;0.0005830000000059954;0.2814800000001014;0.03413700000010067;0.16666799999984505;0;0.010027000000263797
dk;incremental;True;0;-1;41;0.1742789999998422;0.0016689999997652194;0.3622780000000603;1.096937894821167;2.777259999999842;0.01257900000018708;0.0007530000002589077;0.29811900000004243;0.03859099999999671;0.17098600000008446;0;0.009935000000041327
dk;incremental;True;0;-1;42;0.1590489999998681;0.0016680000003361783;0.34977100000014616;1.0847539901733398;2.461305999999695;0.013233000000127504;0.0007369999998445564;0.26197799999999916;0.0318609999999353;0.20332399999961126;0;0.012114000000110536
dk;incremental;True;0;-1;43;0.1760229999999865;0.0016510000000380387;0.38286299999981566;1.1270942687988281;2.741312999999991;0.011573000000225875;0.0006760000001122535;0.2806230000001051;0.03057600000011007;0.17365799999970477;0;0.012039000000186206
dk;incremental;True;0;-1;44;0.17178100000000995;0.001694000000043161;0.3690209999999752;1.287231206893921;2.883871999999883;0.009869999999864376;0.0006600000001526496;0.5438140000001113;0.03192699999999604;0.17823299999963638;0;0.01114000000006854
dk;incremental;True;0;-1;45;0.16849200000024211;0.00169000000005326;0.38990000000012515;1.149289846420288;2.9449469999999565;0.011975999999776832;0.0006590000002688612;0.2581809999996949;0.0322849999997743;0.18045600000004924;0;0.00956399999995483
dk;incremental;True;0;-1;46;0.1786179999999149;0.0015610000000378932;0.3937180000002627;1.159956455230713;3.041859000000386;0.011543999999958032;0.0007270000000971777;0.30486800000016956;0.03286000000025524;0.1835040000000845;0;0.012377999999898748
dk;incremental;True;0;-1;47;0.16950499999984459;0.0016479999999319261;0.40576999999984764;1.1824307441711426;3.0298689999999624;0.009653999999954976;0.0006270000003496534;0.3975569999997788;0.03247000000010303;0.18104700000003504;0;0.009430999999949563
dk;incremental;True;0;-1;48;0.17534999999998035;0.0016960000002654851;0.41220800000019153;1.179687261581421;2.7726840000000266;0.019186999999874388;0.0008089999996627739;0.34487399999989066;0.03061699999989287;0.20989000000008673;0;0.012357999999949243
dk;incremental;True;0;-1;49;0.18017600000030143;0.001682000000073458;0.41186500000003434;1.2461578845977783;2.984791000000314;0.011816000000180793;0.0006929999999556458;0.3258640000003652;0.03990399999975125;0.19710299999997005;0;0.010283999999955995
dk;incremental;True;0;-1;50;0.1627530000000661;0.0016519999999218271;0.4134159999998701;1.2381269931793213;2.963100999999824;0.012243999999554944;0.0007269999996424303;0.4147769999999582;0.0322849999997743;0.18931700000030105;0;0.012502000000040425
dk;incremental;True;0;-1;51;0.18387899999970614;0.0017819999998209823;0.42253200000004654;1.2375311851501465;2.887162999999873;0.012695999999777996;0.0006159999998089916;0.2858769999998003;0.032255999999961205;0.19377600000007078;0;0.012444999999843276
dk;incremental;True;0;-1;52;0.17512799999985873;0.0016959999998107378;0.4045249999999214;1.2320387363433838;2.777133000000049;0.014778000000205793;0.0006679999996777042;0.28210200000012264;0.030507999999827007;0.19592599999987215;0;0.009540999999899213
dk;incremental;True;0;-1;53;0.17888300000004165;0.001720000000204891;0.4289750000002641;1.2539362907409668;3.0616620000000694;0.010120000000370055;0.0007430000000567816;0.33628200000021025;0.033100999999987835;0.1951240000003054;0;0.011916999999812106
dk;incremental;True;0;-1;54;0.16799600000013015;0.0016930000001593726;0.4294509999999718;1.2230896949768066;2.7608369999998104;0.01121499999999287;0.0007040000000415603;0.29030199999988326;0.03427000000010594;0.19725599999992482;0;0.010905000000093423
dk;incremental;True;0;-1;55;0.16649400000005699;0.00161500000012893;0.43776200000002063;1.2686469554901123;2.892022999999881;0.012103000000024622;0.00071799999977884;0.33177000000023327;0.03981000000021595;0.2005909999998039;0;0.009636000000227796
dk;incremental;True;0;-1;56;0.16724499999963882;0.0016369999998460116;0.43211699999983466;1.3191895484924316;2.64349299999958;0.009651999999732652;0.000612999999702879;0.2805759999996553;0.031780999999682535;0.1950659999997697;0;0.009350000000267755
dk;incremental;True;0;-1;57;0.18188800000007177;0.0016989999999168504;0.44078499999977794;1.345231056213379;2.9096380000000863;0.011089999999967404;0.0008299999999508145;0.35280599999987317;0.031854000000294036;0.2018660000003365;0;0.009325999999873602
dk;incremental;True;0;-1;58;0.17715999999973064;0.0016960000002654851;0.4524970000002213;1.228621482849121;2.9135599999999613;0.01163300000007439;0.0007019999998192361;0.27758200000016586;0.032589000000371016;0.2143730000002506;0;0.00952499999993961
dk;incremental;True;0;-1;59;0.17567800000006173;0.001679999999851134;0.45364999999992506;1.359311819076538;3.51299999999992;0.011785000000145374;0.0007999999997991836;0.2749699999999393;0.035199000000375236;0.20936399999982314;0;0.010103999999955704
dk;incremental;True;0;-1;60;0.17020000000002256;0.0016510000000380387;0.45777399999997215;1.4382579326629639;2.8684979999998177;0.011731999999938125;0.0006640000001425506;0.3247830000000249;0.03169100000013714;0.20448800000076517;0;0.009511999999631371
dk;incremental;True;0;-1;61;0.1722780000000057;0.0017199999997501436;0.4675969999998415;1.2921555042266846;3.216240000000198;0.011798999999882653;0.0007120000000213622;0.31101699999999255;0.03319400000009409;0.21196099999997386;0;0.009618000000045868
dk;incremental;True;0;-1;62;0.1671129999999721;0.0015900000003057357;0.4701370000002498;1.3109865188598633;3.0349989999999707;0.012379000000237284;0.0007030000001577719;0.3391879999999219;0.03355699999974604;0.2104220000001078;0;0.010592000000087864
dk;incremental;True;0;-1;63;0.16890799999964656;0.001708000000235188;0.5322630000000572;1.313183307647705;3.0852019999997538;0.011786000000029162;0.0006799999996474071;0.28884700000025987;0.032374999999774445;0.21540300000015122;0;0.00963000000001557
dk;incremental;True;0;-1;64;0.18199800000002142;0.0017170000000987784;0.4863220000002002;1.3184168338775635;3.0702259999998205;0.009987999999793828;0.0005890000002182205;0.3584359999999833;0.032885000000078435;0.2178039999998873;0;0.009769000000233063
dk;incremental;True;0;-1;65;0.1679300000000694;0.001706000000012864;0.48429399999986344;1.4760265350341797;3.246961000000283;0.011649000000033993;0.0006740000003446767;0.35140599999976985;0.034122000000024855;0.22204899999996996;0;0.010851999999886175
dk;incremental;True;0;-1;66;0.17886900000030437;0.001678000000083557;0.4829970000000685;1.337850570678711;3.2725040000000263;0.01187099999970087;0.0008360000001630397;0.3781149999999798;0.031458999999813386;0.22026700000014898;0;0.009596999999757827
dk;incremental;True;0;-1;67;0.1698910000000069;0.0017179999999825668;0.490664000000379;1.307668685913086;3.064592000000175;0.010499999999865395;0.000586000000112108;0.2942530000000261;0.03329799999983152;0.224905999999919;0;0.009677999999894382
dk;incremental;True;0;-1;68;0.17340000000012878;0.0017130000001088774;0.4989520000003722;1.447495460510254;3.1373509999998532;0.010326999999961117;0.0005770000002485176;0.30646699999988414;0.03282800000033603;0.23395299999992858;0;0.01253099999985352
dk;incremental;True;0;-1;69;0.17828600000029837;0.0016990000003715977;0.5063460000001214;1.501166820526123;3.116772999999739;0.014843999999811786;0.0010309999997843988;0.3108750000001237;0.032572999999956664;0.24256400000012945;0;0.012330999999903725
dk;incremental;True;0;-1;70;0.17113199999994322;0.0018110000000888249;0.5055839999999989;1.3998463153839111;3.346841999999924;0.012074999999640568;0.0006939999998394342;0.429953000000296;0.03775500000028842;0.23039400000061505;0;0.01207399999975678
dk;incremental;True;0;-1;71;0.17559999999957654;0.001704000000245287;0.5590429999997468;1.4023935794830322;3.2475509999999304;0.009841000000051281;0.0005759999999099819;0.2910229999997682;0.04175200000008772;0.2344840000005206;0;0.012041999999837572
dk;incremental;True;0;-1;72;0.1777710000001207;0.0017480000001341978;0.5069509999998445;1.4226844310760498;3.1631250000000364;0.013266999999814288;0.0008469999997942068;0.3578210000000581;0.032995999999911874;0.23573199999964345;0;0.012446000000181812
dk;incremental;True;0;-1;73;0.1669400000000678;0.001702000000022963;0.4865410000002157;1.3601579666137695;3.0147320000000946;0.013511000000107742;0.0007169999998950516;0.38600399999995716;0.032259999999951106;0.25034299999970244;0;0.012000000000170985
dk;incremental;True;0;-1;74;0.16081900000017413;0.0016020000002754387;0.5049420000000282;1.3692643642425537;3.348019000000022;0.011855000000196014;0.0006889999999657448;0.41451099999994767;0.03302900000016962;0.23992800000041825;0;0.012211999999635736
dk;incremental;True;0;-1;75;0.17199699999991935;0.001655999999911728;0.5135389999995823;1.5382685661315918;3.0430420000002414;0.010603000000173779;0.000653000000056636;0.30708499999991545;0.03306800000018484;0.2319550000001982;0;0.009763000000020838
dk;incremental;True;0;-1;76;0.16519100000004983;0.0016709999999875436;0.5280080000002272;1.5605652332305908;3.3197150000000875;0.010354999999890424;0.0005630000000564905;0.3649089999998978;0.03045399999973597;0.23830599999973856;0;0.01057200000013836
dk;incremental;True;0;-1;77;0.1706659999999829;0.0016229999996539846;0.5346230000000105;1.4310169219970703;3.247689000000264;0.01005699999996068;0.0006659999999101274;0.2774460000000545;0.03246099999978469;0.23628099999996266;0;0.01196799999979703
dk;incremental;True;0;-1;78;0.17468499999995402;0.001708000000235188;0.5302119999996648;1.4327244758605957;3.4371769999997923;0.012549999999919237;0.0006710000002385641;0.3688670000001366;0.03220000000010259;0.25546399999984715;0;0.010254000000259111
dk;incremental;True;0;-1;79;0.16839399999980742;0.0016789999999673455;0.5425860000000284;1.4208762645721436;3.3080559999998513;0.012367999999696622;0.0006979999998293351;0.3305960000002415;0.030502999999953317;0.23759800000016185;0;0.009971999999834225
dk;incremental;True;0;-1;80;0.1769890000000487;0.00169000000005326;0.5347019999999247;1.4163217544555664;3.4695810000002894;0.0124959999998282;0.0006539999999404245;0.35072700000000623;0.0355440000003;0.24699499999996988;0;0.00998699999991004
dk;incremental;True;0;-1;81;0.17540600000029372;0.001712000000225089;0.5420490000001337;1.4125347137451172;3.1627019999996264;0.010444000000006781;0.0005739999996876577;0.26865799999995943;0.0332339999999931;0.25697200000013254;0;0.010142999999970925
dk;incremental;True;0;-1;82;0.17233600000008664;0.001742999999805761;0.5678169999996499;1.5776071548461914;3.3902140000000145;0.012871000000359345;0.0007510000000365835;0.32925399999976435;0.03304400000024543;0.28447000000005573;0;0.009913999999753287
dk;incremental;True;0;-1;83;0.17754400000012538;0.0015519999997195555;0.561207000000195;1.4602630138397217;3.26667899999984;0.012606999999661639;0.0007380000001830922;0.26246400000036374;0.03204199999981938;0.24825500000042666;0;0.01080099999990125
dk;incremental;True;0;-1;84;0.17805700000008073;0.0016660000001138542;0.6048780000000988;1.4762043952941895;3.4231089999998403;0.017549000000144588;0.0006279999997786945;0.2935179999999491;0.033796000000165805;0.2579759999998714;0;0.012264999999842985
dk;incremental;True;0;-1;85;0.17468799999960538;0.0016869999999471474;0.5674659999999676;1.4703152179718018;3.335127999999713;0.012898999999833904;0.0006939999998394342;0.25145199999997203;0.032326000000011845;0.2595689999998285;0;0.009967999999844324
dk;incremental;True;0;-1;86;0.16830299999992349;0.0015650000000277942;0.5601299999998446;1.6375622749328613;3.495111000000179;0.013637000000016997;0.0006339999999909196;0.3152150000000802;0.03231499999992593;0.2578880000000936;0;0.010322999999971216
dk;incremental;True;0;-1;87;0.16543799999999464;0.0017010000001391745;0.5918780000001789;1.6533591747283936;3.516301999999996;0.01135999999996784;0.0007070000001476728;0.344716999999946;0.03247400000009293;0.2570909999999458;0;0.011691000000155327
dk;incremental;True;0;-1;88;0.17690399999992223;0.0018079999999827123;0.6937470000002577;1.7057602405548096;3.516512000000148;0.013738999999986845;0.001036999999996624;0.4309170000001359;0.03319400000009409;0.25688599999966755;0;0.009707000000162225
dk;incremental;True;0;-1;89;0.16853100000025734;0.0017479999996794504;0.6056589999998323;1.621311902999878;3.5907670000005965;0.012103000000024622;0.0007099999993442907;0.30604499999935797;0.030179999999745633;0.25842000000011467;0;0.011832000000140397
dk;incremental;True;0;-1;90;0.17294900000069902;0.0025519999999232823;0.6220359999997527;1.6751248836517334;3.609096999999565;0.00994300000002113;0.0006160000002637389;0.3061649999999645;0.039764000000104716;0.2738310000004276;0;0.012111000000004424
dk;incremental;True;0;-1;91;0.17267700000047626;0.0016560000003664754;0.6166610000000219;1.6606898307800293;3.51606399999946;0.011931000000004133;0.000653000000056636;0.3342190000003029;0.0376669999996011;0.26870400000098016;0;0.01276999999936379
dk;incremental;True;0;-1;92;0.16917300000022806;0.0017550000002302113;0.6076880000000529;1.5940361022949219;3.5989500000005137;0.012268999999832886;0.0008300000008603092;0.2765300000000934;0.03221399999983987;0.32792700000027253;0;0.011343999999553489
dk;incremental;True;0;-1;93;0.17698900000050344;0.001629000000320957;0.6413819999997941;1.7460310459136963;3.6465059999991354;0.013249999999970896;0.0009970000000976142;0.3307909999994081;0.034443999999894004;0.2680610000006709;0;0.010164999999688007
dk;incremental;True;0;-1;94;0.1791849999999613;0.0016910000003917958;0.6066110000001572;1.5238404273986816;3.6107990000000427;0.012118999999984226;0.0007279999999809661;0.34961399999974674;0.03244699999959266;0.2704249999997046;0;0.009759999999914726
dk;incremental;True;0;-1;95;0.17138400000021647;0.001690999999482301;0.6722490000001926;1.6288487911224365;3.671906999999919;0.009947000000465778;0.0006350000003294554;0.3463550000005853;0.03131799999937357;0.2686809999995603;0;0.012752000000546104
dk;incremental;True;0;-1;96;0.16898399999990943;0.0016610000002401648;0.6483600000001388;1.564579963684082;3.5824060000004465;0.013171999999940454;0.0008600000001024455;0.36543799999981275;0.031363999999484804;0.27533300000050076;0;0.01207799999974668
dk;incremental;True;0;-1;97;0.17266000000017812;0.0017619999998714775;0.6307550000001356;1.4878780841827393;3.487392999999429;0.011636999999609543;0.0006640000001425506;0.2800969999998415;0.03082300000005489;0.27387199999975564;0;0.01248699999996461
dk;incremental;True;0;-1;98;0.17896199999995588;0.0016560000003664754;0.6472789999997985;1.5859105587005615;3.5974169999999503;0.010309000000233937;0.00061699999969278;0.26166400000056456;0.0321460000004663;0.27765700000054494;0;0.009814000000005763
dk;incremental;True;0;-1;99;0.15713899999991554;0.0016770000001997687;0.6194869999999355;1.5641469955444336;3.35382699999991;0.012533999999504886;0.0007160000004660105;0.24305999999978667;0.032013000000006286;0.28371599999991304;0;0.010102000000188127
dk;incremental;True;0;-1;100;0.17261599999983446;0.0016420000001744484;0.6428419999992911;1.7464714050292969;3.9878810000000158;0.011931000000004133;0.0006899999998495332;0.3587250000000495;0.031413000000611646;0.28241799999977957;0;0.00997300000017276
