infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;57;0.17021599999998216;0.0016399999999521242;0.42002899999988585;1.31064772605896;3.2048439999998664;0.011090999999851192;0.0007249999998748535;0.3781650000000809;0.03212100000018836;0.23214199999983975;0;0.011946999999963737
dk;incremental;True;0;-1;58;0.1667869999996583;0.001720000000204891;0.44976800000040384;1.225471019744873;3.104648999999881;0.017599999999674765;0.000713999999788939;0.31178399999998874;0.030020000000149594;0.2432890000000043;0;0.012270000000171422
dk;incremental;True;0;-1;59;0.1759079999997084;0.0015740000003461319;0.45660499999985404;64.13261914253235;446.043588;0.013667000000168628;963.0924439999999;6.492756999999983;0.030514000000039232;0.22072399999979098;0;0.009740000000419968
dk;incremental;True;0;-1;60;0.1826280000004772;0.001682000000073458;0.47024099999998725;1.4529716968536377;3.0834920000006605;0.01411299999926996;0.0007989999994606478;0.30654000000049564;0.03430500000013126;0.21522499999900901;0;0.012980000000425207
dk;incremental;True;0;-1;61;0.17446599999948376;0.0017639999996390543;0.4665439999998853;1.4120020866394043;3.576887999999599;0.012658999999985099;0.0007089999999152496;0.47971899999993184;0.033470000000306754;0.21718000000055326;0;0.010847999999896274
dk;incremental;True;0;-1;62;0.16548299999976734;0.0016289999994114623;0.4632190000002083;1.2880158424377441;3.336119000000508;0.013984999999593128;0.0007810000006429618;0.3285149999992427;0.03173100000003615;0.2100799999998344;0;0.010044999999990978
dk;incremental;True;0;-1;63;0.16812000000027183;0.00169000000005326;0.4606390000008105;1.2274909019470215;3.3781380000000354;0.011792999999670428;0.0006370000000970322;0.3450279999997292;0.030964999999923748;0.21188400000028196;0;0.009299000000282831
dk;incremental;True;0;-1;64;0.16977399999996123;0.001645000000280561;0.4505779999999504;1.440321445465088;3.30757900000026;0.012773999999808439;0.0007630000000062864;0.37568999999984953;0.03310200000032637;0.21674999999868305;0;0.01118300000052841
dk;incremental;True;0;-1;65;0.16987799999969866;0.0016729999997551204;0.4755439999998998;1.2936358451843262;3.496615999999449;0.012362999999822932;0.0006949999997232226;0.35924099999920145;0.031780999999682535;0.22337899999911315;0;0.012359000000287779
dk;incremental;True;0;-1;66;0.16122200000063458;0.001654999999118445;0.47164599999996426;1.3097834587097168;3.3926989999999932;0.011803000000327302;0.0007509999995818362;0.3317109999998138;0.035098000000289176;0.2198739999994359;0;0.009821000000556523
dk;incremental;True;0;-1;67;0.1764980000007199;0.0016619999996692059;0.47304199999962293;27.191973209381104;232.89838099999997;0.013944999999694119;369.4368949999998;3.4963230000003023;0.0323660000003656;0.22597500000028958;0;0.011842999999316817
dk;incremental;True;0;-1;68;0.1920270000000528;0.0017379999999320717;0.5710059999992154;1.3797593116760254;3.4864619999998467;0.01591900000039459;0.0007369999993898091;0.3076169999994818;0.03218100000049162;0.22836300000017218;0;0.01167899999927613
dk;incremental;True;0;-1;69;0.16949599999952625;0.0017339999994874233;0.5141519999997399;1.3055856227874756;3.3781749999998283;0.013122000000294065;0.0007489999998142594;0.3071939999999813;0.03349600000001374;0.2356820000004518;0;0.010309999999662978
dk;incremental;True;0;-1;70;0.16950600000018312;0.0016249999998763087;0.5104200000005221;1.3671817779541016;3.3894749999999476;0.011247999999795866;0.0005799999998998828;0.47552900000027876;0.03522200000043085;0.22755900000083784;0;0.01010599999972328
dk;incremental;True;0;-1;71;0.17536199999995006;0.0016709999999875436;0.5153589999999895;1.3820080757141113;3.449939999999515;0.012291000000004715;0.0007070000001476728;0.5702990000008867;0.03113299999949959;0.2476039999992281;0;0.009964000000763917
dk;incremental;True;0;-1;72;0.17338099999960832;0.0015919999996185652;0.5105309999999008;1.3296504020690918;3.3081700000002456;0.012590999999702035;0.0006270000003496534;0.29627700000037294;0.03207800000018324;0.23001399999975547;0;0.011462000000392436
dk;incremental;True;0;-1;73;0.16673499999978958;0.0016279999999824213;0.4881869999999253;1.44407057762146;3.268716000000495;0.01165599999967526;0.0007089999999152496;0.2845449999995253;0.03249000000050728;0.2540630000003148;0;0.013315999999576889
dk;incremental;True;0;-1;74;0.17256900000029418;0.0016559999994569807;0.5325459999994564;1.3883554935455322;3.7212540000000445;0.0164439999998649;0.0006749999993189704;0.4257449999995515;0.03284499999972468;0.2642679999999018;0;0.013429999999971187
dk;incremental;True;0;-1;75;0.16891000000032363;0.0016349999996236875;0.5276019999992059;1.4008381366729736;3.3608809999996083;0.012568000000101165;0.0007509999995818362;0.29282899999998335;0.03840600000057748;0.24315000000024156;0;0.010024000000157685
dk;incremental;True;0;-1;76;0.17467799999940326;0.0015210000001388835;0.523975000000064;1.4089524745941162;3.5657469999996465;0.00974800000039977;0.0005850000006830669;0.302108999999291;0.034649000000172236;0.2606599999999162;0;0.010236000000077183
dk;incremental;True;0;-1;77;0.17441599999983737;0.0016920000007303315;0.5347860000001674;1.3440842628479004;3.4616959999993924;0.00970800000050076;0.0005899999996472616;0.35627500000009604;0.037634000000252854;0.2444709999990664;0;0.010020000000622531
dk;incremental;True;0;-1;78;0.1700540000001638;0.0016509999995832914;0.5470629999999801;1.3768126964569092;3.6243819999999687;0.011284000000159722;0.0007029999997030245;0.28551400000014837;0.0325009999996837;0.2654499999998734;0;0.013493000000380562
dk;incremental;True;0;-1;79;0.17355999999927008;0.0016329999998561107;0.5805810000001657;1.3862740993499756;3.590436000000409;0.010696000000280037;0.0008049999996728729;0.3075879999996687;0.033008000000336324;0.2916869999990013;0;0.009905000000799191
dk;incremental;True;0;-1;80;0.172696999999971;0.0016720000003260793;0.5381520000000819;1.3713288307189941;3.618492999999944;0.011719000000084634;0.0007330000007641502;0.35494500000004336;0.031055999999807682;0.24171299999943585;0;0.009888999999930093
dk;incremental;True;0;-1;81;0.176633000000038;0.0017199999992953963;0.5483210000002146;1.399425983428955;3.3548860000000786;0.011465000000498549;0.0006810000004406902;0.27199800000016694;0.032682000000022526;0.2513599999992948;0;0.010838000000148895
dk;incremental;True;0;-1;82;0.1745360000004439;0.0016630000000077416;0.5634000000000015;1.407776117324829;3.7594819999994797;0.009667000000263215;0.0006050000001778244;0.3742890000003172;0.03201999999964755;0.29933299999993324;0;0.010777999999845633
dk;incremental;True;0;-1;83;0.17236199999933888;0.0017159999997602426;0.6061199999994642;1.4350476264953613;3.5053710000001956;0.013142999999217864;0.0007530000002589077;0.3032259999999951;0.03247600000031525;0.2642969999997149;0;0.009971000000405184
dk;incremental;True;0;-1;84;0.16969200000039564;0.00171299999965413;0.5863870000002862;1.4616570472717285;3.7425490000005084;0.014752000000044063;0.0007370000002993038;0.320531000000301;0.03289299999960349;0.26357800000096177;0;0.0125899999993635
dk;incremental;True;0;-1;85;0.1757289999995919;0.001682000000073458;0.5711559999999736;1.6550259590148926;3.6078400000005786;0.013756000000284985;0.0009880000006887713;0.2942060000004858;0.032409000000370725;0.27191899999979796;0;0.010323999999855005
dk;incremental;True;0;-1;86;0.1790660000006028;0.0016409999998359126;0.5836020000006101;1.6000611782073975;3.6770000000005894;0.010283999999955995;0.0006199999997988925;0.37247600000046077;0.031085999999959313;0.2613149999997404;0;0.011369000000740925
dk;incremental;True;0;-1;87;0.16949599999952625;0.0016650000006848131;0.5690779999995357;1.4940171241760254;3.6706360000007408;0.011722000000190747;0.0007089999999152496;0.37332400000013877;0.03161499999987427;0.27583399999912217;0;0.012473000000682077
dk;incremental;True;0;-1;88;0.1740010000003167;0.0017020000004777103;0.6006660000002739;1.5836131572723389;3.7790619999996125;0.010049999999864667;0.0005670000000463915;0.44528300000001764;0.03416200000083336;0.2696609999993598;0;0.012071000000105414
dk;incremental;True;0;-1;89;0.17815599999994447;0.0016709999999875436;0.6095150000001013;1.6513924598693848;3.7327100000002247;0.011843000000226311;0.0006869999997434206;0.3161210000007486;0.03258999999980006;0.3358570000009422;0;0.012852999999267922
dk;incremental;True;0;-1;90;0.1715989999993326;0.0016559999994569807;0.6038330000001224;1.6505353450775146;3.945919999999205;0.012647999999899184;0.0007820000000720029;0.3090760000004593;0.03337100000044302;0.3274940000001152;0;0.012942999999722815
dk;incremental;True;0;-1;91;0.17998899999929563;0.0017379999999320717;0.603939999999966;1.6260936260223389;3.787547999999333;0.01049200000034034;0.0006140000004961621;0.37234499999976833;0.034359000000222295;0.27950499999951717;0;0.010921000000053027
dk;incremental;True;0;-1;92;0.16792099999929633;0.0016690000002199668;0.5940500000006068;1.686406135559082;3.786873999999443;0.013724999999794818;0.0008530000004611793;0.36033600000064325;0.03587900000002264;0.2951809999995021;0;0.01031200000034005
dk;incremental;True;0;-1;93;0.1714300000003277;0.001706000000012864;0.6101959999996325;1.6413724422454834;3.8495929999999134;0.012697000000116532;0.0007569999997940613;0.3275709999998071;0.03211899999951129;0.32883899999978894;0;0.009812000000238186
dk;incremental;True;0;-1;94;0.17089599999962957;0.0016649999997753184;0.5782319999998435;1.5832240581512451;3.7442409999994197;0.011766000000534405;0.0006890000004204921;0.30139499999950203;0.0341309999994337;0.28708000000005995;0;0.009783999999854132
dk;incremental;True;0;-1;95;0.1638940000002549;0.0016519999999218271;0.6814489999997022;1.7102630138397217;3.892641999999796;0.012952000000041153;0.000744999999369611;0.34428899999966234;0.033690000000206055;0.2744809999994686;0;0.010000000000218279
dk;incremental;True;0;-1;96;0.1786259999998947;0.0017600000001039007;0.7442929999997432;1.7308039665222168;3.6984519999996337;0.012491999999838299;0.0005850000006830669;0.28772599999956583;0.03348100000039267;0.27426699999978155;0;0.010135999999874912
dk;incremental;True;0;-1;97;0.17895599999974365;0.001958000000740867;0.6104169999998703;1.8493292331695557;3.804689999999937;0.01417700000001787;0.000774999999521242;0.3580679999995482;0.03308000000015454;0.28164400000059686;0;0.01203099999929691
dk;incremental;True;0;-1;98;0.1701889999994819;0.0015519999997195555;0.638014000000112;1.884955883026123;3.81972499999938;0.009569999999257561;0.0006469999998444109;0.3614899999993213;0.03188399999999092;0.27749800000037794;0;0.00973599999997532
dk;incremental;True;0;-1;99;0.17970799999966403;0.0016889999997147243;0.6272539999999935;1.6757118701934814;3.61152200000015;0.012162999999418389;0.0007290000003195019;0.29235400000015943;0.03270700000030047;0.29224599999997736;0;0.012212999999974272
dk;incremental;True;0;-1;100;0.17455400000017107;0.0016690000002199668;0.6386780000002545;1.7528221607208252;4.17468000000008;0.01398200000039651;0.0007860000005166512;0.3276509999996051;0.0327820000002248;0.29523800000060874;0;0.01196799999979703
