infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;50;0.16955400000006193;0.0017689999995127437;2.762428;16.747104167938232;91.81390200000078;0.010905999999522464;0.0014609999998356216;9.979088999999476;0.1098760000004404;22.994731000000684;0.2777669999995851;0.010095999999975902
dk;incremental;True;0;-1;51;0.18072599999959493;0.0016040000000430155;2.6666869999999108;17.15822744369507;93.13540599999942;0.013879000000088126;0.0017410000000381842;10.275857999999971;0.24727699999948527;23.52547399999912;0.2868770000004588;0.01020299999981944
dk;incremental;True;0;-1;52;0.1727149999996982;0.0017559999996592524;2.7568920000003345;17.379251956939697;95.8489669999999;0.014180999999553023;0.0012409999999363208;10.239338000000316;0.11124800000015966;24.049755999998524;0.27529300000060175;0.01124800000070536
dk;incremental;True;0;-1;53;0.1760309999999663;0.0016649999997753184;2.8272870000000694;17.79402232170105;97.76397400000042;0.0133639999994557;0.0015450000000782893;10.094654999999875;0.11008200000014767;24.394635000000562;0.27711400000043795;0.013243999999758671
dk;incremental;True;0;-1;54;0.1712230000002819;0.0016560000003664754;3.1491249999999127;18.260514497756958;99.01633000000038;0.0141299999995681;0.0017529999995531398;10.62111399999958;0.10992399999940972;24.929987000000438;0.28987899999992806;0.010706999999456457
dk;incremental;True;0;-1;55;0.17712900000060472;0.0015339999999923748;2.929153000000042;18.581730842590332;101.32280300000002;0.01393000000007305;0.0015590000002703164;10.442482000000382;0.24361299999964103;25.435390000000552;0.28117500000007567;0.010585999999420892
dk;incremental;True;0;-1;56;0.1664729999993142;0.001675999999861233;3.068282000000181;18.67560386657715;102.74255500000072;0.013903999999456573;0.0016439999999420252;10.556285000000571;0.2537449999999808;25.845757999999478;0.33660000000054424;0.013371000000006461
dk;incremental;True;0;-1;57;0.1713159999999334;0.0016500000001542503;3.0580989999998565;18.96102213859558;104.42921300000035;0.014254000000619271;0.0015600000006088521;11.166737999999896;0.11407299999973475;26.381123000000116;0.3108109999993758;0.012770000000273285
dk;incremental;True;0;-1;58;0.1798900000003414;0.0016529999993508682;3.123258999999962;19.42512035369873;106.3461610000004;0.010453000000779866;0.0011740000009012874;11.237930999999662;0.25708099999974365;26.746648999998797;0.31779400000050373;0.010690999999496853
dk;incremental;True;0;-1;59;0.17110999999931664;0.0016329999998561107;3.1105419999985315;19.733553647994995;107.72955900000125;0.013092999999571475;0.0013170000001991866;11.809917000000496;0.11484800000107498;27.20492099999865;0.300466000000597;0.010545000001002336
dk;incremental;True;0;-1;60;0.1735370000005787;0.0016349999987141928;3.2780240000010963;20.365561723709106;109.93317800000113;0.013960000000224682;0.001410000000760192;11.562633999999889;0.3014950000015233;27.730217000002085;0.3329519999988406;0.013721999999688705
dk;incremental;True;0;-1;61;0.1759089999995922;0.0016279999999824213;3.2372729999988223;20.510222911834717;112.10501099999965;0.013511000001017237;0.001659999999901629;11.569020000000819;0.1278649999985646;28.444033999996464;0.3967270000011922;0.013468000001012115
dk;incremental;True;0;-1;62;0.17153900000084832;0.0016329999998561107;3.3060420000001614;20.554515600204468;113.961467000001;0.009922999999616877;0.0012500000011641532;12.33266999999978;0.27132300000084797;28.708166999997047;0.34132300000055693;0.012271000001419452
dk;incremental;True;0;-1;63;0.16530000000057044;0.001624999998966814;3.350524999999834;21.412025451660156;115.73256199999923;0.010055999999167398;0.0016169999998965068;12.217721000000893;0.3147320000007312;29.13262399999985;0.3350540000010369;0.013406000000031781
dk;incremental;True;0;-1;64;0.17885299999943527;0.001795000000129221;3.704384000000573;21.59736943244934;117.23716299999978;0.01003599999967264;0.0017339999994874233;11.94178599999941;0.27483199999915087;29.729385999999067;0.33336899999994785;0.013355000000956352
dk;incremental;True;0;-1;65;0.16853400000036345;0.0016639999994367827;3.5451329999996233;21.715315341949463;119.34368799999902;0.012725000000500586;0.0013770000005024485;12.380103000001327;0.1337760000005801;30.100900999999794;0.33376200000020617;0.012689000001046224
dk;incremental;True;0;-1;66;0.17505800000071758;0.0016680000007909257;3.603050000001531;21.945579290390015;121.11460500000067;0.009672000000136904;0.0013269999999465654;12.452202000000398;0.12497699999948964;30.38023399999838;0.33076400000027206;0.010758000000350876
dk;incremental;True;0;-1;67;0.17500299999846902;0.001978999998755171;3.580832999999984;22.039772033691406;123.0563519999996;0.0130460000000312;0.0016840000007505296;12.555811000000176;0.1271420000011858;30.95679100000052;0.32359100000030594;0.010643999999956577
dk;incremental;True;0;-1;68;0.1719599999996717;0.0016589999995630933;3.648654999999053;22.664074182510376;124.9864609999986;0.013930000000982545;0.0016809999997349223;12.530919000000722;0.2916800000002695;31.43141800000012;0.3357930000001943;0.013442999999824679
dk;incremental;True;0;-1;69;0.16859800000020186;0.0016789999990578508;3.6148099999991246;23.03553080558777;126.86342599999989;0.01004099999954633;0.0018710000003920868;12.877173999999286;0.13905700000032084;32.02789600000142;0.35172400000010384;0.010486999999557156
dk;incremental;True;0;-1;70;0.1781489999993937;0.0016770000001997687;3.782868000000235;23.104146480560303;129.0665140000001;0.009764000000359374;0.0015579999999317806;13.938325999999506;0.322559000000183;32.41912100000263;0.3790389999994659;0.010883999999350635
dk;incremental;True;0;-1;71;0.17239899999913177;0.0016439999999420252;3.780923000000257;23.677292346954346;130.7722500000018;0.013246999998955289;0.0016960000011749798;13.404876000000513;0.13766300000133924;33.004031000000396;0.38344900000083726;0.013380000000324799
dk;incremental;True;0;-1;72;0.17766599999958999;0.0017369999986840412;3.880832000000737;23.824511766433716;132.58283099999971;0.013059000000794185;0.0026550000002316665;13.930056999999579;0.13474300000052608;33.288548000000446;0.37905099999989034;0.014479999999821302
dk;incremental;True;0;-1;73;0.1738050000003568;0.001646999999138643;3.869738999999754;24.23979926109314;134.9979089999997;0.013472999999066815;0.002087000000756234;13.744226999999228;0.29994799999985844;33.710220999999365;0.3961459999991348;0.01361700000052224
dk;incremental;True;0;-1;74;0.17559600000095088;0.0016700000014679972;4.001437000000806;25.089611530303955;136.8510299999998;0.012756000000081258;0.004813999999896623;13.934092999999848;0.13653299999896262;34.24559800000134;0.3921149999987392;0.012828999999328516
dk;incremental;True;0;-1;75;0.18483700000069803;0.0017010000010486692;4.070348999999624;25.080239057540894;138.2163299999993;0.010926000000836211;0.0013960000014776597;14.09473799999978;0.14360599999963597;35.05686599999899;0.3723119999995106;0.013284000000567175
dk;incremental;True;0;-1;76;0.16827700000067125;0.0016560000003664754;4.106786000000284;25.031672954559326;140.17206100000112;0.010448000000906177;0.0014769999997952254;13.912274999998772;0.14013599999998405;35.45588700000371;0.37192899999899964;0.013760999998339685
dk;incremental;True;0;-1;77;0.16971799999919313;0.0016459999988001073;4.067492000000129;25.263599157333374;141.38337300000057;0.013843999999153311;0.0022410000001400476;14.631282999998803;0.14489599999978964;35.555959999999686;0.3740120000002207;0.013584999998784042
dk;incremental;True;0;-1;78;0.17437900000004447;0.0015739999998913845;4.288957999999184;25.72429084777832;142.8694460000006;0.012670000000071013;0.001870000000053551;15.133132000000842;0.150696999999127;36.02392099999997;0.3749150000003283;0.010736000000179047
dk;incremental;True;0;-1;79;0.164334000000963;0.0017919999991136137;4.214588000000731;26.411693334579468;145.37792799999988;0.012240999998539337;0.0017540000008011702;14.88204399999995;0.16580299999986892;36.54699899999832;0.4140270000007149;0.010765000000901637
dk;incremental;True;0;-1;80;0.1695110000000568;0.00170800000159943;4.289985999999772;26.776052474975586;147.04414700000052;0.012709999999060528;0.00171299999965413;14.909722000000329;0.15372200000092562;36.982577000000674;0.4168659999995725;0.01263699999981327
dk;incremental;True;0;-1;81;0.17124300000068615;0.0016489999998157145;4.323338000000149;27.161824226379395;149.2588599999999;0.011542000000190455;0.0014490000012301607;15.558736999999383;0.15913600000021688;37.417192999997496;0.46684300000015355;0.013328000000910833
dk;incremental;True;0;-1;82;0.17829399999936868;0.001765999999406631;4.375017000000298;27.498535871505737;151.04996299999948;0.012761000001773937;0.0024069999999483116;15.375633999999991;0.15514799999982642;37.992614000000685;0.4129339999999502;0.010753000000477186
dk;incremental;True;0;-1;83;0.17204099999980826;0.0016959999993559904;4.45894700000099;27.567200660705566;152.9752869999993;0.010820999999850756;0.0016370000012102537;15.688052000001335;0.15493400000013935;38.47209099999964;0.4298870000002353;0.013498000000254251
dk;incremental;True;0;-1;84;0.1673109999992448;0.0016189999987545889;4.476083999999901;27.64179563522339;155.14540599999964;0.01214599999912025;0.0018650000001798617;15.76130700000067;0.16048200000113866;38.96203399999831;0.444112999999561;0.01290800000060699
dk;incremental;True;0;-1;85;0.16788799999994808;0.001653999999689404;4.583205000000817;28.08624792098999;156.62585299999955;0.009887000000162516;0.0015399999992951052;15.988036999999167;0.16652799999974377;39.63383600000088;0.4551789999986795;0.010829000000740052
dk;incremental;True;0;-1;86;0.17669199999909324;0.0016660000001138542;4.5902379999988625;28.580819368362427;160.77853800000048;0.010283999999955995;0.0015750000002299203;16.20700300000135;0.16122400000131165;39.930091999998695;0.4181770000013785;0.013859000000593369
dk;incremental;True;0;-1;87;0.17174200000044948;0.0016780000005383044;4.57531199999903;28.592010498046875;160.94713200000115;0.012235000000146101;0.0015860000003158348;16.241700000000492;0.33798900000147114;40.18464299999869;0.43600599999990663;0.012301000002480578
dk;incremental;True;0;-1;88;0.17390400000294903;0.001737999999022577;4.686423000002833;29.13773822784424;163.12386199999673;0.01298799999858602;0.0018810000001394656;16.691521000000648;0.3487039999999979;40.61725899999874;0.44376000000193017;0.014009999998961575
dk;incremental;True;0;-1;89;0.17481300000144984;0.003268000000389293;4.718487999998615;29.77603769302368;164.98779099999956;0.011343000001943437;0.0023459999974875245;16.821194000000105;0.17808100000183913;41.160799000001134;0.4605359999986831;0.012804999998479616
dk;incremental;True;0;-1;90;0.166745999998966;0.001900999999634223;4.839358000001084;30.37254309654236;166.7937189999975;0.010938999999780208;0.002215999997133622;17.250947999997152;0.16346299999713665;41.58497200000056;0.45260899999993853;0.01370899999892572
dk;incremental;True;0;-1;91;0.17952499999955762;0.0018319999981031287;4.873621999999159;30.11288833618164;168.0707309999998;0.012911999998323154;0.0019649999994726386;17.693601999999373;0.17116899999746238;42.04746300000261;0.47620199999801116;0.01089499999943655
dk;incremental;True;0;-1;92;0.17428999999901862;0.0016910000013012905;4.848778999999922;30.68636679649353;169.89957399999912;0.010719999998400453;0.002360000002227025;17.420148000001063;0.1694549999992887;42.655055999999604;0.45980000000054133;0.013448000001517357
dk;incremental;True;0;-1;93;0.17294000000038068;0.0016649999997753184;5.085730999999214;30.814687728881836;171.93610900000203;0.01282799999898998;0.0018930000005639158;17.754164999998466;0.1828910000003816;42.987505999997666;0.4974930000025779;0.011096999998699175
dk;incremental;True;0;-1;94;0.16987000000153785;0.0015629999979864806;5.06998399999793;31.677040576934814;174.7097560000002;0.010151999998925021;0.0024169999996956903;17.69646300000022;0.38518499999918276;43.41546000000017;0.48671900000044843;0.013818999999784864
dk;incremental;True;0;-1;95;0.1738999999979569;0.0016699999978300184;5.0410960000008345;31.9952609539032;176.46018300000287;0.011733999999705702;0.0016839999989315402;17.966033000000607;0.17952900000091176;43.93838200000391;0.4740719999972498;0.013707999998587184
dk;incremental;True;0;-1;96;0.17211200000019744;0.0016579999974055681;5.24119299999802;32.0601487159729;177.20332800000324;0.010045999999420019;0.002741999996942468;18.06109700000161;0.17800100000022212;44.5969780000014;0.48290199999973993;0.013601999999082182
dk;incremental;True;0;-1;97;0.17137699999875622;0.0015349999994214159;5.3096760000007635;31.933631420135498;179.30067500000223;0.010065999998914776;0.002883999997720821;18.541877999999997;0.18687199999840232;44.82147700000132;0.4997530000000552;0.013984000001073582
dk;incremental;True;0;-1;98;0.17166500000166707;0.0016810000015539117;5.154167000000598;66.47547435760498;422.28527699999904;0.01203200000236393;488.16431400000147;23.200636999998096;0.17420899999706307;45.145651000002545;0.47364899999956833;0.013526999999157852
dk;incremental;True;0;-1;99;0.16906699999890407;0.0016720000021450687;5.306640000002517;33.832356691360474;183.51393499999904;0.009850999998889165;0.0017439999974158127;18.903206000002683;0.1974610000033863;45.87984300000244;0.5176959999989776;0.01349599999957718
dk;incremental;True;0;-1;100;0.1859729999996489;0.001689000000624219;5.4042480000025535;33.648974895477295;184.7633480000004;0.010600999998132465;0.002569000000221422;19.873317999998108;0.18816599999991013;46.87131999999474;0.5239610000026005;0.014121000000159256
