infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;18;0.1669010000000526;0.0016279999999824213;1.065466000000015;6.291511058807373;34.34249900000009;0.011413999999831503;0.00176499999997759;3.5570560000001024;0.15596100000016122;8.86965599999985;0.11688900000012836;0.010817999999972017
dk;incremental;True;0;-1;19;0.17345399999999245;0.0016969999999218999;1.0888229999998202;6.755720376968384;36.728530999999975;0.010606000000052518;0.000875000000178261;3.8125700000000506;0.15955699999994977;9.339071000000104;0.1274719999998979;0.010755999999901178
dk;incremental;True;0;-1;20;0.18537700000001678;0.0017279999999573192;1.1286619999998493;7.439057111740112;38.51561300000003;0.010573999999905936;0.0009250000000520231;3.811290000000099;0.16684600000007777;9.81945399999995;0.12805600000001505;0.012212999999974272
dk;incremental;True;0;-1;21;0.17869299999983923;0.0016970000001492735;1.2262140000000272;7.393474102020264;40.17583000000013;0.010909000000083324;0.0010560000000623404;4.048301000000265;0.16582800000014686;10.313563999999587;0.12945500000023458;0.01058100000000195
dk;incremental;True;0;-1;22;0.17371700000012424;0.0016700000001037552;1.228367000000162;7.764568567276001;49.35869700000012;0.010610999999698834;0.0009979999999814027;4.465864000000238;0.069789000000128;10.504903000000468;0.1357369999996081;0.010177999999996246
dk;incremental;True;0;-1;23;0.18010899999990215;0.0016430000000582368;1.2703929999997854;8.0367112159729;44.012992999999824;0.01026000000001659;0.0010309999997843988;4.544758999999885;0.06276600000001054;11.069901999999729;0.14186999999992622;0.009695000000192522
dk;incremental;True;0;-1;24;0.1712809999999081;0.0017379999999320717;1.3264919999996891;8.128072261810303;45.66353300000037;0.010393000000021857;0.0009630000004108297;4.497211000000334;0.06544899999971676;11.61424100000022;0.14793199999985518;0.010539999999764404
dk;incremental;True;0;-1;25;0.16921300000012707;0.0017259999999623687;1.4016750000000684;8.727253437042236;47.58273800000006;0.010421000000405911;0.0009930000001077133;4.770603999999821;0.06617099999994025;12.058847000000242;0.1456159999997908;0.00987699999996039
dk;incremental;True;0;-1;26;0.17192100000011123;0.0016489999998157145;1.4476599999998143;8.931983709335327;49.83616699999993;0.01033400000005713;0.00099499999987529;5.104163999999855;0.06729700000005323;12.556159000000207;0.1503099999999904;0.010952999999972235
dk;incremental;True;0;-1;27;0.17953799999986586;0.001671999999871332;1.6117770000000746;9.028248071670532;51.48435399999971;0.01342400000021371;0.001126000000112981;5.098394999999982;0.21896099999958096;13.005755999999565;0.15631100000018705;0.009773000000222964
dk;incremental;True;0;-1;28;0.18341700000019046;0.0016359999999622232;1.5229530000001432;9.709213018417358;53.20765299999994;0.010243000000173197;0.0009089999998650455;5.487039999999979;0.06878099999994447;13.470120999999835;0.16468499999973574;0.009914000000208034
dk;incremental;True;0;-1;29;0.17235500000015236;0.0016770000001997687;1.596806000000015;10.048546314239502;55.00234300000011;0.01220100000000457;0.0011779999999816937;5.918544999999995;0.17752799999971103;14.000000999999429;0.16579900000033376;0.009766000000126951
dk;incremental;True;0;-1;30;0.17362000000002809;0.0017799999995986582;1.6226299999998446;10.44927191734314;57.05576000000019;0.010319999999865104;0.0009359999999105639;5.715080999999827;0.07300699999996141;14.482319999999618;0.19433400000025358;0.011704999999892607
dk;incremental;True;0;-1;31;0.1692830000001777;0.0017840000000433065;1.6879939999998896;10.520231008529663;58.65233699999999;0.013347000000067055;0.0015069999999468564;6.167114000000311;0.07715800000005402;14.953567999999905;0.16683999999986554;0.010170000000016444
dk;incremental;True;0;-1;32;0.17722700000012992;0.001649999999699503;1.7782149999998182;11.003809690475464;61.51320999999962;0.013697000000320259;0.001322000000072876;5.955065999999988;0.0729790000000321;15.411863999999696;0.190661000000091;0.011454000000412634
dk;incremental;True;0;-1;33;0.17918600000029983;0.001671999999871332;1.8109059999997044;11.212401151657104;62.674507000000176;0.014264999999795691;0.0012729999998555286;6.2647249999999985;0.1899149999999281;15.833877999999913;0.18206099999997605;0.011985999999978958
dk;incremental;True;0;-1;34;0.17349500000000262;0.001694000000043161;1.8549769999999626;12.010652780532837;64.77800200000001;0.01332700000011755;0.0011889999996128608;6.3762470000001485;0.08102999999982785;16.336353999999574;0.19292600000017046;0.011739000000034139
dk;incremental;True;0;-1;35;0.1762220000000525;0.00166399999989153;1.8951239999996687;12.28987431526184;66.20053600000028;0.013743999999860534;0.0013639999997394625;6.808083000000352;0.07862500000010186;16.786878000000343;0.20867999999973108;0.012875999999778287
dk;incremental;True;0;-1;36;0.1822940000001836;0.0016760000003159803;1.9808379999999488;12.170670986175537;68.25542799999948;0.014954000000216183;0.0016209999994316604;7.031269000000066;0.19711999999981344;17.310891000000083;0.20609200000035344;0.012151999999332475
dk;incremental;True;0;-1;37;0.1714400000000751;0.0016859999996086117;2.009009999999762;12.668660879135132;70.03343599999971;0.01437999999961903;0.0015370000000984874;7.126118000000133;0.0802399999993213;17.754383000000416;0.21604599999955099;0.010374999999839929
dk;incremental;True;0;-1;38;0.15610899999956018;0.001621000000341155;2.0448539999997593;12.810856103897095;72.14305599999989;0.01428200000009383;0.0017379999999320717;7.395550000000185;0.08384699999987788;18.394658000000163;0.2109180000006745;0.012846999999965192
dk;incremental;True;0;-1;39;0.1711540000005698;0.0016460000006190967;2.1328629999998157;12.9950532913208;73.94698299999982;0.010825000000295404;0.0014120000005277689;7.416814000000159;0.08503800000016781;18.730781999998726;0.21329600000080973;0.01017500000034488
dk;incremental;True;0;-1;40;0.17823299999963638;0.0016509999995832914;2.174363000000085;13.47275996208191;75.8330049999995;0.013118000000758911;0.0010680000004867907;7.444979999999305;0.20673900000019785;19.162097000000358;0.22860300000047573;0.010266999999657855
dk;incremental;True;0;-1;41;0.17306900000039604;0.0015429999994012178;2.270082000000002;13.707484722137451;77.83896100000038;0.014071999999941909;0.0015759999996589613;7.953096000000187;0.09920400000009977;19.83393899999919;0.22937400000046182;0.009790000000066357
dk;incremental;True;0;-1;42;0.1718719999998939;0.0016760000007707276;2.271824999999808;14.079307317733765;79.05033600000024;0.01413700000011886;0.0014400000000023283;7.904482000000826;0.0932730000004085;20.172075999999834;0.22616500000003725;0.012775000000146974
dk;incremental;True;0;-1;43;0.17191899999943416;0.0016330000007656054;2.2989550000002055;14.307798624038696;81.1161460000003;0.014340000000629516;0.0015339999999923748;8.348743999999897;0.09691600000041944;20.58279599999969;0.22759399999995367;0.012686000000030617
dk;incremental;True;0;-1;44;0.17487400000027264;0.0016429999996034894;2.54004199999963;14.68725061416626;83.3521439999995;0.013649999999870488;0.0016059999998105923;8.471590999999535;0.0956079999996291;21.072300000000723;0.22686499999963416;0.013114999999743304
dk;incremental;True;0;-1;45;0.17228400000021793;0.0016570000007050112;2.4777439999998023;15.11962604522705;85.06249000000025;0.01060200000028999;0.0010689999999158317;8.415116000000125;0.09434799999962706;21.561854000000494;0.2517330000000584;0.010304999999789288
dk;incremental;True;0;-1;46;0.1759139999994659;0.0016480000003866735;2.61062899999979;15.742523670196533;87.40426800000023;0.010554000000411179;0.0011749999994208338;8.795823999999811;0.09278600000016013;21.95730200000071;0.2562479999996867;0.012466000000131316
dk;incremental;True;0;-1;47;0.17056200000024546;0.0016729999997551204;2.5289459999994506;15.922191619873047;89.57294600000023;0.010383000000729226;0.0011350000004313188;8.95385400000032;0.09684500000003027;22.187018999999964;0.2673180000001594;0.010326999999961117
dk;incremental;True;0;-1;48;0.17593000000033499;0.0016780000005383044;2.615955999999642;15.994605302810669;91.26750700000048;0.013677999999345047;0.0011379999996279366;9.030400999999983;0.0984310000003461;22.715511999999762;0.4714060000005702;0.012340999999651103
dk;incremental;True;0;-1;49;0.169608999999582;0.0016610000002401648;2.6700349999991886;16.555164575576782;93.28808099999969;0.013050999999904889;0.0017399999996996485;9.227617999999893;0.10233599999992293;22.916079999999965;0.2689570000002277;0.010207000000264088
dk;incremental;True;0;-1;50;0.1797759999999471;0.0017480000005889451;2.7536700000000565;17.303098678588867;95.18443200000002;0.013764999999693828;0.0019499999998515705;9.830406000000039;0.10166600000047765;23.4394340000008;0.28454599999986385;0.011042999999517633
dk;incremental;True;0;-1;51;0.1769879999992554;0.0016350000005331822;2.765497000000323;17.002220392227173;96.80592700000034;0.013594000000011874;0.0014620000001741573;9.647710999999617;0.10503400000015972;23.748983999999837;0.2785509999994247;0.010540000000219152
dk;incremental;True;0;-1;52;0.17272899999989022;0.0016100000002552406;2.8684149999999136;17.43851327896118;99.62595800000054;0.013437000000521948;0.0014099999998506973;9.755855999999767;0.10562400000071648;24.14166699999987;0.2931509999998525;0.01324300000032963
dk;incremental;True;0;-1;53;0.17410000000018044;0.0016850000001795706;2.8825189999997747;17.971378803253174;101.69837199999984;0.01300699999956123;0.0018950000003314926;10.181598000000122;0.10607799999979761;24.581232000000455;0.30014500000015687;0.010858999999982188
dk;incremental;True;0;-1;54;0.17580500000076427;0.0016400000004068715;3.1310889999995197;18.051989793777466;102.8769340000008;0.01036999999996624;0.001247999999577587;10.280189999999493;0.11047099999996135;25.21531099999993;0.2978590000002441;0.013312000000041735
dk;incremental;True;0;-1;55;0.17040300000007846;0.0016430000005129841;3.0082259999999224;18.176568031311035;105.22745899999973;0.012638999999580847;0.0014200000005075708;11.086163999999371;0.11813900000015565;25.479573999999957;0.2880560000003243;0.013055000000349537
dk;incremental;True;0;-1;56;0.17328400000042166;0.0016639999994367827;3.21990199999982;18.823232412338257;106.9263349999992;0.009971000000405184;0.0014679999994768878;10.65948599999956;0.11445000000003347;26.140872999999374;0.28802100000029895;0.010925999999926717
dk;incremental;True;0;-1;57;0.18443399999978283;0.0017159999997602426;3.087789999999586;18.96553134918213;108.63058499999988;0.012758999999277876;0.001968000000488246;10.863421000000017;0.12095099999896775;26.590783999999985;0.2941659999996773;0.012776999999914551
dk;incremental;True;0;-1;58;0.17476200000055542;0.00156299999980547;3.1530339999990247;19.36119842529297;110.30730299999959;0.012989999999263091;0.0019460000003164168;10.949689000000944;0.11618000000089523;27.076257999999143;0.322055000000546;0.012629000000742963
dk;incremental;True;0;-1;59;0.17198800000005576;0.0016509999986737967;3.23587199999929;19.487018823623657;111.97048299999915;0.012976999998500105;0.0017050000005838228;11.212899000000107;0.11438700000144308;27.428925999998683;0.3159350000005361;0.013544999999794527
dk;incremental;True;0;-1;60;0.1785889999991923;0.0017430000007152557;3.2603569999992033;19.99066472053528;114.3044719999998;0.009729999999763095;0.0014329999994515674;11.37901199999942;0.25616699999955017;27.821664999999484;0.31809200000134297;0.01318600000013248
dk;incremental;True;0;-1;61;0.17014899999958288;0.001640999998926418;3.3520790000002307;20.552753448486328;116.36683300000004;0.01281100000051083;0.0014799999989918433;11.560934999999517;0.26799400000163587;28.27990999999929;0.30208700000002864;0.01125800000045274
dk;incremental;True;0;-1;62;0.1726680000010674;0.0016279999999824213;3.439565999999104;20.75015354156494;118.51760300000024;0.012439000000085798;0.001370999998471234;11.76280300000144;0.27558400000089023;28.712455999997474;0.32705800000076124;0.010900000001129229
dk;incremental;True;0;-1;63;0.17592100000001665;0.0016780000005383044;3.47844299999997;21.065762281417847;120.05656600000111;0.013175000000046566;0.001421999999365653;11.715468000000328;0.2728129999995872;29.233605000001262;0.33367400000133784;0.012460999998438638
dk;incremental;True;0;-1;64;0.1783500000001368;0.0016400000004068715;3.485214000000269;21.55799126625061;121.61024499999985;0.013936999999714317;0.001952000000528642;12.296925000000556;0.12744600000041828;29.769107999998596;0.3214590000006865;0.012196000001495122
dk;incremental;True;0;-1;65;0.17399199999999837;0.0017210000005434267;3.603182000000743;22.031768321990967;124.06981500000074;0.01003099999979895;0.0015019999991636723;12.186967999999979;0.1268369999997958;30.16651499999898;0.34140800000022864;0.01349599999957718
dk;incremental;True;0;-1;66;0.18408199999976205;0.0016500000001542503;3.853624999999738;21.84516191482544;126.23394600000029;0.010895999999775086;0.0014160000009724172;12.660659999999552;0.1262060000008205;30.53626600000098;0.32052199999998265;0.011246000000028289
dk;incremental;True;0;-1;67;0.1686439999994036;0.001689000000624219;3.6748100000004342;22.642122507095337;127.79668299999867;0.013840000001437147;0.0019869999996444676;12.624583000000712;0.2833599999994476;31.11109000000033;0.3638539999992645;0.010609000000840751
dk;incremental;True;0;-1;68;0.17591600000014296;0.001673000000664615;3.761198999998669;22.958956718444824;130.14415299999928;0.013441000000966596;0.001960999999937485;13.00028999999995;0.13452899999902002;31.784888999998657;0.3624610000006214;0.011379999999917345
dk;incremental;True;0;-1;69;0.1784139999999752;0.0016830000004119938;3.8245809999989433;22.629931926727295;131.98454199999833;0.013047000000369735;0.001427999999577878;13.090893999999025;0.12737100000049395;32.1895680000016;0.3467689999997674;0.012040999999953783
dk;incremental;True;0;-1;70;0.17881900000065798;0.003554999999323627;3.817613999999594;23.061841011047363;133.7527769999997;0.010329999999157735;0.0016840000007505296;13.403341999999611;0.13649999999870488;32.67489399999795;0.35261200000059034;0.010650000000168802
dk;incremental;True;0;-1;71;0.1824240000005375;0.0016589999995630933;3.8825680000009015;23.636085510253906;136.20056300000033;0.013334999999642605;0.002021000000240747;13.294816000001447;0.13688700000056997;33.16804899999988;0.37973799999963376;0.013152999999874737
dk;incremental;True;0;-1;72;0.18167300000095565;0.0017520000001240987;3.9632500000006985;23.838584423065186;138.1995599999991;0.012724999998681596;0.0024480000010953518;13.659723999999187;0.14423899999928835;33.674943000001804;0.3732879999988654;0.013539999999920838
dk;incremental;True;0;-1;73;0.17663900000115973;0.0015579999999317806;4.044985000000452;24.352846145629883;140.09352899999976;0.011432999999669846;0.0022050000006856862;14.401739000000816;0.14164600000003702;33.897031999998944;0.3725290000002133;0.010780000000522705
dk;incremental;True;0;-1;74;0.16758800000025076;0.001737999999022577;4.045251999999891;25.024208307266235;142.03266600000097;0.013549999999668216;0.0051770000009128125;14.119646000001012;0.14334800000142423;34.51406700000189;0.37248100000033446;0.013326999998753308
dk;incremental;True;0;-1;75;0.1744670000007318;0.0018519999994168757;4.078257000001031;26.04833221435547;143.66805699999895;0.013073000000076718;0.0016160000013769604;14.363531000000876;0.1440920000004553;34.938350999998875;0.37172500000087894;0.012832000000344124
dk;incremental;True;0;-1;76;0.1706270000013319;0.0017520000001240987;4.152538000000277;25.81006956100464;145.8293080000003;0.012538999999378575;0.0016120000000228174;14.008547000001272;0.14677600000140956;35.51527899999928;0.3912770000006276;0.012423000000126194
dk;incremental;True;0;-1;77;0.16523199999937788;0.0016240000004472677;4.446013999999195;25.39080548286438;147.1941569999999;0.012651000000914792;0.002373999999690568;14.528713000001517;0.1462759999994887;35.793703000003006;0.3864319999993313;0.012918999998873915
dk;incremental;True;0;-1;78;0.17606899999918824;0.0015240000011544907;4.323790000000372;26.07486629486084;148.98325099999965;0.013122000000294065;0.0017090000001189765;14.612200999999914;0.15537199999926088;36.44353900000169;0.40423700000064855;0.012364999998681014
dk;incremental;True;0;-1;79;0.1677349999990838;0.0016639999994367827;4.323759000000791;26.49523091316223;151.37990700000046;0.012704999999186839;0.002361999999266118;15.278266999999687;0.14904000000024098;36.7629479999996;0.41739699999925506;0.011347999999998137
dk;incremental;True;0;-1;80;0.17755100000067614;0.0017280000010941876;4.607020000001285;26.566190242767334;152.7761360000004;0.01236599999901955;0.0026150000012421515;15.034718999999313;0.14618199999858916;37.291363000000274;0.4422610000001441;0.011221999999179388
dk;incremental;True;0;-1;81;0.17324700000062876;0.0015590000002703164;4.425389999998515;27.550920248031616;155.60967299999902;0.01301699999930861;0.0014910000008967472;15.45495099999971;0.1521870000015042;37.7380890000004;0.404791999999361;0.011151000000609201
dk;incremental;True;0;-1;82;0.1843619999999646;0.001673000000664615;4.446384999999282;27.687753677368164;157.31901899999866;0.009674000000813976;0.0016329999998561107;15.407153000000108;0.1516219999994064;38.14284199999929;0.7173550000006799;0.012697000000116532
dk;incremental;True;0;-1;83;0.18196899999929883;0.001730999998471816;4.917532000001302;27.710731267929077;159.01023200000054;0.010650999998688349;0.0021420000011858065;15.673115999999936;0.15586400000029244;38.700675000001866;0.45101099999919825;0.01194000000032247
dk;incremental;True;0;-1;84;0.1805980000008276;0.001690999999482301;4.559788999999;27.920891284942627;160.88697599999978;0.012751999998727115;0.0016570000007050112;15.942541000000347;0.18903099999988626;39.2761389999996;0.42221499999868684;0.011254000000917586
dk;incremental;True;0;-1;85;0.1758910000007745;0.0016639999994367827;4.692903999999544;28.11557626724243;162.51574699999946;0.009797999999136664;0.001699999998891144;15.92789200000152;0.1560269999990851;39.888450000000375;0.44987899999978254;0.012862999999924796
dk;incremental;True;0;-1;86;0.17298899999877904;0.0016520000008313218;4.764877999999953;28.434489488601685;165.49729099999786;0.010140999998839106;0.0021149999993212987;16.150448000000324;0.34087799999906565;40.23436699999729;0.4462789999997767;0.013511000001017237
dk;incremental;True;0;-1;87;0.1795860000020184;0.0017560000014782418;4.777702999999747;29.219537258148193;167.99943699999858;0.012893999999505468;0.0018730000010691583;16.209556000001612;0.16748500000176136;40.887517999999545;0.44742699999915203;0.013294000000314554
dk;incremental;True;0;-1;88;0.17971299999771873;0.0017149999985122122;4.824402999998711;62.13587546348572;393.81510100000014;0.01166400000147405;432.9929800000027;21.484935000000405;0.1638539999985369;41.524977000000945;0.4480879999973695;0.013298000001668697
dk;incremental;True;0;-1;89;0.1907950000022538;0.0017430000007152557;4.89868099999876;29.83622908592224;170.9221350000007;0.012989999999263091;0.0017929999994521495;17.556602000000566;0.16705500000171014;41.98038699999961;0.4801980000011099;0.013767999997071456
dk;incremental;True;0;-1;90;0.17394200000126148;0.0016639999994367827;4.961598000001686;30.029887914657593;172.40264899999966;0.010828000002220506;0.0019410000022617169;17.70644800000082;0.16355699999985518;42.66595199999938;0.5301859999999579;0.013774999999441206
dk;incremental;True;0;-1;91;0.1792779999996128;0.0021650000016961712;5.175983000000997;30.325275182724;174.0246189999998;0.01253999999971711;0.002015000001847511;17.65095199999996;0.17186800000126823;43.30597100000159;0.5009140000001935;0.010951000000204658
dk;incremental;True;0;-1;92;0.17990300000019488;0.0017169999991892837;5.06233599999905;31.097278833389282;175.6174400000018;0.010168000000703614;0.0024429999975836836;17.82157499999812;0.17230099999869708;43.730106000002706;0.4806989999997313;0.013626999996631639
dk;incremental;True;0;-1;93;0.16605799999888404;0.0017059999991033692;5.149990999998408;31.55112600326538;178.25011399999858;0.011856000000989297;0.002820000001520384;17.957117999998445;0.17951900000116439;44.30275399999664;0.48646800000278745;0.013938000000052853
dk;incremental;True;0;-1;94;0.19142599999759113;0.0016859999996086117;5.233355999997002;31.964073181152344;180.9026219999978;0.012703000000328757;0.07555499999944004;18.18248400000084;0.38170999999783817;44.27127299999847;0.5074710000008054;0.014042999999219319
dk;incremental;True;0;-1;95;0.17781699999977718;0.0016470000009576324;5.321530000001076;32.15121269226074;182.4506569999976;0.010772000001452398;0.0018980000022565946;17.967281000001094;0.3832220000003872;44.73482200000217;0.5128970000005211;0.014087999999901513
dk;incremental;True;0;-1;96;0.17930100000012317;0.0016739999991841614;5.302531000001181;31.91382384300232;184.048952000001;0.01078100000086124;0.0021320000014384277;18.58645500000057;0.39661400000113645;45.21010799999567;0.5195440000024973;0.014096000002609799
dk;incremental;True;0;-1;97;0.18533900000329595;0.0018889999992097728;5.354003000000375;32.82517433166504;186.4392680000019;0.012115999998059124;0.00276300000041374;18.59947699999975;0.18601200000193785;45.922819999999774;0.5192979999992531;0.014171999999234686
dk;incremental;True;0;-1;98;0.18366400000013527;0.0016829999985930044;5.4496650000000955;33.567076444625854;188.46788799999922;0.014286000001447974;0.07102400000076159;18.70520999999644;0.39636699999755365;46.25771700000041;0.5392470000006142;0.01407199999812292
dk;incremental;True;0;-1;99;0.1784350000016275;0.001671000001806533;5.580104000000574;33.66023135185242;190.25534700000208;0.010861999999178806;0.046863999999914085;19.74215499999991;0.19196399999782443;47.08076499999879;0.5316449999991164;0.014187000000674743
dk;incremental;True;0;-1;100;0.17743500000142376;0.0016630000027362257;5.546249000002717;33.53947424888611;192.23802799999976;0.013501000001269858;0.05565600000045379;20.470476999998937;0.19493400000283145;47.48323900000105;0.5178710000000137;0.013938000000052853
