infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;26;0.16866699999991397;0.00169000000005326;1.453831999999693;9.051928997039795;49.6479419999996;0.010595000000193977;0.0009570000001986045;4.9501430000000255;0.16994700000032026;12.524326000000201;0.16629299999976865;0.011922000000140542
dk;incremental;True;0;-1;27;0.17059199999994235;0.001809000000321248;1.472091999999975;9.430306911468506;51.173661000000266;0.014259999999922002;0.0013640000001942099;5.261426000000029;0.0678450000000339;13.037316999999348;0.15907400000014604;0.012366000000383792
dk;incremental;True;0;-1;28;0.17747200000030716;0.0019480000000839937;1.5398700000000645;9.67409896850586;53.34443299999975;0.015476999999918917;0.001332000000275002;5.584023000000343;0.0692020000001321;13.462854000000334;0.1734440000000177;0.01211799999964569
dk;incremental;True;0;-1;29;0.1753920000001017;0.0015399999997498526;1.5777219999999943;9.753116130828857;55.03507199999967;0.013478999999733787;0.0011799999997492705;5.58544000000029;0.1823789999998553;13.835888000000523;0.16913999999997031;0.010182999999869935
dk;incremental;True;0;-1;30;0.16582000000016706;0.0016479999999319261;1.642573000000084;10.447168588638306;56.812629000000015;0.013702000000193948;0.0011129999998047424;5.7911840000001575;0.0701840000001539;14.445557000000463;0.1708859999998822;0.010692999999719177
dk;incremental;True;0;-1;31;0.18015600000035192;0.00169000000005326;1.746646999999939;10.797682285308838;58.77464000000009;0.01418599999988146;0.0012120000001232256;5.942250000000058;0.18418599999995422;14.852733000000171;0.1961750000000393;0.01294000000007145
dk;incremental;True;0;-1;32;0.1782180000000153;0.0016519999999218271;1.7271679999998923;10.960773706436157;60.529839999999695;0.013756999999714026;0.0014890000002196757;6.255608999999822;0.07546600000023318;15.45950400000038;0.17876200000046083;0.01004099999954633
dk;incremental;True;0;-1;33;0.16586200000074314;0.0016749999995226972;1.847913999999946;11.132539510726929;62.3315590000002;0.013737000000219268;0.0014419999997699051;6.507185000000391;0.07558400000016263;15.821232000000236;0.1847219999999652;0.010304999999789288
dk;incremental;True;0;-1;34;0.17267499999979918;0.0017050000005838228;1.7923639999999068;11.701797723770142;64.83530000000064;0.010782999999719323;0.0011510000003909227;6.630575999999564;0.07960300000013376;16.275274999999965;0.19485999999960768;0.011620000000220898
dk;incremental;True;0;-1;35;0.17350299999998242;0.0016729999997551204;1.9027970000006462;11.975474119186401;66.33656299999984;0.01389500000004773;0.0012960000003658934;6.679940999999417;0.07894699999997101;16.644427000001087;0.34669099999973696;0.012610999999196792
dk;incremental;True;0;-1;36;0.16979100000025937;0.001675999999861233;1.912424000000101;11.9765784740448;68.2667790000005;0.01053799999954208;0.0010080000001835288;6.942622000000483;0.07668699999976525;17.251040999999532;0.3933470000001762;0.011777000000620319
dk;incremental;True;0;-1;37;0.18200600000000122;0.0016809999997349223;2.010107000000062;12.50382661819458;69.81262100000004;0.009702999999717576;0.001059000000168453;7.069155000000137;0.08355000000028667;17.561376999999993;0.2141620000002149;0.011891000000105123
dk;incremental;True;0;-1;38;0.17202799999995477;0.0016990000003715977;1.9957670000003418;12.882028102874756;71.98937099999966;0.012915999999677297;0.0015569999995932449;7.680995000000621;0.08230800000001182;18.29284800000096;0.2164149999998699;0.012590999999702035
dk;incremental;True;0;-1;39;0.1734969999997702;0.0016770000001997687;2.117114999999103;13.147724866867065;73.51076999999987;0.011139000000184751;0.0012829999996029073;7.6676079999997455;0.08587500000066939;18.74183400000038;0.24349700000038865;0.01308199999948556
dk;incremental;True;0;-1;40;0.17363099999965925;0.0017109999998865533;2.146639000000505;13.87589693069458;75.27751400000034;0.013601999999991676;0.0013469999994413229;7.693624999999884;0.08197399999971822;19.24940399999923;0.21519100000023172;0.00997300000017276
dk;incremental;True;0;-1;41;0.1705840000004173;0.0018229999996037805;2.2255660000000717;13.838946342468262;77.97626799999944;0.015406999999868276;0.0012270000006537884;8.191184000000248;0.09725600000001577;19.589521000000786;0.23142599999937374;0.012732000000141852
dk;incremental;True;0;-1;42;0.17693700000017998;0.0015560000001642038;2.299507000000631;14.12483286857605;79.06598200000008;0.013033999999606749;0.0010140000003957539;8.077601000000868;0.09544999999980064;20.023519999999735;0.23594300000058865;0.012921999999889522
dk;incremental;True;0;-1;43;0.1756840000007287;0.001659000000472588;2.3115190000007715;14.263901472091675;81.1349169999994;0.012649999999666761;0.0011319999994157115;8.377771000000394;0.09352399999988847;20.30991399999948;0.24627300000065588;0.01274100000046019
dk;incremental;True;0;-1;44;0.18123800000012125;0.0015229999999064603;2.604460000000472;14.954484462738037;82.83980599999995;0.014003000000229804;0.001584999999977299;8.212770000000091;0.08837700000003679;21.16742299999987;0.24845000000004802;0.01143099999990227
dk;incremental;True;0;-1;45;0.18570699999963836;0.0016719999994165846;2.3940419999998994;15.343040943145752;84.68396200000007;0.13007199999992736;0.0010460000003149617;8.470527000000402;0.09544300000015937;21.525527999999213;0.25216900000032183;0.010280000000420841
dk;incremental;True;0;-1;46;0.1721080000006623;0.0016850000001795706;2.480037999999695;15.663461208343506;87.20545399999992;0.013017000000218104;0.0015909999992800294;8.837760999999773;0.09705699999994977;22.072018000000753;0.26533999999992375;0.010349999999561987
dk;incremental;True;0;-1;47;0.18064800000047398;0.004012000000329863;2.542805000000044;16.01382040977478;89.23883999999998;0.013686999999663385;0.0015149999999266583;9.273572999999487;0.09850800000003801;22.158979999999247;0.2708680000005188;0.010303999999450753
dk;incremental;True;0;-1;48;0.18200100000012753;0.0016700000005585025;2.5779890000003434;16.10421872138977;90.77299299999959;0.009736999999404361;0.0012199999991935329;8.887111999999433;0.10160499999983585;22.288846999999805;0.2526079999997819;0.012612999999873864
dk;incremental;True;0;-1;49;0.1711730000006355;0.0016630000000077416;2.5942800000002535;16.534217357635498;92.82565400000021;0.013528999999834923;0.001629999999749998;9.424764999999752;0.0989369999997507;22.527834999999868;0.2640480000000025;0.013218000000051688
dk;incremental;True;0;-1;50;0.1728929999999309;0.0016479999994771788;2.682434999999714;16.835373401641846;94.53942800000004;0.010806000000229687;0.0016049999994720565;9.486634000000777;0.10395299999981944;23.124415999999655;0.27038400000037655;0.010279000000082306
dk;incremental;True;0;-1;51;0.17279700000017328;0.001651000000492786;2.8153280000005907;17.136777877807617;96.52039700000023;0.011715999999978521;0.0011319999994157115;9.812324999999873;0.1050729999997202;23.567849000000024;0.3016349999998056;0.012564999999995052
dk;incremental;True;0;-1;52;0.17128799999954936;0.001659000000472588;2.8507680000002438;47.29807782173157;264.81164499999977;0.012803000000531028;503.722130000001;13.121554999999717;0.10557999999946333;24.093090000000302;0.29343899999912537;0.010570000000370783
dk;incremental;True;0;-1;53;0.17601199999990058;0.0016880000002856832;2.8840710000004037;18.31529474258423;100.68641199999911;0.014965000000302098;0.0016309999991790392;10.264229000000341;0.25915899999927205;24.579929000001357;0.33185599999887927;0.012942999999722815
dk;incremental;True;0;-1;54;0.17041400000016438;0.0015449999991687946;2.9245970000010857;18.242308139801025;102.20001000000047;0.014017000001331326;0.0017449999995733378;10.717192999998588;0.1117500000000291;24.980790000001434;0.30252199999995355;0.011425999999119085
dk;incremental;True;0;-1;55;0.17565099999956146;0.0016840000007505296;3.013216999999713;18.83952498435974;104.5785909999995;0.013886999999158434;0.0013459999991027871;10.727623999999196;0.11431999999877007;25.555527999998958;0.3185730000004696;0.013758999999481603
dk;incremental;True;0;-1;56;0.1795380000003206;0.0016930000001593726;3.1132120000002033;18.891724348068237;106.52748699999938;0.013866999999663676;0.0016839999989315402;10.775843999999779;0.2534299999988434;25.987779000000955;0.30326699999932316;0.012860999999247724
dk;incremental;True;0;-1;57;0.17628499999955238;0.001651000000492786;3.137055999999575;19.158193111419678;108.03460900000027;0.013082999999824096;0.0019000000011146767;11.313067000000956;0.11782700000003388;26.50117599999976;0.3431030000010651;0.011663999999655061
dk;incremental;True;0;-1;58;0.18082700000013574;0.0016889999988052296;3.117685999999594;19.19655132293701;110.05283400000008;0.012550999999803025;0.0013629999994009268;11.104212000000189;0.11738200000036159;26.88311000000067;0.30886800000007497;0.010443999999552034
dk;incremental;True;0;-1;59;0.1769960000001447;0.001653999999689404;3.2626930000005814;19.539802074432373;111.90034099999866;0.013833000000886386;0.0014739999987796182;11.495084000000134;0.2739510000010341;27.27458800000204;0.29760999999962223;0.013355999999475898
dk;incremental;True;0;-1;60;0.16911099999924772;0.001684999999270076;3.2450599999992846;20.25963521003723;113.86509899999874;0.0129030000007333;0.002641000000949134;11.677330000000438;0.11767399999916961;27.63592499999868;0.30072800000016287;0.010884999999689171
dk;incremental;True;0;-1;61;0.1701549999997951;0.0015619999994669342;3.504084000000148;20.879009246826172;116.03929499999867;0.013725999999223859;0.0018679999993764795;11.510308999999324;0.2711139999992156;28.235531999998784;0.32152700000006007;0.012295000000449363
dk;incremental;True;0;-1;62;0.17743499999960477;0.0016940000004979083;3.3650960000013583;20.848499298095703;118.00731799999994;0.012754000001223176;0.00192599999900267;12.156028000001243;0.2759490000007645;28.640598999998474;0.30758500000047206;0.011376000000382192
dk;incremental;True;0;-1;63;0.17602699999952165;0.0017059999991033692;3.4432380000016565;21.64094114303589;120.08592800000042;0.013318999999683001;0.001253000000360771;12.079309000000649;0.1265189999994618;29.243185000001176;0.335175000000163;0.011872999999468448
dk;incremental;True;0;-1;64;0.17916999999943073;0.0012930000011692755;3.5068559999999707;21.551957845687866;121.31690100000014;0.014135999999780324;0.0016379999997298;12.466658999999709;0.12180000000080327;29.76002999999946;0.3182809999998426;0.011015000000043074
dk;incremental;True;0;-1;65;0.1744490000000951;0.0017690000004222384;3.5029859999995097;21.38555383682251;124.3285649999998;0.01299499999913678;0.001567000001159613;12.330737000000227;0.27546000000074855;30.101102999999057;0.3552659999986645;0.010985000000800937
dk;incremental;True;0;-1;66;0.18192799999997078;0.001690999999482301;3.713730999999825;22.228257656097412;125.34867900000063;0.014508000000205357;0.0016329999998561107;12.685234999999011;0.12556299999960174;30.579461000001174;0.3518659999990632;0.01209999999991851
dk;incremental;True;0;-1;67;0.18141000000105123;0.0016579999992245575;3.640124999999898;23.129395723342896;128.11725600000136;0.01221599999917089;0.0013389999985520262;13.202189999999973;0.13807900000028894;31.095752999999604;0.39335399999981746;0.013022999999520835
dk;incremental;True;0;-1;68;0.18058700000074168;0.0017540000008011702;3.6794170000011945;22.59144639968872;129.8200510000006;0.01057300000138639;0.0013299999991431832;13.491511999998693;0.13216899999861198;31.51574200000141;0.3656680000003689;0.012903999999252846
dk;incremental;True;0;-1;69;0.1714910000009695;0.0016099999993457459;3.6884960000006686;23.291484355926514;131.98993100000007;0.009997999999541207;0.0014799999989918433;12.972176999999647;0.13555900000028487;32.0138879999995;0.362130999999863;0.01312800000050629
dk;incremental;True;0;-1;70;0.1741600000004837;0.001711000000796048;3.8170260000006238;23.654311418533325;133.36541100000068;0.009734000001117238;0.0016109999996842816;13.326469000001453;0.313334999998915;32.413910000001124;0.3580739999997604;0.012369000000035157
dk;incremental;True;0;-1;71;0.183086999999432;0.0017620000016904669;3.9167640000014217;25.34296178817749;135.5661309999996;0.01077400000031048;0.0017850000003818423;13.523762000000715;0.14431800000056683;33.106486999999106;0.38610700000026554;0.01239999999961583
dk;incremental;True;0;-1;72;0.17279700000108278;0.0016649999997753184;3.940704000000551;24.010167360305786;137.66183099999944;0.013063000000329339;0.0023849999997764826;13.873521999999866;0.13854600000013306;33.475532000002204;0.36346599999887985;0.010704999998779385
dk;incremental;True;0;-1;73;0.17997299999842653;0.0017250000000785803;3.9795869999998104;24.286582708358765;139.4884750000001;0.01357099999950151;0.0017520000001240987;14.437204999998357;0.1434189999999944;33.84750100000019;0.40835300000071584;0.012785999999323394
dk;incremental;True;0;-1;74;0.17994999999973516;0.00225499999942258;4.040505999999368;47.33612656593323;286.5851150000017;0.012844000000768574;358.94182699999874;17.2995549999996;0.13194099999964237;34.410055999998804;0.4010870000001887;0.012157000001025153
dk;incremental;True;0;-1;75;0.17354799999884563;0.0015820000007806811;4.006682999999612;25.813737869262695;142.8382729999994;0.012432000001354027;0.0020189999995636754;14.56764800000019;0.14337300000079267;34.86316700000134;0.42162399999870104;0.010656000000381027
dk;incremental;True;0;-1;76;0.17698399999972025;0.0017590000006748596;4.158773999999539;25.283496618270874;144.84292099999948;0.013347000000067055;0.0018679999993764795;14.926644000001033;0.148073000000295;35.36499499999991;0.4395089999998163;0.013677999999345047
dk;incremental;True;0;-1;77;0.17649700000038138;0.003184999999575666;4.129609999999957;26.196622133255005;146.6147259999998;0.009917999999743188;0.0015879999991739169;15.093229000000065;0.15504999999939173;35.74442999999883;0.42965900000126567;0.011606000000028871
dk;incremental;True;0;-1;78;0.18110599999999977;0.0017090000001189765;4.21418100000119;26.218708038330078;147.34693400000106;0.010062000001198612;0.001781999999366235;15.135340000000724;0.14807699999983015;36.25848600000063;0.41710299999976996;0.01327800000035495
dk;incremental;True;0;-1;79;0.17457900000044901;0.0016570000007050112;4.315371000000596;26.84400773048401;150.15163399999983;0.013559000000896049;0.0023659999988012714;15.368677000000389;0.14615799999955925;36.587720999999874;0.4254110000001674;0.012887000000773696
dk;incremental;True;0;-1;80;0.16455499999938183;0.0015640000001440058;4.309235000000626;55.214189529418945;355.0608140000004;0.01074999999764259;389.1280000000006;19.015386000002763;0.14643200000136858;37.10360899999796;0.4287179999992077;0.011199000000488013
dk;incremental;True;0;-1;81;0.1766910000005737;0.0016680000007909257;4.429222999999183;28.05131196975708;155.26358099999925;0.00994899999932386;0.0015530000018770806;16.276473000001715;0.16441199999826495;38.119503000001714;0.44965700000102515;0.014126999998552492
dk;incremental;True;0;-1;82;0.17912100000103237;0.002055000000837026;4.529859999998735;27.50655221939087;156.47015800000008;0.012481000001571374;0.001675999999861233;16.216480999999476;0.15956699999878765;38.33058200000232;0.44090199999845936;0.013845999998011393
dk;incremental;True;0;-1;83;0.18530199999804609;0.0017850000003818423;5.007056999998895;28.018914222717285;157.76015499999994;0.010985000000800937;0.002435999998851912;16.572909999998956;0.1603499999982887;39.06154100000276;0.4645889999992505;0.014118999999482185
dk;incremental;True;0;-1;84;0.17593100000158302;0.001742999997077277;4.569408999999723;28.12726855278015;159.64712700000018;0.012501000001066132;0.002466000001732027;17.005213000000367;0.16545899999982794;39.82353000000148;0.43286799999987124;0.01125799999863375
dk;incremental;True;0;-1;85;0.17912400000204798;0.0017449999977543484;4.713684000002104;29.230204343795776;161.46422800000073;0.012834000001021195;0.0017179999995278195;16.75521299999673;0.16308000000208267;40.15183600000091;0.47318100000120467;0.013202999998611631
dk;incremental;True;0;-1;86;0.16899800000101095;0.0017260000022361055;4.735146999999415;56.70737814903259;359.0211449999988;0.011376000002201181;373.22734800000035;21.358384999999544;0.1533709999966959;40.01081500000146;0.4628449999981967;0.013685000001714798
dk;incremental;True;0;-1;87;0.18385000000125729;0.003506000000925269;4.78245799999786;30.92656683921814;166.59419100000014;0.010694999997213017;0.0015710000006947666;17.658133000000817;0.17343799999798648;40.63870799999859;0.49232000000120024;0.014309999998658895
dk;incremental;True;0;-1;88;0.18120799999815063;0.0018200000013166573;4.920579999998154;30.115049600601196;168.08571099999972;0.010006000000430504;0.00174699999843142;16.858907000001636;0.36892400000215275;40.920233999997436;0.4810059999981604;0.014019000002008397
dk;incremental;True;0;-1;89;0.17968099999779952;0.003086000000621425;4.891904000000068;30.434652090072632;169.94181899999967;0.010059000000183005;0.002069000001938548;17.201285999999527;0.3667150000001129;41.86877600000298;0.48401599999851896;0.013810000000376021
dk;incremental;True;0;-1;90;0.17161900000064634;0.0017039999984262977;4.917876999999862;30.561088800430298;172.05966599999738;0.02165200000308687;0.0022040000003471505;17.880674;0.1720320000022184;42.344363000003796;0.47974799999792594;0.01344999999855645
dk;incremental;True;0;-1;91;0.1761740000001737;0.001839000000472879;5.01417500000025;30.549572467803955;173.80414799999926;0.012430999999196501;0.002454999998008134;17.82286600000225;0.17574600000079954;42.69310100000075;0.5204379999995581;0.014395000001968583
dk;incremental;True;0;-1;92;0.17277699999976903;0.0017210000005434267;4.95713799999794;30.91430902481079;175.12359199999992;0.011633999998593936;0.001693999998678919;17.591687000000093;0.17459800000142423;43.010802000000695;0.48750099999961094;0.014215999999578344
dk;incremental;True;0;-1;93;0.1849900000015623;0.0018490000002202578;5.124050999998872;31.855138301849365;177.80649300000005;0.013845999998011393;0.001931999999214895;18.158824999998615;0.3800600000031409;43.34245100000044;0.5245009999998729;0.01100600000063423
dk;incremental;True;0;-1;94;0.18023800000082701;0.0017349999980069697;5.259028999997099;32.041627168655396;180.4376599999996;0.012708999998721993;0.002090999998472398;18.1054269999986;0.3867239999999583;43.78043600000092;0.5027159999990545;0.014036000000487547
dk;incremental;True;0;-1;95;0.17592100000183564;0.0016810000015539117;5.206884999999602;31.92130970954895;181.98759099999734;0.010850999999092892;0.002339000002393732;18.631319000000076;0.18121899999823654;44.55967299999975;0.48674100000062026;0.014193999999406515
dk;incremental;True;0;-1;96;0.17407200000161538;0.0016700000014679972;5.202643999997235;32.58563804626465;183.3033749999995;0.010910000000876607;0.0017449999977543484;18.60040200000003;0.1778679999988526;44.89607399999659;0.5211090000011609;0.012878000001364853
dk;incremental;True;0;-1;97;0.17168299999684677;0.0016590000013820827;5.255679000001692;32.81205105781555;186.1969879999997;0.010206999999354593;0.0026819999984581955;19.580878000000666;0.191370000000461;45.33596399999806;0.5276900000026217;0.014135000001260778
dk;incremental;True;0;-1;98;0.18469499999991967;0.0016570000007050112;5.4282749999983935;32.947019815444946;187.98386499999833;0.0131230000006326;0.0021059999999124557;19.072242000002007;0.20986700000139535;45.59843699999692;0.5682770000021264;0.01430400000026566
dk;incremental;True;0;-1;99;0.18002399999750196;0.001706000002741348;5.442595000000438;33.92586874961853;189.78836799999772;0.010050000000774162;0.0017329999973298982;18.969288000000233;0.18677499999830616;46.5319419999978;0.5159290000010515;0.013958999999886146
dk;incremental;True;0;-1;100;0.17523099999743863;0.001614000000699889;5.53865500000029;33.427934885025024;191.4321770000024;0.01056100000278093;0.0021459999989019707;19.462564999997994;0.1890559999992547;47.008805999998;0.5327120000001742;0.01431100000263541
