infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;16;0.1781949999999597;0.0016479999999319261;0.9091849999999795;5.753193616867065;30.757608000000346;0.010540000000219152;0.0008800000000519503;3.1152350000002116;0.06037899999955698;7.699916999999459;0.18593400000008842;0.010415000000193686
dk;incremental;True;0;-1;17;0.16804799999999886;0.0016430000000582368;0.9571000000000822;11.180463790893555;70.62903499999993;0.013830999999754567;73.60468900000023;4.028356999999687;0.055675000000064756;8.264885999999933;0.09722699999974793;0.009597000000212574
dk;incremental;True;0;-1;18;0.16860600000018167;0.0016920000002755842;1.0212620000002062;6.46686577796936;34.71331700000019;0.010784999999941647;0.0009910000003401365;3.553903999999875;0.050120999999762716;8.680379000000357;0.10562600000002931;0.010088999999879888
dk;incremental;True;0;-1;19;0.17553700000007666;0.0017199999997501436;1.077766000000338;12.370683670043945;74.67747000000008;0.01405399999975998;91.95903100000032;4.322674000000006;0.053584000000228116;9.17779900000005;0.10849099999995815;0.013198000000102184
dk;incremental;True;0;-1;20;0.17874499999970794;0.0016439999999420252;1.1345390000001316;7.051392316818237;38.86936800000012;0.010416999999961263;0.0008699999998498242;3.777031000000079;0.1714790000000903;9.548249999999825;0.12769600000001446;0.011519000000134838
dk;incremental;True;0;-1;21;0.17765400000007503;0.0016730000002098677;1.1731310000000121;7.315922975540161;40.18066199999976;0.010401000000001659;0.0008779999998296262;4.051614999999856;0.1568459999998595;10.137379000000237;0.12506699999994453;0.010402999999769236
dk;incremental;True;0;-1;22;0.18347700000003897;0.0017560000001139997;1.2458070000002408;7.838908433914185;42.278523999999834;0.010467999999946187;0.0010030000003098394;4.138972999999623;0.16707399999995687;10.576587999999902;0.12297499999976935;0.011753000000226166
dk;incremental;True;0;-1;23;0.17570299999988492;0.0016300000002047454;1.24574500000017;12.02443790435791;57.10537199999999;0.010157000000162952;110.83709399999998;4.540580999999747;0.061815000000024156;10.981814999999642;0.13154900000017733;0.01192300000002433
dk;incremental;True;0;-1;24;0.1828600000003462;0.0015900000003057357;1.3025010000001203;23.538955450057983;153.0328239999999;0.014224999999896681;235.57085700000016;6.648024000000078;0.06364300000041112;11.364260999999715;0.12679399999979069;0.011942000000090047
dk;incremental;True;0;-1;25;0.17195400000036898;0.0016750000004321919;1.3918519999997443;15.517729043960571;90.11032100000011;0.010503999999855296;121.10547299999962;5.714760999999271;0.07027000000016415;11.952363999999761;0.1521919999995589;0.009393000000272878
dk;incremental;True;0;-1;26;0.17985000000044238;0.0017339999994874233;1.4515670000000682;9.00391173362732;50.39363400000002;0.010613000000375905;0.0009559999998600688;5.113319000000047;0.06988799999999173;12.44897999999921;0.15073300000040035;0.01069400000051246
dk;incremental;True;0;-1;27;0.16710199999943143;0.0016800000003058813;1.502494000000297;9.790635824203491;52.086591999999655;0.010568000000603206;0.0009440000003451132;5.220549000000574;0.17623199999979988;12.991063999999824;0.16665800000009767;0.010811000000103377
dk;incremental;True;0;-1;28;0.17635400000017398;0.001698000000033062;1.5437400000000707;9.752186059951782;53.902462000000014;0.011850000000777072;0.0011519999998199637;5.744042999999692;0.06976299999951152;13.306817000000592;0.16748499999994237;0.011599999999816646
dk;incremental;True;0;-1;29;0.17080600000008417;0.001682000000073458;1.6129409999994095;10.138483047485352;55.695434000000205;0.011786000000029162;0.0012729999998555286;5.834289999999783;0.07196699999985867;13.810754000000088;0.1890610000000379;0.011481000000458152
dk;incremental;True;0;-1;30;0.17097199999989243;0.0016789999999673455;1.6333749999994325;23.173730611801147;138.0160189999997;0.01275199999963661;144.7680879999998;7.070448999999826;0.07549699999981385;14.350821000000906;0.17716999999993277;0.012663999999858788
dk;incremental;True;0;-1;31;0.16760100000010425;0.0017170000000987784;1.6956009999994421;10.629679203033447;59.416737999999896;0.014433000000281027;0.0016049999994720565;6.283800000000156;0.07492000000002008;14.799896999999874;0.18142100000022765;0.0100189999993745
dk;incremental;True;0;-1;32;0.17350299999998242;0.0016919999998208368;1.9135180000002947;11.193903684616089;61.602820000000065;0.01327800000035495;0.0012860000006185146;6.595600999999988;0.07607700000062323;15.25132400000075;0.18420999999943888;0.010556000000178756
dk;incremental;True;0;-1;33;0.1749179999997068;0.0014620000001741573;1.7931860000007873;11.15488076210022;64.08850600000005;0.013868000000002212;0.0011060000006182236;6.27719900000011;0.19734599999992497;15.762926999999763;0.1884620000000723;0.010056000000076892
dk;incremental;True;0;-1;34;0.1733879999992496;0.00169000000005326;1.8260819999995874;11.674433946609497;66.42328799999996;0.01319100000000617;0.0014920000003257883;6.7660479999995005;0.08005400000001828;16.21852399999989;0.1917990000001737;0.011735000000044238
dk;incremental;True;0;-1;35;0.17254099999991013;0.0016709999999875436;1.8616910000000644;11.878631591796875;67.31728300000032;0.013818999999784864;0.0015520000006290502;6.708685000000514;0.08228000000053726;16.742651999999907;0.20284600000013597;0.012028000000100292
dk;incremental;True;0;-1;36;0.18111899999985326;0.001780999999937194;1.9583529999999882;12.143920660018921;68.97837900000013;0.01579700000002049;0.0014739999996891129;7.227378999999928;0.08139200000005076;17.134268000000702;0.20394200000009732;0.012898999999379157
dk;incremental;True;0;-1;37;0.1806429999996908;0.0016569999997955165;2.0596770000001925;12.657856464385986;70.951008;0.013941000000158965;0.0011669999994410318;7.243774999999914;0.08126900000024762;17.58452600000055;0.21017099999971833;0.013009999999667343
dk;incremental;True;0;-1;38;0.17874399999982415;0.0016310000000885339;2.0177169999997204;12.791107654571533;73.20849799999996;0.013817999999446329;0.0013730000000578002;7.547741000000315;0.08304500000031112;18.087940000000344;0.25805399999990186;0.010736999999608088
dk;incremental;True;0;-1;39;0.17879600000014761;0.001592999999957101;2.251307999999881;13.223066091537476;74.89287300000069;0.01449400000001333;0.0015210000001388835;7.697517000000516;0.08660799999961455;18.39221599999928;0.25975300000027346;0.013759000000391097
dk;incremental;True;0;-1;40;0.17721700000038254;0.0014369999998962157;2.1414480000003095;13.460742473602295;76.62376499999937;0.014196000000083586;0.001479000000472297;7.6377360000005865;0.21199999999953434;18.94224899999972;0.2086200000003373;0.012534999999843421
dk;incremental;True;0;-1;41;0.1768870000005336;0.0016630000000077416;2.278838999999607;13.906434059143066;78.95483800000056;0.015543999999863445;0.0015830000002097222;7.83210599999984;0.09359299999960058;19.650316000001112;0.23446100000001024;0.013052999999672465
dk;incremental;True;0;-1;42;0.17698100000052364;0.001750999999785563;2.266265999999632;14.226636171340942;80.25166700000045;0.014032000000042899;0.0014430000001084409;8.135900999999649;0.09030399999937799;19.938076999999794;0.2326890000003914;0.009954999999536085
dk;incremental;True;0;-1;43;0.17518199999994977;0.001645999999709602;2.384726000000228;14.32387375831604;82.54104800000005;0.010492999999769381;0.001014999999824795;8.388715000000047;0.09084400000028836;20.410319000000527;0.24668299999939336;0.012924999999995634
dk;incremental;True;0;-1;44;0.17525500000010652;0.001698000000033062;2.560801999999967;14.8644278049469;84.36030699999992;0.014144999999189167;0.0013699999999516876;8.517464999999902;0.09633500000018103;21.093383999999787;0.23228999999992084;0.01243999999951484
dk;incremental;True;0;-1;45;0.17178100000000995;0.0016530000002603629;2.5375719999992725;15.109795570373535;86.71143800000027;0.13368799999989278;0.0014679999994768878;8.680622999999287;0.09394700000029843;21.480908999999883;0.25233599999955914;0.01030700000046636
dk;incremental;True;0;-1;46;0.16995500000030006;0.0016800000003058813;2.505131999999321;15.302272319793701;88.78493900000012;0.01270699999986391;0.0013539999999920838;8.630598999999165;0.09815600000001723;21.868717000000288;0.2351810000000114;0.010204999999587017
dk;incremental;True;0;-1;47;0.1790179999998145;0.0016869999999471474;2.594663999999284;15.935091018676758;90.75543199999993;0.010571999999228865;0.0010849999998754356;9.146803999999975;0.09244199999920966;21.797120000001087;0.2524940000002971;0.011660999998639454
dk;incremental;True;0;-1;48;0.1742500000000291;0.0017450000013923272;2.5776800000003277;16.291632652282715;92.56633000000147;0.013151999999536201;0.0016100000011647353;8.926755000000412;0.09868900000037684;21.97335600000042;0.4744780000000901;0.010201999999480904
dk;incremental;True;0;-1;49;0.17937399999937043;0.0016610000002401648;2.633045000000493;16.494201183319092;94.600821;0.010416999999506515;0.0011319999994157115;9.800776999998561;0.10069099999964237;22.541920000001483;0.27451099999962025;0.0102100000003702
dk;incremental;True;0;-1;50;0.18084900000030757;0.0018139999992854428;2.704343000001245;16.755675077438354;96.76314900000034;0.01387100000101782;0.0017250000000785803;9.896028999999544;0.10031700000035926;22.860821999998734;0.2915400000001682;0.011904999999387655
dk;incremental;True;0;-1;51;0.18119000000115193;0.0016610000002401648;2.953486000000339;17.34777021408081;98.24216199999864;0.013018999999985681;0.0017160000006697373;9.735384999999951;0.10314399999879242;23.429179999999178;0.29447000000072876;0.010508999999728985
dk;incremental;True;0;-1;52;0.17816700000003038;0.0015709999988757772;2.8886829999992187;17.58067226409912;100.960959;0.011641000000963686;0.0010640000000421423;10.002717000001212;0.2422630000000936;23.847343999999794;0.2804660000001604;0.012063000000125612
dk;incremental;True;0;-1;53;0.16668699999900127;0.0015509999993810197;2.907599999998638;17.961561918258667;103.33607400000074;0.01307500000075379;0.0018190000009781215;11.041047000000617;0.10400699999991048;24.272389999998268;0.3537460000006831;0.013426000001345528
dk;incremental;True;0;-1;54;0.16933799999969779;0.0017100000004575122;3.127892000000429;18.43485975265503;104.36024399999951;0.013190000001486624;0.001390999999784981;10.409657000000152;0.10645800000020245;24.86585500000183;0.3644059999987803;0.012471000000005006
dk;incremental;True;0;-1;55;0.175533000001451;0.0016959999993559904;3.1760420000009617;18.55367350578308;106.74124399999891;0.010013999999500811;0.0014479999990726355;10.463950999999724;0.10506700000041747;25.383131999999023;0.36399399999936577;0.010944999999992433
dk;incremental;True;0;-1;56;0.17180399999961082;0.0018779999991238583;3.222851000000446;18.69601345062256;108.66044099999999;0.010879999999815482;0.0015210000001388835;11.358643999999913;0.11337400000047637;25.77777099999912;0.30151800000021467;0.011330999999699998
dk;incremental;True;0;-1;57;0.1904340000000957;0.001728999999613734;3.1638669999993;19.50625443458557;110.13881600000059;0.014037000000826083;0.0014140000002953457;10.962074999999459;0.2666540000009263;26.25343199999952;0.31522600000062084;0.01287400000001071
dk;incremental;True;0;-1;58;0.17623699999967357;0.0017750000006344635;3.2832539999999426;19.598764657974243;112.17834900000162;0.010605000001305598;0.0012740000001940643;11.002897000000303;0.11057199999959266;26.834130999999616;0.3029110000006767;0.011366000000634813
dk;incremental;True;0;-1;59;0.1748219999990397;0.0016540000015083933;3.241389999999228;19.687315702438354;113.57327400000031;0.013759999999820138;0.0012770000012096716;11.138965999998618;0.2737199999992299;27.24194499999976;0.32250199999907636;0.012266000001545763
dk;incremental;True;0;-1;60;0.17906500000026426;0.0016709999999875436;3.313240000001315;20.845978260040283;115.85744800000066;0.009788999999727821;0.0013539999999920838;11.365345000000161;0.2579509999995935;27.42718700000114;0.31134000000020023;0.010593999999400694
dk;incremental;True;0;-1;61;0.17699899999934132;0.0016679999989719363;3.322029000000839;20.403242111206055;117.86514999999963;0.010529999999562278;0.001238000000739703;11.681338000000324;0.11897099999987404;28.01020900000185;0.32792499999959546;0.012822999999116291
dk;incremental;True;0;-1;62;0.1805320000003121;0.0017029999999067513;3.569322999999713;20.808900833129883;119.74303500000133;0.014576999999917462;0.0020280000007915078;11.686587000000145;0.12220999999954074;28.564283000001524;0.31230699999832723;0.010701999999582767
dk;incremental;True;0;-1;63;0.17287500000020373;0.001673000000664615;3.4353570000002946;20.87086057662964;121.80979399999887;0.009755000000950531;0.0012409999999363208;11.81557900000007;0.29997000000003027;28.955854999998337;0.33115400000133377;0.011018999999578227
dk;incremental;True;0;-1;64;0.17168599999968137;0.001743999999234802;3.4859010000000126;21.453829526901245;123.4907089999997;0.01286699999945995;0.001938999999765656;12.104844999999841;0.28471799999897485;29.416314000000057;0.3199979999990319;0.013439000000289525
dk;incremental;True;0;-1;65;0.18134400000053574;0.0016740000010031508;3.5643309999995836;21.68510341644287;125.30298700000094;0.010884000001169625;0.002018000001044129;12.342461000000185;0.12507499999992433;30.08911899999839;0.3546860000005836;0.013264000001072418
dk;incremental;True;0;-1;66;0.17661199999929522;0.0016590000013820827;3.6531810000014957;21.723639965057373;127.72371699999894;0.012883999999758089;0.0015229999989969656;12.556593000001158;0.12145000000055006;30.254769000001033;0.3696929999987333;0.012904999999591382
dk;incremental;True;0;-1;67;0.17639500000041153;0.0016059999998105923;3.6906959999996616;22.14322018623352;129.89884600000005;0.012426000001141801;0.0013720000006287592;12.888191000000006;0.13176599999860628;30.861337999998796;0.3559820000009495;0.011328999999022926
dk;incremental;True;0;-1;68;0.16598200000044017;0.0016310000009980286;3.784944999999425;22.588521480560303;132.21105299999908;0.012917999998535379;0.0019780000002356246;12.658722000000125;0.13210499999877356;31.5269100000005;0.37302599999929953;0.012375000000247383
dk;incremental;True;0;-1;69;0.17603799999960756;0.0016859999996086117;3.760044000000562;22.72434425354004;134.29235599999993;0.01147300000047835;0.0015610000009473879;12.919001000000208;0.13990499999999884;31.96160399999826;0.35174000000006345;0.01339900000130001
dk;incremental;True;0;-1;70;0.17080600000008417;0.0016560000003664754;3.8429639999994833;23.285135746002197;135.83743400000094;0.01280399999996007;0.001890000001367298;13.419146000000183;0.13238300000011805;32.31096100000104;0.37835099999938393;0.011067999999795575
dk;incremental;True;0;-1;71;0.17064700000082667;0.0016610000002401648;3.843706999999995;23.70492649078369;138.13555100000121;0.010384000001067761;0.001436999998986721;13.593677000000753;0.13241500000003725;32.72928800000045;0.37000799999987066;0.013060999999652267
dk;incremental;True;0;-1;72;0.17232499999954598;0.0017189999998663552;3.9147720000000845;23.84425950050354;140.24109300000055;0.01245800000106101;0.0023819999987608753;13.902761999999711;0.1382950000006531;33.20459899999878;0.3501360000009299;0.010860000000320724
dk;incremental;True;0;-1;73;0.18284200000016426;0.001698000000033062;4.257004999999481;23.947033882141113;141.69248999999945;0.01391200000034587;0.0016449999984615715;14.000975000000835;0.1434159999989788;33.692188999999416;0.46985700000004726;0.010621000001265202
dk;incremental;True;0;-1;74;0.17679999999927531;0.0018179999988205964;4.065528999999515;24.83957862854004;144.29471999999987;0.010093000000779284;0.004863999998633517;14.069149999999354;0.1425889999991341;34.10265700000127;0.3946379999997589;0.012790999999197084
dk;incremental;True;0;-1;75;0.17613499999970372;0.0016500000001542503;4.08624299999974;24.919907331466675;145.74720399999933;0.011575999998967745;0.0021759999999630963;14.247784999999567;0.15012399999977788;34.79793400000017;0.362436000001253;0.01301199999943492
dk;incremental;True;0;-1;76;0.18046899999899324;0.0016969999996945262;4.172400000001289;25.161353826522827;147.38722899999993;0.010498999999981606;0.0015309999998862622;14.522612999999183;0.1482319999995525;35.27772399999958;0.37075800000093295;0.012747999999191961
dk;incremental;True;0;-1;77;0.178568000001178;0.001825999999709893;4.31322100000034;25.406234979629517;148.89248899999984;0.013198000000556931;0.0016410000007454073;14.685605000000578;0.14285999999992782;35.78797399999894;0.4059219999999186;0.012012999999569729
dk;incremental;True;0;-1;78;0.16754800000126124;0.001684999999270076;4.279277999999977;26.517916917800903;150.7488510000003;0.013526000000638305;0.0020690000001195585;15.005847999998878;0.14672199999949953;36.15490800000043;0.40216700000019046;0.013118999999278458
dk;incremental;True;0;-1;79;0.1771179999996093;0.0014549999996233964;4.289786999999706;26.45523238182068;153.5524460000015;0.012776999999914551;0.0018350000027567148;15.11139700000058;0.15577899999698275;36.41548700000203;0.3963580000017828;0.01072299999941606
dk;incremental;True;0;-1;80;0.17325400000117952;0.0016429999996034894;4.443256999998994;26.969985723495483;155.36619100000098;0.012692000000242842;0.0021909999995841645;15.127236000000266;0.15341999999873224;36.97973499999716;0.42373700000098324;0.010841999999684049
dk;incremental;True;0;-1;81;0.17273299999942537;0.0016610000020591542;4.455273999999918;27.701594591140747;157.80210400000215;0.013312999999470776;0.0015939999975671526;15.51894799999718;0.15236100000038277;37.45817100000204;0.4214209999990999;0.013906000000133645
dk;incremental;True;0;-1;82;0.1800039999980072;0.001737999999022577;4.469524000000092;27.534823417663574;159.6355110000004;0.0126879999988887;0.0023980000005394686;15.607309999999416;0.15660799999750452;37.902679000002536;0.7115210000010848;0.010829999999259599
dk;incremental;True;0;-1;83;0.17058799999722396;0.0016609999984211754;4.904806999998982;27.94417428970337;161.33613600000172;0.013310000002093147;0.0019570000004023314;15.577743000001647;0.1510119999984454;38.421549000002415;0.4258369999988645;0.011784999998781132
dk;incremental;True;0;-1;84;0.1755510000002687;0.0017299999999522697;4.539581000000908;28.048309087753296;163.21483200000148;0.012432999999873573;0.002577999999630265;16.213606000001164;0.16172899999946821;39.03081399999792;0.47774000000208616;0.012040000001434237
dk;incremental;True;0;-1;85;0.16995300000053248;0.0017299999999522697;4.684872999998333;28.151489734649658;164.9929630000006;0.013223999998444924;0.0022830000016256236;16.440816000002087;0.16910700000153156;39.30181600000287;0.4401449999968463;0.012221000000863569
dk;incremental;True;0;-1;86;0.17200099999899976;0.0016189999987545889;4.720249000001786;28.58821940422058;167.53501200000028;0.013253000000986503;0.0021820000001753215;16.281471000002057;0.16039599999930942;39.725784999995085;0.55782100000215;0.013823000001139008
dk;incremental;True;0;-1;87;0.17811799999981304;0.001658000001043547;4.74516500000027;29.37259531021118;169.83852299999853;0.011904000002687098;0.001507000000856351;17.196852000000945;0.16265600000042468;40.151083000000654;0.4639999999999418;0.01094599999851198
dk;incremental;True;0;-1;88;0.17212099999960628;0.0016700000014679972;5.176241000001028;29.748225927352905;171.37241799999902;0.010880999998335028;0.002316999998583924;16.836231000001135;0.1630699999986973;40.710895000000164;0.4626159999970696;0.010504000001674285
dk;incremental;True;0;-1;89;0.17489600000044447;0.0015620000012859236;5.070317999998224;29.8508563041687;173.44366399999853;0.0119959999974526;0.0017639999969105702;17.118987000001653;0.3493780000026163;41.05992299999707;0.4850320000005013;0.013264000001072418
dk;incremental;True;0;-1;90;0.1813640000000305;0.0017030000017257407;4.9889860000002955;30.514270544052124;175.78255299999728;0.012820000003557652;0.0025349999996251427;17.20953599999848;0.16734699999869918;41.515494999999646;0.47367400000075577;0.012575000000651926
dk;incremental;True;0;-1;91;0.16792100000020582;0.0017650000008870848;4.96361700000125;30.222700595855713;178.55740100000185;0.010749000000942033;0.0017239999979210552;17.294052000001102;0.17543099999966216;41.939408999998705;0.457088000002841;0.013427999998384621
dk;incremental;True;0;-1;92;0.1781490000030317;0.001662999999098247;5.031512000001385;30.582427978515625;179.06761000000188;0.012850999999500345;0.0019700000011653174;17.760001999999076;0.36070899999685935;42.539066999997885;0.48479800000131945;0.013576000001194188
dk;incremental;True;0;-1;93;0.17379499999879044;0.0016300000024784822;5.066382999997586;30.987886667251587;181.1177349999998;0.01061900000058813;0.002161000000342028;17.88227900000129;0.16778699999849778;43.291440000000875;0.4554020000032324;0.013810999997076578
dk;incremental;True;0;-1;94;0.17463900000075228;0.0016509999986737967;5.2490860000034445;31.349773406982422;183.73772199999803;0.010448000000906177;0.0017220000008819625;18.252026000001933;0.18989700000020093;43.57240399999864;0.4545749999997497;0.0138390000029176
dk;incremental;True;0;-1;95;0.17441200000030221;0.0017170000028272625;5.162756999998237;31.94792938232422;186.0534149999985;0.013224000002082903;0.0025089999980991706;18.057981999998447;0.1831239999992249;43.94553300000189;0.7853309999991325;0.013412000000244007
dk;incremental;True;0;-1;96;0.18731599999955506;0.001671000001806533;5.534876999998232;32.5016655921936;187.07212400000208;0.013349000000744127;0.0018539999982749578;18.49099700000079;0.37685599999895203;44.37780500000372;0.4768579999981739;0.013757999997324077
dk;incremental;True;0;-1;97;0.18192899999849033;0.0016660000001138542;5.233875999998418;32.36599254608154;189.48882700000104;0.012475999999878695;0.0023010000004433095;18.75836999999956;0.17749900000126217;44.86747599999944;0.5252309999996214;0.01392399999895133
dk;incremental;True;0;-1;98;0.18310100000235252;0.001684999999270076;5.375527000000147;33.257877588272095;191.77786900000137;0.01148299999840674;0.0018469999995431863;18.763291000002937;0.18185300000186544;45.46053000000029;0.5021579999993264;0.010626999999658437
dk;incremental;True;0;-1;99;0.1851440000027651;0.0016159999977389816;5.363229999999021;32.58723187446594;193.19863299999997;0.010448999997606734;0.001702000001387205;19.306025000001682;0.18968300000051386;46.04377000000022;0.5053359999983513;0.012850999999500345
dk;incremental;True;0;-1;100;0.17618399999992107;0.0016470000009576324;5.491829999999027;33.16433835029602;195.5729910000009;0.012812000000849366;0.0029039999972155783;19.448276999999507;0.19271200000002864;46.33093500000177;0.7890389999993204;0.013802000001305714
