infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;33;0.18010099999992235;0.0016739999991841614;1.9040970000005473;11.313539743423462;62.47089699999924;0.01421200000004319;0.001247000000148546;6.5511289999994915;0.072677999998632;15.548462000002473;0.1994589999994787;0.01283799999873736
dk;incremental;True;0;-1;34;0.17065399999955844;0.0016749999995226972;1.84217499999977;11.668414831161499;64.40516000000025;0.013780999999653432;0.001351000000795466;6.621406000000206;0.07937099999981001;16.36315100000138;0.19446099999913713;0.011526000000230852
dk;incremental;True;0;-1;35;0.17173000000002503;0.001659999999901629;2.0093269999997574;11.862876415252686;66.40253499999926;0.013794999998935964;0.0013429999999061693;6.663594999999987;0.08060400000067602;16.88154299999951;0.20127300000058312;0.01185299999997369
dk;incremental;True;0;-1;36;0.17571899999893503;0.0017470000002504094;2.0945250000004307;12.093064546585083;68.03179000000091;0.01406200000019453;0.0015009999988251366;6.950021000000561;0.07752400000026682;17.351949999998396;0.40953500000068743;0.011234000001422828
dk;incremental;True;0;-1;37;0.1788410000008298;0.0016550000000279397;2.0308079999995243;12.324999570846558;70.36497500000041;0.013740999998844927;0.001514000001407112;7.235566999999719;0.08212599999933445;17.77182200000061;0.3198819999997795;0.011566000001039356
dk;incremental;True;0;-1;38;0.18056400000023132;0.0016390000000683358;2.0383770000007644;12.688648700714111;72.08190100000138;0.010625000000800355;0.0012490000008256175;7.080821999999898;0.08402299999943352;18.406130999999732;0.2197759999999107;0.012393999999403604
dk;incremental;True;0;-1;39;0.17476900000110618;0.0017180000013468089;2.049424999999246;29.307257890701294;176.97018099999877;0.010661000000254717;191.71963999999934;9.047214000000167;0.08507099999951606;18.79230600000119;0.4347729999990406;0.010129000000233646
dk;incremental;True;0;-1;40;0.17472599999928207;0.003211000001101638;2.1315270000013697;13.642809867858887;75.59725299999991;0.014569000000847154;0.0015889999995124526;7.757525000000896;0.08585599999969418;19.33804599999894;0.22418199999992794;0.013104000001476379
dk;incremental;True;0;-1;41;0.1751559999993333;0.0017010000010486692;2.1948689999990165;13.667968273162842;78.5521149999986;0.011421000001064385;0.0017000000007101335;7.9950709999993705;0.08782900000005611;19.785547999999835;0.22883999999976368;0.01338199999918288
dk;incremental;True;0;-1;42;0.16562099999828206;0.0016099999993457459;2.202538999999888;14.153069019317627;79.1846289999994;0.014261000000260537;0.001295999998546904;8.520362999999634;0.08991799999967043;20.355595999999423;0.24221900000156893;0.01267799999914132
dk;incremental;True;0;-1;43;0.17037099999834027;0.0016949999990174547;2.270766999999978;14.112772703170776;81.16731199999958;0.014016999999512336;0.0014929999997548293;8.289625999999771;0.09021000000029744;20.860883999999714;0.2452209999992192;0.010747000000264961
dk;incremental;True;0;-1;44;0.17243599999892467;0.0017189999998663552;2.3575270000001183;14.886534690856934;83.65200499999992;0.009861000000455533;0.0011420000009820797;8.43561199999931;0.09272000000055414;21.385770999999295;0.25105299999995623;0.012818000001061591
dk;incremental;True;0;-1;45;0.17783799999961047;0.0016390000000683358;2.4015499999986787;14.989611148834229;85.02650600000015;0.014051000000108615;0.001523000000815955;8.690255000001343;0.09510800000134623;21.681289000000106;0.2509350000000268;0.010226999998849351
dk;incremental;True;0;-1;46;0.17289499999969848;0.0016770000001997687;2.476216999999451;44.0123929977417;277.46240299999954;0.011406999999962864;423.0107960000005;12.168350999998438;0.09500599999955739;22.023117999999158;0.4021920000013779;0.012651999999434338
dk;incremental;True;0;-1;47;0.17274100000031467;0.0016709999999875436;2.4831089999988762;15.902366876602173;89.57763599999998;0.01308699999935925;0.001554000000396627;9.041737999999896;0.10202700000081677;22.75992000000224;0.26544899999862537;0.010431000000608037
dk;incremental;True;0;-1;48;0.16239200000018172;0.0016419999992649537;2.573040999999648;16.125319242477417;90.68653799999993;0.013070999999399646;0.001421999999365653;9.183117000000493;0.10067100000014761;22.590464999999313;0.27307699999983015;0.012093999999706284
dk;incremental;True;0;-1;49;0.17824599999948987;0.0017179999995278195;2.6589740000017628;16.420586347579956;92.52960499999972;0.013213000000177999;0.0014150000006338814;9.427450000001045;0.10089100000004692;22.713542999999845;0.3195720000003348;0.013104999999995925
dk;incremental;True;0;-1;50;0.16894999999931315;0.0017130000014731195;2.7054079999998066;17.64081573486328;94.69746699999996;0.013493999998900108;0.0015130000010685762;9.588857000000644;0.10530100000141829;23.274530000000595;0.26569999999992433;0.012423000000126194
dk;incremental;True;0;-1;51;0.17629499999929976;0.0016359999990527285;2.710493000000497;26.278484106063843;125.44845800000076;0.012632999998459127;252.31265300000086;10.072599000000992;0.24609599999894272;23.62848599999961;0.2844519999998738;0.010473000000274624
dk;incremental;True;0;-1;52;0.17507999999907042;0.003119999999398715;2.83818600000086;17.90100121498108;99.2714589999996;0.012420000000929576;0.0011379999996279366;9.980106000000887;0.10875600000144914;24.076888999999937;0.28823299999930896;0.012960000000020955
dk;incremental;True;0;-1;53;0.17594199999984994;0.0016099999993457459;2.850211999999374;17.90532636642456;101.4491790000011;0.011128000000098837;0.0017569999999977881;10.15709600000082;0.11033999999926891;24.53870300000017;0.29406100000051083;0.01153599999997823
dk;incremental;True;0;-1;54;0.19274500000028638;0.0026670000006561168;2.9456300000001647;18.253384113311768;102.85975700000017;0.012859000000389642;0.0018629999995027902;10.410409000000072;0.11160500000005413;25.02019300000029;0.29809600000044156;0.013995999999679043
dk;incremental;True;0;-1;55;0.17780599999969127;0.0016560000003664754;3.223671000001559;33.25304889678955;194.36453400000028;0.01252800000111165;277.54038800000126;12.07481000000007;0.2531010000002425;25.579083999997238;0.2932390000005398;0.01118500000120548
dk;incremental;True;0;-1;56;0.17148400000041875;0.0016749999995226972;2.9973269999991317;41.841471910476685;254.2270179999996;0.01294199999938428;272.69445200000155;13.832494000000224;0.12052000000039698;26.101190999999744;0.30314999999973224;0.0108780000009574
dk;incremental;True;0;-1;57;0.1762769999986631;0.0016880000002856832;3.09888299999875;19.542506456375122;108.25260700000035;0.013821999998981482;0.0019109999993816018;11.122661999999764;0.11864900000000489;26.349834999999075;0.30787899999995716;0.013326000000233762
dk;incremental;True;0;-1;58;0.1653969999988476;0.0017029999999067513;3.0965959999994084;19.44953989982605;111.10828600000059;0.013498000000254251;0.0014489999994111713;11.233964999999444;0.11793799999941257;27.125071000002208;0.3732529999997496;0.013064999999187421
dk;incremental;True;0;-1;59;0.17584200000055716;0.0016410000007454073;3.195052000000942;19.88357448577881;114.2221640000007;0.01300499999888416;0.0017910000005940674;11.502513999999792;0.26390299999911804;27.427468999998382;0.3215220000001864;0.012785000000803848
dk;incremental;True;0;-1;60;0.17085399999996298;0.0016770000001997687;3.2193459999998595;20.04194140434265;114.259508000001;0.010113999998793588;0.0020100000001548324;11.514909999999873;0.2718489999988378;27.845319000000018;0.32171700000071723;0.010759999999208958
dk;incremental;True;0;-1;61;0.1760549999999057;0.0015710000006947666;3.323285999998916;20.732482433319092;116.70501400000103;0.012806000000637141;0.001870000000053551;11.594495000001189;0.28322300000036194;28.34523100000297;0.3392649999987043;0.014138999998976942
dk;incremental;True;0;-1;62;0.16412700000000768;0.0016439999999420252;3.3695110000007844;20.952662229537964;118.40732199999911;0.010522000000491971;0.0014099999971222132;12.070619000001898;0.27613800000108313;28.876256000006833;0.335466999997152;0.011157999997521983
dk;incremental;True;0;-1;63;0.166122999999061;0.001658000001043547;3.435844999999972;21.414451122283936;120.50907799999914;0.010038000000349712;0.0018119999986083712;12.043897000003199;0.28211300000111805;29.23217900000236;0.33703199999945355;0.01298799999858602
dk;incremental;True;0;-1;64;0.17438899999979185;0.0015309999980672728;3.42307300000175;21.70924472808838;121.97730099999899;0.010103000000526663;0.0019829999982903246;12.415303000001586;0.2910650000012538;29.66096800000014;0.36974499999996624;0.012942000001203269
dk;incremental;True;0;-1;65;0.16561599999840837;0.0016619999987597112;3.474655999998504;45.946969509124756;288.79417399999875;0.010800000000017462;320.88074199999755;15.817940000000817;0.12774999999965075;30.115592999998626;0.3329760000015085;0.013683000001037726
dk;incremental;True;0;-1;66;0.18494900000223424;0.001675999999861233;3.611292000001413;22.648017168045044;126.19851800000106;0.01192099999752827;0.0018980000022565946;12.652563999999984;0.28924199999892153;30.75695899999846;0.3522919999995793;0.010968000002321787
dk;incremental;True;0;-1;67;0.1729960000011488;0.0015480000001844019;3.6224069999989297;22.69949173927307;127.57141400000182;0.01372099999935017;0.0021850000011909287;12.824999000000389;0.1331559999998717;31.136644999995042;0.3905650000015157;0.014181000002281507
dk;incremental;True;0;-1;68;0.17842300000120304;0.0016690000011294615;3.6946219999990717;23.11784791946411;129.73740499999985;0.012797999999747844;0.001524999999674037;12.745182999999088;0.13361299999814946;31.777460000004794;0.3700639999988198;0.01341599999796017
dk;incremental;True;0;-1;69;0.17944200000056298;0.0016439999999420252;3.8009510000010778;22.937613248825073;131.7042079999992;0.0137719999984256;0.0022979999994277023;13.675701999996818;0.13555400000041118;32.21991700000217;0.37374199999976554;0.013226999999460531
dk;incremental;True;0;-1;70;0.17310499999803142;0.001649999998335261;3.750498000001244;23.653677463531494;133.65664599999945;0.0134040000011737;0.001984999998967396;13.583183999999164;0.3113310000007914;32.70416800000021;0.3934719999997469;0.011723999999958323
dk;incremental;True;0;-1;71;0.17525599999862607;0.0016770000001997687;3.9202710000026855;23.943456411361694;135.76756899999964;0.014040999998542247;0.0018380000001343433;13.77052100000219;0.13715199999933247;33.275173000001814;0.3520299999981944;0.01297599999816157
dk;incremental;True;0;-1;72;0.17201500000010128;0.0016350000005331822;3.8633609999997134;24.182283878326416;137.93375300000116;0.009729000001243548;0.00153399999908288;13.715166000001773;0.14437700000053155;33.8521639999999;0.3781990000024962;0.014155999997456092
dk;incremental;True;0;-1;73;0.18217200000071898;0.0016419999992649537;3.954042000001209;24.355912446975708;139.46084399999745;0.00983999999880325;0.0015139999995881226;13.966841000001295;0.15212800000153948;33.9837679999946;0.3910859999996319;0.013270000003103632
dk;incremental;True;0;-1;74;0.17697300000145333;0.0016649999997753184;3.951632000000245;25.034928560256958;142.42051199999696;0.012853999996877974;0.005188999999518273;14.341433000001416;0.14414200000101118;34.499940000001516;0.4014600000009523;0.013066999999864493
dk;incremental;True;0;-1;75;0.17310299999735435;0.001627000001462875;4.041542999999365;24.972406148910522;143.5532830000011;0.011776999999710824;0.0014730000002600718;14.783458999998402;0.14535400000022491;35.08976299999631;0.41635600000154227;0.013834000001224922
dk;incremental;True;0;-1;76;0.17560199999934412;0.0016519999990123324;4.1321829999978945;25.717986822128296;145.4481850000011;0.012374000001727836;0.0019480000009934884;14.415047999998933;0.1484390000005078;35.713832000001275;0.4465109999982815;0.013380000000324799
dk;incremental;True;0;-1;77;0.17512799999894924;0.0015359999997599516;4.129024999998364;48.70103454589844;291.726920000001;0.012506999999459367;394.31349599999885;17.298139999998966;0.1511610000015935;36.11244899999656;0.39572899999984656;0.01391200000216486
dk;incremental;True;0;-1;78;0.1737119999997958;0.0017000000007101335;4.229088000000047;26.34762454032898;149.20260899999994;0.009844000000157394;0.0015669999993406236;15.021117000000231;0.14999899999747868;36.44107999999687;0.473866000000271;0.013080000000627479
dk;incremental;True;0;-1;79;0.17791700000088895;0.0016810000015539117;4.3372939999972004;26.69597601890564;151.18243699999948;0.010462000002007699;0.03909600000042701;15.41940600000089;0.16344200000094133;36.94895600000018;0.46620400000028894;0.014199000001099193
dk;incremental;True;0;-1;80;0.17437599999902886;0.0016779999969003256;4.311495999998442;27.143057107925415;152.63316099999793;0.012670000000071013;0.0016439999999420252;15.568978999999672;0.16315599999870756;37.56990999999471;0.44557200000053854;0.013859000002412358
dk;incremental;True;0;-1;81;0.18251799999779905;0.0016990000003715977;4.863322000001062;27.270811796188354;155.6682980000005;0.013499000000592787;0.001768000001902692;15.733726000002207;0.153732000002492;38.24646399999983;0.4520860000011453;0.01373299999977462
dk;incremental;True;0;-1;82;0.18243400000210386;0.0016370000012102537;4.901870000001509;27.68533992767334;157.50316699999894;0.012501000001066132;0.0018539999982749578;15.922780000000785;0.15471699999761768;38.42749199999889;0.42291499999919324;0.01411999999982072
dk;incremental;True;0;-1;83;0.1731610000024375;0.0019269999975222163;4.560488999999507;27.497194528579712;159.39017299999978;0.010656999998900574;0.0018239999990328215;16.097820999999385;0.1633640000000014;38.79759200000262;0.44904999999926076;0.013967999999294989
dk;incremental;True;0;-1;84;0.18693599999824073;0.0017169999991892837;4.545661000000109;28.37877655029297;161.45137800000157;0.009951000000000931;0.0018759999984467868;16.478642000001855;0.16698899999755668;39.44568699999945;0.44460199999957695;0.013869999998860294
dk;incremental;True;0;-1;85;0.17589800000132527;0.0017490000027464703;4.566441000002669;28.366697072982788;163.51488800000152;0.010115000000951113;0.0021299999971233774;16.038634000000457;0.16631899999993038;39.72941300000093;0.46623600000020815;0.013898000001063338
dk;incremental;True;0;-1;86;0.18191200000001118;0.0016550000000279397;4.6464430000014545;29.05014657974243;175.70209299999988;0.012093000001186738;0.0016020000002754387;16.65669699999853;0.17529599999761558;40.09731599999941;0.47880200000145123;0.015177000001131091
dk;incremental;True;0;-1;87;0.22188199999800418;0.0036419999996724073;5.042215999998007;30.226885318756104;167.83271599999716;0.014054999999643769;0.0022749999989173375;17.509390000002895;0.18567299999995157;40.90940899999987;0.45779599999877973;0.015360000001237495
dk;incremental;True;0;-1;88;0.19168999999965308;0.0038650000024063047;4.889409999999771;30.70502543449402;169.95847100000174;0.013551000000006752;0.002096000000165077;16.531893000003038;0.34545799999978044;40.91754700000092;0.4599129999987781;0.013065999999525957
dk;incremental;True;0;-1;89;0.17220000000088476;0.0016329999998561107;4.742084999998042;29.820682525634766;171.2109019999989;0.012627000000065891;0.0023580000015499536;16.953153999998904;0.16900299999906565;41.43118400000458;0.49307799999951385;0.010724999996455153
dk;incremental;True;0;-1;90;0.17062100000111968;0.0019799999972747173;4.82962100000077;30.436050176620483;173.92749999999796;0.012783999998646323;0.0020260000019334257;17.543759000000136;0.17457500000091386;41.78628500000195;0.45749699999942095;0.012316000000282656
dk;incremental;True;0;-1;91;0.17717800000173156;0.004452999997738516;4.897739000000001;30.0611412525177;175.13122799999837;0.013245999998616753;0.07099399999788147;17.035008999999263;0.3719600000003993;42.39172300000064;0.48978899999929126;0.011660000000119908
dk;incremental;True;0;-1;92;0.17405799999687588;0.0017580000021553133;4.963954000002559;30.677186012268066;178.39290099999926;0.012892000002466375;0.002065999997284962;17.250915000000532;0.36768300000039744;42.80040700000609;0.5377769999977318;0.011847999998281011
dk;incremental;True;0;-1;93;0.17429300000003423;0.0016379999979108106;4.976427000001422;31.156028509140015;179.86714300000313;0.011456000000180211;0.0016859999996086117;17.61652200000026;0.1804809999994177;43.55736900000193;0.5020479999984673;0.013490000001183944
dk;incremental;True;0;-1;94;0.17505499999970198;0.00166200000239769;5.012216000002809;31.208076000213623;182.02973900000143;0.0123249999996915;0.00195999999777996;17.943414999997913;0.3746470000005502;43.579624000005424;0.49745599999732804;0.013635999999678461
dk;incremental;True;0;-1;95;0.17028399999981048;0.0015710000006947666;5.086789000000863;32.037302017211914;182.87206400000287;0.011608000000705943;0.0018009999985224567;18.17573800000173;0.17769299999781651;44.366534999997384;0.477405000001454;0.01107899999988149
dk;incremental;True;0;-1;96;0.18274400000154856;0.00210499999957392;5.224931000000652;31.922972679138184;185.1635279999973;0.01161599999977625;0.040447999999742024;18.950972999999067;0.4287189999995462;44.780659000000014;0.48567999999795575;0.010888000000704778
dk;incremental;True;0;-1;97;0.1748490000027232;0.0015730000013718382;5.221760999997059;32.60534453392029;186.65663800000038;0.013291000002936926;0.004941999999573454;18.657217999996647;0.42013500000030035;45.478720999999496;0.5034760000016831;0.012721999999484979
dk;incremental;True;0;-1;98;0.16989100000137114;0.0015290000010281801;5.2658489999994345;32.78152847290039;189.63668899999902;0.011534000001120148;0.038011000000551576;19.06555699999808;0.1895619999995688;46.10392100000172;0.4902670000010403;0.011019999998097774
dk;incremental;True;0;-1;99;0.17497499999808497;0.0015490000005229376;5.377129000000423;32.63263392448425;190.80545899999925;0.012894000003143447;0.03502699999808101;18.84063099999912;0.19320299999890267;46.34315300000162;0.5156029999998282;0.013871999999537366
dk;incremental;True;0;-1;100;0.1721960000031686;0.0017630000002100132;5.397085000000516;33.26766037940979;192.84091500000068;0.010517999999137828;0.04292100000020582;19.220092999999906;0.1891460000006191;46.7837440000003;0.5374230000015814;0.011027000000467524
