infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;30;0.16846199999963574;0.0018209999998362036;0.3289970000005269;1.019909143447876;2.4549049999995987;0.011547000000064145;0.0006239999993340462;0.3039779999999155;0.031181000000287895;0.15255400000114605;0;0.013255999999273627
dk;incremental;True;0;-1;31;0.16738799999984622;0.0016630000000077416;0.3027269999993223;0.9965879917144775;2.4209680000003573;0.012241999999787367;0.0006789999997636187;0.29657099999985803;0.030874000000039814;0.15403999999944062;0;0.010253000000375323
dk;incremental;True;0;-1;32;0.1708310000003621;0.0017470000002504094;0.3240890000006402;16.369827032089233;93.35884399999941;0.012545999999929336;343.3353269999998;1.6941900000001624;0.03209000000060769;0.1657340000001568;0;0.01196799999979703
dk;incremental;True;0;-1;33;0.17045500000040192;0.0017299999999522697;0.3615300000001298;1.066528081893921;2.4636150000005728;0.014613000000281318;0.0006090000006224727;0.3069470000000365;0.03254899999956251;0.16741900000033638;0;0.01090199999998731
dk;incremental;True;0;-1;34;0.17229999999926804;0.0015290000001186854;0.33950999999979103;1.0408084392547607;2.5671650000003865;0.019412999999985914;0.0008079999997789855;0.2910119999996823;0.03232099999968341;0.16243600000052538;0;0.010163999999349471
dk;incremental;True;0;-1;35;0.1762140000000727;0.0015979999998307903;0.3324009999996633;1.026656150817871;2.5136569999995118;0.017154000000118685;0.00061699999969278;0.3435570000001462;0.0339639999992869;0.1751910000002681;0;0.012985999999727937
dk;incremental;True;0;-1;36;0.17394599999988714;0.0017139999999926658;0.3463099999999031;1.1064069271087646;2.6767989999998463;0.011636999999609543;0.0006979999998293351;0.32605400000011286;0.031900999999379565;0.18554200000016863;0;0.009887999999591557
dk;incremental;True;0;-1;37;0.17053299999952287;0.0016399999994973768;0.3465919999998732;1.1301028728485107;2.618959000000359;0.009496000000581262;0.0005650000002788147;0.37085099999967497;0.03373800000008487;0.16282199999932345;0;0.01125400000000809
dk;incremental;True;0;-1;38;0.17823700000008103;0.0016740000000936561;0.35252500000024156;1.0761117935180664;2.625589000000218;0.014435000000048603;0.0006029999995007529;0.37083199999960925;0.03349400000024616;0.16565499999978783;0;0.009646999999858963
dk;incremental;True;0;-1;39;0.1746689999999944;0.0016200000000026193;0.35298899999997957;1.2680871486663818;2.5888629999999466;0.011384000000361993;0.0007349999996222323;0.3845479999999952;0.03246099999978469;0.17121099999985745;0;0.010908000000199536
dk;incremental;True;0;-1;40;0.18072099999972124;0.0017130000005636248;0.3786470000004556;1.1096580028533936;2.7815270000000965;0.014601999999285908;0.0008170000000973232;0.2688220000000001;0.0438479999993433;0.17361600000003818;0;0.010086000000228523
dk;incremental;True;0;-1;41;0.16900299999997515;0.0016700000005585025;0.37001299999974435;1.1228406429290771;2.9209179999998014;0.01183000000037282;0.0006700000003547757;0.36063299999932497;0.033480999999483174;0.1720100000002276;0;0.00997800000004645
dk;incremental;True;0;-1;42;0.17445599999973638;0.0017889999999169959;0.3646419999995487;1.1179885864257812;2.5541800000000876;0.013047000000369735;0.0006920000005266047;0.4164330000003247;0.033171000000038475;0.17965800000001764;0;0.01285600000028353
dk;incremental;True;0;-1;43;0.17564300000049116;0.0016949999999269494;0.3821459999999206;1.118241310119629;2.762478999999985;0.009906999999657273;0.0006519999997181003;0.2922689999995782;0.0330469999998968;0.18477099999927304;0;0.01186500000039814
dk;incremental;True;0;-1;44;0.17108699999971577;0.00171299999965413;0.3601009999993039;1.1700730323791504;2.9557019999992917;0.013200000000324508;0.0008250000000771252;0.5368600000001607;0.03204400000049645;0.18002699999942706;0;0.009692999999970198
dk;incremental;True;0;-1;45;0.18030699999962962;0.001728000000184693;0.395832999999584;1.16119384765625;2.690725000000384;0.011996000000181084;0.0006620000003749738;0.2898829999994632;0.03308299999935116;0.1884570000001986;0;0.010193000000072061
dk;incremental;True;0;-1;46;0.16621500000019296;0.001659999999901629;0.3962860000001456;1.1314568519592285;3.004837999999836;0.011902999999620079;0.0006890000004204921;0.4579390000008061;0.03234899999915797;0.18979099999978644;0;0.010253999999804364
dk;incremental;True;0;-1;47;0.1781330000003436;0.0015459999995073304;0.40076200000021345;1.1954402923583984;3.0655139999998937;0.012542999999823223;0.0008230000003095483;0.4463800000003175;0.03052399999978661;0.1861799999996947;0;0.009866000000329223
dk;incremental;True;0;-1;48;0.17448100000001432;0.0016859999996086117;0.38867600000048697;1.140199899673462;2.857133000000431;0.012574999999742431;0.0006590000002688612;0.3860740000000078;0.035098000000289176;0.19573699999909877;0;0.012241000000358326
dk;incremental;True;0;-1;49;0.17648300000109884;0.0016880000002856832;0.3983489999991434;1.2194111347198486;3.0177569999996194;0.011117000000012922;0.0006240000002435409;0.3116379999992205;0.032514000000446686;0.2288540000008652;0;0.01188199999887729
dk;incremental;True;0;-1;50;0.17876699999942502;0.0017980000011448283;0.4362230000006093;1.215339183807373;3.0535110000000714;0.012665000000197324;0.0008729999990464421;0.4107530000001134;0.03231400000004214;0.1907099999989441;0;0.009711000000606873
dk;incremental;True;0;-1;51;0.16448700000000827;0.0017900000002555316;0.4203399999987596;1.2099506855010986;2.993667999999161;0.011357999999745516;0.0007220000006782357;0.40083899999990535;0.03397000000040862;0.19880899999952817;0;0.01041599999916798
dk;incremental;True;0;-1;52;0.16981699999996636;0.001728999999613734;0.4240460000000894;1.2182836532592773;2.856109000000288;0.009571000000505592;0.0006339999999909196;0.3002390000001469;0.030329000001074746;0.20737200000075973;0;0.01299499999913678
dk;incremental;True;0;-1;53;0.17531700000108685;0.001699999998891144;0.511927999999898;1.269104242324829;3.13089299999956;0.009688000000096508;0.0007069999992381781;0.5287829999997484;0.032784999999421416;0.23480600000038976;0;0.010656999998900574
dk;incremental;True;0;-1;54;0.1755300000004354;0.0016859999996086117;0.43022299999938696;1.2524523735046387;2.819201999998768;0.013327000000572298;0.000722999999197782;0.3023540000012872;0.03359900000032212;0.20496100000127626;0;0.013338999999177759
dk;incremental;True;0;-1;55;0.17190299999856506;0.0016749999995226972;0.45842799999991257;1.247063398361206;3.0757009999997535;0.00951100000020233;0.000638999999864609;0.4002950000012788;0.03398900000138383;0.203761000000668;0;0.012810999998691841
dk;incremental;True;0;-1;56;0.16890600000078848;0.0017270000007556519;0.5193920000001526;1.2152924537658691;2.765583999998853;0.011742000000594999;0.0006510000002890592;0.28668699999980163;0.03309900000022026;0.20991499999945518;0;0.01082000000133121
dk;incremental;True;0;-1;57;0.17054300000017975;0.0017569999999977881;0.4428040000002511;1.3738877773284912;3.7993569999998726;0.012721999999484979;0.0008589999997639097;0.3527109999995446;0.03217700000095647;0.21142299999883107;0;0.01573400000052061
dk;incremental;True;0;-1;58;0.1641060000001744;0.0016930000001593726;0.44324300000153016;1.2405424118041992;3.0346129999998084;0.012743000001137261;0.0007869999990361976;0.29715800000121817;0.03319299999930081;0.2427830000015092;0;0.012990999999601627
dk;incremental;True;0;-1;59;0.17099400000006426;0.0017139999999926658;0.46558399999958056;27.033652544021606;188.54478700000072;0.014173999999911757;318.369071000001;3.1991930000003777;0.029303999999683583;0.21670300000005227;0;0.011232000000745757
dk;incremental;True;0;-1;60;0.17311100000006263;0.0016880000002856832;0.4833170000001701;1.3231103420257568;3.053724000001239;0.013758000000962056;0.000818000000435859;0.3207239999992453;0.03285599999981059;0.22313999999823864;0;0.011484000000564265
dk;incremental;True;0;-1;61;0.1767520000012155;0.0017179999995278195;0.4684269999997923;1.4842267036437988;3.4296439999998256;0.009839000000283704;0.0006119999998190906;0.3197909999998956;0.03360600000087288;0.25956500000029337;0;0.01035799999954179
dk;incremental;True;0;-1;62;0.17310700000052748;0.0015530000000580912;0.5054420000014943;25.120424270629883;194.0998610000006;0.014171999999234686;336.1418109999995;3.488132999998925;0.031348000000434695;0.2209899999998015;0;0.013245000000097207
dk;incremental;True;0;-1;63;0.17614300000059302;0.001715999998850748;0.5474880000001576;1.3250234127044678;2.9863040000000183;0.011764999999286374;0.0006460000004153699;0.28939900000113994;0.0337279999985185;0.2463449999995646;0;0.013723000000027241
dk;incremental;True;0;-1;64;0.17561699999896518;0.001702000001387205;0.48490599999968254;1.3127806186676025;3.0767309999991994;0.009755999999470077;0.0008589999997639097;0.47338399999898684;0.032988000000841566;0.24137700000210316;0;0.010355999998864718
dk;incremental;True;0;-1;65;0.1688880000001518;0.0017009999992296798;0.4931429999996908;1.369506597518921;3.217380999998568;0.010045000000900473;0.0005980000005365582;0.37369500000022526;0.03279599999950733;0.2752680000012333;0;0.010151999998925021
dk;incremental;True;0;-1;66;0.16713499999968917;0.0017449999995733378;0.4989220000006753;26.95454216003418;210.90459999999985;0.013621000000057393;354.61172500000066;3.2490859999998065;0.031820000000152504;0.21963700000014796;0;0.011529999999766005
dk;incremental;True;0;-1;67;0.17284100000142644;0.0016530000011698576;0.4717369999998482;23.840811252593994;160.5259279999991;0.013163999999960652;360.2059339999996;2.7244489999993675;0.03112900000087393;0.22465399999782676;0;0.01297300000078394
dk;incremental;True;0;-1;68;0.17407399999865447;0.001645000000280561;0.5031519999993179;1.538520097732544;3.3723379999992176;0.011479999999210122;0.0006810000013501849;0.3068570000014006;0.03138100000069244;0.25352600000042;0;0.012445000000298023
dk;incremental;True;0;-1;69;0.1728640000001178;0.0016610000002401648;0.4846689999994851;14.968708992004395;59.490029999999024;0.013360999999349588;370.939851000001;0.9147650000013527;0.030991999999969266;0.2773829999987356;0;0.013793000000077882
dk;incremental;True;0;-1;70;0.18291599999975006;0.0017430000007152557;0.6077769999992597;1.4608891010284424;3.343527000000904;0.010329999999157735;0.0006379999995260732;0.4321800000016083;0.03314999999929569;0.2392680000011751;0;0.014333999999507796
dk;incremental;True;0;-1;71;0.1763310000005731;0.0016329999998561107;0.5018500000005588;1.3479032516479492;3.3331899999993766;0.012779000000591623;0.0007859999986976618;0.3687340000014956;0.03230000000075961;0.23566899999968882;0;0.01036999999996624
dk;incremental;True;0;-1;72;0.17865399999936926;0.001695000000836444;0.5434879999993427;1.5495226383209229;3.09932900000058;0.01153599999997823;0.0006480000010924414;0.29647899999872607;0.03288599999905273;0.24303499999950873;0;0.011363999999957741
dk;incremental;True;0;-1;73;0.1727179999998043;0.0015730000013718382;0.5251710000011371;23.302001476287842;154.28787600000032;0.010747999998784508;394.2656449999995;2.507309999999052;0.030207999998310697;0.2359119999982795;0;0.012683000000834
dk;incremental;True;0;-1;74;0.1723950000014156;0.001646999999138643;0.5452009999989968;1.4558582305908203;3.596983999999793;0.009604999999282882;0.0006160000011732336;0.41487899999992806;0.03250300000036077;0.24769199999900593;0;0.01372799999990093
dk;incremental;True;0;-1;75;0.17409299999962968;0.0015870000006543705;0.5258219999996072;1.34786057472229;3.217859000000317;0.009549999998853309;0.0006499999999505235;0.2923879999998462;0.03131700000085402;0.2447759999995469;0;0.013387999999395106
dk;incremental;True;0;-1;76;0.182463999999527;0.0017410000000381842;0.5481789999994362;1.5030856132507324;3.3714190000009694;0.012697000000116532;0.0007160000004660105;0.36708200000066427;0.032789999999295105;0.25946699999985867;0;0.010447000000567641
dk;incremental;True;0;-1;77;0.18239899999935005;0.0017029999999067513;0.5403299999998126;1.4431545734405518;3.393511000000217;0.01587199999994482;0.0006329999996523838;0.2743239999999787;0.03161000000000058;0.2447760000013659;0;0.010753999998996733
dk;incremental;True;0;-1;78;0.18087399999967602;0.001734999999825959;0.644813000000795;1.4629969596862793;3.512767000000167;0.012380000000121072;0.0007550000009359792;0.2905379999992874;0.03368199999931676;0.24442000000090047;0;0.010172000000238768
dk;incremental;True;0;-1;79;0.17788399999881221;0.0017160000006697373;0.5226269999984652;1.4477159976959229;3.3692530000007537;0.011957999999140156;0.0007020000011834782;0.343101000000388;0.030791999999564723;0.3095729999986361;0;0.012700000001132139
dk;incremental;True;0;-1;80;0.1793809999999212;0.0017220000008819625;0.5283190000009199;1.5796563625335693;3.489633999999569;0.010785000000396394;0.0006219999995664693;0.3116439999994327;0.0326310000000376;0.2506599999996979;0;0.01036999999996624
dk;incremental;True;0;-1;81;0.1739579999994021;0.0015309999998862622;0.5531749999991007;1.6014740467071533;3.209799000000203;0.01152400000137277;0.0006979999998293351;0.27119200000015553;0.032772999998996966;0.25487300000168034;0;0.01231499999994412
dk;incremental;True;0;-1;82;0.17457500000091386;0.0016589999995630933;0.5569799999993847;1.6426200866699219;3.4247970000014902;0.011480000001029111;0.0007170000008045463;0.3223660000003292;0.033223000000361935;0.2561069999992469;0;0.010430000000269501
dk;incremental;True;0;-1;83;0.1714540000011766;0.0017029999999067513;0.5867220000000088;27.50618624687195;201.4938430000002;0.0177029999995284;447.8663860000015;3.0238490000010643;0.027749999999286956;0.2547529999992548;0;0.01041599999916798
dk;incremental;True;0;-1;84;0.17654399999992165;0.0017119999993155943;0.5788450000000012;1.7389342784881592;3.5163640000009764;0.012914000000819215;0.0008280000001832377;0.3591550000001007;0.029855999999199412;0.25706699999864213;0;0.011167000000568805
dk;incremental;True;0;-1;85;0.17041799999969953;0.0017639999987295596;0.5675009999995382;1.4704906940460205;3.430043000000296;0.01207799999974668;0.0007490000007237541;0.29971199999999953;0.0317510000004404;0.2560749999993277;0;0.012472000000343542
dk;incremental;True;0;-1;86;0.17468399999961548;0.0017130000014731195;0.5935960000006162;1.4982109069824219;3.516918999999689;0.012350999999398482;0.0009380000010423828;0.29027700000006007;0.03273099999933038;0.2957239999996091;0;0.013436000001092907
dk;incremental;True;0;-1;87;0.18290499999966414;0.0016729999988456257;0.6801720000003115;1.643996238708496;3.6488769999996293;0.013554999999541906;0.0007659999992029043;0.36065599999892584;0.03232399999978952;0.27982299999894167;0;0.012067999999999302
dk;incremental;True;0;-1;88;0.17223899999953574;0.0016830000004119938;0.5952990000005229;1.7389206886291504;3.776614000000336;0.011721999999281252;0.0007549999991169898;0.4101940000000468;0.03188600000066799;0.33048299999973096;0;0.011701999999786494
dk;incremental;True;0;-1;89;0.18072700000084296;0.0015839999996387633;0.6248020000002725;1.6887786388397217;3.751970999999685;0.010384000001067761;0.00061699999969278;0.30584300000009534;0.036497999999483;0.2786100000012084;0;0.013020999998843763
dk;incremental;True;0;-1;90;0.16638899999998102;0.001675999999861233;0.5950720000000729;1.7217810153961182;3.6517449999992095;0.012907000000268454;0.0007619999996677507;0.2664250000016182;0.03428700000040408;0.28196500000194646;0;0.01064799999949173
dk;incremental;True;0;-1;91;0.16863800000101037;0.0032369999989896314;0.598905000000741;1.6571934223175049;3.581145000000106;0.009514000001217937;0.0006469999989349162;0.35147800000049756;0.031720999999379274;0.2732289999985369;0;0.010086000000228523
dk;incremental;True;0;-1;92;0.1826920000003156;0.001768999998603249;0.6189909999993688;1.682342529296875;3.6398499999995693;0.01286900000013702;0.0008560000005672919;0.33794099999977334;0.030780000000959262;0.32462499999928696;0;0.010216000000582426
dk;incremental;True;0;-1;93;0.17273000000022876;0.001576000000568456;0.6049590000002354;1.671356439590454;3.7373100000004342;0.011586000000534113;0.0006620000003749738;0.4172869999983959;0.03503099999943515;0.2984310000010737;0;0.012754999999742722
dk;incremental;True;0;-1;94;0.1676900000002206;0.0017859999989013886;0.6082209999985935;1.6768381595611572;3.722690999999031;0.012629000000742963;0.0007739999982732115;0.3679970000011963;0.03307200000017474;0.30161000000225613;0;0.013460999998642365
dk;incremental;True;0;-1;95;0.1757259999994858;0.0017929999994521495;0.6267810000008467;1.71748948097229;3.9227439999995113;0.012353000000075554;0.0007499999992433004;0.3056859999996959;0.033012999998391024;0.28914699999768345;0;0.0148990000016056
dk;incremental;True;0;-1;96;0.16968699999961245;0.0017189999998663552;0.6049180000009073;1.5612459182739258;3.697280000000319;0.013016000000789063;0.0007549999991169898;0.3644189999995433;0.03284399999938614;0.29657700000097975;0;0.013569999999162974
dk;incremental;True;0;-1;97;0.17612199999894074;0.0017029999999067513;0.625674999999319;1.701197624206543;3.5094829999998183;0.012175000001661829;0.0008610000004409812;0.3333710000006249;0.03287300000010873;0.35764299999937066;0;0.012572999999974854
dk;incremental;True;0;-1;98;0.19075100000009115;0.0017119999993155943;0.6333619999986695;1.7587640285491943;3.6848269999991317;0.009426000000530621;0.000638999999864609;0.3559129999994184;0.03290899999956309;0.2845980000020063;0;0.010280999998940388
dk;incremental;True;0;-1;99;0.16071700000065903;0.0015709999988757772;0.6298160000005737;1.7678797245025635;3.5402570000005653;0.012496000001192442;0.0007179999993240926;0.29725800000051095;0.03230900000016845;0.29358500000307686;0;0.011251999998421525
dk;incremental;True;0;-1;100;0.1676000000006752;0.0017239999997400446;0.6579400000009628;1.730391025543213;3.9142069999998057;0.009524000000965316;0.0006659999999101274;0.2990719999997964;0.03318100000069535;0.2980069999994157;0;0.011136000000988133
