infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;13;0.16308299999991505;0.0016369999998460116;0.2490299999999479;3.2907330989837646;9.096972000000278;0.010582000000340486;68.979241;0.405971000000136;0.0330020000001241;0.12248000000045067;0;0.012939999999616703
dk;incremental;True;0;-1;14;0.1776319999999032;0.0017290000000684813;0.24561099999982616;0.9165399074554443;2.152024999999867;0.009538000000247848;0.0005630000000564905;0.35908400000016627;0.029280000000198925;0.11292899999989459;0;0.010354000000006636
dk;incremental;True;0;-1;15;0.17535700000007637;0.0016479999999319261;0.2503860000001623;1.131990909576416;2.2089089999999487;0.010197000000061962;0.0005670000000463915;0.2606929999997192;0.03290500000002794;0.1386969999998655;0;0.010729999999966822
dk;incremental;True;0;-1;16;0.17707700000028126;0.0038779999999860593;0.25682400000005146;0.9361283779144287;2.1113970000001245;0.012059000000135711;0.0006290000001172302;0.2688169999996717;0.03101299999980256;0.12663800000018455;0;0.010608999999931257
dk;incremental;True;0;-1;17;0.17113199999994322;0.0016700000001037552;0.24101599999994505;7.178667306900024;49.31705100000045;0.010412999999971362;90.99658399999998;1.0428940000001603;0.027982999999949243;0.13087300000006508;0;0.00959100000000035
dk;incremental;True;0;-1;18;0.17925599999989572;0.0031340000000454893;0.25877300000001924;0.9788453578948975;2.2438630000001467;0.010217999999895255;0.0005400000000008731;0.2952789999999368;0.03259200000002238;0.12945700000000215;0;0.011813999999958469
dk;incremental;True;0;-1;19;0.1769680000002154;0.0015480000001844019;0.26585400000021764;1.0233821868896484;2.2402529999999388;0.013378999999986263;0.0005489999998644635;0.3782379999997829;0.0315800000003037;0.12064800000007381;0;0.009097000000110711
dk;incremental;True;0;-1;20;0.17421400000012;0.0016740000000936561;0.26680599999963306;0.9301729202270508;2.3268169999996644;0.009745000000293658;0.0005550000000766886;0.48444100000006074;0.030690000000049622;0.1301509999998416;0;0.012044000000059896
dk;incremental;True;0;-1;21;0.16840200000024197;0.0016249999998763087;0.25848999999971056;8.730881690979004;61.36080300000003;0.00980600000002596;110.85605000000032;1.1980180000000473;0.02989499999966938;0.1323899999997593;0;0.009673000000020693
dk;incremental;True;0;-1;22;0.17007999999987078;0.0016690000002199668;0.2770510000000286;1.5537543296813965;2.3745349999999235;0.011705999999776395;0.0006589999998141138;0.30094000000008236;0.03227500000002692;0.13756299999977273;0;0.01238999999986845
dk;incremental;True;0;-1;23;0.17076799999995274;0.0016380000001845474;0.2884839999996984;0.9943499565124512;2.4923060000000987;0.011578000000099564;0.0006590000002688612;0.3496869999999035;0.03241399999978967;0.13606299999992189;0;0.009345999999823107
dk;incremental;True;0;-1;24;0.17149200000039855;0.001671999999871332;0.2836229999998068;8.75044870376587;55.00557400000025;0.010609000000386004;128.70864600000004;1.1740199999999277;0.03268900000011854;0.14368999999987864;0;0.00972700000011173
dk;incremental;True;0;-1;25;0.17817199999990407;0.0016550000000279397;0.2764510000001792;8.247375726699829;48.62026700000024;0.010540000000219152;132.60688299999993;1.085269000000153;0.02895699999999124;0.1427889999999934;0;0.010326000000077329
dk;incremental;True;0;-1;26;0.17734900000004927;0.0016200000000026193;0.29497700000001714;1.0246081352233887;2.473626000000422;0.009843999999702646;0.0005479999999806751;0.2815820000000713;0.03297100000008868;0.13654799999994793;0;0.009198000000196771
dk;incremental;True;0;-1;27;0.17231800000035946;0.0017179999999825668;0.29874599999993734;0.9806928634643555;2.412131000000045;0.012028000000100292;0.0006939999998394342;0.352132999999867;0.03242599999975937;0.13649499999974068;0;0.009685999999874184
dk;incremental;True;0;-1;28;0.17414499999995314;0.001728000000184693;0.3016419999999016;1.0332865715026855;2.2167819999999665;0.00952000000006592;0.0006320000002233428;0.2777099999998427;0.032889000000068336;0.14566400000012436;0;0.012276999999812688
dk;incremental;True;0;-1;29;0.17687599999999293;0.0018329999998059066;0.29097800000045027;13.681085109710693;88.82874000000038;0.010580000000118162;155.09778800000004;1.6395870000001196;0.03136300000005576;0.1444829999995818;0;0.009941000000253553
dk;incremental;True;0;-1;30;0.17315499999995154;0.001702000000022963;0.32167000000026746;6.979095935821533;23.10068799999999;0.0103039999999055;163.23133499999994;0.5810249999999542;0.030569000000014057;0.15184700000008888;0;0.013059999999768479
dk;incremental;True;0;-1;31;0.16890300000022762;0.0016700000001037552;0.29604299999982686;1.0294678211212158;2.4215730000000804;0.020992000000205735;0.000784000000294327;0.3065620000002127;0.03235799999993105;0.16473399999995308;0;0.012695000000348955
dk;incremental;True;0;-1;32;0.1687950000005003;0.0017479999996794504;0.3269319999999425;1.1051363945007324;2.521950000000288;0.010120999999344349;0.0005309999996825354;0.3012930000004417;0.03093300000000454;0.15056900000035967;0;0.009936999999808904
dk;incremental;True;0;-1;33;0.17197200000009616;0.0015480000001844019;0.31709800000044197;1.0180423259735107;2.453950999999506;0.010001999999985856;0.0005739999996876577;0.2847139999994397;0.032154000000446104;0.15673200000128418;0;0.010106999999152322
dk;incremental;True;0;-1;34;0.17936700000063865;0.0016660000001138542;0.3289779999995517;1.173947811126709;3.505147000000761;0.012334999999438878;0.0007079999995767139;0.31050799999957235;0.03238599999986036;0.15474099999937607;0;0.009514000000308442
dk;incremental;True;0;-1;35;0.16999099999975442;0.0015309999998862622;0.3339849999993021;1.0211162567138672;2.370264999999563;0.009986000000026252;0.0008589999997639097;0.3118380000005345;0.031992999999602034;0.16017400000055204;0;0.011848999999529042
dk;incremental;True;0;-1;36;0.17253600000003644;0.0017949999992197263;0.3451859999995577;1.1388888359069824;2.5308469999999943;0.020871999999144464;0.0009939999999915017;0.3827849999997852;0.03369299999940267;0.18056699999942794;0;0.012862999999924796
dk;incremental;True;0;-1;37;0.1773380000004181;0.001802000000679982;0.3529550000002928;1.0568418502807617;2.5932220000004236;0.015612000000146509;0.000766000000112399;0.33866800000032526;0.032603999999992084;0.1672499999995125;0;0.011261999999987893
dk;incremental;True;0;-1;38;0.17068599999947764;0.0016379999997298;0.32312699999965844;13.062191009521484;86.25752399999965;0.013570000000072469;202.68226900000082;1.7072760000000926;0.03259799999977986;0.16353399999934481;0;0.009740000000419968
dk;incremental;True;0;-1;39;0.1690310000003592;0.0016799999993963866;0.3608970000004774;1.1717910766601562;2.565690999999788;0.012133999999605294;0.0006819999998697313;0.2940969999999652;0.03368800000043848;0.16587000000072294;0;0.01204799999959505
dk;incremental;True;0;-1;40;0.1713869999994131;0.0017270000007556519;0.34287900000072113;1.1493370532989502;2.5743949999996403;0.013175000000046566;0.0007480000003852183;0.2998010000001159;0.033625000000029104;0.17031700000006822;0;0.0107399999997142
dk;incremental;True;0;-1;41;0.17545900000004622;0.0016709999999875436;0.35027899999931833;1.0932800769805908;2.6226309999992736;0.012245999999322521;0.0006100000000515138;0.29733500000020285;0.032669000000169035;0.17415400000027148;0;0.012278000000151224
dk;incremental;True;0;-1;42;0.17210199999954057;0.0015969999994922546;0.35353399999985413;1.1054883003234863;2.4690049999999246;0.012862999999924796;0.0007260000002133893;0.29361100000005536;0.03270299999985582;0.16952100000071368;0;0.009767999999894528
dk;incremental;True;0;-1;43;0.17724300000008952;0.001600999999936903;0.36040200000024925;1.1510422229766846;2.610194999999294;0.011832999999569438;0.0007910000003903406;0.3683690000007118;0.03192099999978382;0.1958809999996447;0;0.01248699999996461
dk;incremental;True;0;-1;44;0.16179299999930663;0.0017859999998108833;0.3732960000006642;1.3029429912567139;2.8722280000001774;0.012267000000065309;0.0006889999995109974;0.30661700000018755;0.03092300000025716;0.21018699999967794;0;0.012192000000140979
dk;incremental;True;0;-1;45;0.1767359999994369;0.0016359999999622232;0.38380599999982223;1.1814377307891846;2.6586150000002817;0.009972999999263266;0.0006139999995866674;0.2856199999996534;0.03234000000065862;0.17515499999990425;0;0.011543000000528991
dk;incremental;True;0;-1;46;0.1695819999995365;0.001667999999881431;0.421795000000202;1.321108102798462;3.0093230000002222;0.011434000000008382;0.0006640000001425506;0.41060099999958766;0.031999000000723754;0.18380199999955948;0;0.010491000000001804
dk;incremental;True;0;-1;47;0.17470200000025216;0.0016839999998410349;0.4003689999999551;1.201883316040039;3.0001320000001215;0.013644999999996799;0.0007059999998091371;0.35079399999995076;0.0318489999999656;0.19126700000015262;0;0.011975999999776832
dk;incremental;True;0;-1;48;0.1700829999999769;0.0016750000004321919;0.3978059999999459;1.1399688720703125;2.760511999999835;0.012680999999247433;0.0006119999998190906;0.3632790000001478;0.03442600000016682;0.18579499999941618;0;0.011409000000639935
dk;incremental;True;0;-1;49;0.17272899999989022;0.0016770000001997687;0.401875999999902;1.3013274669647217;3.0869179999999687;0.011751000000003842;0.0006980000007388298;0.3056040000001303;0.03221800000028452;0.22046399999999267;0;0.010706000000027416
dk;incremental;True;0;-1;50;0.17480299999988347;0.0016720000003260793;0.4208170000001701;1.1951992511749268;2.9597829999993337;0.0120150000002468;0.0007180000002335873;0.3973779999996623;0.02993499999956839;0.18483700000069803;0;0.011856999999508844
dk;incremental;True;0;-1;51;0.16674499999953696;0.0016720000003260793;0.38472400000046036;1.1784698963165283;2.875790000000052;0.009420000000318396;0.0006260000000111177;0.4247059999997873;0.03131699999994453;0.1878469999992376;0;0.009575000000040745
dk;incremental;True;0;-1;52;0.1710449999991397;0.0016639999994367827;0.39354199999979755;1.1643683910369873;2.811356999999589;0.011438999999882071;0.0006569999995917897;0.26288600000043516;0.03217399999994086;0.19925200000034238;0;0.011791999999331892
dk;incremental;True;0;-1;53;0.174869999999828;0.0016630000000077416;0.4923429999998916;1.2741224765777588;2.9788040000003093;0.012798000000657339;0.0009850000005826587;0.3273959999996805;0.0321380000004865;0.19265599999926053;0;0.009665000000495638
dk;incremental;True;0;-1;54;0.16160300000046846;0.0016349999996236875;0.4074370000007548;1.2443737983703613;2.7425160000002506;0.012005999999928463;0.0006739999998899293;0.26582799999960116;0.03178200000002107;0.19737499999973807;0;0.012594000000717642
dk;incremental;True;0;-1;55;0.1740110000000641;0.0016749999995226972;0.44408800000019255;1.2541053295135498;3.1161560000000463;0.009861000000455533;0.0005329999994501122;0.4119680000003427;0.032823999999891385;0.19591199999922537;0;0.012244000000464439
dk;incremental;True;0;-1;56;0.17542000000048574;0.0016059999998105923;0.43193999999948574;1.1848104000091553;2.6746659999998883;0.010172000000238768;0.0005700000001525041;0.24537899999995716;0.0314619999999195;0.20291699999961565;0;0.012963000000127067
dk;incremental;True;0;-1;57;0.16597599999931845;0.001653999999689404;0.4201040000007197;1.3726699352264404;2.936126999999942;0.011612000000241096;0.000810000000456057;0.36354000000028464;0.03131600000051549;0.24223500000061904;0;0.012085999999726482
dk;incremental;True;0;-1;58;0.17498299999988376;0.0016260000002148445;0.44761599999947066;1.3496825695037842;3.0131609999998545;0.011602999999922758;0.0006929999999556458;0.2823610000004919;0.03131299999949988;0.24862899999970978;0;0.0123490000005404
dk;incremental;True;0;-1;59;0.1703139999999621;0.0015569999995932449;0.4871919999995953;1.290015459060669;3.0343769999999495;0.010234000000309607;0.0006200000007083872;0.36466199999995297;0.033100999999987835;0.2300279999999475;0;0.011330999999699998
dk;incremental;True;0;-1;60;0.1699959999996281;0.0015439999997397535;0.45408600000064325;23.888062238693237;183.508554;0.011375999999472697;320.52126099999987;3.146748999999545;0.030297000000246044;0.21545699999933277;0;0.012837000000217813
dk;incremental;True;0;-1;61;0.170893999999862;0.0016669999995428952;0.5313280000000304;1.4980673789978027;3.244470999999976;0.012708999999631487;0.0007169999998950516;0.3309820000004038;0.032813000000714965;0.22550699999919743;0;0.010893000000578468
dk;incremental;True;0;-1;62;0.17691600000034668;0.0016270000005533802;0.4705839999996897;1.308943271636963;3.2930029999997714;0.012218999999277003;0.0006990000001678709;0.29949799999940296;0.03477099999963684;0.2477179999996224;0;0.013402999999925669
dk;incremental;True;0;-1;63;0.16854199999943376;0.0016470000000481377;0.4715230000001611;1.3128714561462402;2.9365529999995488;0.012550000000373984;0.0007839999998395797;0.32563300000038;0.03213199999936478;0.21332999999958702;0;0.01216500000009546
dk;incremental;True;0;-1;64;0.18092200000046432;0.0016700000005585025;0.4656920000006721;1.464306354522705;3.209578999999394;0.009459999999307911;0.0006499999999505235;0.3693520000006174;0.03264399999989109;0.22654399999919406;0;0.011613000000579632
dk;incremental;True;0;-1;65;0.1704780000000028;0.0016709999999875436;0.5022559999997611;1.4217867851257324;3.175978999999643;0.020967999999811582;0.0007680000007894705;0.29787599999963277;0.03539999999975407;0.22962100000040664;0;0.01315699999940989
dk;incremental;True;0;-1;66;0.17142999999941821;0.0016550000000279397;0.46905299999980343;1.3291015625;3.272657999999865;0.009447000000363914;0.0006659999999101274;0.2710660000002463;0.03223299999990559;0.22105499999997846;0;0.010029000000031374
dk;incremental;True;0;-1;67;0.1726650000000518;0.0016850000001795706;0.47820099999989907;1.3562543392181396;3.1348140000000058;0.010079000000587257;0.0006029999995007529;0.31242199999996956;0.033351000000038766;0.22071799999957875;0;0.010126000000127533
dk;incremental;True;0;-1;68;0.1923399999996036;0.0016969999996945262;0.5527940000001763;1.484788179397583;3.338854999999967;0.019643000000542088;0.0007409999998344574;0.40489400000024034;0.03244199999971897;0.25925699999970675;0;0.01318600000013248
dk;incremental;True;0;-1;69;0.165897999999288;0.0016439999999420252;0.5027509999999893;1.323214054107666;3.1417129999999815;0.016340000000127475;0.0006989999992583762;0.29801099999986036;0.030280999999376945;0.2226170000003549;0;0.011574000000109663
dk;incremental;True;0;-1;70;0.1596559999998135;0.001629000000320957;0.4981449999995675;1.348236322402954;3.2245440000006056;0.011590000000069267;0.0006940000002941815;0.6155279999993581;0.03149699999994482;0.221056000000317;0;0.010166000000026543
dk;incremental;True;0;-1;71;0.1660089999995762;0.0017549999993207166;0.5095009999995455;1.3498704433441162;3.3288370000000214;0.014554000000316591;0.00074399999994057;0.5498939999997674;0.032554999999774736;0.22926300000017363;0;0.012722999999823514
dk;incremental;True;0;-1;72;0.1678569999994579;0.00161500000012893;0.5507920000000013;1.3409795761108398;3.1661659999999756;0.011472000000139815;0.0006260000000111177;0.3565710000002582;0.030791000000135682;0.2788119999995615;0;0.010358000000451284
dk;incremental;True;0;-1;73;0.1745470000005298;0.001629999999749998;0.49961099999927683;1.4876244068145752;3.2293799999997646;0.01181300000007468;0.0006130000001576263;0.29448500000034983;0.03040400000008958;0.22154500000033295;0;0.009839999999712745
dk;incremental;True;0;-1;74;0.168786999999611;0.0016529999993508682;0.5292289999997593;1.3831007480621338;3.4258359999994354;0.01212500000019645;0.0007150000001274748;0.3016539999998713;0.030534000000443484;0.27856400000018766;0;0.010094000000208325
dk;incremental;True;0;-1;75;0.16726099999959843;0.0016610000002401648;0.49754200000006676;1.3513855934143066;3.2515480000001844;0.011674999999740976;0.0006299999995462713;0.28884300000026997;0.028016000000206986;0.23276499999974476;0;0.009879000000182714
dk;incremental;True;0;-1;76;0.16455799999948795;0.0016569999997955165;0.5009350000000268;1.3585410118103027;3.4037260000004608;0.011981999999989057;0.0007949999999254942;0.3348019999993994;0.03161700000055134;0.23542300000008254;0;0.010121999999682885
dk;incremental;True;0;-1;77;0.17162399999961053;0.0016470000000481377;0.5244880000000194;1.3648006916046143;3.179102000000057;0.148841999999604;0.0006209999992279336;0.34872400000040216;0.031863000000157626;0.239423999999417;0;0.010328000000299653
dk;incremental;True;0;-1;78;0.17247500000030414;0.0016269999996438855;0.53656299999966;1.4086337089538574;3.2650869999997667;0.012298000000555476;0.0007420000001729932;0.5090350000000399;0.03086799999982759;0.27684399999998277;0;0.01235499999984313
dk;incremental;True;0;-1;79;0.17714800000067044;0.0016279999999824213;0.6262510000005932;1.4252889156341553;3.292554000000564;0.023392000000058033;0.0007279999999809661;0.5586600000006001;0.03167500000017753;0.23739800000021205;0;0.013108000000102038
dk;incremental;True;0;-1;80;0.17647699999997712;0.0016770000001997687;0.5375750000002881;1.3878226280212402;3.31183400000009;0.013956000000689528;0.0006379999995260732;0.5479589999995369;0.030724000000191154;0.27029599999968923;0;0.013050999999904889
dk;incremental;True;0;-1;81;0.16593100000045524;0.0016789999999673455;0.539267000000109;1.361682653427124;3.194060000000718;0.011886999999660475;0.0006729999995513936;0.24342599999999948;0.033982999999352614;0.2439139999987674;0;0.01093600000058359
dk;incremental;True;0;-1;82;0.1833520000000135;0.0017820000002757297;0.5530760000001465;1.4774820804595947;3.693978000000243;0.011445999999523337;0.0007299999997485429;0.2941609999998036;0.03099099999963073;0.28648600000087754;0;0.013109999999869615
dk;incremental;True;0;-1;83;0.17053500000019994;0.0016399999994973768;0.570597999999336;1.424922227859497;3.3236040000001594;0.011809999999968568;0.0006559999992532539;0.2794499999999971;0.03243899999961286;0.2522480000006908;0;0.013057999999546155
dk;incremental;True;0;-1;84;0.16774499999974068;0.0017029999999067513;0.565335000000232;1.3981270790100098;3.4918509999997696;0.011844999999993888;0.0006659999999101274;0.35144800000034593;0.03180000000065775;0.24608299999999872;0;0.010204000000157976
dk;incremental;True;0;-1;85;0.17824500000006083;0.0017419999994672253;0.575261999999384;1.5740883350372314;3.437090999999782;0.00947699999960605;0.0006599999996979022;0.290328000000045;0.034935000000587024;0.2719040000001769;0;0.011547999999493186
dk;incremental;True;0;-1;86;0.16730499999994208;0.0016739999991841614;0.5698370000000068;1.6755974292755127;3.567207000000053;0.012316999999711697;0.0006750000002284651;0.3158419999999751;0.033580000000256405;0.25991700000031415;0;0.011097999999947206
dk;incremental;True;0;-1;87;0.16979799999990064;0.001734000000396918;0.5878979999997682;1.6614844799041748;3.556857000000491;0.009632000000237895;0.000600000000304135;0.3597780000000057;0.03183000000080938;0.29794700000002194;0;0.012642000000596454
dk;incremental;True;0;-1;88;0.17116499999974621;0.0016699999996490078;0.56537599999956;1.6595144271850586;3.5021850000002814;0.009497000000010303;0.0005999999993946403;0.294873999999254;0.03229800000008254;0.2590069999996558;0;0.010194000000410597
dk;incremental;True;0;-1;89;0.16415600000073027;0.001623000000108732;0.5877290000007633;1.6206774711608887;3.6350659999998243;0.010124000000359956;0.0005700000001525041;0.3659640000005311;0.031740999999783526;0.25460000000020955;0;0.012042000000292319
dk;incremental;True;0;-1;90;0.1704650000001493;0.001623000000108732;0.6044890000002852;1.7138638496398926;3.6220860000003086;0.009570999999596097;0.0005909999999857973;0.29329799999959505;0.03270599999996193;0.26496099999985745;0;0.012687999999798194
dk;incremental;True;0;-1;91;0.17893800000001647;0.0017410000000381842;0.6022469999998066;1.6667871475219727;3.4177810000001045;0.010154999999940628;0.0005789999995613471;0.3468880000000354;0.03295500000058382;0.2662689999997383;0;0.01021500000024389
dk;incremental;True;0;-1;92;0.17481399999996938;0.0015439999997397535;0.5877770000006421;1.6597707271575928;3.667080999999598;0.011730000000170548;0.0007020000002739835;0.30571899999995367;0.031907000000501284;0.3267050000004019;0;0.010606999999254185
dk;incremental;True;0;-1;93;0.17934300000069925;0.0016750000004321919;0.5860909999992145;1.5592164993286133;3.7389139999995677;0.017867999999907624;0.0006060000005163602;0.37042099999962375;0.03382400000009511;0.2695370000001276;0;0.012979000000086671
dk;incremental;True;0;-1;94;0.17132799999944837;0.0016340000001946464;0.5925319999996645;1.5165846347808838;3.6736190000001443;0.01125899999988178;0.0006780000003345776;0.35240299999986746;0.03252700000030018;0.2695580000008704;0;0.010046999999758555
dk;incremental;True;0;-1;95;0.170509999999922;0.0016359999999622232;0.6207469999999375;1.613374948501587;3.743279000000257;0.009694999999737774;0.0005890000002182205;0.5740329999998721;0.032849000000169326;0.29102900000088994;0;0.010459999999511638
dk;incremental;True;0;-1;96;0.17580200000065815;0.0016489999998157145;0.6358119999995324;1.6018800735473633;3.6091349999996964;0.015054000000418455;0.0007249999998748535;0.3782179999998334;0.03392899999926158;0.30949099999998;0;0.013371000000006461
dk;incremental;True;0;-1;97;0.16926500000045053;0.002215999999862106;0.6245719999997164;1.7164578437805176;3.488336999999774;0.011829000000034284;0.0006860000003143796;0.3091229999999996;0.031900999999379565;0.33280500000000757;0;0.012528000000202155
dk;incremental;True;0;-1;98;0.16973200000029465;0.0015510000002905144;0.6519099999995888;1.958667516708374;3.7068959999996878;0.017468000000008033;0.0006870000006529153;0.35534199999983684;0.031660000000556465;0.28635299999950803;0;0.012153000000580505
dk;incremental;True;0;-1;99;0.17701300000044284;0.0016160000004674657;0.6238020000000688;1.5983941555023193;3.4254900000005364;0.01240700000016659;0.0006760000005670008;0.2872639999995954;0.03566599999976461;0.2865990000000238;0;0.01286900000013702
dk;incremental;True;0;-1;100;0.1713209999998071;0.0030939999996917322;0.6213830000006055;1.6197504997253418;4.193750000000364;0.01868800000011106;0.0010480000000825385;0.37674499999957334;0.032901000000492786;0.30916700000034325;0;0.009640999999646738
