infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;1;1;2000;1995;0.0;0.0;0.0;0;0;5;5;0;5;5;5;0;0
all;incremental;True;1;2;2000;1995;0.025;0.16666666666666666;0.16666666666666666;0.04347826086956522;0.04347826086956522;6;6;1;40;40;39;1;0
all;global;True;1;2;2000;1995;0.03225806451612903;0.16666666666666666;0.16666666666666666;0.05405405405405405;0.05405405405405405;6;6;1;31;31;30;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;2;2;6;3989;1.0;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.2857142857142857;6;6;1;1;1;0;1;0
dk;global;True;2;3;14;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;14;14;7;7;7;0;7;0
dk;global;True;2;4;7;3989;1.0;0.14285714285714285;0.14285714285714285;0.25;0.25;7;7;1;1;1;0;1;0
dk;global;True;2;5;15;3989;1.0;0.4666666666666667;0.4666666666666667;0.6363636363636364;0.6363636363636364;15;15;7;7;7;0;7;0
dk;global;True;2;6;9;3989;1.0;0.2222222222222222;0.2222222222222222;0.3636363636363636;0.3636363636363636;9;9;2;2;2;0;2;0
dk;global;True;2;7;11;3989;1.0;0.45454545454545453;0.45454545454545453;0.625;0.625;11;11;5;5;5;0;5;0
dk;global;True;2;8;8;3989;1.0;0.625;0.625;0.7692307692307693;0.7692307692307693;8;8;5;5;5;0;5;0
dk;global;True;2;9;12;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;12;12;6;6;6;0;6;0
dk;global;True;2;10;8;3989;1.0;0.125;0.125;0.2222222222222222;0.2222222222222222;8;8;1;1;1;0;1;0
dk;global;True;2;11;3;3989;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;3;3;2;2;2;0;2;0
dk;global;True;2;12;12;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;12;12;6;6;6;0;6;0
dk;global;True;2;13;6;3989;1.0;0.3333333333333333;0.3333333333333333;0.5;0.5;6;6;2;2;2;0;2;0
dk;global;True;2;14;12;3989;1.0;0.5833333333333334;0.5833333333333334;0.7368421052631579;0.7368421052631579;12;12;7;7;7;0;7;0
dk;global;True;2;15;9;3989;1.0;0.3333333333333333;0.3333333333333333;0.5;0.5;9;9;3;3;3;0;3;0
dk;global;True;2;16;4;3989;1.0;0.75;0.75;0.8571428571428571;0.8571428571428571;4;4;3;3;3;0;3;0
dk;global;True;2;17;8;3989;1.0;0.375;0.375;0.5454545454545454;0.5454545454545454;8;8;3;3;3;0;3;0
dk;global;True;2;18;14;3989;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;14;14;6;6;6;0;6;0
dk;global;True;2;19;12;3989;1.0;0.5833333333333334;0.5833333333333334;0.7368421052631579;0.7368421052631579;12;12;7;7;7;0;7;0
dk;global;True;2;20;8;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;8;8;4;4;4;0;4;0
dk;global;True;2;21;15;3989;1.0;0.4666666666666667;0.4666666666666667;0.6363636363636364;0.6363636363636364;15;15;7;7;7;0;7;0
dk;global;True;2;22;7;3989;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
dk;global;True;2;23;9;3989;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;9;9;6;6;6;0;6;0
dk;global;True;2;24;7;3989;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
dk;global;True;2;25;12;3989;1.0;0.4166666666666667;0.4166666666666667;0.5882352941176471;0.5882352941176471;12;12;5;5;5;0;5;0
dk;global;True;2;26;15;3989;1.0;0.4666666666666667;0.4666666666666667;0.6363636363636364;0.6363636363636364;15;15;7;7;7;0;7;0
dk;global;True;2;27;4;3989;0;0;0;0;0;4;4;0;0;0;0;0;0
dk;global;True;2;28;11;3989;1.0;0.45454545454545453;0.45454545454545453;0.625;0.625;11;11;5;5;5;0;5;0
dk;global;True;2;29;12;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;12;12;6;6;6;0;6;0
dk;global;True;2;30;10;3989;1.0;0.6;0.6;0.7499999999999999;0.7499999999999999;10;10;6;6;6;0;6;0
dk;global;True;2;31;11;3989;1.0;0.5454545454545454;0.5454545454545454;0.7058823529411764;0.7058823529411764;11;11;6;6;6;0;6;0
dk;global;True;2;32;7;3989;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
dk;global;True;2;33;10;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;10;10;5;5;5;0;5;0
dk;global;True;2;34;3;3989;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;3;3;2;2;2;0;2;0
dk;global;True;2;35;6;3989;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;6;6;4;4;4;0;4;0
dk;global;True;2;36;9;3989;1.0;0.7777777777777778;0.7777777777777778;0.8750000000000001;0.8750000000000001;9;9;7;7;7;0;7;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;2;2;6;3989;1.0;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.2857142857142857;6;6;1;1;1;0;1;0
dk;global;True;2;37;8;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;8;8;4;4;4;0;4;0
dk;incremental;True;2;3;14;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;14;14;7;7;7;0;7;0
dk;global;True;2;38;11;3989;1.0;0.2727272727272727;0.2727272727272727;0.42857142857142855;0.42857142857142855;11;11;3;3;3;0;3;0
dk;incremental;True;2;4;7;3989;1.0;0.14285714285714285;0.14285714285714285;0.25;0.25;7;7;1;1;1;0;1;0
dk;global;True;2;39;5;3989;1.0;0.8;0.8;0.888888888888889;0.888888888888889;5;5;4;4;4;0;4;0
dk;incremental;True;2;5;15;3989;1.0;0.4666666666666667;0.4666666666666667;0.6363636363636364;0.6363636363636364;15;15;7;7;7;0;7;0
dk;global;True;2;40;15;3989;1.0;0.4666666666666667;0.4666666666666667;0.6363636363636364;0.6363636363636364;15;15;7;7;7;0;7;0
dk;incremental;True;2;6;9;3989;1.0;0.2222222222222222;0.2222222222222222;0.3636363636363636;0.3636363636363636;9;9;2;2;2;0;2;0
dk;global;True;2;41;7;3989;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
dk;incremental;True;2;7;11;3989;1.0;0.45454545454545453;0.45454545454545453;0.625;0.625;11;11;5;5;5;0;5;0
dk;global;True;2;42;12;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;12;12;6;6;6;0;6;0
dk;incremental;True;2;8;8;3989;1.0;0.625;0.625;0.7692307692307693;0.7692307692307693;8;8;5;5;5;0;5;0
dk;global;True;2;43;11;3989;1.0;0.36363636363636365;0.36363636363636365;0.5333333333333333;0.5333333333333333;11;11;4;4;4;0;4;0
dk;incremental;True;2;9;12;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;12;12;6;6;6;0;6;0
dk;global;True;2;44;8;3989;1.0;0.375;0.375;0.5454545454545454;0.5454545454545454;8;8;3;3;3;0;3;0
dk;incremental;True;2;10;8;3989;1.0;0.125;0.125;0.2222222222222222;0.2222222222222222;8;8;1;1;1;0;1;0
dk;global;True;2;45;10;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;10;10;5;5;5;0;5;0
dk;incremental;True;2;11;3;3989;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;3;3;2;2;2;0;2;0
dk;global;True;2;46;9;3989;1.0;0.1111111111111111;0.1111111111111111;0.19999999999999998;0.19999999999999998;9;9;1;1;1;0;1;0
dk;incremental;True;2;12;12;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;12;12;6;6;6;0;6;0
dk;global;True;2;47;11;3989;1.0;0.5454545454545454;0.5454545454545454;0.7058823529411764;0.7058823529411764;11;11;6;6;6;0;6;0
dk;incremental;True;2;13;6;3989;1.0;0.3333333333333333;0.3333333333333333;0.5;0.5;6;6;2;2;2;0;2;0
dk;global;True;2;48;15;3989;1.0;0.5333333333333333;0.5333333333333333;0.6956521739130436;0.6956521739130436;15;15;8;8;8;0;8;0
dk;incremental;True;2;14;12;3989;1.0;0.5833333333333334;0.5833333333333334;0.7368421052631579;0.7368421052631579;12;12;7;7;7;0;7;0
dk;global;True;2;49;7;3989;1.0;0.5714285714285714;0.5714285714285714;0.7272727272727273;0.7272727272727273;7;7;4;4;4;0;4;0
dk;incremental;True;2;15;9;3989;1.0;0.3333333333333333;0.3333333333333333;0.5;0.5;9;9;3;3;3;0;3;0
dk;global;True;2;50;12;3989;1.0;0.5833333333333334;0.5833333333333334;0.7368421052631579;0.7368421052631579;12;12;7;7;7;0;7;0
dk;incremental;True;2;16;4;3989;1.0;0.75;0.75;0.8571428571428571;0.8571428571428571;4;4;3;3;3;0;3;0
dk;global;True;2;51;15;3989;1.0;0.6;0.6;0.7499999999999999;0.7499999999999999;15;15;9;9;9;0;9;0
dk;incremental;True;2;17;8;3989;1.0;0.375;0.375;0.5454545454545454;0.5454545454545454;8;8;3;3;3;0;3;0
dk;global;True;2;52;8;3989;1.0;0.125;0.125;0.2222222222222222;0.2222222222222222;8;8;1;1;1;0;1;0
dk;incremental;True;2;18;14;3989;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;14;14;6;6;6;0;6;0
dk;global;True;2;53;14;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;14;14;7;7;7;0;7;0
dk;incremental;True;2;19;12;3989;1.0;0.5833333333333334;0.5833333333333334;0.7368421052631579;0.7368421052631579;12;12;7;7;7;0;7;0
dk;global;True;2;54;7;3989;1.0;0.14285714285714285;0.14285714285714285;0.25;0.25;7;7;1;1;1;0;1;0
dk;incremental;True;2;20;8;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;8;8;4;4;4;0;4;0
dk;global;True;2;55;15;3989;1.0;0.4666666666666667;0.4666666666666667;0.6363636363636364;0.6363636363636364;15;15;7;7;7;0;7;0
dk;incremental;True;2;21;15;3989;1.0;0.4666666666666667;0.4666666666666667;0.6363636363636364;0.6363636363636364;15;15;7;7;7;0;7;0
dk;global;True;2;56;9;3989;1.0;0.2222222222222222;0.2222222222222222;0.3636363636363636;0.3636363636363636;9;9;2;2;2;0;2;0
dk;incremental;True;2;22;7;3989;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
dk;global;True;2;57;11;3989;1.0;0.45454545454545453;0.45454545454545453;0.625;0.625;11;11;5;5;5;0;5;0
dk;incremental;True;2;23;9;3989;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;9;9;6;6;6;0;6;0
dk;global;True;2;58;8;3989;1.0;0.625;0.625;0.7692307692307693;0.7692307692307693;8;8;5;5;5;0;5;0
dk;incremental;True;2;24;7;3989;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
dk;global;True;2;59;12;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;12;12;6;6;6;0;6;0
dk;incremental;True;2;25;12;3989;1.0;0.4166666666666667;0.4166666666666667;0.5882352941176471;0.5882352941176471;12;12;5;5;5;0;5;0
dk;global;True;2;60;8;3989;1.0;0.125;0.125;0.2222222222222222;0.2222222222222222;8;8;1;1;1;0;1;0
dk;incremental;True;2;26;15;3989;1.0;0.4666666666666667;0.4666666666666667;0.6363636363636364;0.6363636363636364;15;15;7;7;7;0;7;0
dk;global;True;2;61;3;3989;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;3;3;2;2;2;0;2;0
dk;incremental;True;2;27;4;3989;0;0;0;0;0;4;4;0;0;0;0;0;0
dk;global;True;2;62;12;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;12;12;6;6;6;0;6;0
dk;incremental;True;2;28;11;3989;1.0;0.45454545454545453;0.45454545454545453;0.625;0.625;11;11;5;5;5;0;5;0
dk;global;True;2;63;6;3989;1.0;0.3333333333333333;0.3333333333333333;0.5;0.5;6;6;2;2;2;0;2;0
dk;incremental;True;2;29;12;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;12;12;6;6;6;0;6;0
dk;global;True;2;64;12;3989;1.0;0.5833333333333334;0.5833333333333334;0.7368421052631579;0.7368421052631579;12;12;7;7;7;0;7;0
dk;incremental;True;2;30;10;3989;1.0;0.6;0.6;0.7499999999999999;0.7499999999999999;10;10;6;6;6;0;6;0
dk;incremental;True;2;31;11;3989;1.0;0.5454545454545454;0.5454545454545454;0.7058823529411764;0.7058823529411764;11;11;6;6;6;0;6;0
dk;global;True;2;65;9;3989;1.0;0.3333333333333333;0.3333333333333333;0.5;0.5;9;9;3;3;3;0;3;0
dk;incremental;True;2;32;7;3989;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
dk;global;True;2;66;4;3989;1.0;0.75;0.75;0.8571428571428571;0.8571428571428571;4;4;3;3;3;0;3;0
dk;incremental;True;2;33;10;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;10;10;5;5;5;0;5;0
dk;global;True;2;67;8;3989;1.0;0.375;0.375;0.5454545454545454;0.5454545454545454;8;8;3;3;3;0;3;0
dk;incremental;True;2;34;3;3989;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;3;3;2;2;2;0;2;0
dk;global;True;2;68;14;3989;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;14;14;6;6;6;0;6;0
dk;incremental;True;2;35;6;3989;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;6;6;4;4;4;0;4;0
dk;global;True;2;69;12;3989;1.0;0.5833333333333334;0.5833333333333334;0.7368421052631579;0.7368421052631579;12;12;7;7;7;0;7;0
dk;incremental;True;2;36;9;3989;1.0;0.7777777777777778;0.7777777777777778;0.8750000000000001;0.8750000000000001;9;9;7;7;7;0;7;0
dk;global;True;2;70;8;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;8;8;4;4;4;0;4;0
dk;incremental;True;2;37;8;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;8;8;4;4;4;0;4;0
dk;global;True;2;71;15;3989;1.0;0.4666666666666667;0.4666666666666667;0.6363636363636364;0.6363636363636364;15;15;7;7;7;0;7;0
dk;incremental;True;2;38;11;3989;1.0;0.2727272727272727;0.2727272727272727;0.42857142857142855;0.42857142857142855;11;11;3;3;3;0;3;0
dk;global;True;2;72;7;3989;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
dk;incremental;True;2;39;5;3989;1.0;0.8;0.8;0.888888888888889;0.888888888888889;5;5;4;4;4;0;4;0
dk;global;True;2;73;9;3989;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;9;9;6;6;6;0;6;0
dk;incremental;True;2;40;15;3989;1.0;0.4666666666666667;0.4666666666666667;0.6363636363636364;0.6363636363636364;15;15;7;7;7;0;7;0
dk;global;True;2;74;7;3989;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
dk;incremental;True;2;41;7;3989;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
dk;global;True;2;75;12;3989;1.0;0.4166666666666667;0.4166666666666667;0.5882352941176471;0.5882352941176471;12;12;5;5;5;0;5;0
dk;incremental;True;2;42;12;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;12;12;6;6;6;0;6;0
dk;global;True;2;76;15;3989;1.0;0.4666666666666667;0.4666666666666667;0.6363636363636364;0.6363636363636364;15;15;7;7;7;0;7;0
dk;incremental;True;2;43;11;3989;1.0;0.36363636363636365;0.36363636363636365;0.5333333333333333;0.5333333333333333;11;11;4;4;4;0;4;0
dk;global;True;2;77;4;3989;0;0;0;0;0;4;4;0;0;0;0;0;0
dk;incremental;True;2;44;8;3989;1.0;0.375;0.375;0.5454545454545454;0.5454545454545454;8;8;3;3;3;0;3;0
dk;global;True;2;78;11;3989;1.0;0.45454545454545453;0.45454545454545453;0.625;0.625;11;11;5;5;5;0;5;0
dk;incremental;True;2;45;10;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;10;10;5;5;5;0;5;0
dk;global;True;2;79;12;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;12;12;6;6;6;0;6;0
dk;incremental;True;2;46;9;3989;1.0;0.1111111111111111;0.1111111111111111;0.19999999999999998;0.19999999999999998;9;9;1;1;1;0;1;0
dk;global;True;2;80;10;3989;1.0;0.6;0.6;0.7499999999999999;0.7499999999999999;10;10;6;6;6;0;6;0
dk;incremental;True;2;47;11;3989;1.0;0.5454545454545454;0.5454545454545454;0.7058823529411764;0.7058823529411764;11;11;6;6;6;0;6;0
dk;global;True;2;81;11;3989;1.0;0.5454545454545454;0.5454545454545454;0.7058823529411764;0.7058823529411764;11;11;6;6;6;0;6;0
dk;incremental;True;2;48;15;3989;1.0;0.5333333333333333;0.5333333333333333;0.6956521739130436;0.6956521739130436;15;15;8;8;8;0;8;0
dk;global;True;2;82;7;3989;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
dk;incremental;True;2;49;7;3989;1.0;0.5714285714285714;0.5714285714285714;0.7272727272727273;0.7272727272727273;7;7;4;4;4;0;4;0
dk;global;True;2;83;10;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;10;10;5;5;5;0;5;0
dk;incremental;True;2;50;12;3989;1.0;0.5833333333333334;0.5833333333333334;0.7368421052631579;0.7368421052631579;12;12;7;7;7;0;7;0
dk;incremental;True;2;51;15;3989;1.0;0.6;0.6;0.7499999999999999;0.7499999999999999;15;15;9;9;9;0;9;0
dk;global;True;2;84;3;3989;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;3;3;2;2;2;0;2;0
dk;incremental;True;2;52;8;3989;1.0;0.125;0.125;0.2222222222222222;0.2222222222222222;8;8;1;1;1;0;1;0
dk;global;True;2;85;6;3989;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;6;6;4;4;4;0;4;0
dk;incremental;True;2;53;14;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;14;14;7;7;7;0;7;0
dk;global;True;2;86;9;3989;1.0;0.7777777777777778;0.7777777777777778;0.8750000000000001;0.8750000000000001;9;9;7;7;7;0;7;0
dk;incremental;True;2;54;7;3989;1.0;0.14285714285714285;0.14285714285714285;0.25;0.25;7;7;1;1;1;0;1;0
dk;global;True;2;87;8;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;8;8;4;4;4;0;4;0
dk;incremental;True;2;55;15;3989;1.0;0.4666666666666667;0.4666666666666667;0.6363636363636364;0.6363636363636364;15;15;7;7;7;0;7;0
dk;global;True;2;88;11;3989;1.0;0.2727272727272727;0.2727272727272727;0.42857142857142855;0.42857142857142855;11;11;3;3;3;0;3;0
dk;incremental;True;2;56;9;3989;1.0;0.2222222222222222;0.2222222222222222;0.3636363636363636;0.3636363636363636;9;9;2;2;2;0;2;0
dk;global;True;2;89;5;3989;1.0;0.8;0.8;0.888888888888889;0.888888888888889;5;5;4;4;4;0;4;0
dk;incremental;True;2;57;11;3989;1.0;0.45454545454545453;0.45454545454545453;0.625;0.625;11;11;5;5;5;0;5;0
dk;global;True;2;90;15;3989;1.0;0.4666666666666667;0.4666666666666667;0.6363636363636364;0.6363636363636364;15;15;7;7;7;0;7;0
dk;incremental;True;2;58;8;3989;1.0;0.625;0.625;0.7692307692307693;0.7692307692307693;8;8;5;5;5;0;5;0
dk;global;True;2;91;7;3989;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
dk;incremental;True;2;59;12;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;12;12;6;6;6;0;6;0
dk;global;True;2;92;12;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;12;12;6;6;6;0;6;0
dk;incremental;True;2;60;8;3989;1.0;0.125;0.125;0.2222222222222222;0.2222222222222222;8;8;1;1;1;0;1;0
dk;global;True;2;93;11;3989;1.0;0.36363636363636365;0.36363636363636365;0.5333333333333333;0.5333333333333333;11;11;4;4;4;0;4;0
dk;incremental;True;2;61;3;3989;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;3;3;2;2;2;0;2;0
dk;global;True;2;94;8;3989;1.0;0.375;0.375;0.5454545454545454;0.5454545454545454;8;8;3;3;3;0;3;0
dk;incremental;True;2;62;12;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;12;12;6;6;6;0;6;0
dk;global;True;2;95;10;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;10;10;5;5;5;0;5;0
dk;incremental;True;2;63;6;3989;1.0;0.3333333333333333;0.3333333333333333;0.5;0.5;6;6;2;2;2;0;2;0
dk;global;True;2;96;9;3989;1.0;0.1111111111111111;0.1111111111111111;0.19999999999999998;0.19999999999999998;9;9;1;1;1;0;1;0
dk;incremental;True;2;64;12;3989;1.0;0.5833333333333334;0.5833333333333334;0.7368421052631579;0.7368421052631579;12;12;7;7;7;0;7;0
dk;global;True;2;97;11;3989;1.0;0.5454545454545454;0.5454545454545454;0.7058823529411764;0.7058823529411764;11;11;6;6;6;0;6;0
dk;incremental;True;2;65;9;3989;1.0;0.3333333333333333;0.3333333333333333;0.5;0.5;9;9;3;3;3;0;3;0
dk;global;True;2;98;15;3989;1.0;0.5333333333333333;0.5333333333333333;0.6956521739130436;0.6956521739130436;15;15;8;8;8;0;8;0
dk;incremental;True;2;66;4;3989;1.0;0.75;0.75;0.8571428571428571;0.8571428571428571;4;4;3;3;3;0;3;0
dk;incremental;True;2;67;8;3989;1.0;0.375;0.375;0.5454545454545454;0.5454545454545454;8;8;3;3;3;0;3;0
dk;global;True;2;99;7;3989;1.0;0.5714285714285714;0.5714285714285714;0.7272727272727273;0.7272727272727273;7;7;4;4;4;0;4;0
dk;global;True;2;100;12;3989;1.0;0.5833333333333334;0.5833333333333334;0.7368421052631579;0.7368421052631579;12;12;7;7;7;0;7;0
dk;incremental;True;2;68;14;3989;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;14;14;6;6;6;0;6;0
dk;incremental;True;2;69;12;3989;1.0;0.5833333333333334;0.5833333333333334;0.7368421052631579;0.7368421052631579;12;12;7;7;7;0;7;0
dk;incremental;True;2;70;8;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;8;8;4;4;4;0;4;0
dk;incremental;True;2;71;15;3989;1.0;0.4666666666666667;0.4666666666666667;0.6363636363636364;0.6363636363636364;15;15;7;7;7;0;7;0
dk;incremental;True;2;72;7;3989;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
dk;incremental;True;2;73;9;3989;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;9;9;6;6;6;0;6;0
dk;incremental;True;2;74;7;3989;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
dk;incremental;True;2;75;12;3989;1.0;0.4166666666666667;0.4166666666666667;0.5882352941176471;0.5882352941176471;12;12;5;5;5;0;5;0
dk;incremental;True;2;76;15;3989;1.0;0.4666666666666667;0.4666666666666667;0.6363636363636364;0.6363636363636364;15;15;7;7;7;0;7;0
dk;incremental;True;2;77;4;3989;0;0;0;0;0;4;4;0;0;0;0;0;0
dk;incremental;True;2;78;11;3989;1.0;0.45454545454545453;0.45454545454545453;0.625;0.625;11;11;5;5;5;0;5;0
dk;incremental;True;2;79;12;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;12;12;6;6;6;0;6;0
dk;incremental;True;2;80;10;3989;1.0;0.6;0.6;0.7499999999999999;0.7499999999999999;10;10;6;6;6;0;6;0
dk;incremental;True;2;81;11;3989;1.0;0.5454545454545454;0.5454545454545454;0.7058823529411764;0.7058823529411764;11;11;6;6;6;0;6;0
dk;incremental;True;2;82;7;3989;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
dk;incremental;True;2;83;10;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;10;10;5;5;5;0;5;0
dk;incremental;True;2;84;3;3989;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;3;3;2;2;2;0;2;0
dk;incremental;True;2;85;6;3989;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;6;6;4;4;4;0;4;0
dk;incremental;True;2;86;9;3989;1.0;0.7777777777777778;0.7777777777777778;0.8750000000000001;0.8750000000000001;9;9;7;7;7;0;7;0
dk;incremental;True;2;87;8;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;8;8;4;4;4;0;4;0
dk;incremental;True;2;88;11;3989;1.0;0.2727272727272727;0.2727272727272727;0.42857142857142855;0.42857142857142855;11;11;3;3;3;0;3;0
dk;incremental;True;2;89;5;3989;1.0;0.8;0.8;0.888888888888889;0.888888888888889;5;5;4;4;4;0;4;0
dk;incremental;True;2;90;15;3989;1.0;0.4666666666666667;0.4666666666666667;0.6363636363636364;0.6363636363636364;15;15;7;7;7;0;7;0
dk;incremental;True;2;91;7;3989;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
dk;incremental;True;2;92;12;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;12;12;6;6;6;0;6;0
dk;incremental;True;2;93;11;3989;1.0;0.36363636363636365;0.36363636363636365;0.5333333333333333;0.5333333333333333;11;11;4;4;4;0;4;0
dk;incremental;True;2;94;8;3989;1.0;0.375;0.375;0.5454545454545454;0.5454545454545454;8;8;3;3;3;0;3;0
dk;incremental;True;2;95;10;3989;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;10;10;5;5;5;0;5;0
dk;incremental;True;2;96;9;3989;1.0;0.1111111111111111;0.1111111111111111;0.19999999999999998;0.19999999999999998;9;9;1;1;1;0;1;0
dk;incremental;True;2;97;11;3989;1.0;0.5454545454545454;0.5454545454545454;0.7058823529411764;0.7058823529411764;11;11;6;6;6;0;6;0
dk;incremental;True;2;98;15;3989;1.0;0.5333333333333333;0.5333333333333333;0.6956521739130436;0.6956521739130436;15;15;8;8;8;0;8;0
dk;incremental;True;2;99;7;3989;1.0;0.5714285714285714;0.5714285714285714;0.7272727272727273;0.7272727272727273;7;7;4;4;4;0;4;0
dk;incremental;True;2;100;12;3989;1.0;0.5833333333333334;0.5833333333333334;0.7368421052631579;0.7368421052631579;12;12;7;7;7;0;7;0
all;incremental;True;1;3;2000;1995;0.2916666666666667;0.5;0.5;0.3684210526315789;0.3684210526315789;14;14;7;24;24;17;7;0
