infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;73;98;180;132394;1.0;0.40555555555555556;0.40555555555555556;0.5770750988142292;0.5770750988142292;180;180;73;73;73;0;73;0
dk;incremental;True;73;99;205;132394;1.0;0.35121951219512193;0.35121951219512193;0.5198555956678701;0.5198555956678701;205;205;72;72;72;0;72;0
dk;incremental;True;73;100;185;132394;1.0;0.40540540540540543;0.40540540540540543;0.5769230769230769;0.5769230769230769;185;185;75;75;75;0;75;0
all;incremental;True;25;59;2000;45741;0.8932038834951457;0.46;0.46;0.6072607260726073;0.6072607260726073;200;200;92;103;103;11;92;0
all;global;True;25;71;2000;45322;0.9;0.41116751269035534;0.41116751269035534;0.5644599303135889;0.5644599303135889;197;197;81;90;90;9;81;0
all;incremental;True;25;60;2000;45741;0.8514851485148515;0.47513812154696133;0.47513812154696133;0.6099290780141844;0.6099290780141844;181;181;86;101;101;15;86;0
all;global;True;25;72;2000;45322;0.8433734939759037;0.3954802259887006;0.3954802259887006;0.5384615384615385;0.5384615384615385;177;177;70;83;83;13;70;0
all;incremental;True;25;61;2000;45741;0.7848101265822784;0.37575757575757573;0.37575757575757573;0.5081967213114754;0.5081967213114754;165;165;62;79;79;17;62;0
all;global;True;25;73;2000;45322;0.891566265060241;0.38144329896907214;0.38144329896907214;0.5342960288808664;0.5342960288808664;194;194;74;83;83;9;74;0
all;incremental;True;25;62;2000;45741;0.7872340425531915;0.3756345177664975;0.3756345177664975;0.5085910652920963;0.5085910652920963;197;197;74;94;94;20;74;0
all;global;True;25;74;2000;45322;0.8764044943820225;0.3939393939393939;0.3939393939393939;0.5435540069686411;0.5435540069686411;198;198;78;89;89;11;78;0
all;incremental;True;25;63;2000;45741;0.8641975308641975;0.40229885057471265;0.40229885057471265;0.5490196078431373;0.5490196078431373;174;174;70;81;81;11;70;0
all;global;True;25;75;2000;45322;0.8863636363636364;0.40414507772020725;0.40414507772020725;0.5551601423487544;0.5551601423487544;193;193;78;88;88;10;78;0
all;incremental;True;25;64;2000;45741;0.9368421052631579;0.4405940594059406;0.4405940594059406;0.5993265993265994;0.5993265993265994;202;202;89;95;95;6;89;0
all;global;True;25;76;2000;45322;0.9024390243902439;0.38144329896907214;0.38144329896907214;0.536231884057971;0.536231884057971;194;194;74;82;82;8;74;0
all;incremental;True;25;65;2000;45741;0.7835051546391752;0.38974358974358975;0.38974358974358975;0.5205479452054794;0.5205479452054794;195;195;76;97;97;21;76;0
all;global;True;25;77;2000;45322;0.8426966292134831;0.44642857142857145;0.44642857142857145;0.5836575875486382;0.5836575875486382;168;168;75;89;89;14;75;0
all;incremental;True;25;66;2000;45741;0.7849462365591398;0.37435897435897436;0.37435897435897436;0.5069444444444444;0.5069444444444444;195;195;73;93;93;20;73;0
all;global;True;25;78;2000;45322;0.8846153846153846;0.38333333333333336;0.38333333333333336;0.5348837209302326;0.5348837209302326;180;180;69;78;78;9;69;0
all;incremental;True;25;67;2000;45741;0.7032967032967034;0.35359116022099446;0.35359116022099446;0.4705882352941176;0.4705882352941176;181;181;64;91;91;27;64;0
all;global;True;25;79;2000;45322;0.8723404255319149;0.4079601990049751;0.4079601990049751;0.5559322033898305;0.5559322033898305;201;201;82;94;94;12;82;0
all;incremental;True;25;68;2000;45741;0.7840909090909091;0.3631578947368421;0.3631578947368421;0.4964028776978417;0.4964028776978417;190;190;69;88;88;19;69;0
all;global;True;25;80;2000;45322;0.8390804597701149;0.42196531791907516;0.42196531791907516;0.5615384615384615;0.5615384615384615;173;173;73;87;87;14;73;0
all;incremental;True;25;69;2000;45741;0.8735632183908046;0.46060606060606063;0.46060606060606063;0.6031746031746031;0.6031746031746031;165;165;76;87;87;11;76;0
all;global;True;25;81;2000;45322;0.8333333333333334;0.3735632183908046;0.3735632183908046;0.5158730158730159;0.5158730158730159;174;174;65;78;78;13;65;0
all;incremental;True;25;70;2000;45741;0.7419354838709677;0.38333333333333336;0.38333333333333336;0.5054945054945055;0.5054945054945055;180;180;69;93;93;24;69;0
all;global;True;25;82;2000;45322;0.8552631578947368;0.3651685393258427;0.3651685393258427;0.5118110236220473;0.5118110236220473;178;178;65;76;76;11;65;0
all;incremental;True;25;71;2000;45741;0.8804347826086957;0.41116751269035534;0.41116751269035534;0.560553633217993;0.560553633217993;197;197;81;92;92;11;81;0
all;global;True;25;83;2000;45322;0.9176470588235294;0.44571428571428573;0.44571428571428573;0.6000000000000001;0.6000000000000001;175;175;78;85;85;7;78;0
all;incremental;True;25;72;2000;45741;0.7608695652173914;0.3954802259887006;0.3954802259887006;0.5204460966542751;0.5204460966542751;177;177;70;92;92;22;70;0
all;global;True;25;84;2000;45322;0.8811881188118812;0.40825688073394495;0.40825688073394495;0.5579937304075235;0.5579937304075235;218;218;89;101;101;12;89;0
all;incremental;True;25;73;2000;45741;0.8314606741573034;0.38144329896907214;0.38144329896907214;0.5229681978798587;0.5229681978798587;194;194;74;89;89;15;74;0
all;global;True;25;85;2000;45322;0.9021739130434783;0.42783505154639173;0.42783505154639173;0.5804195804195804;0.5804195804195804;194;194;83;92;92;9;83;0
all;incremental;True;25;74;2000;45741;0.7722772277227723;0.3939393939393939;0.3939393939393939;0.5217391304347827;0.5217391304347827;198;198;78;101;101;23;78;0
all;global;True;25;86;2000;45322;0.8888888888888888;0.39344262295081966;0.39344262295081966;0.5454545454545455;0.5454545454545455;183;183;72;81;81;9;72;0
all;incremental;True;25;75;2000;45741;0.78;0.40414507772020725;0.40414507772020725;0.5324232081911263;0.5324232081911263;193;193;78;100;100;22;78;0
all;global;True;25;87;2000;45322;0.8977272727272727;0.42473118279569894;0.42473118279569894;0.5766423357664233;0.5766423357664233;186;186;79;88;88;9;79;0
all;incremental;True;25;76;2000;45741;0.8409090909090909;0.38144329896907214;0.38144329896907214;0.524822695035461;0.524822695035461;194;194;74;88;88;14;74;0
all;global;True;25;88;2000;45322;0.8170731707317073;0.3489583333333333;0.3489583333333333;0.4890510948905109;0.4890510948905109;192;192;67;82;82;15;67;0
all;incremental;True;25;77;2000;45741;0.78125;0.44642857142857145;0.44642857142857145;0.5681818181818182;0.5681818181818182;168;168;75;96;96;21;75;0
all;global;True;25;89;2000;45322;0.926829268292683;0.4;0.4;0.5588235294117647;0.5588235294117647;190;190;76;82;82;6;76;0
all;incremental;True;25;78;2000;45741;0.8414634146341463;0.38333333333333336;0.38333333333333336;0.5267175572519084;0.5267175572519084;180;180;69;82;82;13;69;0
all;global;True;25;90;2000;45322;0.881578947368421;0.38953488372093026;0.38953488372093026;0.5403225806451614;0.5403225806451614;172;172;67;76;76;9;67;0
all;incremental;True;25;79;2000;45741;0.8541666666666666;0.4079601990049751;0.4079601990049751;0.5521885521885521;0.5521885521885521;201;201;82;96;96;14;82;0
all;global;True;25;91;2000;45322;0.8904109589041096;0.4088050314465409;0.4088050314465409;0.5603448275862069;0.5603448275862069;159;159;65;73;73;8;65;0
all;incremental;True;25;80;2000;45741;0.8588235294117647;0.42196531791907516;0.42196531791907516;0.5658914728682171;0.5658914728682171;173;173;73;85;85;12;73;0
all;global;True;25;92;2000;45322;0.8823529411764706;0.35502958579881655;0.35502958579881655;0.5063291139240506;0.5063291139240506;169;169;60;68;68;8;60;0
all;incremental;True;25;81;2000;45741;0.8666666666666667;0.3735632183908046;0.3735632183908046;0.5220883534136546;0.5220883534136546;174;174;65;75;75;10;65;0
all;global;True;25;93;2000;45322;0.9090909090909091;0.4326923076923077;0.4326923076923077;0.5863192182410424;0.5863192182410424;208;208;90;99;99;9;90;0
all;incremental;True;25;82;2000;45741;0.8227848101265823;0.3651685393258427;0.3651685393258427;0.5058365758754864;0.5058365758754864;178;178;65;79;79;14;65;0
all;global;True;25;94;2000;45322;0.8641975308641975;0.3888888888888889;0.3888888888888889;0.5363984674329502;0.5363984674329502;180;180;70;81;81;11;70;0
all;incremental;True;25;83;2000;45741;0.9069767441860465;0.44571428571428573;0.44571428571428573;0.5977011494252874;0.5977011494252874;175;175;78;86;86;8;78;0
all;global;True;25;95;2000;45322;0.927536231884058;0.34972677595628415;0.34972677595628415;0.5079365079365079;0.5079365079365079;183;183;64;69;69;5;64;0
all;incremental;True;25;84;2000;45741;0.8557692307692307;0.40825688073394495;0.40825688073394495;0.5527950310559007;0.5527950310559007;218;218;89;104;104;15;89;0
all;global;True;25;96;2000;45322;0.8928571428571429;0.4143646408839779;0.4143646408839779;0.5660377358490566;0.5660377358490566;181;181;75;84;84;9;75;0
all;incremental;True;25;85;2000;45741;0.8556701030927835;0.42783505154639173;0.42783505154639173;0.5704467353951891;0.5704467353951891;194;194;83;97;97;14;83;0
all;global;True;25;97;2000;45322;0.9047619047619048;0.4523809523809524;0.4523809523809524;0.6031746031746031;0.6031746031746031;210;210;95;105;105;10;95;0
all;global;True;25;98;2000;45322;0.8588235294117647;0.40555555555555556;0.40555555555555556;0.5509433962264151;0.5509433962264151;180;180;73;85;85;12;73;0
all;incremental;True;25;86;2000;45741;0.8674698795180723;0.39344262295081966;0.39344262295081966;0.5413533834586466;0.5413533834586466;183;183;72;83;83;11;72;0
all;global;True;25;99;2000;45322;0.8571428571428571;0.35121951219512193;0.35121951219512193;0.4982698961937716;0.4982698961937716;205;205;72;84;84;12;72;0
all;incremental;True;25;87;2000;45741;0.8494623655913979;0.42473118279569894;0.42473118279569894;0.5663082437275986;0.5663082437275986;186;186;79;93;93;14;79;0
all;global;True;25;100;2000;45322;0.8823529411764706;0.40540540540540543;0.40540540540540543;0.5555555555555556;0.5555555555555556;185;185;75;85;85;10;75;0
all;incremental;True;25;88;2000;45741;0.7701149425287356;0.3489583333333333;0.3489583333333333;0.4802867383512544;0.4802867383512544;192;192;67;87;87;20;67;0
all;incremental;True;25;89;2000;45741;0.8941176470588236;0.4;0.4;0.5527272727272727;0.5527272727272727;190;190;76;85;85;9;76;0
all;incremental;True;25;90;2000;45741;0.788235294117647;0.38953488372093026;0.38953488372093026;0.5214007782101167;0.5214007782101167;172;172;67;85;85;18;67;0
all;incremental;True;25;91;2000;45741;0.8333333333333334;0.4088050314465409;0.4088050314465409;0.5485232067510549;0.5485232067510549;159;159;65;78;78;13;65;0
all;incremental;True;25;92;2000;45741;0.7894736842105263;0.35502958579881655;0.35502958579881655;0.48979591836734687;0.48979591836734687;169;169;60;76;76;16;60;0
all;incremental;True;25;93;2000;45741;0.8411214953271028;0.4326923076923077;0.4326923076923077;0.5714285714285714;0.5714285714285714;208;208;90;107;107;17;90;0
all;incremental;True;25;94;2000;45741;0.8641975308641975;0.3888888888888889;0.3888888888888889;0.5363984674329502;0.5363984674329502;180;180;70;81;81;11;70;0
all;incremental;True;25;95;2000;45741;0.8888888888888888;0.34972677595628415;0.34972677595628415;0.5019607843137255;0.5019607843137255;183;183;64;72;72;8;64;0
all;incremental;True;25;96;2000;45741;0.8928571428571429;0.4143646408839779;0.4143646408839779;0.5660377358490566;0.5660377358490566;181;181;75;84;84;9;75;0
all;incremental;True;25;97;2000;45741;0.8969072164948454;0.4142857142857143;0.4142857142857143;0.5667752442996743;0.5667752442996743;210;210;87;97;97;10;87;0
all;incremental;True;25;98;2000;45741;0.8518518518518519;0.38333333333333336;0.38333333333333336;0.5287356321839081;0.5287356321839081;180;180;69;81;81;12;69;0
all;incremental;True;25;99;2000;45741;0.8481012658227848;0.32682926829268294;0.32682926829268294;0.471830985915493;0.471830985915493;205;205;67;79;79;12;67;0
all;incremental;True;25;100;2000;45741;0.9571428571428572;0.3621621621621622;0.3621621621621622;0.5254901960784314;0.5254901960784314;185;185;67;70;70;3;67;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;74;74;198;134196;1.0;0.3939393939393939;0.3939393939393939;0.5652173913043478;0.5652173913043478;198;198;78;78;78;0;78;0
dk;global;True;74;75;193;134196;1.0;0.40414507772020725;0.40414507772020725;0.5756457564575646;0.5756457564575646;193;193;78;78;78;0;78;0
dk;global;True;74;76;194;134196;1.0;0.38144329896907214;0.38144329896907214;0.5522388059701492;0.5522388059701492;194;194;74;74;74;0;74;0
dk;global;True;74;77;168;134196;1.0;0.44642857142857145;0.44642857142857145;0.617283950617284;0.617283950617284;168;168;75;75;75;0;75;0
dk;global;True;74;78;180;134196;1.0;0.38333333333333336;0.38333333333333336;0.5542168674698795;0.5542168674698795;180;180;69;69;69;0;69;0
dk;global;True;74;79;201;134196;1.0;0.4079601990049751;0.4079601990049751;0.5795053003533569;0.5795053003533569;201;201;82;82;82;0;82;0
dk;global;True;74;80;173;134196;1.0;0.42196531791907516;0.42196531791907516;0.5934959349593496;0.5934959349593496;173;173;73;73;73;0;73;0
dk;global;True;74;81;174;134196;1.0;0.3735632183908046;0.3735632183908046;0.5439330543933054;0.5439330543933054;174;174;65;65;65;0;65;0
dk;global;True;74;82;178;134196;1.0;0.3651685393258427;0.3651685393258427;0.5349794238683128;0.5349794238683128;178;178;65;65;65;0;65;0
dk;global;True;74;83;175;134196;1.0;0.44571428571428573;0.44571428571428573;0.616600790513834;0.616600790513834;175;175;78;78;78;0;78;0
dk;global;True;74;84;218;134196;1.0;0.40825688073394495;0.40825688073394495;0.5798045602605862;0.5798045602605862;218;218;89;89;89;0;89;0
dk;global;True;74;85;194;134196;1.0;0.42783505154639173;0.42783505154639173;0.5992779783393501;0.5992779783393501;194;194;83;83;83;0;83;0
dk;global;True;74;86;183;134196;1.0;0.39344262295081966;0.39344262295081966;0.5647058823529412;0.5647058823529412;183;183;72;72;72;0;72;0
dk;global;True;74;87;186;134196;1.0;0.42473118279569894;0.42473118279569894;0.5962264150943396;0.5962264150943396;186;186;79;79;79;0;79;0
dk;global;True;74;88;192;134196;1.0;0.3489583333333333;0.3489583333333333;0.5173745173745173;0.5173745173745173;192;192;67;67;67;0;67;0
dk;global;True;74;89;190;134196;1.0;0.4;0.4;0.5714285714285715;0.5714285714285715;190;190;76;76;76;0;76;0
dk;global;True;74;90;172;134196;1.0;0.38953488372093026;0.38953488372093026;0.5606694560669456;0.5606694560669456;172;172;67;67;67;0;67;0
dk;global;True;74;91;159;134196;1.0;0.4088050314465409;0.4088050314465409;0.5803571428571428;0.5803571428571428;159;159;65;65;65;0;65;0
dk;global;True;74;92;169;134196;1.0;0.35502958579881655;0.35502958579881655;0.5240174672489083;0.5240174672489083;169;169;60;60;60;0;60;0
dk;global;True;74;93;208;134196;1.0;0.4326923076923077;0.4326923076923077;0.6040268456375839;0.6040268456375839;208;208;90;90;90;0;90;0
dk;global;True;74;94;180;134196;1.0;0.3888888888888889;0.3888888888888889;0.56;0.56;180;180;70;70;70;0;70;0
dk;global;True;74;95;183;134196;1.0;0.34972677595628415;0.34972677595628415;0.5182186234817814;0.5182186234817814;183;183;64;64;64;0;64;0
dk;global;True;74;96;181;134196;1.0;0.4143646408839779;0.4143646408839779;0.5859375;0.5859375;181;181;75;75;75;0;75;0
dk;global;True;74;97;210;134196;1.0;0.4523809523809524;0.4523809523809524;0.6229508196721312;0.6229508196721312;210;210;95;95;95;0;95;0
dk;global;True;74;98;180;134196;1.0;0.40555555555555556;0.40555555555555556;0.5770750988142292;0.5770750988142292;180;180;73;73;73;0;73;0
dk;global;True;74;99;205;134196;1.0;0.35121951219512193;0.35121951219512193;0.5198555956678701;0.5198555956678701;205;205;72;72;72;0;72;0
dk;global;True;74;100;185;134196;1.0;0.40540540540540543;0.40540540540540543;0.5769230769230769;0.5769230769230769;185;185;75;75;75;0;75;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;26;26;2000;47128;0.9024390243902439;0.38144329896907214;0.38144329896907214;0.536231884057971;0.536231884057971;194;194;74;82;82;8;74;0
all;global;True;26;27;2000;47128;0.8426966292134831;0.44642857142857145;0.44642857142857145;0.5836575875486382;0.5836575875486382;168;168;75;89;89;14;75;0
all;global;True;26;28;2000;47128;0.8846153846153846;0.38333333333333336;0.38333333333333336;0.5348837209302326;0.5348837209302326;180;180;69;78;78;9;69;0
all;global;True;26;29;2000;47128;0.8723404255319149;0.4079601990049751;0.4079601990049751;0.5559322033898305;0.5559322033898305;201;201;82;94;94;12;82;0
all;global;True;26;30;2000;47128;0.8390804597701149;0.42196531791907516;0.42196531791907516;0.5615384615384615;0.5615384615384615;173;173;73;87;87;14;73;0
all;global;True;26;31;2000;47128;0.8333333333333334;0.3735632183908046;0.3735632183908046;0.5158730158730159;0.5158730158730159;174;174;65;78;78;13;65;0
all;global;True;26;32;2000;47128;0.8552631578947368;0.3651685393258427;0.3651685393258427;0.5118110236220473;0.5118110236220473;178;178;65;76;76;11;65;0
all;global;True;26;33;2000;47128;0.9176470588235294;0.44571428571428573;0.44571428571428573;0.6000000000000001;0.6000000000000001;175;175;78;85;85;7;78;0
all;global;True;26;34;2000;47128;0.8811881188118812;0.40825688073394495;0.40825688073394495;0.5579937304075235;0.5579937304075235;218;218;89;101;101;12;89;0
all;global;True;26;35;2000;47128;0.9021739130434783;0.42783505154639173;0.42783505154639173;0.5804195804195804;0.5804195804195804;194;194;83;92;92;9;83;0
all;global;True;26;36;2000;47128;0.8888888888888888;0.39344262295081966;0.39344262295081966;0.5454545454545455;0.5454545454545455;183;183;72;81;81;9;72;0
all;global;True;26;37;2000;47128;0.8977272727272727;0.42473118279569894;0.42473118279569894;0.5766423357664233;0.5766423357664233;186;186;79;88;88;9;79;0
all;global;True;26;38;2000;47128;0.8170731707317073;0.3489583333333333;0.3489583333333333;0.4890510948905109;0.4890510948905109;192;192;67;82;82;15;67;0
