infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;21;96;2000;42000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;incremental;True;21;84;2000;42000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;21;97;2000;42000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;incremental;True;21;85;2000;42000;0.0;0;0;0;0;0;0;0;69;69;69;0;0
all;global;True;21;98;2000;42000;0.0;0;0;0;0;0;0;0;72;72;72;0;0
all;incremental;True;21;86;2000;42000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;global;True;21;99;2000;42000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
all;incremental;True;21;87;2000;42000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;global;True;21;100;2000;42000;0.0;0;0;0;0;0;0;0;77;77;77;0;0
all;incremental;True;21;88;2000;42000;0.0;0;0;0;0;0;0;0;71;71;71;0;0
all;incremental;True;21;89;2000;42000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;incremental;True;21;90;2000;42000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;incremental;True;21;91;2000;42000;0.0;0;0;0;0;0;0;0;65;65;65;0;0
all;incremental;True;21;92;2000;42000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;incremental;True;21;93;2000;42000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;incremental;True;21;94;2000;42000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;incremental;True;21;95;2000;42000;0.0;0;0;0;0;0;0;0;71;71;71;0;0
all;incremental;True;21;96;2000;42000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;incremental;True;21;97;2000;42000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;incremental;True;21;98;2000;42000;0.0;0;0;0;0;0;0;0;72;72;72;0;0
all;incremental;True;21;99;2000;42000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
all;incremental;True;21;100;2000;42000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;22;22;2000;44000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;global;True;22;23;2000;44000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;global;True;22;24;2000;44000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;22;25;2000;44000;0.0;0;0;0;0;0;0;0;53;53;53;0;0
all;global;True;22;26;2000;44000;0.0;0;0;0;0;0;0;0;51;51;51;0;0
all;global;True;22;27;2000;44000;0.0;0;0;0;0;0;0;0;79;79;79;0;0
all;global;True;22;28;2000;44000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;global;True;22;29;2000;44000;0.0;0;0;0;0;0;0;0;79;79;79;0;0
all;global;True;22;30;2000;44000;0.0;0;0;0;0;0;0;0;51;51;51;0;0
all;global;True;22;31;2000;44000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;global;True;22;32;2000;44000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;global;True;22;33;2000;44000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;global;True;22;34;2000;44000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;68;68;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;69;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;70;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;71;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;72;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;73;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;74;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;75;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;76;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;77;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;78;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;79;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;80;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;81;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;82;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;83;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;84;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;85;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;86;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;87;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;88;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;89;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;90;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;91;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;92;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;93;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;94;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;95;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;96;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;97;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;98;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;99;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;100;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;22;22;2000;44000;0.0;0;0;0;0;0;0;0;78;78;78;0;0
all;global;True;22;35;2000;44000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;incremental;True;22;23;2000;44000;0.0;0;0;0;0;0;0;0;52;52;52;0;0
all;global;True;22;36;2000;44000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;incremental;True;22;24;2000;44000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;global;True;22;37;2000;44000;0.0;0;0;0;0;0;0;0;41;41;41;0;0
all;incremental;True;22;25;2000;44000;0.0;0;0;0;0;0;0;0;53;53;53;0;0
all;global;True;22;38;2000;44000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;incremental;True;22;26;2000;44000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;global;True;22;39;2000;44000;0.0;0;0;0;0;0;0;0;45;45;45;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;68;68;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;69;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;70;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;71;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;72;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;22;27;2000;44000;0.0;0;0;0;0;0;0;0;78;78;78;0;0
dk;incremental;True;68;73;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;74;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;75;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;76;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;77;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;78;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;79;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;80;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;81;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;82;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;83;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;84;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;85;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;86;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;87;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;88;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;89;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;90;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;91;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;92;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;93;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;94;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;95;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;96;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;97;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;98;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;99;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;100;0;136000;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;22;40;2000;44000;0.0;0;0;0;0;0;0;0;52;52;52;0;0
all;incremental;True;22;28;2000;44000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;global;True;22;41;2000;44000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;incremental;True;22;29;2000;44000;0.0;0;0;0;0;0;0;0;73;73;73;0;0
all;global;True;22;42;2000;44000;0.0;0;0;0;0;0;0;0;52;52;52;0;0
all;incremental;True;22;30;2000;44000;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;22;43;2000;44000;0.0;0;0;0;0;0;0;0;55;55;55;0;0
all;incremental;True;22;31;2000;44000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;global;True;22;44;2000;44000;0.0;0;0;0;0;0;0;0;51;51;51;0;0
all;incremental;True;22;32;2000;44000;0.0;0;0;0;0;0;0;0;55;55;55;0;0
all;global;True;22;45;2000;44000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;incremental;True;22;33;2000;44000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;global;True;22;46;2000;44000;0.0;0;0;0;0;0;0;0;46;46;46;0;0
all;incremental;True;22;34;2000;44000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;global;True;22;47;2000;44000;0.0;0;0;0;0;0;0;0;57;57;57;0;0
all;incremental;True;22;35;2000;44000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;global;True;22;48;2000;44000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;incremental;True;22;36;2000;44000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;22;49;2000;44000;0.0;0;0;0;0;0;0;0;72;72;72;0;0
all;incremental;True;22;37;2000;44000;0.0;0;0;0;0;0;0;0;42;42;42;0;0
all;global;True;22;50;2000;44000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;incremental;True;22;38;2000;44000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;global;True;22;51;2000;44000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;incremental;True;22;39;2000;44000;0.0;0;0;0;0;0;0;0;46;46;46;0;0
all;global;True;22;52;2000;44000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;incremental;True;22;40;2000;44000;0.0;0;0;0;0;0;0;0;53;53;53;0;0
all;global;True;22;53;2000;44000;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;incremental;True;22;41;2000;44000;0.0;0;0;0;0;0;0;0;63;63;63;0;0
all;global;True;22;54;2000;44000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;incremental;True;22;42;2000;44000;0.0;0;0;0;0;0;0;0;52;52;52;0;0
all;global;True;22;55;2000;44000;0.0;0;0;0;0;0;0;0;76;76;76;0;0
all;incremental;True;22;43;2000;44000;0.0;0;0;0;0;0;0;0;57;57;57;0;0
all;global;True;22;56;2000;44000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;incremental;True;22;44;2000;44000;0.0;0;0;0;0;0;0;0;52;52;52;0;0
all;global;True;22;57;2000;44000;0.0;0;0;0;0;0;0;0;48;48;48;0;0
all;incremental;True;22;45;2000;44000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;global;True;22;58;2000;44000;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;incremental;True;22;46;2000;44000;0.0;0;0;0;0;0;0;0;47;47;47;0;0
all;global;True;22;59;2000;44000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
all;incremental;True;22;47;2000;44000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
all;global;True;22;60;2000;44000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
all;incremental;True;22;48;2000;44000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;global;True;22;61;2000;44000;0.0;0;0;0;0;0;0;0;57;57;57;0;0
all;incremental;True;22;49;2000;44000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
all;global;True;22;62;2000;44000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;incremental;True;22;50;2000;44000;0.0;0;0;0;0;0;0;0;73;73;73;0;0
all;global;True;22;63;2000;44000;0.0;0;0;0;0;0;0;0;65;65;65;0;0
all;incremental;True;22;51;2000;44000;0.0;0;0;0;0;0;0;0;63;63;63;0;0
all;global;True;22;64;2000;44000;0.0;0;0;0;0;0;0;0;83;83;83;0;0
all;incremental;True;22;52;2000;44000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
all;global;True;22;65;2000;44000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;incremental;True;22;53;2000;44000;0.0;0;0;0;0;0;0;0;48;48;48;0;0
all;global;True;22;66;2000;44000;0.0;0;0;0;0;0;0;0;55;55;55;0;0
all;incremental;True;22;54;2000;44000;0.0;0;0;0;0;0;0;0;47;47;47;0;0
all;global;True;22;67;2000;44000;0.0;0;0;0;0;0;0;0;44;44;44;0;0
all;incremental;True;22;55;2000;44000;0.0;0;0;0;0;0;0;0;73;73;73;0;0
all;global;True;22;68;2000;44000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
all;incremental;True;22;56;2000;44000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;global;True;22;69;2000;44000;0.0;0;0;0;0;0;0;0;65;65;65;0;0
all;incremental;True;22;57;2000;44000;0.0;0;0;0;0;0;0;0;47;47;47;0;0
all;global;True;22;70;2000;44000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;incremental;True;22;58;2000;44000;0.0;0;0;0;0;0;0;0;45;45;45;0;0
all;global;True;22;71;2000;44000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
all;incremental;True;22;59;2000;44000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;global;True;22;72;2000;44000;0.0;0;0;0;0;0;0;0;65;65;65;0;0
all;incremental;True;22;60;2000;44000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;22;73;2000;44000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;incremental;True;22;61;2000;44000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;global;True;22;74;2000;44000;0.0;0;0;0;0;0;0;0;57;57;57;0;0
all;incremental;True;22;62;2000;44000;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;22;75;2000;44000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;incremental;True;22;63;2000;44000;0.0;0;0;0;0;0;0;0;57;57;57;0;0
all;global;True;22;76;2000;44000;0.0;0;0;0;0;0;0;0;51;51;51;0;0
all;incremental;True;22;64;2000;44000;0.0;0;0;0;0;0;0;0;78;78;78;0;0
all;global;True;22;77;2000;44000;0.0;0;0;0;0;0;0;0;79;79;79;0;0
all;incremental;True;22;65;2000;44000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;22;78;2000;44000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;incremental;True;22;66;2000;44000;0.0;0;0;0;0;0;0;0;53;53;53;0;0
all;global;True;22;79;2000;44000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
all;incremental;True;22;67;2000;44000;0.0;0;0;0;0;0;0;0;46;46;46;0;0
all;global;True;22;80;2000;44000;0.0;0;0;0;0;0;0;0;53;53;53;0;0
all;incremental;True;22;68;2000;44000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;global;True;22;81;2000;44000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;incremental;True;22;69;2000;44000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;global;True;22;82;2000;44000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;incremental;True;22;70;2000;44000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;global;True;22;83;2000;44000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;incremental;True;22;71;2000;44000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;global;True;22;84;2000;44000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;incremental;True;22;72;2000;44000;0.0;0;0;0;0;0;0;0;65;65;65;0;0
all;global;True;22;85;2000;44000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
all;incremental;True;22;73;2000;44000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;global;True;22;86;2000;44000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;incremental;True;22;74;2000;44000;0.0;0;0;0;0;0;0;0;57;57;57;0;0
all;global;True;22;87;2000;44000;0.0;0;0;0;0;0;0;0;42;42;42;0;0
all;incremental;True;22;75;2000;44000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;global;True;22;88;2000;44000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
all;incremental;True;22;76;2000;44000;0.0;0;0;0;0;0;0;0;51;51;51;0;0
all;global;True;22;89;2000;44000;0.0;0;0;0;0;0;0;0;45;45;45;0;0
all;incremental;True;22;77;2000;44000;0.0;0;0;0;0;0;0;0;79;79;79;0;0
all;global;True;22;90;2000;44000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;incremental;True;22;78;2000;44000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;global;True;22;91;2000;44000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;incremental;True;22;79;2000;44000;0.0;0;0;0;0;0;0;0;74;74;74;0;0
all;global;True;22;92;2000;44000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;incremental;True;22;80;2000;44000;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;22;93;2000;44000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;incremental;True;22;81;2000;44000;0.0;0;0;0;0;0;0;0;65;65;65;0;0
all;global;True;22;94;2000;44000;0.0;0;0;0;0;0;0;0;52;52;52;0;0
all;incremental;True;22;82;2000;44000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;global;True;22;95;2000;44000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;incremental;True;22;83;2000;44000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;global;True;22;96;2000;44000;0.0;0;0;0;0;0;0;0;45;45;45;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;69;69;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;70;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;71;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;72;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;73;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;74;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;75;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;76;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;77;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;78;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;79;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;80;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;81;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;82;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;83;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;84;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;85;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;86;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;87;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;88;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;89;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;90;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;91;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;92;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;93;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;94;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;95;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;96;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;97;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;98;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;99;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;100;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;22;84;2000;44000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;global;True;22;97;2000;44000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;incremental;True;22;85;2000;44000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
all;global;True;22;98;2000;44000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;incremental;True;22;86;2000;44000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;22;99;2000;44000;0.0;0;0;0;0;0;0;0;69;69;69;0;0
all;incremental;True;22;87;2000;44000;0.0;0;0;0;0;0;0;0;42;42;42;0;0
all;global;True;22;100;2000;44000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;incremental;True;22;88;2000;44000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;69;69;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;70;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;71;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;72;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;73;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;74;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;75;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;76;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;77;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;78;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;79;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;80;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;81;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;82;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;83;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;84;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;85;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;86;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;87;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;88;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;89;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;90;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;91;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;92;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;93;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;94;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;95;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;96;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;97;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;98;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
