infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;25;0.14224999999999;0.0016600000000153159;0.13443699999993441;0.5458996295928955;0.23925800000006348;0.010052000000086991;0.00046099999997295527;0.05917699999997694;0.030283999999937805;0.07655299999998988;0;0.01035300000000916
dk;incremental;True;0;-1;26;0.13724600000000464;0.0015250000000150976;0.13750400000003538;0.684417724609375;0.2544319999999516;0.00984399999993002;0.00044699999989461503;0.0605679999999893;0.028652999999962958;0.07870500000001357;0;0.011572000000001026
dk;incremental;True;0;-1;27;0.1474709999999959;0.00169000000005326;0.15507500000001073;0.560142993927002;0.24976500000002488;0.009197000000085609;0.0004089999999905558;0.06369900000004236;0.030009999999947468;0.07759600000008504;0;0.012244000000009692
dk;incremental;True;0;-1;28;0.14197699999999713;0.001652000000035514;0.14778499999999894;0.5345864295959473;0.2659210000000485;0.009110000000077889;0.000417999999967833;0.059358999999972184;0.02990700000009383;0.08181200000001354;0;0.010722999999984495
dk;incremental;True;0;-1;29;0.15022799999997005;0.0015409999999747015;0.15605599999992137;0.5728516578674316;0.27708399999994526;0.010103999999955704;0.00044000000002597517;0.06148699999994278;0.03145900000004076;0.0783489999998892;0;0.011717000000089683
dk;incremental;True;0;-1;30;0.13712700000007771;0.0015130000000453947;0.14206000000001495;0.6239259243011475;0.2880129999999781;0.009989000000018677;0.00043700000003354944;0.06348700000000917;0.028554000000099222;0.0824200000000701;0;0.01081299999998464
dk;incremental;True;0;-1;31;0.14279800000008436;0.001638999999954649;0.15158099999996466;0.5340986251831055;0.281688000000031;0.01001799999994546;0.0004750000000512955;0.061552000000006046;0.030041000000096574;0.07525500000008378;0;0.01065599999992628
dk;incremental;True;0;-1;32;0.1442700000000059;0.0016490000000430882;0.16250000000002274;0.5239033699035645;0.28121999999996206;0.009404000000017732;0.00046999999995023245;0.05808300000001054;0.03057800000010502;0.08601800000008097;0;0.012403999999946791
dk;incremental;True;0;-1;33;0.14679799999998977;0.0016339999999672727;0.15090299999997114;0.6030843257904053;0.30650200000002314;0.012757999999962522;0.0005380000000059226;0.06578200000001289;0.028947000000016487;0.0803880000000845;0;0.010454999999979009
dk;incremental;True;0;-1;34;0.14217700000006062;0.0018000000000029104;0.16930200000001605;0.6058685779571533;0.31152700000006917;0.009866999999985637;0.00047900000004119647;0.0665559999999914;0.032062999999993735;0.08065600000008999;0;0.009666999999922155
dk;incremental;True;0;-1;35;0.1477469999999812;0.0016249999999899956;0.17643299999997453;0.5632889270782471;0.31098400000007587;0.009426999999959662;0.0004349999999249121;0.06377600000007533;0.030547000000069602;0.0845680000001039;0;0.009744999999952597
dk;incremental;True;0;-1;36;0.13246499999991102;0.0016479999999319261;0.17661400000008598;0.7022409439086914;0.29434600000001865;0.008707999999955973;0.0004200000000764703;0.05871100000001661;0.03463299999998526;0.086037000000033;0;0.009185999999999694
dk;incremental;True;0;-1;37;0.1449840000000222;0.001672999999982494;0.17408199999999852;0.5682950019836426;0.3059240000000045;0.014273000000002867;0.0004680000000689688;0.05880200000001423;0.030092000000081498;0.08704799999998158;0;0.009113999999954103
dk;incremental;True;0;-1;38;0.15206099999988965;0.0013709999999491629;0.17594599999995353;0.6195480823516846;0.2988520000000108;0.009065000000077816;0.0003809999999475622;0.059996999999953005;0.03040899999996327;0.08307999999988169;0;0.009391000000050553
dk;incremental;True;0;-1;39;0.14574000000004617;0.0016859999999496722;0.1632120000000441;0.7026264667510986;0.31209799999999177;0.009714000000030865;0.0004299999999375359;0.05622399999992922;0.02995999999996002;0.08626200000003337;0;0.011549000000059095
dk;incremental;True;0;-1;40;0.14527899999995952;0.0017210000000886794;0.18156400000009398;0.8123323917388916;0.32899799999995594;0.009067999999956555;0.0004390000000284999;0.06493699999998626;0.02918899999997393;0.08883099999991373;0;0.01075700000001234
dk;incremental;True;0;-1;41;0.14606599999990522;0.0017219999999724678;0.17193399999996473;0.617894172668457;0.33806300000003375;0.010391999999910695;0.0004319999999324864;0.06291899999996531;0.034335999999939304;0.08989599999995335;0;0.011277000000063708
dk;incremental;True;0;-1;42;0.1473519999999553;0.0017080000000078144;0.17006799999990108;0.6323471069335938;0.3045520000000579;0.008874000000105298;0.000371999999970285;0.06596799999988434;0.03770099999997001;0.09301800000002913;0;0.011858999999958542
dk;incremental;True;0;-1;43;0.13908100000003287;0.001396999999997206;0.1790000000000873;0.6231038570404053;0.34517299999993156;0.008694999999988795;0.0003930000000309519;0.06312900000011723;0.028722000000016124;0.09444300000018302;0;0.010671999999885884
dk;incremental;True;0;-1;44;0.1385330000000522;0.0015490000000681903;0.16781300000002375;0.7029950618743896;0.37580800000000636;0.00845700000013494;0.00041699999997035775;0.06505799999990813;0.029889000000139276;0.09103000000004613;0;0.00966599999992468
dk;incremental;True;0;-1;45;0.15081099999997605;0.0016160000000127184;0.1843429999998989;0.5846567153930664;0.3399139999999079;0.00886299999979201;0.0004129999999804568;0.06505200000015066;0.032011000000011336;0.08873500000004242;0;0.011798999999882653
dk;incremental;True;0;-1;46;0.14100299999995514;0.0015399999999772263;0.18910200000004806;0.5991599559783936;0.34576000000015483;0.00895400000013069;0.00038999999992483936;0.0599130000000514;0.030453999999963344;0.0876589999998032;0;0.008856000000150743
dk;incremental;True;0;-1;47;0.15536900000006426;0.001776999999947293;0.192346999999927;0.7307484149932861;0.36649099999999635;0.009532000000035623;0.0004350000001522858;0.060340999999880296;0.029811999999992622;0.09469799999988027;0;0.01149899999995796
dk;incremental;True;0;-1;48;0.1421940000000177;0.001607000000149128;0.19595899999990252;0.6106760501861572;0.37327699999991637;0.011054999999942083;0.0005049999999755528;0.0628319999998439;0.02888800000005176;0.09787299999993593;0;0.009229000000004817
dk;incremental;True;0;-1;49;0.1547769999999673;0.0015210000001388835;0.19233999999983098;0.6366794109344482;0.33665799999994306;0.008889999999837528;0.0003829999998288258;0.057471999999961554;0.02927300000010291;0.09023700000011559;0;0.008978999999953885
dk;incremental;True;0;-1;50;0.14306899999996858;0.0016089999999167048;0.1958349999999882;0.7477777004241943;0.3856479999999465;0.009546999999884065;0.00043900000014218676;0.06092499999999745;0.029250999999931082;0.0958379999999579;0;0.008855000000039581
dk;incremental;True;0;-1;51;0.13066600000001927;0.001602000000048065;0.20019600000000537;0.6300690174102783;0.3765319999999974;0.012638000000151806;0.0004209999999602587;0.05954300000007606;0.029191999999966356;0.09206300000005285;0;0.009060999999974229
dk;incremental;True;0;-1;52;0.14106799999990471;0.001510000000052969;0.19375700000000506;0.6095981597900391;0.39404800000011164;0.008969999999862921;0.0003959999999096908;0.05829800000014984;0.030774999999948704;0.09643300000016097;0;0.009152999999969325
dk;incremental;True;0;-1;53;0.14891099999999824;0.0016390000000683358;0.19412499999998545;0.6974775791168213;0.4045180000000528;0.00998200000003635;0.00044400000001587614;0.05838999999991756;0.029693999999835796;0.11238299999990886;0;0.009925000000066575
dk;incremental;True;0;-1;54;0.13036400000009962;0.0016519999999218271;0.19613800000001902;0.6567137241363525;0.40307899999993424;0.009994999999889842;0.0004229999999552092;0.06003000000009706;0.03033600000003389;0.0972189999999955;0;0.011447000000089247
dk;incremental;True;0;-1;55;0.14250099999981103;0.0013199999998505518;0.20101199999999153;0.7604284286499023;0.3868159999999534;0.009927999999945314;0.0004069999999956053;0.05628600000000006;0.030142999999952735;0.09429899999986446;0;0.009058999999979278
dk;incremental;True;0;-1;56;0.143004000000019;0.0016269999998712592;0.215404000000035;0.6418912410736084;0.4029000000000451;0.011430000000018481;0.00048299999980372377;0.06146899999998823;0.029195999999956257;0.10122499999988577;0;0.010080000000016298
dk;incremental;True;0;-1;57;0.1387090000000626;0.0015670000000227446;0.2012250000000222;0.7453768253326416;0.40713999999979933;0.008610999999973501;0.0003960000001370645;0.05972199999996519;0.028960000000097352;0.10198899999977584;0;0.009007000000110565
dk;incremental;True;0;-1;58;0.14352200000007542;0.0016510000000380387;0.21058900000002723;0.6913707256317139;0.4387100000001283;0.009945999999899868;0.00046800000018265564;0.062061999999968975;0.035350000000107684;0.10296500000004016;0;0.009645999999975174
dk;incremental;True;0;-1;59;0.14797700000008263;0.0016859999998359854;0.21604899999988447;0.6776022911071777;0.42024500000002263;0.010016999999834297;0.00042899999994006066;0.05783999999994194;0.02924699999994118;0.10465999999996711;0;0.008912000000009357
dk;incremental;True;0;-1;60;0.1435900000001311;0.0016279999999824213;0.22617300000001705;0.6568048000335693;0.42164500000012595;0.010029999999915162;0.00041699999997035775;0.057740000000194414;0.03071700000009514;0.10264600000004975;0;0.009072000000060143
dk;incremental;True;0;-1;61;0.14874600000007376;0.0017840000000433065;0.22943099999997685;0.666802167892456;0.4514000000001488;0.009819999999990614;0.0004470000001219887;0.05990399999996043;0.02961700000014389;0.1031310000000758;0;0.010344999999915672
dk;incremental;True;0;-1;62;0.14086199999997007;0.0015510000000631408;0.20215399999983674;0.6304576396942139;0.43350999999984197;0.007355000000188738;0.0004360000000360742;0.05551900000000387;0.029084999999895444;0.10898699999984274;0;0.011768000000074608
dk;incremental;True;0;-1;63;0.13931199999979071;0.0017680000000837026;0.21114799999986644;0.6872384548187256;0.4451719999999568;0.011373999999932494;0.000551999999970576;0.060469000000011874;0.030277999999952954;0.11731099999997241;0;0.010616999999911059
dk;incremental;True;0;-1;64;0.14036600000008548;0.0016339999999672727;0.2080559999999423;0.6743612289428711;0.42835599999989427;0.010074000000031447;0.0004330000001573353;0.05861400000003414;0.03173799999990479;0.11421499999983098;0;0.012670000000071013
dk;incremental;True;0;-1;65;0.13642099999992752;0.001672999999982494;0.20844899999997324;0.6585965156555176;0.4539479999998548;0.008968999999979133;0.0004060000001118169;0.058188999999856605;0.02944999999999709;0.11156499999992775;0;0.011457000000064
dk;incremental;True;0;-1;66;0.14126200000009703;0.0016879999998309358;0.21371300000009796;0.6467609405517578;0.4817569999997886;0.009024999999837746;0.00043099999993501115;0.06414299999983086;0.18576000000007298;0.11113599999998769;0;0.0091019999999844
dk;incremental;True;0;-1;67;0.1381610000000819;0.0017190000000937289;0.2206709999998111;0.682105302810669;0.4755129999998644;0.00963499999988926;0.0004340000000411237;0.05940299999997478;0.029543000000103348;0.11156899999991765;0;0.008991000000150962
dk;incremental;True;0;-1;68;0.13422400000013113;0.0016189999998914573;0.21563800000012634;0.6930849552154541;0.48189300000012736;0.008618999999953303;0.0003930000000309519;0.05936300000007577;0.030461000000059357;0.11448099999984152;0;0.011146000000053391
dk;incremental;True;0;-1;69;0.14798300000006748;0.0017350000000533328;0.2566479999998137;0.720757007598877;0.4475399999998899;0.009977999999819076;0.0004220000000714208;0.059789000000137094;0.035647999999810054;0.11424699999997756;0;0.010588000000097963
dk;incremental;True;0;-1;70;0.14564800000016476;0.0017080000000078144;0.24018899999987298;0.7316970825195312;0.5014810000000125;0.010076999999910186;0.0004510000001118897;0.06097399999998743;0.029057999999849926;0.11457900000004884;0;0.010432000000037078
dk;incremental;True;0;-1;71;0.1408449999998993;0.0016439999999420252;0.2265700000000379;0.7232403755187988;0.504856000000018;0.011457000000064;0.00044499999989966454;0.061605999999983396;0.031026999999994587;0.11500900000010006;0;0.009264999999913925
dk;incremental;True;0;-1;72;0.14174300000013318;0.0016630000000077416;0.24129499999980908;0.7920534610748291;0.4969730000000254;0.008446999999932814;0.00039199999991978984;0.0625079999999798;0.03143499999987398;0.1165889999999763;0;0.011187000000063563
dk;incremental;True;0;-1;73;0.13987399999996342;0.0017550000000028376;0.22463100000004488;0.7384085655212402;0.4854800000000523;0.010107999999945605;0.0004129999999804568;0.05958999999984371;0.028671999999914988;0.11703599999987091;0;0.009244000000080632
dk;incremental;True;0;-1;74;0.14356399999996938;0.0016590000000178406;0.2514369999998962;0.7338435649871826;0.5007519999999204;0.008922999999867898;0.00037799999995513645;0.05854499999986729;0.02902300000005198;0.11706899999990128;0;0.010252000000036787
dk;incremental;True;0;-1;75;0.13553099999990081;0.0016239999999925203;0.23083500000007007;0.7663004398345947;0.5035479999999097;0.011515999999801352;0.0004779999999300344;0.060296999999991385;0.03009899999983645;0.11794800000006944;0;0.009125999999923806
dk;incremental;True;0;-1;76;0.1420020000000477;0.0016590000000178406;0.25531599999999344;0.7677054405212402;0.5731739999998808;0.010242999999945823;0.00047100000006139453;0.06800700000007964;0.031623999999965235;0.12872599999991508;0;0.00994500000001608
dk;incremental;True;0;-1;77;0.1402259999999842;0.001702000000022963;0.2574449999999615;0.8356590270996094;0.5050519999999779;0.010093999999980952;0.00047199999994518294;0.06138199999986682;0.03129300000000512;0.12190899999995963;0;0.009291999999959444
dk;incremental;True;0;-1;78;0.15081999999983964;0.001523000000133834;0.2582680000000437;0.7375602722167969;0.6202520000001641;0.009573000000045795;0.0004229999999552092;0.05564300000014555;0.030211999999892214;0.12403999999992266;0;0.009950000000117143
dk;incremental;True;0;-1;79;0.14871399999992718;0.0016680000001088047;0.26976799999988543;0.762047290802002;0.5208569999999781;0.010032000000137486;0.00041699999997035775;0.05947700000001532;0.03917599999999766;0.1263810000000376;0;0.009937999999920066
dk;incremental;True;0;-1;80;0.14419999999995525;0.0016760000000886066;0.25678900000002614;0.7238507270812988;0.5228099999999358;0.007879999999886422;0.00036399999999048305;0.05798299999992196;0.029998999999861553;0.12918199999990065;0;0.011572999999998501
dk;incremental;True;0;-1;81;0.1353319999998348;0.0017179999999825668;0.24800699999991593;0.7684552669525146;0.5429219999998622;0.008845999999948617;0.0004089999999905558;0.057440000000042346;0.03013199999986682;0.124744999999848;0;0.011010000000169384
dk;incremental;True;0;-1;82;0.1422170000000733;0.0016290000000935834;0.26977899999997135;0.774308443069458;0.6861719999999423;0.011031999999886466;0.00044499999989966454;0.06268500000010135;0.03051000000004933;0.12974599999984093;0;0.01156400000013491
dk;incremental;True;0;-1;83;0.1445969999999761;0.0016470000000481377;0.26325599999995575;0.7809562683105469;0.5385499999999865;0.012852000000066255;0.0006289999998898566;0.062343000000055326;0.0299889999998868;0.12834899999984373;0;0.009434000000055676
dk;incremental;True;0;-1;84;0.1464979999998377;0.001675999999861233;0.26198199999998906;0.720933198928833;0.5600279999998747;0.008896000000049753;0.000398000000132015;0.06403000000000247;0.029113999999935913;0.1320419999999558;0;0.009328000000095926
dk;incremental;True;0;-1;85;0.13927200000011908;0.0016250000001036824;0.26473399999986214;0.8016390800476074;0.5328710000001138;0.006333000000040556;0.00034800000003087916;0.0571869999998853;0.02947200000016892;0.1363739999999325;0;0.010029000000031374
dk;incremental;True;0;-1;86;0.14613399999984722;0.0012910000000374566;0.2859139999998206;0.801659107208252;0.6224649999999201;0.012077000000090266;0.0004649999998491694;0.0648590000000695;0.030633999999963635;0.13345000000003893;0;0.009336999999959517
dk;incremental;True;0;-1;87;0.14506299999993644;0.0016490000000430882;0.28205800000000636;0.8263328075408936;0.595442999999932;0.012545000000045547;0.00044000000002597517;0.0621169999999438;0.02995799999985138;0.12997400000017478;0;0.011448999999856824
dk;incremental;True;0;-1;88;0.14044400000011592;0.0015249999999014108;0.2753989999998794;0.7596306800842285;0.5835569999999279;0.010067999999819222;0.0004529999998794665;0.06484799999998359;0.030207000000018525;0.1345499999997628;0;0.010674000000108208
dk;incremental;True;0;-1;89;0.14158099999986007;0.001747999999906824;0.27591800000004696;1.0356321334838867;0.5735839999999826;0.008489000000054148;0.0003950000000259024;0.05808300000012423;0.030395999999882406;0.13602700000001278;0;0.01139999999986685
dk;incremental;True;0;-1;90;0.14082300000018222;0.001694000000043161;0.2863079999999627;0.7169439792633057;0.5731719999998859;0.008869000000004235;0.00039399999991474033;0.05661200000008648;0.030103000000053726;0.1381539999999859;0;0.011925000000019281
dk;incremental;True;0;-1;91;0.13914199999999255;0.0017050000001290755;0.27554399999985435;0.8972766399383545;0.6134919999999511;0.009718000000020766;0.00044400000001587614;0.060166999999864856;0.030066999999917243;0.14691999999990912;0;0.011167000000114058
dk;incremental;True;0;-1;92;0.14113099999985934;0.0016560000001391018;0.277864000000136;0.837446928024292;0.6095759999998336;0.009841000000051281;0.00044000000002597517;0.05880099999990307;0.028858000000127504;0.13709399999993366;0;0.011273000000073807
dk;incremental;True;0;-1;93;0.13963200000011966;0.0016530000000329892;0.272434000000203;0.8112423419952393;0.6050340000001597;0.009715000000142027;0.00042800000005627226;0.054200999999920896;0.03008199999999306;0.13991299999997864;0;0.009397000000035405
dk;incremental;True;0;-1;94;0.14465900000004694;0.001702000000022963;0.29327199999988807;0.9488296508789062;0.6082340000000386;0.010078000000021348;0.0004129999999804568;0.06352599999991071;0.033345000000053915;0.1480509999998958;0;0.011277000000063708
dk;incremental;True;0;-1;95;0.14175199999999677;0.0016630000000077416;0.27682499999991705;0.7971913814544678;0.6343959999999242;0.010150000000066939;0.0004269999999451102;0.06062000000019907;0.03316300000005867;0.14776400000005196;0;0.00945400000000518
dk;incremental;True;0;-1;96;0.1367330000000493;0.0016570000000228902;0.41268300000001545;0.8368573188781738;0.6210640000001604;0.011610000000018772;0.0005699999999251304;0.06830600000012055;0.03022299999997813;0.13925400000016452;0;0.009405999999898995
dk;incremental;True;0;-1;97;0.14211100000011356;0.001641999999719701;0.3012130000001889;0.7928566932678223;0.5935079999999289;0.015762999999878957;0.0004989999997633277;0.05788499999971464;0.030442999999650056;0.14134599999988495;0;0.009412000000338594
dk;incremental;True;0;-1;98;0.13819800000010218;0.001592999999957101;0.2974699999999757;0.8322486877441406;0.6362779999999475;0.012400000000070577;0.0005670000000463915;0.06479799999988245;0.02999599999975544;0.1421700000000783;0;0.010138000000097236
dk;incremental;True;0;-1;99;0.15215900000021065;0.0016429999996034894;0.30331200000000536;0.803187370300293;0.6035749999996369;0.008914000000004307;0.00039000000015221303;0.0585150000001704;0.030081999999765685;0.14037699999971665;0;0.011216000000331405
dk;incremental;True;0;-1;100;0.145607999999811;0.0015439999997397535;0.29586399999971036;0.8441064357757568;0.6480839999999262;0.011616000000230997;0.00048399999968751217;0.060098999999809166;0.030031000000235508;0.14313899999979185;0;0.012192000000140979
