infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;12;0.13189899999997579;0.0016359999999622232;0.11276299999997264;6.673405885696411;41.55040800000006;0.010494999999991705;96.65869700000007;0.9499199999999064;0.030591999999955988;0.46668499999998403;0.05599600000005012;0.010865999999964515
dk;incremental;True;0;-1;13;0.14350100000001476;0.0016499999999268766;0.12124900000003436;0.7669665813446045;1.3814030000000912;0.012489999999957035;0.0004890000000159489;0.20961499999998523;0.032326000000011845;0.5208079999999882;0.057549999999991996;0.011986999999976433
dk;incremental;True;0;-1;14;0.14605300000005172;0.0016130000000202926;0.12328999999999724;0.786665678024292;1.4633979999999838;0.009939999999915017;0.0005019999999831271;0.22400200000004133;0.03297799999995732;0.5486870000000863;0.05922999999995682;0.008720000000039363
dk;incremental;True;0;-1;15;0.14217199999995955;0.001644000000055712;0.1332830000000058;0.7964184284210205;1.534306000000015;0.010241999999948348;0.0004700000000639193;0.23143000000004577;0.03295200000002296;0.586802999999918;0.06344000000001415;0.01034900000001926
dk;incremental;True;0;-1;16;0.1474799999999732;0.0017000000000280124;0.13965699999994285;0.7989237308502197;1.6387730000000147;0.010293999999930747;0.000473000000056345;0.26934799999992265;0.0322879999999941;0.6181040000001303;0.059507999999937056;0.011330999999927371
dk;incremental;True;0;-1;17;0.14735899999993762;0.001648000000045613;0.13752499999998236;0.7813360691070557;1.7941730000000007;0.010963999999944463;0.00045099999999820284;0.3447469999999839;0.03227599999991071;0.6275900000000547;0.06277499999998781;0.011387000000013359
dk;incremental;True;0;-1;18;0.14899900000000343;0.0017759999999498177;0.15331800000001294;0.885413646697998;1.961225000000013;0.012405999999941741;0.0005429999999932988;0.376577999999995;0.03295000000002801;0.6681959999999663;0.07192099999997481;0.011004000000070846
dk;incremental;True;0;-1;19;0.148021999999969;0.0016870000000608343;0.16154600000004393;0.8399131298065186;1.9947510000000648;0.010238999999955922;0.0004349999999249121;0.2979490000000169;0.035785000000032596;0.703303000000119;0.07282499999996617;0.010511999999948785
dk;incremental;True;0;-1;20;0.15422699999999168;0.0016519999999218271;0.16237999999998465;0.8788247108459473;2.1380850000000464;0.014195999999856213;0.00043000000005122274;0.3193989999999758;0.03651799999988725;0.7185810000000856;0.07044399999995221;0.012897999999950116
dk;incremental;True;0;-1;21;0.14959999999996398;0.0017410000000381842;0.16585700000018733;0.8735888004302979;2.087252000000035;0.01025700000013785;0.0004649999998491694;0.3895230000000538;0.033498999999892476;0.7698559999998906;0.06951300000014271;0.0136529999999766
dk;incremental;True;0;-1;22;0.14723300000014206;0.0016490000000430882;0.1731849999998758;0.8652071952819824;2.3013720000001285;0.011898999999857551;0.0005149999999503052;0.43547400000011294;0.03213800000003175;0.8047260000000733;0.08080899999981739;0.011844999999993888
dk;incremental;True;0;-1;23;0.1474630000000161;0.0016969999999218999;0.1672120000000632;0.9275789260864258;2.406682000000046;0.010105000000066866;0.0004450000001270382;0.43579799999997704;0.03128899999978785;0.8301300000000538;0.07324500000004264;0.012066000000004351
dk;incremental;True;0;-1;24;0.14710900000000038;0.0017000000000280124;0.17767300000014075;1.1290833950042725;2.5821910000001935;0.009593999999879088;0.0004759999999350839;0.3565439999999853;0.0332260000000133;0.8659889999998995;0.07718599999998332;0.011191000000053464
dk;incremental;True;0;-1;25;0.14007900000001428;0.001659999999901629;0.17409399999996822;3.178434371948242;8.842286000000058;0.009941999999909967;68.85253799999987;0.437588999999889;0.03254700000002231;0.9173679999998967;0.07908199999997123;0.011502000000064072
dk;incremental;True;0;-1;26;0.13806300000010197;0.0016359999999622232;0.177934999999934;0.9752225875854492;2.644403000000011;0.010174000000006345;0.0005000000001018634;0.4180350000001454;0.03195899999991525;0.9533660000001873;0.08047199999987242;0.008763000000044485
dk;incremental;True;0;-1;27;0.1470569999999043;0.00169000000005326;0.19511599999987084;1.0047216415405273;2.81856300000004;0.009821999999985565;0.00046999999995023245;0.3892620000001443;0.033409000000119704;0.9487099999996644;0.07792200000017147;0.008901000000150816
dk;incremental;True;0;-1;28;0.15057299999989482;0.0018190000000686268;0.2059820000001764;0.9821977615356445;2.8725520000000415;0.010203000000046814;0.00046899999983907037;0.4071880000001329;0.03311699999994744;1.0108770000003915;0.08829599999990023;0.012127999999847816
dk;incremental;True;0;-1;29;0.1458780000000388;0.0016839999998410349;0.19438700000000608;1.103118658065796;3.0380059999999958;0.010217000000011467;0.00045700000009674113;0.536721999999827;0.03500399999984438;1.019689999999855;0.09851800000001276;0.013145000000122309
dk;incremental;True;0;-1;30;0.1501220000000103;0.0016590000000178406;0.2079190000001745;1.0591654777526855;3.2017339999999876;0.013886999999840555;0.0006690000000162399;0.41339700000003177;0.03448899999989408;1.081721000000016;0.09280699999999342;0.012453000000050451
dk;incremental;True;0;-1;31;0.14833099999987098;0.0016709999999875436;0.2115040000001045;5.444642543792725;31.154519000000164;0.010650000000168802;82.90371099999993;0.8369049999998879;0.031062000000019907;1.1233820000002197;0.08544199999982993;0.010976000000027852
dk;incremental;True;0;-1;32;0.14236000000005333;0.0015619999999216816;0.21268699999995988;1.1145555973052979;3.2868579999999383;0.010144000000082087;0.0004650000000765431;0.4077629999999317;0.034544000000096275;1.1206780000002254;0.09524599999986094;0.012128999999958978
dk;incremental;True;0;-1;33;0.14148299999988012;0.001636000000189597;0.21548900000016147;1.1214244365692139;3.262723000000051;0.00995199999988472;0.0004529999998794665;0.39997999999991407;0.03400999999985288;1.1724010000000362;0.09230400000001282;0.009027999999943859
dk;incremental;True;0;-1;34;0.1489529999998922;0.001584999999977299;0.2187220000000707;1.1253323554992676;3.4224289999999655;0.012928999999985535;0.0005799999998998828;0.5018840000000182;0.034163999999918815;1.2129419999998845;0.098468000000139;0.011580999999978303
dk;incremental;True;0;-1;35;0.14140599999996084;0.001675999999861233;0.2165340000001379;1.1874637603759766;3.5624800000000505;0.010112999999819294;0.0004619999999704305;0.4381620000001476;0.03419800000006035;1.2627559999998539;0.0943609999999353;0.01125200000001314
dk;incremental;True;0;-1;36;0.13704499999994368;0.0016389999998409621;0.23033399999985704;1.1414287090301514;3.633254999999963;0.012803000000076281;0.0004899999998997373;0.7259260000000722;0.03654299999993782;1.2513780000001589;0.0991830000000391;0.010687999999845488
dk;incremental;True;0;-1;37;0.13527499999986503;0.0016490000000430882;0.2387100000000828;1.2186875343322754;3.934185999999954;0.009711000000152126;0.0004619999999704305;0.5218879999999899;0.03340000000002874;1.2791119999997136;0.09634900000014568;0.011999000000059823
dk;incremental;True;0;-1;38;0.14938600000004953;0.0016299999999773718;0.23993399999994836;1.2522733211517334;3.681609999999864;0.01150099999995291;0.0005029999999806023;0.4512959999999566;0.03512800000021343;1.3354010000000471;0.10948499999994965;0.00987499999996544
dk;incremental;True;0;-1;39;0.14079900000001544;0.0016460000001643493;0.24406499999986409;1.2768585681915283;3.981847000000016;0.010111000000051718;0.00045399999999062857;0.45882800000003954;0.0318529999999555;1.3329529999998613;0.10370800000009694;0.008970000000090295
dk;incremental;True;0;-1;40;0.14025300000002972;0.0016329999998561107;0.23365499999999884;4.790464401245117;12.939523999999892;0.009776999999985492;105.35180799999989;0.6349270000000615;0.03387899999984256;1.41150400000015;0.11190299999998388;0.009515999999848646
dk;incremental;True;0;-1;41;0.14110499999992498;0.0012719999999717402;0.2530300000000807;1.2904746532440186;4.213792000000012;0.009589000000005399;0.00048299999980372377;0.5831799999998566;0.03499699999997574;1.4088220000001002;0.11463800000001356;0.009393000000045504
dk;incremental;True;0;-1;42;0.14056600000003527;0.001672999999982494;0.23786400000017238;1.3244681358337402;4.969118999999864;0.011191999999937252;0.00041899999996530823;0.5041390000001229;0.03337399999986701;1.4660910000000058;0.1152279999998882;0.009193000000095708
dk;incremental;True;0;-1;43;0.1474550000000363;0.0016390000000683358;0.26339999999981956;1.3544166088104248;4.307305999999926;0.013482000000067274;0.0005409999998846615;0.5701280000000679;0.036383999999998196;1.5063920000000053;0.11348499999985506;0.011739000000034139
dk;incremental;True;0;-1;44;0.14580100000011953;0.0016819999998460844;0.2715689999999995;1.3450231552124023;4.243777999999793;0.009741000000076383;0.0004470000001219887;0.5040980000001127;0.035151999999925465;1.5425290000000587;0.1158149999998841;0.009345000000166692
dk;incremental;True;0;-1;45;0.15045599999984915;0.0016909999999370484;0.27024500000015905;1.3570876121520996;4.496583000000101;0.010071000000152708;0.00045599999998557905;0.5050539999999728;0.03511799999978393;1.57754900000009;0.26519200000007004;0.008988999999928637
dk;incremental;True;0;-1;46;0.14803600000004735;0.0016359999999622232;0.27713599999992766;1.412658452987671;4.749740999999858;0.009467999999969834;0.0004089999999905558;0.5137190000000373;0.03247800000008283;1.5912439999999606;0.1148369999998522;0.008980000000065047
dk;incremental;True;0;-1;47;0.1395870000001196;0.0016299999999773718;0.2913059999998495;1.3720340728759766;4.603599999999915;0.010348000000021784;0.00046799999995528196;0.5503960000000916;0.03674399999999878;1.63412500000004;0.13011600000004364;0.012234999999918728
dk;incremental;True;0;-1;48;0.13721499999996922;0.0015470000000732398;0.2924160000000029;1.4997832775115967;4.802392000000054;0.010839999999916472;0.0005090000001928274;0.7745250000000397;0.034097999999858075;1.6766119999995226;0.12779100000034305;0.011068000000250322
dk;incremental;True;0;-1;49;0.13964900000019043;0.0016630000000077416;0.2673819999999978;1.4238038063049316;4.822265000000243;0.01006699999970806;0.00045700000009674113;0.5488730000001851;0.03395799999998417;1.6984219999999368;0.13302500000008877;0.011985999999978958
dk;incremental;True;0;-1;50;0.1456319999997504;0.001678000000083557;0.27757199999996374;1.4442598819732666;4.940960999999788;0.0099699999996119;0.00046999999995023245;0.5861089999998512;0.03431799999998475;1.763021999999637;0.12358399999993708;0.011723000000074535
dk;incremental;True;0;-1;51;0.14469300000018848;0.001734999999825959;0.31186799999977666;1.5846953392028809;5.284572999999909;0.009951000000000931;0.0004320000002735469;0.5991240000003017;0.03512399999999616;1.7665600000000268;0.13747699999976248;0.011680999999953201
dk;incremental;True;0;-1;52;0.14838499999996202;0.0016700000001037552;0.30605999999988853;1.5117266178131104;5.208157000000028;0.009989000000132364;0.00045700000009674113;0.5741599999996652;0.03621100000009392;1.7927230000004784;0.14131399999996574;0.011731999999938125
dk;incremental;True;0;-1;53;0.14366500000005544;0.0016909999999370484;0.30998700000009194;1.555525541305542;5.355951999999888;0.00997300000017276;0.0004619999999704305;0.5787109999996574;0.03721200000018143;1.8326270000002296;0.14552199999980076;0.010099999999965803
dk;incremental;True;0;-1;54;0.14217099999996208;0.0017070000003513996;0.3185770000000048;1.586707592010498;5.335649999999987;0.010921000000053027;0.0005150000001776789;0.6332760000000235;0.03254700000024968;1.8824330000002192;0.133335999999872;0.011488999999983207
dk;incremental;True;0;-1;55;0.14691499999980806;0.00166399999989153;0.3257419999999911;1.5753693580627441;5.302352000000155;0.009866000000329223;0.00046999999995023245;0.6507470000001376;0.03667600000017046;1.8970609999996668;0.13974300000018047;0.011401000000205386
dk;incremental;True;0;-1;56;0.13326899999992747;0.001645999999709602;0.3026020000002063;1.635547399520874;6.345993999999791;0.009579999999914435;0.00044799999977840343;0.6065679999996973;0.03544400000009773;1.9471810000004552;0.14615299999968556;0.01125400000000809
dk;incremental;True;0;-1;57;0.1396469999999681;0.0015269999998963613;0.31597899999997026;1.5634589195251465;5.529410000000098;0.009546999999656691;0.0004899999998997373;0.6294900000002599;0.035622999999759486;1.979113999999754;0.15475999999989654;0.012408999999934167
dk;incremental;True;0;-1;58;0.14838099999997212;0.0016350000000784348;0.33826700000008714;1.640505075454712;5.915543999999954;0.010267999999996391;0.00048299999980372377;1.0828499999997803;0.03057100000023638;2.0138569999999163;0.15578000000004977;0.011574999999993452
dk;incremental;True;0;-1;59;0.13910399999986112;0.0015599999996993574;0.3274180000003071;1.6708533763885498;5.776785000000018;0.01336700000001656;0.0005799999998998828;0.7711609999996654;0.0363670000001548;1.9868609999998625;0.15457900000001246;0.009175000000141154
dk;incremental;True;0;-1;60;0.13834300000007715;0.0016630000000077416;0.3277859999998327;1.6677148342132568;5.8751139999999396;0.011387999999897147;0.0005139999998391431;0.6797339999998258;0.04048099999999977;2.06170099999963;0.15827900000022055;0.013077999999950407
dk;incremental;True;0;-1;61;0.1446629999995821;0.001649999999699503;0.33769100000017716;1.6683838367462158;6.048951999999645;0.010218999999779044;0.0005209999999351567;0.6835049999999683;0.037347000000409025;2.1164060000000973;0.1628619999996772;0.011559000000033848
dk;incremental;True;0;-1;62;0.1511120000000119;0.0016700000001037552;0.3546799999999166;1.7014338970184326;6.087353999999777;0.010029999999915162;0.0005040000000917644;0.6664199999995617;0.03439200000002529;2.1306100000006154;0.15522999999984677;0.011133999999856314
dk;incremental;True;0;-1;63;0.14219099999991158;0.0016700000001037552;0.3568419999996877;1.7457342147827148;6.160401000000093;0.009964999999738211;0.0004890000000159489;0.6852969999999914;0.03678899999977148;2.198105999999825;0.16002900000012232;0.01149200000008932
dk;incremental;True;0;-1;64;0.13754500000004555;0.0016789999999673455;0.3546379999997953;1.720337152481079;6.1226809999998295;0.009587999999894237;0.0004490000001169392;0.6955960000000232;0.036111000000346394;2.2043039999998655;0.1655439999999544;0.011711000000104832
dk;incremental;True;0;-1;65;0.14232600000013917;0.0016740000000936561;0.3594359999997323;1.729966640472412;6.195758000000296;0.010332000000289554;0.0004679999997279083;0.7993779999997059;0.03705600000012055;2.2153260000000046;0.1608040000000983;0.008981999999832624
dk;incremental;True;0;-1;66;0.14279799999985698;0.0016730000002098677;0.37380999999959386;1.7186102867126465;6.2509610000001885;0.013101000000006024;0.0005539999997381528;1.0033280000002378;0.03625399999964429;2.23476699999992;0.16093499999988126;0.009156999999959226
dk;incremental;True;0;-1;67;0.15158999999994194;0.0016970000001492735;0.390777000000071;1.8728229999542236;6.4393300000001545;0.010807999999997264;0.0005219999998189451;0.7478420000002188;0.03741600000012113;2.353679000000284;0.1690849999999955;0.010054999999738357
dk;incremental;True;0;-1;68;0.1484600000003411;0.0016650000002300658;0.40018499999996493;1.8214666843414307;6.816515999999865;0.013213000000177999;0.0005809999997836712;0.7655740000000151;0.03694499999983236;2.343707999999424;0.17085400000041773;0.009125999999923806
dk;incremental;True;0;-1;69;0.1372510000001057;0.0015349999998761632;0.3893940000002658;2.178220748901367;6.660041000000092;0.010291999999935797;0.00044899999966219184;0.7275100000001657;0.03897000000006301;2.368905000000268;0.1703379999999015;0.01005699999996068
dk;incremental;True;0;-1;70;0.14250700000002325;0.0017090000001189765;0.3957850000001599;1.868722915649414;6.973848999999973;0.009723000000121829;0.0005969999997432751;1.3832210000000487;0.03762800000004063;2.4053630000007615;0.1824029999997947;0.011940999999751511
dk;incremental;True;0;-1;71;0.14380300000038915;0.001671999999871332;0.40360800000007657;1.9034476280212402;6.793041999999787;0.010072999999920285;0.0005360000000109721;0.7872699999998076;0.03854299999966315;2.450246999999763;0.17449100000021645;0.00923400000010588
dk;incremental;True;0;-1;72;0.14133600000013757;0.001396999999997206;0.398305000000164;1.906160593032837;7.175649000000249;0.009979999999814027;0.0005289999999149586;1.0036340000001474;0.038039000000026135;2.472855000000436;0.17955899999969915;0.010898999999881198
dk;incremental;True;0;-1;73;0.14505400000007285;0.0017339999999421707;0.3883019999998396;1.9697246551513672;7.003991999999926;0.011598000000049069;0.0005000000001018634;0.7796249999996689;0.03728000000000975;2.507061000000249;0.17854099999976825;0.009234999999989668
dk;incremental;True;0;-1;74;0.14222400000016933;0.001645000000280561;0.40380299999969793;1.95304274559021;7.098246000000017;0.00952899999992951;0.00048299999980372377;0.7780569999999898;0.038114999999834254;2.5498130000005403;0.2830709999998362;0.00992599999972299
dk;incremental;True;0;-1;75;0.1439580000001115;0.0016399999999521242;0.40703999999959706;2.034921646118164;7.244721000000027;0.009978999999930238;0.0005099999998492422;0.8648119999998016;0.037871999999879336;2.5758999999998196;0.18736300000000483;0.009786000000076456
dk;incremental;True;0;-1;76;0.14174899999989066;0.0016960000002654851;0.4189339999998083;1.973172903060913;7.6111189999996895;0.011425000000144792;0.0005620000001727021;0.8074000000001433;0.0397859999998218;2.611964000000171;0.18939299999965442;0.011758000000099855
dk;incremental;True;0;-1;77;0.13456899999982852;0.0016200000000026193;0.42631699999992634;2.051253318786621;7.384790000000066;0.009602000000086264;0.0005410000003394089;0.7820409999999356;0.044407000000319385;2.6571249999997235;0.3474590000000717;0.009293000000070606
dk;incremental;True;0;-1;78;0.13725700000031793;0.0016630000000077416;0.42970199999990655;2.0600602626800537;7.6253780000001825;0.009958000000096945;0.000503000000207976;0.8699780000001738;0.037595999999666674;2.693917000000056;0.18874099999993632;0.0099209999998493
dk;incremental;True;0;-1;79;0.14300599999978658;0.0017270000003009045;0.42834799999991446;2.0172080993652344;7.624186000000009;0.011794000000008964;0.0008159999997587875;0.8852029999998194;0.039064999999936845;2.6936940000000504;0.21562600000015664;0.010642999999618041
dk;incremental;True;0;-1;80;0.14443199999959688;0.0016720000003260793;0.4347520000001168;2.0413196086883545;7.957049999999981;0.01316999999971813;0.0005929999997533741;0.910204999999678;0.04285000000027139;2.7770040000000336;0.20933500000001004;0.011372999999821332
dk;incremental;True;0;-1;81;0.14330999999992855;0.0016660000001138542;0.44632999999976164;2.0335347652435303;7.993866000000253;0.009759999999914726;0.0005260000002635934;0.8376220000000103;0.03791400000000067;2.776568000000225;0.19098999999960142;0.011034999999992579
dk;incremental;True;0;-1;82;0.14154799999960233;0.0015630000002602173;0.4274559999998928;2.054161787033081;8.008696999999756;0.012488999999732187;0.0004590000003190653;0.8519340000002558;0.038439000000380474;2.8233610000002045;0.20145599999978003;0.010587000000214175
dk;incremental;True;0;-1;83;0.1434969999995701;0.0016160000000127184;0.4551259999998365;2.106092691421509;8.217152999999598;0.012613000000328611;0.0006680000001324515;0.9488409999999021;0.03828499999963242;2.8603689999999915;0.2002149999998437;0.01121000000011918
dk;incremental;True;0;-1;84;0.138868999999886;0.0017199999997501436;0.4493680000000495;2.0976145267486572;8.014646000000084;0.00981099999989965;0.0005409999998846615;1.1786799999999857;0.039416999999957625;2.8856630000000223;0.20031299999982366;0.01166800000009971
dk;incremental;True;0;-1;85;0.14700700000003053;0.0017679999996289553;0.4547130000000834;2.1776392459869385;8.344470999999885;0.012901999999940017;0.0006189999999151041;0.9152269999999589;0.04032999999981257;2.8720469999998386;0.22860799999989467;0.009254000000055385
dk;incremental;True;0;-1;86;0.15192900000010923;0.001833000000260654;0.4811979999999494;2.1950461864471436;8.191777999999886;0.01058599999987564;0.000578000000132306;1.1439069999996718;0.04806400000006761;2.962876999999935;0.19690700000001016;0.009478999999828375
dk;incremental;True;0;-1;87;0.14186400000016874;0.0016420000001744484;0.45248499999979686;2.144625425338745;8.209274000000278;0.010301000000254135;0.0005179999998290441;0.9046229999999014;0.03663400000004913;3.0113500000002205;0.22067500000002838;0.00949399999990419
dk;incremental;True;0;-1;88;0.15258399999993344;0.0017299999999522697;0.49139599999989514;2.201169729232788;8.589838999999756;0.01104299999997238;0.0008130000001074222;1.3289500000000771;0.21019699999988006;3.0621619999997165;0.22202599999991435;0.011253000000124302
dk;incremental;True;0;-1;89;0.15055000000029395;0.0016550000000279397;0.4689309999998841;2.4035708904266357;8.708125999999993;0.010460999999850173;0.0005080000000816653;0.9220099999997728;0.039201000000048225;3.061670000000049;0.22259299999996074;0.01214399999980742
dk;incremental;True;0;-1;90;0.13636099999985163;0.001596999999947002;0.48764900000014677;2.1782634258270264;8.47215499999993;0.010081999999783875;0.0004830000002584711;1.0434740000000602;0.03547100000014325;3.097501999999622;0.22708300000022064;0.01040499999999156
dk;incremental;True;0;-1;91;0.1428219999997964;0.0015700000003562309;0.4975329999997484;2.2437219619750977;8.809774999999718;0.009979999999814027;0.0005169999999452557;0.950615000000198;0.03877599999987069;3.11199600000009;0.25136399999973946;0.011660000000119908
dk;incremental;True;0;-1;92;0.14104700000007142;0.0016570000002502638;0.46565400000008594;2.265568733215332;8.672790999999961;0.009769999999662105;0.0005230000001574808;0.9466349999997874;0.03841400000010253;3.1234300000000985;0.2233329999999114;0.009306999999807886
dk;incremental;True;0;-1;93;0.1441330000002381;0.0016100000002552406;0.49132300000019313;2.271408796310425;8.813518999999815;0.01019399999995585;0.0005240000000412692;1.0625559999998586;0.036344999999982974;3.1599029999997583;0.22735899999997855;0.010745999999926426
dk;incremental;True;0;-1;94;0.14248899999984133;0.0017090000001189765;0.5141789999997854;2.330874443054199;8.86790099999962;0.01020699999980934;0.0005000000001018634;0.9556480000001102;0.04076800000029834;3.161848000000191;0.2270899999998619;0.012347999999747117
dk;incremental;True;0;-1;95;0.1396340000001146;0.001659999999901629;0.49673699999993914;2.312307119369507;9.122669000000315;0.010529000000133237;0.000586000000112108;1.0232460000001993;0.03749900000002526;3.157420000000002;0.23878000000013344;0.011738999999579391
dk;incremental;True;0;-1;96;0.1385720000002948;0.0016650000002300658;0.5239920000003622;2.4374754428863525;9.348175000000083;0.010270000000218715;0.0005069999997431296;1.013517999999749;0.0377320000002328;3.238376000000244;0.24329900000020643;0.012097999999696185
dk;incremental;True;0;-1;97;0.1481709999998202;0.0016760000003159803;0.5305160000002616;2.4244840145111084;9.166031999999632;0.010408000000097672;0.0005070000001978769;1.2228260000001683;0.04183499999999185;3.194174000000203;0.2385559999997895;0.010128999999778898
dk;incremental;True;0;-1;98;0.14479500000015832;0.0016789999999673455;0.5250439999999799;2.4400150775909424;9.33469500000001;0.009758000000147149;0.000495000000228174;1.0069509999998445;0.04041800000004514;3.214042999999947;0.2385110000000168;0.009665000000040891
dk;incremental;True;0;-1;99;0.14043899999978748;0.0017069999998966523;0.5284649999998692;2.5138299465179443;9.329064000000017;0.010211000000253989;0.0005320000000210712;1.1404179999999542;0.04157600000007733;3.2464839999993274;0.24949300000025687;0.012696000000232743
dk;incremental;True;0;-1;100;0.14035400000011578;0.0016489999998157145;0.5391180000001441;2.406648635864258;9.342319999999745;0.01032100000020364;0.0005729999998038693;0.9875449999999546;0.04159200000003693;3.280015000000276;0.24728300000015224;0.010503999999855296
