infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;11;0.15343500000000176;0.0016669999999976426;0.11843199999998433;0.528864860534668;0.1688649999999825;0.010399000000006708;0.00047399999999697684;0.0624480000000176;0.02956100000000106;0.06682000000000698;0;0.011804999999981192
dk;incremental;True;0;-1;12;0.14264499999995905;0.0017009999999686443;0.10872399999999516;2.780625820159912;16.82034900000002;0.011603000000036445;34.00455999999997;0.3366280000000188;0.031117999999992207;0.06268999999997504;0;0.012073999999984153
dk;incremental;True;0;-1;13;0.13967600000000857;0.0015340000001060616;0.11938599999996313;2.545285940170288;12.829357999999957;0.010732999999959247;37.01034800000002;0.27952000000004773;0.031740000000013424;0.06458400000008169;0;0.00947299999995721
dk;incremental;True;0;-1;14;0.13634700000000066;0.0016419999999470747;0.12636799999995674;4.644859075546265;25.946317000000022;0.011606000000028871;75.85191099999997;0.4765790000000152;0.027756000000067615;0.06137200000011944;0;0.009834999999952743
dk;incremental;True;0;-1;15;0.14297299999998359;0.001682000000073458;0.12395300000002862;0.47910380363464355;0.18555500000002212;0.01012300000002142;0.000413999999977932;0.059803999999985535;0.02948700000001736;0.06647300000008727;0;0.008940999999936139
dk;incremental;True;0;-1;16;0.1336949999999888;0.0017490000000179862;0.12107300000002397;0.5256412029266357;0.1721499999999878;0.008687000000008993;0.0003819999999450374;0.056328000000007705;0.02892599999995582;0.06818599999996877;0;0.008736999999996442
dk;incremental;True;0;-1;17;0.12666999999999007;0.0015959999999495267;0.11534500000004755;0.505713701248169;0.22040099999992435;0.009143999999992047;0.00038700000004610047;0.061368000000015854;0.030981999999994514;0.06676499999991847;0;0.01105300000006082
dk;incremental;True;0;-1;18;0.14304500000002918;0.0016279999999824213;0.13021600000001854;0.4642982482910156;0.21489100000007966;0.01332999999999629;0.0005909999999857973;0.06612699999993765;0.034936000000016065;0.06897900000012669;0;0.008725999999910528
dk;incremental;True;0;-1;19;0.13117099999999482;0.0016050000000404907;0.11976700000002438;0.6029129028320312;0.17614800000001196;0.0095929999999953;0.0004089999999905558;0.05438600000002225;0.029814999999985048;0.06400599999994938;0;0.008767000000034386
dk;incremental;True;0;-1;20;0.14313100000003942;0.00166399999989153;0.12057800000002317;0.518247127532959;0.18949799999995776;0.011340000000018335;0.000367999999980384;0.056974000000082015;0.03009800000006635;0.06609200000002602;0;0.008880999999973938
dk;incremental;True;0;-1;21;0.1461900000000469;0.0017080000000078144;0.13599900000008347;0.5279929637908936;0.222754000000009;0.013060999999993328;0.0005169999999452557;0.06968000000006214;0.030260999999995875;0.06942200000014509;0;0.008985999999936212
dk;incremental;True;0;-1;22;0.14609099999995578;0.0016810000000759828;0.13475499999992735;0.5308001041412354;0.20076200000005429;0.008877999999981512;0.0003909999999223146;0.05259399999999914;0.028413000000000466;0.06877199999996719;0;0.008758000000057109
dk;incremental;True;0;-1;23;0.1510680000000093;0.0017380000000457585;0.1504770000000235;0.5867319107055664;0.23217399999998634;0.010372999999958665;0.00042300000006889604;0.06223499999998694;0.030431000000021413;0.06759499999998297;0;0.014602000000081716
dk;incremental;True;0;-1;24;0.14600800000005165;0.0015670000000227446;0.15388399999994817;0.5500435829162598;0.2645909999999958;0.010220000000003893;0.0005050000000892396;0.06655699999998888;0.030131999999980508;0.0717810000001009;0;0.010471999999936088
dk;incremental;True;0;-1;25;0.1385490000000118;0.0016610000000127911;0.14841499999999996;2.7751212120056152;6.2218840000000455;0.010227999999983695;67.27648299999998;0.14459199999998873;0.02951200000006793;0.0727079999999205;0;0.009265000000027612
dk;incremental;True;0;-1;26;0.14414099999999053;0.0016069999999217544;0.13416000000006534;0.5156185626983643;0.24212099999999737;0.010118000000147731;0.0004340000000411237;0.05992800000012721;0.03545699999995122;0.07771699999989323;0;0.00983500000006643
dk;incremental;True;0;-1;27;0.14665400000012596;0.0016869999999471474;0.1465610000000197;0.5764646530151367;0.24070499999993444;0.00898300000017116;0.0003950000000259024;0.05905699999993885;0.030244999999922584;0.07064299999979085;0;0.008722000000034313
dk;incremental;True;0;-1;28;0.13655999999991764;0.0016319999999723223;0.13516899999990528;0.5682327747344971;0.2708430000000135;0.010553000000072643;0.0004799999999249849;0.06212299999992865;0.029528000000027532;0.07973200000014913;0;0.01160899999990761
dk;incremental;True;0;-1;29;0.1440789999999197;0.0016210000001137814;0.14185700000007273;0.5289061069488525;0.27984399999991183;0.012329000000136148;0.0005160000000614673;0.06348499999990054;0.03036700000006931;0.07804900000019188;0;0.010886999999911495
dk;incremental;True;0;-1;30;0.1444290000001729;0.001495999999860942;0.15409199999999146;6.970521688461304;44.141575999999986;0.009999999999990905;83.39323300000001;0.7572740000000522;0.03036300000007941;0.07573100000013255;0;0.010520000000042273
dk;incremental;True;0;-1;31;0.13954800000010437;0.0016339999999672727;0.1464650000000347;0.5322713851928711;0.33338899999989735;0.01185499999996864;0.0004870000000209984;0.06334399999991547;0.03572099999996681;0.08304299999986142;0;0.011328000000048633
dk;incremental;True;0;-1;32;0.14248399999996764;0.001567999999906533;0.1495830000001206;0.5841600894927979;0.2669450000000779;0.008689000000003944;0.00038999999992483936;0.05882799999994859;0.029595000000199434;0.07839999999987413;0;0.008913000000120519
dk;incremental;True;0;-1;33;0.14720899999997528;0.0016470000000481377;0.1640780000000177;0.5739610195159912;0.29450100000008206;0.10528100000010454;0.00045700000009674113;0.05975100000000566;0.030609999999796855;0.07899999999995089;0;0.008816999999908148
dk;incremental;True;0;-1;34;0.14103799999998046;0.0016369999998460116;0.15722900000014306;0.5599079132080078;0.2843040000000201;0.010136999999986074;0.00044200000002092565;0.06265499999994972;0.029329999999845313;0.08111399999984314;0;0.00993600000015249
dk;incremental;True;0;-1;35;0.14897700000005898;0.0016610000000127911;0.16899899999998524;0.7050037384033203;0.295605999999907;0.011044999999967331;0.00048599999990983633;0.06952499999988504;0.030923000000029788;0.08218999999985499;0;0.008843000000069878
dk;incremental;True;0;-1;36;0.13869100000010803;0.0016560000001391018;0.15294500000004518;0.5827803611755371;0.29660499999999956;0.008911000000125568;0.00040400000011686643;0.05672400000003108;0.02946299999985058;0.0853140000001531;0;0.009673000000020693
dk;incremental;True;0;-1;37;0.14636000000018612;0.0016519999999218271;0.17676200000005338;0.559828519821167;0.3109699999999975;0.010495999999875494;0.00044400000001587614;0.062273000000004686;0.02960799999982555;0.09461999999984982;0;0.013001000000031127
dk;incremental;True;0;-1;38;0.14095500000007632;0.0016120000000228174;0.1574910000001637;0.5736668109893799;0.2908519999998589;0.0090979999999945;0.0003709999998591229;0.06350100000008752;0.029359999999996944;0.08175600000026861;0;0.010084999999889988
dk;incremental;True;0;-1;39;0.1437119999998231;0.0016610000000127911;0.15862099999981183;0.6091840267181396;0.32217199999990953;0.009995000000117216;0.00041400000009161886;0.06034599999998136;0.03039400000011483;0.08906999999999243;0;0.009461999999984982
dk;incremental;True;0;-1;40;0.1498669999998583;0.0018270000000484288;0.1873160000000098;0.5932157039642334;0.3423279999999522;0.009248000000070533;0.00040100000001075387;0.06148600000005899;0.03005299999995259;0.08586700000000747;0;0.009331999999858454
dk;incremental;True;0;-1;41;0.14169200000014825;0.0016459999999369757;0.16251299999998992;0.6130783557891846;0.32424700000001394;0.01043500000014319;0.0004100000001017179;0.05784399999993184;0.029784000000063315;0.08141299999988405;0;0.00958600000012666
dk;incremental;True;0;-1;42;0.14489400000002206;0.001672999999982494;0.17923700000005738;0.5773143768310547;0.4011720000000878;0.011841000000003987;0.00047100000006139453;0.060888000000204556;0.029722999999876265;0.09685100000001512;0;0.009536000000025524
dk;incremental;True;0;-1;43;0.14445500000010725;0.0016229999998813582;0.1725650000000769;4.403092384338379;12.778272000000015;0.009426999999959662;114.96913399999994;0.2361870000002;0.030318999999963125;0.09123500000009699;0;0.011308999999982916
dk;incremental;True;0;-1;44;0.14464399999997113;0.0016089999999167048;0.18217300000014802;0.6218993663787842;0.3620149999999285;0.011062999999921885;0.0004989999999907013;0.06907300000011674;0.029189000000087617;0.09518699999989622;0;0.011055000000169457
dk;incremental;True;0;-1;45;0.14504099999999198;0.0016779999998561834;0.19337300000006508;0.5943453311920166;0.34195199999999204;0.010579000000007;0.00042999999982384907;0.06149299999992763;0.02871299999992516;0.09358199999996941;0;0.01132000000006883
dk;incremental;True;0;-1;46;0.1406890000000658;0.001665000000002692;0.17163699999991877;0.7235803604125977;0.33919799999989664;0.008700000000089858;0.0003839999999399879;0.061918999999988955;0.027458999999907974;0.08897600000000239;0;0.008984999999938736
dk;incremental;True;0;-1;47;0.13610700000003817;0.0016160000000127184;0.17648699999995188;0.6782188415527344;0.3682129999999688;0.009929999999940264;0.0004380000000310247;0.06519000000002961;0.029340999999931228;0.09301000000004933;0;0.008825999999999112
dk;incremental;True;0;-1;48;0.14130999999997584;0.0016420000001744484;0.1791920000000573;0.5778329372406006;0.36415099999999256;0.008707999999842286;0.0003950000000259024;0.05713600000012775;0.02997600000003331;0.09405499999979838;0;0.008937000000059925
dk;incremental;True;0;-1;49;0.14019499999994878;0.0016669999999976426;0.19698299999981828;0.618267297744751;0.33550799999989067;0.010019000000056622;0.00040200000012191595;0.05552199999988261;0.029119999999920765;0.09317600000031234;0;0.009159999999837964
dk;incremental;True;0;-1;50;0.14933300000006966;0.0016680000001088047;0.1960039999999026;0.6772310733795166;0.3792189999999209;0.011728000000175598;0.0004460000000108266;0.06130399999983638;0.028870999999980995;0.10304800000017167;0;0.009131999999908658
dk;incremental;True;0;-1;51;0.1466090000001259;0.001707000000124026;0.2071089999999458;0.6301493644714355;0.3727930000000015;0.009067999999842868;0.00038900000004105095;0.057964999999967404;0.02693400000021029;0.10629500000004555;0;0.008760999999822161
dk;incremental;True;0;-1;52;0.14416000000005624;0.0016180000000076689;0.19053599999983817;0.6494550704956055;0.3991320000000087;0.009180999999898631;0.00039399999991474033;0.05679699999996046;0.029233999999860316;0.09510599999975966;0;0.008943000000044776
dk;incremental;True;0;-1;53;0.14355000000000473;0.0015289999998913117;0.20656700000017736;0.6687846183776855;0.40291499999989355;0.010097999999970853;0.0004380000000310247;0.06178100000011;0.028261000000156855;0.09752400000002126;0;0.008953000000019529
dk;incremental;True;0;-1;54;0.1365330000000995;0.00148799999988114;0.20183699999984128;0.6683170795440674;0.394856000000118;0.010221000000001368;0.00042900000016743434;0.0685559999999441;0.03022899999996298;0.10099700000000666;0;0.010252999999920576
dk;incremental;True;0;-1;55;0.1437989999999445;0.001678000000083557;0.20623299999988376;0.6325383186340332;0.3804730000001655;0.019257999999808817;0.0005380000000059226;0.06432999999992717;0.03033600000003389;0.09982500000000982;0;0.008986999999933687
dk;incremental;True;0;-1;56;0.14079500000002554;0.0015220000000226719;0.20714299999985997;0.6182858943939209;0.3920430000000579;0.008605999999872438;0.0003699999999753345;0.05666900000005626;0.03004699999996774;0.10168499999986125;0;0.00959000000011656
dk;incremental;True;0;-1;57;0.13690399999995861;0.0017179999999825668;0.21621600000003127;0.6792135238647461;0.4099949999999808;0.01011900000003152;0.0005170000001726294;0.06291499999997541;0.029021999999940817;0.10135599999989608;0;0.00888400000008005
dk;incremental;True;0;-1;58;0.13827900000001137;0.001606000000037966;0.19905599999992774;0.6430895328521729;0.4350059999999303;0.01125400000000809;0.0005149999999503052;0.0678290000000743;0.03008100000010927;0.10264499999971122;0;0.01117700000008881
dk;incremental;True;0;-1;59;0.14315099999998893;0.0016590000000178406;0.20028100000013183;0.6497735977172852;0.4274769999999535;0.010390000000143118;0.00044000000002597517;0.060474999999996726;0.030037999999876774;0.1095420000001468;0;0.010868999999956941
dk;incremental;True;0;-1;60;0.1574200000000019;0.0016989999999168504;0.23455699999999524;0.6702532768249512;0.5011560000000372;0.010040000000117288;0.0004240000000663713;0.06572800000003554;0.026753000000098837;0.109606999999869;0;0.010385000000042055
dk;incremental;True;0;-1;61;0.14596800000003896;0.001712000000225089;0.22677599999997256;0.6643729209899902;0.445163999999977;0.010082000000011249;0.00044400000001587614;0.05928400000016154;0.029751000000032946;0.11080599999991136;0;0.009182000000009793
dk;incremental;True;0;-1;62;0.14706500000011147;0.0016419999999470747;0.2192410000000109;0.6495721340179443;0.40928299999995943;0.007982000000083644;0.00035200000002078013;0.05663400000003094;0.02991799999995237;0.10658200000011675;0;0.009360000000015134
dk;incremental;True;0;-1;63;0.13746999999989384;0.001527000000123735;0.2099510000000464;0.7162249088287354;0.438666000000012;0.009906000000000859;0.00043000000005122274;0.05618800000002011;0.029468999999835432;0.10947200000009616;0;0.010882999999921594
dk;incremental;True;0;-1;64;0.15110700000013821;0.0015989999999419524;0.2289090000001579;0.7190713882446289;0.4318950000001678;0.010108000000172979;0.00042999999982384907;0.06267800000000534;0.031204999999999927;0.10803200000009383;0;0.011156999999911932
dk;incremental;True;0;-1;65;0.13687399999980698;0.0017119999999977153;0.21460000000001855;0.6610424518585205;0.44370100000014645;0.012099000000034721;0.0006030000001828739;0.06420200000002296;0.029888999999911903;0.1093909999999596;0;0.009193000000095708
dk;incremental;True;0;-1;66;0.14120600000001104;0.0016129999999066058;0.23385299999995368;0.6826517581939697;0.4735960000000432;0.008732000000009066;0.00040000000012696546;0.06638199999997596;0.029716999999891414;0.10942999999997483;0;0.01164399999993293
dk;incremental;True;0;-1;67;0.14200899999968897;0.0016489999998157145;0.23659700000007433;0.7571296691894531;0.4734550000002855;0.010127000000011321;0.00043399999958637636;0.06734599999981583;0.030437999999776366;0.11548199999970166;0;0.0112450000001445
dk;incremental;True;0;-1;68;0.1413510000002134;0.001686000000063359;0.23410599999988335;0.6634840965270996;0.4772609999999986;0.009113000000070315;0.00038799999992988887;0.17890900000020338;0.02877699999999095;0.11201399999981732;0;0.011731999999938125
dk;incremental;True;0;-1;69;0.13967300000012983;0.0015530000000580912;0.2223229999999603;0.7259500026702881;0.4558759999999893;0.010042999999768654;0.00041400000009161886;0.061987000000044645;0.03251499999987573;0.11782199999970544;0;0.011725000000296859
dk;incremental;True;0;-1;70;0.13701799999989817;0.0016350000000784348;0.23227899999983492;0.7746407985687256;0.48991300000034244;0.010134999999991123;0.00044100000013713725;0.060874999999668944;0.028933999999935622;0.11442799999986164;0;0.008991000000150962
dk;incremental;True;0;-1;71;0.1441780000000108;0.00166399999989153;0.2457179999996697;0.7249679565429688;0.5819590000000971;0.01209999999991851;0.0005029999997532286;0.062089000000014494;0.02995199999986653;0.12650600000006307;0;0.00917699999990873
dk;incremental;True;0;-1;72;0.14063400000031834;0.001655999999911728;0.2260889999997744;0.7368707656860352;0.5069910000001983;0.1156940000000759;0.00045799999998052954;0.06346699999994598;0.02879800000027899;0.1180939999999282;0;0.009249000000181695
dk;incremental;True;0;-1;73;0.14034499999979744;0.0016809999997349223;0.2313520000002427;0.7267940044403076;0.48294799999985116;0.013197000000218395;0.0005970000001980225;0.06238499999972191;0.029199999999946158;0.12060699999983626;0;0.011570000000119762
dk;incremental;True;0;-1;74;0.1485729999999421;0.0016519999999218271;0.2594720000001871;0.6936142444610596;0.5114130000001751;0.009090000000014697;0.0003700000002027082;0.059298000000126194;0.030256999999892287;0.14282799999955387;0;0.01127600000017992
dk;incremental;True;0;-1;75;0.14469499999995605;0.0016319999999723223;0.24697199999991426;0.8429780006408691;0.5004310000003898;0.010190999999849737;0.00042900000016743434;0.06717499999967913;0.0361720000000787;0.12166999999999462;0;0.010857000000214612
dk;incremental;True;0;-1;76;0.14115300000003117;0.001702000000022963;0.2400790000001507;0.7540080547332764;0.5771829999998772;0.01038399999970352;0.00046999999995023245;0.0684929999997621;0.04372400000011112;0.12819100000024264;0;0.011441999999988184
dk;incremental;True;0;-1;77;0.14149500000030457;0.0016609999997854175;0.2573609999999462;0.7163031101226807;0.5035439999996925;0.013960999999653723;0.0004600000002028537;0.05856600000015533;0.02893099999982951;0.12051999999994223;0;0.010862000000088301
dk;incremental;True;0;-1;78;0.14461900000014793;0.0016949999999269494;0.26238999999986845;0.7119185924530029;0.508574999999837;0.011819999999715947;0.0004210000001876324;0.05900400000018635;0.029919999999947322;0.12073499999996784;0;0.012132000000292464
dk;incremental;True;0;-1;79;0.24930300000005445;0.0016529999998056155;0.24023399999987305;0.7081868648529053;0.5225679999998647;0.009994000000006054;0.00041300000020783045;0.05773399999998219;0.029980000000250584;0.11842099999967104;0;0.009569000000283268
dk;incremental;True;0;-1;80;0.13985300000013012;0.001599000000169326;0.2603589999998803;0.7276170253753662;0.5138400000000729;0.01242999999976746;0.00037999999995008693;0.05985499999997046;0.03049299999975119;0.11948700000039025;0;0.011384999999791034
dk;incremental;True;0;-1;81;0.1430339999997159;0.0016460000001643493;0.272324000000026;0.7688581943511963;0.5324599999999009;0.008937999999943713;0.0004100000001017179;0.06302400000004127;0.03000099999962913;0.12224399999968227;0;0.011283000000275933
dk;incremental;True;0;-1;82;0.13778700000011668;0.0016730000002098677;0.2680419999996957;0.7680974006652832;0.5820009999997637;0.01985000000013315;0.0004880000001321605;0.06714399999964371;0.03006600000026083;0.12327600000025996;0;0.009372999999868625
dk;incremental;True;0;-1;83;0.1414839999997639;0.0016329999998561107;0.26811999999972613;0.7550351619720459;0.5477940000000672;0.012502999999924214;0.0005029999997532286;0.06517800000028728;0.03033400000003894;0.12776799999983268;0;0.009751000000051135
dk;incremental;True;0;-1;84;0.14389699999992445;0.0016809999997349223;0.27577800000017305;0.7341914176940918;0.5437740000002123;0.008973999999852822;0.0003979999996772676;0.05566999999973632;0.02896099999998114;0.13225899999997637;0;0.010586999999759428
dk;incremental;True;0;-1;85;0.13592400000015914;0.0016529999998056155;0.2575010000000475;0.7306768894195557;0.5208709999997154;0.0063850000001366425;0.00033500000017738785;0.06029099999977916;0.02937500000007276;0.12487099999998463;0;0.009166000000277563
dk;incremental;True;0;-1;86;0.14664799999991374;0.0016340000001946464;0.29673900000034337;0.8259451389312744;0.7290940000002593;0.009716999999909604;0.00045399999999062857;0.06293299999970259;0.03396900000007008;0.13503899999977875;0;0.011155000000144355
dk;incremental;True;0;-1;87;0.14012700000012046;0.0016609999997854175;0.28106400000024223;0.7407667636871338;0.600195999999869;0.009636999999656837;0.00044799999977840343;0.06343200000037541;0.02871000000004642;0.13586000000032072;0;0.009310999999797787
dk;incremental;True;0;-1;88;0.1486710000003768;0.001573000000007596;0.26134799999999814;0.748462438583374;0.5749470000000656;0.010226000000329805;0.0004389999999148131;0.05813299999999799;0.029935999999906926;0.13150499999983367;0;0.009519000000182132
dk;incremental;True;0;-1;89;0.1442439999996168;0.0016470000000481377;0.2850949999997283;0.764073371887207;0.5724990000003345;0.008522000000084518;0.0003810000002886227;0.05581400000028225;0.034452999999757594;0.13758899999993446;0;0.011950999999953638
dk;incremental;True;0;-1;90;0.14018699999996898;0.0016239999999925203;0.2652429999998276;0.7674834728240967;0.5577929999999469;0.007835999999770138;0.00035100000013699173;0.05951100000038423;0.030338000000028842;0.1298439999995935;0;0.011186000000179774
dk;incremental;True;0;-1;91;0.14129700000012235;0.0016449999998258136;0.2721409999999196;0.8043756484985352;0.5978109999996377;0.009892999999919994;0.0004370000001472363;0.05891800000017611;0.02959499999997206;0.13268299999981537;0;0.009525000000394357
dk;incremental;True;0;-1;92;0.14678200000025754;0.001570999999785272;0.288724000000002;0.801154613494873;0.589238000000023;0.009977000000162661;0.0004090000002179295;0.06394899999986592;0.029082999999900494;0.13873699999976452;0;0.009455000000343716
dk;incremental;True;0;-1;93;0.13673599999992803;0.0016530000002603629;0.28188900000031936;0.7675368785858154;0.6054079999998976;0.009879999999611755;0.0004270000003998575;0.054377999999815074;0.03028200000017023;0.16221400000040376;0;0.009268999999676453
dk;incremental;True;0;-1;94;0.14602500000000873;0.0016770000001997687;0.303805999999895;0.7830162048339844;0.5856550000003153;0.010318999999981315;0.0004150000004301546;0.059108999999807565;0.029631999999764957;0.13556500000004235;0;0.009221000000252388
dk;incremental;True;0;-1;95;0.14108699999997043;0.001667999999881431;0.31316100000003644;0.8969154357910156;0.7270650000000387;0.01161599999977625;0.000683000000208267;0.07207900000003065;0.029858999999760272;0.16638900000043577;0;0.010140999999748601
dk;incremental;True;0;-1;96;0.14254600000003848;0.0015290000001186854;0.28310300000021016;0.7404463291168213;0.5912929999999506;0.009195000000090658;0.0003869999995913531;0.05541300000004412;0.028761999999915133;0.1385139999997591;0;0.010005999999975757
dk;incremental;True;0;-1;97;0.14791100000002189;0.001708000000235188;0.2988050000003568;0.7857754230499268;0.5752719999995861;0.010068999999930384;0.000420000000303844;0.05606100000022707;0.029668000000128814;0.1422699999998258;0;0.009148000000095635
dk;incremental;True;0;-1;98;0.14884899999970003;0.0017750000001797162;0.2992100000001301;0.8332722187042236;0.6211060000000543;0.010271000000102504;0.0004789999998138228;0.060591999999815016;0.029786999999942054;0.15003400000023248;0;0.01259699999991426
dk;incremental;True;0;-1;99;0.13880599999993137;0.0016950000003816967;0.2945009999998547;0.8269166946411133;0.6090520000002471;0.009094999999888387;0.0003670000000965956;0.0570810000003803;0.028519999999844003;0.15385299999979907;0;0.00994300000002113
dk;incremental;True;0;-1;100;0.14028300000018135;0.0016470000000481377;0.29952700000012555;0.8541295528411865;0.6229269999998905;0.013766999999916152;0.00045600000021295273;0.06010299999979907;0.030429999999796564;0.17993499999965934;0;0.01095400000031077
