infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;18;0.13484999999991487;0.0012930000002597808;0.1419820000000982;2.402630567550659;6.4186610000001565;0.010449999999764259;47.136051999999836;0.34967900000037844;0.031688000000031025;0.670237000000725;0.06277599999975791;0.01125899999988178
dk;incremental;True;0;-1;19;0.14301800000021103;0.0016839999998410349;0.15434499999992113;2.73218035697937;6.207222999999885;0.009900999999899796;51.64067099999966;0.43388499999991836;0.03201500000022861;0.6901609999999891;0.06799899999987247;0.010764999999992142
dk;incremental;True;0;-1;20;0.1522770000001401;0.0017379999999320717;0.16463999999996304;22.16805672645569;120.3327949999998;0.010917999999946915;266.74946199999977;2.3990469999998822;0.03182500000002619;0.7077210000002196;0.07731199999989258;0.009532000000035623
dk;incremental;True;0;-1;21;0.1461629999998877;0.001686000000063359;0.15202399999998306;4.359100341796875;22.539144999999735;0.010600999999951455;55.39205099999981;0.6563519999999698;0.029680999999982305;0.7584040000001551;0.0719320000002881;0.012342999999873427
dk;incremental;True;0;-1;22;0.13790100000005623;0.0017960000000130094;0.1694750000001477;0.9016506671905518;2.29156600000033;0.009983000000374886;0.00045799999998052954;0.3040269999996781;0.03252500000007785;0.7572689999997237;0.07402400000000853;0.012067000000115513
dk;incremental;True;0;-1;23;0.1392550000000483;0.0016550000000279397;0.1538350000000719;0.9353528022766113;2.2178060000001096;0.009993000000122265;0.00043699999969248893;0.3081010000000788;0.03253599999970902;0.8120630000003075;0.07461100000000442;0.011755999999877531
dk;incremental;True;0;-1;24;0.15342999999984386;0.001667999999881431;0.18249299999979485;3.1556482315063477;8.319034000000102;0.00975300000027346;62.59825300000011;0.46658099999967817;0.030892000000221742;0.8642119999999522;0.07619999999997162;0.01187500000014552
dk;incremental;True;0;-1;25;0.1414759999997841;0.0015389999998660642;0.17512000000033368;0.93794846534729;2.425674000000072;0.013482999999723688;0.00048500000002604793;0.3358100000000377;0.031735999999909836;0.8626150000000052;0.07844199999999546;0.01110900000003312
dk;incremental;True;0;-1;26;0.14111400000001595;0.0016999999998006388;0.1825709999998253;0.9876785278320312;2.722030000000359;0.009847999999692547;0.0004979999998795392;0.42751099999986764;0.041885999999976775;0.9296560000002501;0.08026500000005399;0.009508999999980006
dk;incremental;True;0;-1;27;0.14338100000031773;0.0017150000003312016;0.19213899999977002;16.637401580810547;112.00774299999966;0.010624000000007072;215.55846800000018;2.3119779999997263;0.03232600000046659;0.9563740000012331;0.0867019999996046;0.009447999999792955
dk;incremental;True;0;-1;28;0.1356949999999415;0.0016669999995428952;0.19739899999967747;1.060591220855713;2.873359999999593;0.009767999999894528;0.00043899999946006574;0.5940859999991517;0.034301000000596105;0.9956640000000334;0.08538200000020879;0.01322500000060245
dk;incremental;True;0;-1;29;0.14588699999967503;0.0018270000000484288;0.20155799999974988;1.026364803314209;2.967467999999826;0.009966999999960535;0.00046300000030896626;0.36618799999996554;0.032080999999379856;1.0257700000011027;0.08289199999944685;0.01136899999983143
dk;incremental;True;0;-1;30;0.14414600000054634;0.0017090000001189765;0.20330999999987398;8.096452474594116;38.07833100000062;0.01454699999976583;162.0994380000002;1.2954039999995075;0.03100700000049983;1.06043100000079;0.0877359999994951;0.010952000000543194
dk;incremental;True;0;-1;31;0.14534999999978027;0.0017630000002100132;0.20723399999951653;10.621754169464111;60.78395900000032;0.014293000000179745;164.6194890000006;1.58209799999986;0.03280999999969936;1.1039610000007087;0.09503099999983533;0.012933999999404477
dk;incremental;True;0;-1;32;0.13832600000023376;0.0012569999998959247;0.21753700000044773;1.1048493385314941;3.157720000000154;0.009539000000586384;0.00045399999999062857;0.7054219999999987;0.034795999999914784;1.149144000000888;0.09446599999955652;0.012283000000024913
dk;incremental;True;0;-1;33;0.14565099999981612;0.0018149999996239785;0.22484999999960564;1.1545228958129883;3.518122000000403;0.014739999999619613;0.0005190000001675799;0.725296999999955;0.03423800000018673;1.1663989999997284;0.10048699999970268;0.00933900000018184
dk;incremental;True;0;-1;34;0.14519900000050256;0.001726000000417116;0.23042499999974098;1.1438415050506592;3.322983999999451;0.010009999999965657;0.0005360000004657195;0.420509999999922;0.03590100000019447;1.2129549999999654;0.08676699999978155;0.010796000000482309
dk;incremental;True;0;-1;35;0.14457900000070367;0.0016839999998410349;0.21610899999996036;1.1272120475769043;3.5517710000003717;0.009935999999470368;0.0005049999999755528;0.43158800000037445;0.03149799999937386;1.239146000000801;0.08901900000000751;0.011330999999699998
dk;incremental;True;0;-1;36;0.14394199999969715;0.0016550000000279397;0.23545800000010786;1.225292444229126;4.930344999999761;0.011163000000124157;0.0005520000004253234;0.4636630000004516;0.0316210000000865;1.2549239999998463;0.10088300000006711;0.011226000000533531
dk;incremental;True;0;-1;37;0.1370390000001862;0.00394499999947584;0.2359470000001238;1.2067301273345947;3.7013209999995524;0.011612000000241096;0.0005340000006981427;0.44533599999977014;0.03383600000051956;1.308234000000084;0.10065899999972316;0.009178000000247266
dk;incremental;True;0;-1;38;0.1440259999999398;0.0016860000005181064;0.24662199999966106;1.1965160369873047;3.698247999999694;0.009879000000182714;0.0004349999999249121;0.45267599999988306;0.15997199999947043;1.335650999999416;0.09913700000015524;0.010952999999972235
dk;incremental;True;0;-1;39;0.13952200000039738;0.0016939999995884136;0.23513399999956164;4.577203273773193;13.407154999999875;0.01004800000009709;102.22489700000006;0.7184939999997368;0.03338799999983166;1.340646000000561;0.11417699999947217;0.009277999999540043
dk;incremental;True;0;-1;40;0.1454169999997248;0.0014599999994970858;0.2547889999996187;1.2691705226898193;3.897436999999627;0.01034799999979441;0.0004710000002887682;0.46373899999980495;0.030951000000641216;1.4138259999999718;0.11834199999975681;0.011816999999609834
dk;incremental;True;0;-1;41;0.14579199999934644;0.0017090000001189765;0.26099100000010367;1.2390563488006592;4.131593000000066;0.010131000000001222;0.00046600000041507883;0.7207159999998112;0.0350590000007287;1.4372810000004392;0.10857099999975617;0.011902999999620079
dk;incremental;True;0;-1;42;0.1426209999999628;0.0016340000001946464;0.2575779999997394;16.234723806381226;114.78134399999999;0.013880999999855703;224.31941800000004;2.395752000000357;0.030644999999822176;1.432025999999496;0.11851900000056048;0.011064999999689462
dk;incremental;True;0;-1;43;0.13966200000049867;0.0015430000003107125;0.2712069999997766;10.686614990234375;65.73221000000012;0.010784000000057858;114.36794199999986;1.8666320000002088;0.030692999999700987;1.488667999999052;0.12330400000064401;0.010311000000001513
dk;incremental;True;0;-1;44;0.14188300000023446;0.0017050000005838228;0.27908099999967817;1.3552637100219727;4.412076999999954;0.010100999999849591;0.0004619999999704305;0.5100529999999708;0.03359999999975116;1.5227599999998347;0.12492800000018178;0.009407999999893946
dk;incremental;True;0;-1;45;0.14083299999947485;0.0016350000005331822;0.2777569999998377;1.4017558097839355;4.686335999999756;0.012859000000389642;0.0004760000001624576;0.5769200000004275;0.03566399999999703;1.5477790000013556;0.11697000000003754;0.009693999999399239
dk;incremental;True;0;-1;46;0.14568099999996775;0.0014149999997243867;0.2822919999998703;1.4717366695404053;4.5295729999998;0.009430000000065775;0.0005350000001271837;0.7299569999995583;0.03363100000024133;1.5839379999997618;0.12581200000022363;0.009283999999752268
dk;incremental;True;0;-1;47;0.13672399999995832;0.001780999999937194;0.2755619999998089;1.3828253746032715;4.702334999999948;0.0112410000001546;0.0004980000003342866;0.6066870000004201;0.03524900000047637;1.6264489999985017;0.12183600000025763;0.009442000000490225
dk;incremental;True;0;-1;48;0.14607299999988754;0.0017470000002504094;0.2879130000001169;1.4353291988372803;4.806107000000338;0.009885000000394939;0.00046300000030896626;0.5522049999999581;0.03676900000027672;1.664517999999589;0.12806000000000495;0.011398999999983062
dk;incremental;True;0;-1;49;0.13599799999974493;0.0016580000001340522;0.29248699999970995;1.559537410736084;4.740802000000258;0.010680000000320433;0.00048600000081933104;0.6938280000003942;0.036568000000443135;1.689604999999574;0.1293789999999717;0.009422000000085973
dk;incremental;True;0;-1;50;0.1435510000001159;0.0016720000003260793;0.2763549999999668;1.4645602703094482;4.935394999999517;0.010615000000143482;0.0005129999999553547;0.5746589999998832;0.0351410000002943;1.7220800000004601;0.12519799999972747;0.009132000000136031
dk;incremental;True;0;-1;51;0.14436300000033953;0.0017299999999522697;0.2941270000001168;1.4464881420135498;4.982549999999719;0.009837999999945168;0.0004639999997380073;0.5950760000005175;0.03491200000007666;1.7475819999990563;0.13407700000061595;0.011449000000538945
dk;incremental;True;0;-1;52;0.13525599999957194;0.0016569999997955165;0.28942800000004354;8.942561864852905;54.05896399999983;0.010034999999334104;142.1539299999995;1.4935030000006009;0.034973999999238004;1.7962409999990996;0.14017899999998917;0.011457000000518747
dk;incremental;True;0;-1;53;0.1388280000001032;0.0016489999998157145;0.3220099999998638;9.899342060089111;56.70738999999958;0.013968000000204484;141.58425400000033;1.4534799999992174;0.03381600000011531;1.8208309999999983;0.14344999999957508;0.011394000000109372
dk;incremental;True;0;-1;54;0.14808300000004238;0.0016369999993912643;0.32753300000058516;1.622990608215332;5.61107500000071;0.010486000000128115;0.000517000000400003;1.0638850000004823;0.035595000000284927;1.877690999999686;0.15395799999987503;0.009343000000626489
dk;incremental;True;0;-1;55;0.14602600000034727;0.00362799999948038;0.3166989999999714;1.6243479251861572;5.274381999999605;0.010338000000047032;0.00044799999977840343;0.60109200000079;0.0396149999996851;1.874525000000176;0.1524649999992107;0.01197500000034779
dk;incremental;True;0;-1;56;0.13994800000000396;0.0013790000002700253;0.29955599999993865;1.5675311088562012;5.5894289999996545;0.010151999999834516;0.00046999999995023245;0.6088919999992868;0.03664099999969039;1.926526999998714;0.1452000000008411;0.011124999999992724
dk;incremental;True;0;-1;57;0.13956400000006397;0.0017549999993207166;0.3272369999995135;1.616131067276001;5.53999500000009;0.009928999999829102;0.000503000000207976;0.6699680000001536;0.03124299999944924;1.9598809999997684;0.14554799999950774;0.009139000000686792
dk;incremental;True;0;-1;58;0.13711200000034296;0.0016690000002199668;0.3163170000007085;1.6720857620239258;5.521887000000788;0.009496000000581262;0.0005000000001018634;0.6678480000000491;0.03513000000020838;1.994926999999734;0.1463690000000497;0.009583000000020547
dk;incremental;True;0;-1;59;0.14465500000005704;0.0017699999998512794;0.3290210000004663;1.6604247093200684;5.970538999999917;0.012413000000378815;0.0006560000001627486;0.7828449999997247;0.03517900000042573;2.024146999999175;0.14673100000072736;0.009152000000540284
dk;incremental;True;0;-1;60;0.14243600000008882;0.00169000000005326;0.3218489999999292;1.6173529624938965;5.951749000000746;0.009895000000142318;0.000503000000207976;0.7827539999998407;0.0355730000001131;2.0485740000003716;0.15589299999919604;0.009012000000439002
dk;incremental;True;0;-1;61;0.1441160000003947;0.0017520000001240987;0.3373149999997622;10.154531240463257;61.50902899999983;0.010833999999704247;164.81911499999933;1.7068060000001424;0.033884999999827414;2.0831699999989723;0.17154300000038347;0.011226000000533531
dk;incremental;True;0;-1;62;0.13843100000030972;0.0016320000004270696;0.34344099999998434;1.7286570072174072;6.38788999999997;0.00962100000015198;0.0006370000000970322;0.6700690000006944;0.04345100000045932;2.129646000000321;0.16536300000007031;0.010967999999593303
dk;incremental;True;0;-1;63;0.1401370000003226;0.0016729999997551204;0.3647469999996247;1.7319917678833008;5.996721999999863;0.01043400000071415;0.0004929999995511025;0.6896790000000692;0.03897599999982049;2.1496969999998328;0.1574190000001181;0.012026000000332715
dk;incremental;True;0;-1;64;0.14042999999946915;0.001682000000073458;0.3628080000007685;7.273524761199951;20.230147000000215;0.01058999999986554;169.06767000000036;1.0431650000000445;0.03421199999957025;2.1701539999994566;0.16745499999979074;0.009402000000591215
dk;incremental;True;0;-1;65;0.13471300000037445;0.0016940000004979083;0.3728209999999308;1.7504849433898926;6.249316999999792;0.009540000000015425;0.00046100000054138945;0.6867030000003069;0.037014999999883;2.162401999999929;0.1773460000003979;0.010870999999497144
dk;incremental;True;0;-1;66;0.12776500000018132;0.0016400000004068715;0.36077299999942625;1.7454488277435303;6.212820000000647;0.009557000000313565;0.0004849999995713006;0.7103790000001027;0.03747600000042439;2.2750710000000254;0.16476199999942764;0.011516000000483473
dk;incremental;True;0;-1;67;0.14706099999966682;0.0016720000003260793;0.3809000000001106;1.758561372756958;6.491221999999652;0.013149000000339583;0.0006380000004355679;0.7439459999995961;0.037696999999752734;2.24480499999936;0.17519999999967695;0.011072000000240223
dk;incremental;True;0;-1;68;0.14030900000034308;0.0016470000000481377;0.35699300000032963;1.7702651023864746;6.80438999999933;0.010356999999203254;0.0004969999999957508;0.8904899999997724;0.04040199999963079;2.3287820000005013;0.1657709999999497;0.011526999999659893
dk;incremental;True;0;-1;69;0.14439000000038504;0.0017109999998865533;0.373899999999594;1.8363616466522217;6.788335999999617;0.010003000000324391;0.0004840000001422595;0.7364539999998669;0.03584500000033586;2.3422139999993306;0.16884399999980815;0.009382000000186963
dk;incremental;True;0;-1;70;0.14683999999942898;0.0016100000002552406;0.36893700000018725;1.8514072895050049;6.823688999999831;0.010446000000229105;0.0005760000003647292;0.7268690000000788;0.03867600000012317;2.408885000000737;0.1695129999998244;0.012369999999464198
dk;incremental;True;0;-1;71;0.14724400000068272;0.0017719999996188562;0.3763920000001235;1.8334074020385742;7.053267999999662;0.011456000000180211;0.0005390000005718321;0.8890959999998813;0.03629700000055891;2.4218360000004395;0.17649699999947188;0.009896999999909895
dk;incremental;True;0;-1;72;0.143858999999793;0.001773999999386433;0.3821360000001732;1.9128386974334717;6.975115000000187;0.010184000000663218;0.0005209999999351567;0.8046619999995528;0.038880000000062864;2.4612320000014734;0.17506399999911082;0.011209999999664433
dk;incremental;True;0;-1;73;0.1396789999998873;0.0016530000002603629;0.4002549999995608;1.861619472503662;6.995766000000003;0.013126000000738713;0.000586999999541149;0.8043020000004617;0.03905899999972462;2.484052000000702;0.17817899999954534;0.009347999999590684
dk;incremental;True;0;-1;74;0.14387499999975262;0.0016699999996490078;0.42346400000042195;1.9827280044555664;8.580594999999448;0.010258000000249012;0.0005540000001929002;0.8979550000003655;0.03780899999946996;2.512110999999095;0.18292300000030082;0.00937900000008085
dk;incremental;True;0;-1;75;0.14819600000009814;0.0017070000003513996;0.42587900000035006;1.9132068157196045;7.062587000000349;0.009933999999702792;0.0004920000001220615;0.7854889999998704;0.03768899999977293;2.5732759999991686;0.18302900000071531;0.012144000000262167
dk;incremental;True;0;-1;76;0.1422579999998561;0.0016839999998410349;0.41430099999979575;1.9563453197479248;7.2910979999996925;0.01057200000013836;0.0005369999998947605;0.8948810000001686;0.036833000000115135;2.62726499999917;0.18765600000006089;0.01176000000032218
dk;incremental;True;0;-1;77;0.14147200000024895;0.0016420000001744484;0.42171700000017154;1.9865868091583252;7.624301999999261;0.010490000000572763;0.0007519999999203719;0.8389769999994314;0.03528400000050169;2.638787000000775;0.17539899999974295;0.011230999999497726
dk;incremental;True;0;-1;78;0.14107700000022305;0.0017100000004575122;0.41840700000011566;1.9386823177337646;7.699162000000797;0.009463000000323518;0.0005350000001271837;0.9213540000000648;0.037709000000177184;2.6082259999993767;0.2077689999996437;0.00944800000070245
dk;incremental;True;0;-1;79;0.1395730000003823;0.0016580000001340522;0.434266999999636;1.9975159168243408;7.736887000000024;0.010264000000461238;0.000533999999788648;0.8736339999995835;0.03769499999998516;2.7090309999994133;0.19185800000013842;0.010787000000163971
dk;incremental;True;0;-1;80;0.14085699999941426;0.00156299999980547;0.43341199999940727;2.060776948928833;7.591570000000502;0.009895999999571359;0.0005160000000614673;0.8134840000002441;0.03866999999991094;2.733806000000186;0.19372999999995955;0.011388999999326188
dk;incremental;True;0;-1;81;0.13610100000005332;0.001645000000280561;0.41875399999935325;2.01604962348938;7.791748999999982;0.009465000000091095;0.0005409999994299142;0.829398000000765;0.04051600000002509;2.743134000000282;0.19301699999959965;0.010632999999870663
dk;incremental;True;0;-1;82;0.1415820000001986;0.001734000000396918;0.44878700000026583;2.079723596572876;7.8350299999992785;0.009636000000682543;0.0004709999993792735;0.8372119999994538;0.03758500000003551;2.7972280000003593;0.20600999999987835;0.010696999999709078
dk;incremental;True;0;-1;83;0.14172700000017358;0.0016789999999673455;0.4394659999998112;2.0637905597686768;7.88507699999991;0.009926000000632484;0.0004920000001220615;0.8396370000000388;0.03786599999966711;2.814887999998973;0.20095800000035524;0.009366000000227359
dk;incremental;True;0;-1;84;0.14134899999953632;0.0016770000001997687;0.4603160000006028;2.1228792667388916;7.972343999999794;0.010118999999576772;0.0004760000001624576;0.8468090000005759;0.04062699999940378;2.8769380000003366;0.20288199999959033;0.009189999999762222
dk;incremental;True;0;-1;85;0.1421520000003511;0.0017450000004828325;0.45430000000033033;2.1085636615753174;8.034937000000355;0.009638999999879161;0.0004989999997633277;0.8776669999997466;0.04028500000003987;2.904546000000664;0.20843599999989237;0.011462999999821477
dk;incremental;True;0;-1;86;0.1378580000000511;0.0016489999998157145;0.4466609999999491;2.1281073093414307;8.159267;0.009673999999904481;0.0005890000002182205;0.8798619999997754;0.04291899999952875;2.9722810000002937;0.22165399999994406;0.01166800000009971
dk;incremental;True;0;-1;87;0.14234699999997247;0.0016420000001744484;0.4741010000007009;2.158538341522217;8.246546000000308;0.010394999999334686;0.0005440000004455214;0.8835280000002967;0.03948299999956362;2.979381000000103;0.2094649999999092;0.010707999999794993
dk;incremental;True;0;-1;88;0.14767699999993056;0.0015739999998913845;0.4677190000002156;2.2620115280151367;8.468802000000323;0.009914000000208034;0.0006499999999505235;1.02471499999956;0.037617999999383755;2.9588340000000244;0.2428170000002865;0.009689999999864085
dk;incremental;True;0;-1;89;0.13744899999983318;0.0016220000006796909;0.47392200000012963;2.3148696422576904;8.577607000000171;0.010154000000511587;0.00056499999936932;0.9445719999994253;0.039064999999936845;3.0372779999997874;0.20696099999986473;0.009536999999909312
dk;incremental;True;0;-1;90;0.1450169999998252;0.0016350000005331822;0.47710100000040256;2.2420828342437744;8.751688999999715;0.012369999999464198;0.0005570000002990128;1.100749999999607;0.039404000000104134;3.0178510000014285;0.23513399999956164;0.01227299999936804
dk;incremental;True;0;-1;91;0.14013100000011036;0.0016320000004270696;0.5101310000000012;2.282804012298584;8.744775999999547;0.009766000000126951;0.0005529999998543644;1.0511340000002747;0.03916600000047765;3.1279599999998027;0.2207829999997557;0.00997200000074372
dk;incremental;True;0;-1;92;0.1415790000000925;0.0018449999997756095;0.4976700000006531;2.2575900554656982;8.934244999999464;0.013633000000481843;0.0006819999998697313;1.0120409999999538;0.0396599999985483;3.123527000001559;0.2615729999997711;0.013038999999480438
dk;incremental;True;0;-1;93;0.14912600000025122;0.0016830000004119938;0.5026920000000246;2.301675319671631;9.040298999998413;0.009703000001536566;0.0005599999985861359;0.9928340000005846;0.038857999999891035;3.164136999999755;0.2258110000002489;0.009892000000036205
dk;incremental;True;0;-1;94;0.14818500000001222;0.0017430000007152557;0.4845110000005661;10.39979600906372;32.62727900000027;0.011851000001115608;245.57464699999946;1.4157930000001215;0.036157999998977175;3.204557000000932;0.24091499999849475;0.011537000000316766
dk;incremental;True;0;-1;95;0.14262000000053376;0.0015399999992951052;0.5268280000000232;2.2802603244781494;9.333669999999984;0.0096560000001773;0.0005640000017592683;0.9594440000000759;0.03885900000022957;3.1549400000021706;0.24353999999948428;0.009690999999293126
dk;incremental;True;0;-1;96;0.14244200000030105;0.0017410000000381842;0.545523000000685;2.421213388442993;9.426266999998916;0.012983999999050866;0.0006670000002486631;1.5717469999999594;0.03761000000122294;3.2447119999997085;0.235727000001134;0.012038999999276712
dk;incremental;True;0;-1;97;0.1376430000000255;0.001646999999138643;0.5177889999995386;2.362835168838501;9.635025999999925;0.010290999998687766;0.0006359999988490017;1.0420830000002752;0.03405199999906472;3.1775650000017777;0.21469799999977113;0.010942999999315361
dk;incremental;True;0;-1;98;0.13874000000032538;0.0017539999989821808;0.5203930000006949;2.3834187984466553;9.37478800000099;0.009991000000809436;0.0005030000011174707;1.009172000000035;0.04070300000057614;3.2127550000022893;0.24931499999911466;0.010169999999561696
dk;incremental;True;0;-1;99;0.1359119999997347;0.001772999999957392;0.5024679999987711;2.414311408996582;9.549125999999887;0.010555000000749715;0.0005469999996421393;0.9927869999992254;0.03601199999866367;3.2593359999991662;0.2454330000000482;0.01282800000080897
dk;incremental;True;0;-1;100;0.1406200000001263;0.0016589999995630933;0.5268130000004021;49.77384877204895;282.28540000000066;0.01300700000138022;529.6175219999986;5.583317000000534;0.037513000001126784;3.2642070000001695;0.23472899999978836;0.012000000000625732
