infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;11;0.15284599999995407;0.0019770000000107757;0.12501099999997223;0.7142806053161621;1.9092409999999518;0.012724000000048363;0.0005350000000134969;0.21369400000003225;0.03053299999999126;0.45322600000008606;0.050898999999958505;0.012506000000030326
dk;incremental;True;0;-1;12;0.15930200000002515;0.0018039999999928114;0.1306929999999511;4.53888463973999;32.27888900000005;0.013301000000069507;69.13559099999998;0.6389500000000226;0.03185300000006919;0.48610099999996237;0.05004299999995965;0.013071000000081767
dk;incremental;True;0;-1;13;0.14443600000004153;0.0017810000000508808;0.12970100000006823;0.7396972179412842;1.4496179999999868;0.010900999999989835;0.0005160000000614673;0.24215399999991405;0.030253000000016073;0.5197099999999182;0.05413500000008753;0.01086499999996704
dk;incremental;True;0;-1;14;0.14102300000001833;0.0016029999999318534;0.12416600000005928;2.8253724575042725;14.384481999999934;0.011188999999944826;38.319410999999945;0.47252000000003136;0.03143699999998262;0.5518650000000207;0.06025199999999131;0.01069299999994655
dk;incremental;True;0;-1;15;0.14634300000000167;0.0017030000000204382;0.13637800000003608;0.7751283645629883;1.7294640000000072;0.013217000000054213;0.00061500000003889;0.23804100000006656;0.031194999999911488;0.5811800000000176;0.057141999999998916;0.011851999999976215
dk;incremental;True;0;-1;16;0.15286300000002484;0.0017650000000912769;0.15189699999996265;0.82309889793396;1.701434000000063;0.011331000000041058;0.00047800000004372123;0.27861399999994774;0.041158999999993284;0.5913909999999305;0.0663960000000543;0.012399000000073102
dk;incremental;True;0;-1;17;0.14538099999992937;0.0017209999999749925;0.14486299999998664;0.8065667152404785;1.7951659999999947;0.010306000000014137;0.00043000000005122274;0.28129899999999;0.03204399999992802;0.6455429999999751;0.06446600000003855;0.013547000000016851
dk;incremental;True;0;-1;18;0.14795100000003458;0.0021150000000034197;0.15562400000010257;0.8158209323883057;1.9378980000000183;0.016163000000005923;0.0005520000000842629;0.439975000000004;0.035716999999976906;0.6630119999999806;0.06833300000005238;0.012912000000028456
dk;incremental;True;0;-1;19;0.15052300000002106;0.0017159999999876163;0.16277000000002317;0.8859457969665527;3.143038000000047;0.011610000000018772;0.00047800000004372123;0.3017059999999674;0.0331260000000384;0.712188999999853;0.06922499999996035;0.014646000000084314
dk;incremental;True;0;-1;20;0.15584499999999935;0.001752000000010412;0.1544739999999365;0.9023194313049316;2.1545659999999316;0.01135799999997289;0.0004249999999501597;0.38119799999992665;0.03332399999999325;0.7354029999999057;0.07748100000003433;0.013922999999977037
dk;incremental;True;0;-1;21;0.15358400000002348;0.0021930000000338623;0.18313799999998537;0.9161128997802734;3.339211999999975;0.010796000000027561;0.0006129999999302527;0.4515880000000152;0.03260099999999966;0.7668659999999363;0.07061800000008134;0.01313900000002377
dk;incremental;True;0;-1;22;0.16402500000003783;0.003953000000024076;0.17374000000006617;0.8992877006530762;2.305376000000024;0.012320999999928972;0.0004950000000008004;0.33435099999996964;0.03448700000001281;0.7825279999999566;0.08574699999996938;0.014481000000046151
dk;incremental;True;0;-1;23;0.16425900000001548;0.0040959999998904095;0.18049500000006446;0.9378986358642578;3.5451100000000224;0.010823999999956868;0.00045999999997548;0.33354800000006435;0.037138000000027205;0.8255139999999983;0.07880099999999857;0.013416000000006534
dk;incremental;True;0;-1;24;0.14791300000001684;0.0020860000000766377;0.19091400000002068;0.9352736473083496;3.3490929999999253;0.011062000000038097;0.0005170000000589425;0.49431699999990997;0.034904999999980646;0.8763599999999769;0.08562199999994391;0.013544000000024425
dk;incremental;True;0;-1;25;0.149454999999989;0.004514999999969405;0.1841709999999921;6.521208763122559;40.654116000000045;0.010970000000043001;72.08527900000013;0.9691890000001422;0.03305399999999281;0.9147689999999784;0.07666500000004817;0.013234000000011292
dk;incremental;True;0;-1;26;0.1426960000001145;0.001692999999931999;0.19330300000001444;3.3976380825042725;9.168627000000015;0.010544999999865468;74.46605099999988;0.49671299999999974;0.03364699999997356;0.9478159999998752;0.08466999999996005;0.012817000000040935
dk;incremental;True;0;-1;27;0.16091899999992165;0.0021440000000438886;0.19761900000003152;1.0381500720977783;2.854072999999971;0.012326000000030035;0.0005490000000918371;0.5906740000000354;0.03272399999991649;0.9544450000000779;0.08600499999988642;0.013065000000096916
dk;incremental;True;0;-1;28;0.15718500000002678;0.0015819999998711864;0.2123870000000352;1.0869133472442627;3.04648300000008;0.012921000000005733;0.0006559999999353749;0.5757610000000568;0.036241999999901964;0.9786090000000058;0.09296900000003916;0.015294999999923675
dk;incremental;True;0;-1;29;0.1522019999999884;0.001852999999982785;0.2054000000000542;1.0631306171417236;3.158815000000004;0.011561999999912587;0.0005999999998493877;0.5402050000000145;0.03878600000007282;1.04687100000001;0.09261500000002343;0.01251999999999498
dk;incremental;True;0;-1;30;0.1472559999999703;0.004343000000062602;0.21631900000011228;1.2346949577331543;3.0991619999999784;0.011422999999922467;0.0006449999998494604;0.4175669999999627;0.03516200000012759;1.1825409999996737;0.08659300000022085;0.012142000000039843
dk;incremental;True;0;-1;31;0.1453230000001895;0.0018239999999423162;0.22564599999986967;1.3860464096069336;3.6462330000001657;0.011238999999932275;0.0004950000000008004;0.4270520000000033;0.03644899999994777;1.1111379999997553;0.11791999999991276;0.013497000000143089
dk;incremental;True;0;-1;32;0.14566800000011426;0.0015530000000580912;0.22170099999993909;1.1036357879638672;3.573754000000008;0.011494999999968059;0.00048399999991488585;0.4560550000001058;0.037373999999999796;1.152268999999933;0.10917800000015632;0.013948000000027605
dk;incremental;True;0;-1;33;0.16250900000000001;0.001695000000154323;0.2336119999999937;4.160367012023926;12.244699999999966;0.0098720000000867;87.91988199999992;0.6220110000001569;0.03494599999999082;1.180866000000151;0.08954599999992752;0.011774999999943248
dk;incremental;True;0;-1;34;0.15558800000007977;0.0017139999999926658;0.21995300000003226;1.2984960079193115;3.568326999999954;0.009990000000016153;0.0004409999999097636;0.43905100000006314;0.03191700000002129;1.2271659999998974;0.09445100000016282;0.011549000000059095
dk;incremental;True;0;-1;35;0.15178599999990183;0.0018379999999069696;0.24560999999994237;1.2123610973358154;3.662228000000141;0.010933999999906518;0.0005079999998542917;0.46270899999990434;0.04086199999983364;1.2507780000003095;0.10543299999994815;0.01457099999993261
dk;incremental;True;0;-1;36;0.14867899999990186;0.001584999999977299;0.24100300000009156;1.2393808364868164;3.7565099999999347;0.015172000000120534;0.0004799999999249849;0.5245409999999993;0.03297999999995227;1.2828599999998005;0.10344500000019252;0.013433999999961088
dk;incremental;True;0;-1;37;0.1579669999998714;0.0022799999999278953;0.25430200000005243;1.2521235942840576;3.9607200000000375;0.01138900000000831;0.0005029999999806023;0.5055170000000544;0.03467999999998028;1.307051999999885;0.10612700000001496;0.013431999999966138
dk;incremental;True;0;-1;38;0.14971700000000965;0.0019130000000586733;0.2613099999998667;1.2606441974639893;4.0450100000000475;0.012846000000081403;0.000771000000213462;0.4821959999999308;0.03408100000001468;1.347644000000173;0.10483899999985624;0.011554000000160158
dk;incremental;True;0;-1;39;0.15366900000003625;0.004370000000108121;0.25101299999982984;1.3090810775756836;4.003755000000183;0.01127400000018497;0.0004910000000108994;0.6769659999999931;0.03614900000002308;1.3984499999999116;0.11123300000008385;0.011537000000089392
dk;incremental;True;0;-1;40;0.1531769999999142;0.0022599999999783904;0.27666099999987637;1.310718059539795;4.2104269999999815;0.013903000000027532;0.0005779999999049323;0.5608039999999619;0.041397999999844615;1.4245099999998274;0.11020000000007713;0.014349999999922147
dk;incremental;True;0;-1;41;0.14873499999998785;0.0017529999997805135;0.26129100000002836;1.5299293994903564;4.229001000000153;0.017009000000143715;0.0009099999999762076;0.5755659999999807;0.04048299999999472;1.4743580000001657;0.11456399999997302;0.013475999999855048
dk;incremental;True;0;-1;42;0.15202100000010432;0.0021549999999024294;0.27048500000000786;1.3535065650939941;4.53171599999996;0.014235000000098808;0.0005029999999806023;0.5710870000000341;0.038114999999834254;1.4769899999996596;0.11285800000018753;0.015010000000074797
dk;incremental;True;0;-1;43;0.15017999999986387;0.0017439999999169231;0.26698499999997694;1.416761875152588;5.995100000000093;0.01232199999981276;0.00048399999991488585;0.5315550000000258;0.03290800000013405;1.5066459999998187;0.11575100000004568;0.012195000000019718
dk;incremental;True;0;-1;44;0.1466210000000956;0.0029079999999339634;0.273290999999972;1.373642921447754;4.4145639999999275;0.010835999999926571;0.0005020000000968139;0.510972000000038;0.03590200000007826;1.5314590000000408;0.11516000000005988;0.011252999999896929
dk;incremental;True;0;-1;45;0.14091099999996004;0.0017499999999017746;0.27365999999983615;1.3762497901916504;4.488202000000001;0.011462000000165062;0.00045700000009674113;0.5460210000001098;0.035331999999925756;1.574292000000014;0.1332919999999831;0.011900999999852502
dk;incremental;True;0;-1;46;0.14371600000004037;0.0016720000000987056;0.27911199999994096;1.4706246852874756;4.872307999999975;0.009956999999985783;0.00041600000008656934;0.9610290000000532;0.03287199999999757;1.5806969999998728;0.2665540000000419;0.009252000000060434
dk;incremental;True;0;-1;47;0.14253899999994246;0.001655999999911728;0.27763499999991836;1.4078314304351807;4.82429100000013;0.012633999999934531;0.0006129999999302527;0.6069609999999557;0.03390699999999924;1.589370999999801;0.1324290000000019;0.011367000000063854
dk;incremental;True;0;-1;48;0.13948600000003353;0.0016459999999369757;0.28858500000001186;1.4679319858551025;4.834479999999985;0.009674000000131855;0.00047100000006139453;0.8986789999999019;0.034805999999889536;1.6218140000003132;0.12364099999990685;0.011956999999938489
dk;incremental;True;0;-1;49;0.14106699999979355;0.0015000000000782165;0.28086899999993875;1.510819435119629;4.920675999999958;0.010093000000097163;0.000670000000127402;0.5603929999999764;0.03279700000007324;1.694961999999805;0.12018400000010843;0.008945999999923515
dk;incremental;True;0;-1;50;0.14605200000005425;0.0016419999999470747;0.2991900000001806;1.4880728721618652;4.920197000000144;0.010039999999889915;0.000450999999884516;0.5622079999998277;0.03638500000010936;1.721857;0.11784499999998843;0.009125999999923806
dk;incremental;True;0;-1;51;0.13924900000006346;0.001650999999810665;0.2851900000000569;1.4729669094085693;5.057799000000159;0.009581999999909385;0.00041799999985414615;0.7361589999998159;0.03506599999991522;1.7043650000000525;0.13629599999990205;0.009187000000110856
dk;incremental;True;0;-1;52;0.1383410000000822;0.001408999999966909;0.3052150000000893;1.519972801208496;6.18827199999987;0.009772000000111802;0.0004200000000764703;1.0426569999999629;0.033566999999948166;1.7752949999999146;0.1378349999999955;0.01089600000000246
dk;incremental;True;0;-1;53;0.14273000000002867;0.001636000000189597;0.31207900000003974;1.546466588973999;5.270062999999936;0.011432000000013431;0.00045399999999062857;0.6316159999998945;0.036984999999958745;1.8170400000001337;0.1362810000000536;0.01108499999986634
dk;incremental;True;0;-1;54;0.13682100000005448;0.0016510000000380387;0.30603100000007544;1.668152093887329;5.759519000000182;0.009655000000293512;0.00048299999980372377;0.677944000000025;0.03367500000013024;1.866954000000078;0.14272100000016508;0.009391000000050553
dk;incremental;True;0;-1;55;0.14537000000018452;0.0016650000002300658;0.31850100000019665;1.500195026397705;5.609982999999829;0.009812999999667227;0.0004279999998288986;0.59131699999989;0.03582400000004782;1.8675299999995332;0.14223600000013903;0.008970000000317668
dk;incremental;True;0;-1;56;0.14754199999970297;0.0016610000002401648;0.30541600000015023;1.5590980052947998;5.55675199999996;0.010279000000082306;0.0004360000002634479;0.6115130000002864;0.036749000000327214;1.9283510000000206;0.14743399999997564;0.011974000000009255
dk;incremental;True;0;-1;57;0.1473510000000715;0.0016519999999218271;0.3200619999997798;1.6082589626312256;5.6461450000001605;0.01082700000006298;0.0005459999997583509;0.7292959999999766;0.0359760000001188;1.947526999999809;0.15118600000005245;0.009622999999919557
dk;incremental;True;0;-1;58;0.13736500000004526;0.0016630000000077416;0.3330120000000534;1.6320555210113525;5.757673999999952;0.012796999999864056;0.0006260000000111177;0.6791250000001128;0.035155999999915366;1.9970769999999902;0.15420799999992596;0.01180900000008478
dk;incremental;True;0;-1;59;0.13410700000031284;0.0016809999997349223;0.3324640000000727;1.6437864303588867;5.812633999999889;0.00972200000023804;0.0004650000000765431;0.6397499999998217;0.036987999999837484;1.9997620000003735;0.15012099999967177;0.009272999999666354
dk;incremental;True;0;-1;60;0.1372830000000249;0.0016189999996640836;0.3199979999999414;1.6582927703857422;6.055745999999999;0.009584999999788124;0.00045600000021295273;0.6486079999999674;0.035032000000228436;2.0128490000001875;0.16035499999998137;0.009007999999994354
dk;incremental;True;0;-1;61;0.14115799999990486;0.0016359999999622232;0.3440330000003087;1.663931131362915;6.093043999999736;0.009905999999773485;0.000477000000046246;0.6549159999999574;0.03698399999984758;2.0889640000004874;0.15777499999967404;0.00947699999960605
dk;incremental;True;0;-1;62;0.14891799999986688;0.0016439999999420252;0.3538599999997132;1.6933486461639404;6.335987999999816;0.009861999999884574;0.0004629999998542189;0.7404190000002018;0.03852299999971365;2.1137969999990673;0.16934000000037486;0.012657000000217522
dk;incremental;True;0;-1;63;0.14156899999989037;0.0016909999999370484;0.37251400000013746;1.736358880996704;6.193209000000024;0.010054999999738357;0.00046400000019275467;0.689408000000185;0.04156299999976909;2.1350280000001476;0.16939400000001115;0.012705000000096334
dk;incremental;True;0;-1;64;0.13670400000000882;0.0016460000001643493;0.37090200000011464;1.7386927604675293;6.391196000000036;0.009934000000157539;0.0004899999998997373;0.7078770000002805;0.03792299999986426;2.156433000000561;0.16709499999979016;0.009231999999883556
dk;incremental;True;0;-1;65;0.13655500000004395;0.0015129999997043342;0.34724400000004607;1.6868586540222168;6.415735999999924;0.009741999999732798;0.0004450000001270382;0.7189069999999447;0.03488100000004124;2.1945299999997587;0.1639589999999771;0.011017000000265398
dk;incremental;True;0;-1;66;0.13503399999990506;0.0016349999996236875;0.37277999999969325;1.7112627029418945;6.463970000000245;0.014020000000073196;0.0005310000001372828;0.7094039999997221;0.03590299999996205;2.252758000000995;0.17382699999961915;0.00992999999971289
dk;incremental;True;0;-1;67;0.13843900000028952;0.0016760000003159803;0.3485120000000279;1.7540786266326904;6.572584000000006;0.009619999999813444;0.00048299999980372377;0.7010420000001432;0.03764599999976781;2.267794999999751;0.1698860000001332;0.010776999999961845
dk;incremental;True;0;-1;68;0.14548599999989165;0.0017010000001391745;0.3860930000000735;1.841097116470337;7.4609519999999065;0.009970999999950436;0.00046600000041507883;0.7287129999999706;0.036358999999720254;2.3173510000001443;0.18306600000005346;0.010043999999652442
dk;incremental;True;0;-1;69;0.14272699999992255;0.0017320000001745939;0.3753810000002886;1.8423614501953125;6.850250999999844;0.0098720000000867;0.00046700000029886723;0.7132010000000264;0.03976800000009462;2.343061999999918;0.178812999999991;0.011472000000139815
dk;incremental;True;0;-1;70;0.1498910000000251;0.001659999999901629;0.3906270000002223;1.8585290908813477;6.828848000000107;0.009620000000268192;0.0005310000001372828;0.7257829999998648;0.038660000000163564;2.3898189999999886;0.17431299999998373;0.01245599999992919
dk;incremental;True;0;-1;71;0.1435959999998886;0.0016879999998309358;0.37627400000019406;2.0207791328430176;7.173982000000251;0.009473000000070897;0.0005729999998038693;0.7950700000001234;0.036352999999962776;2.416143999999349;0.19372400000020207;0.011088000000199827
dk;incremental;True;0;-1;72;0.1449889999998959;0.0016669999999976426;0.3887930000000779;1.877434492111206;7.418712000000141;0.01291399999990972;0.000638999999864609;1.1740700000000288;0.033584000000246306;2.4351810000002843;0.177248999999847;0.012138000000049942
dk;incremental;True;0;-1;73;0.14231399999971472;0.0016550000000279397;0.40436600000020917;1.9391753673553467;7.241759000000002;0.009455000000343716;0.00045100000033926335;0.7626599999998689;0.03847600000017337;2.48982500000011;0.16796500000009473;0.008941999999933614
dk;incremental;True;0;-1;74;0.1439340000001721;0.001637000000300759;0.40704600000026403;1.9540326595306396;7.527385999999751;0.00991199999998571;0.0004890000000159489;0.8048039999998764;0.039831000000049244;2.5294380000000274;0.35237599999982194;0.009351000000151544
dk;incremental;True;0;-1;75;0.14197500000000218;0.0017699999998512794;0.4044050000002244;1.9561398029327393;7.357188999999835;0.009840000000167493;0.0005019999998694402;0.7681689999999435;0.03735999999980777;2.558407999999872;0.2045050000001538;0.012149000000135857
dk;incremental;True;0;-1;76;0.13283999999976004;0.0016760000003159803;0.4015079999999216;1.9435136318206787;7.528448000000026;0.010017000000061671;0.0005209999999351567;0.8171219999999266;0.03913300000021991;2.613513999999668;0.19117800000003626;0.009579000000030646
dk;incremental;True;0;-1;77;0.1398149999999987;0.0016690000002199668;0.39783200000010766;2.015453338623047;7.581185000000005;0.00970099999995;0.000537999999778549;0.8084530000000996;0.038136000000122294;2.6103350000003047;0.19868099999985134;0.011797999999998865
dk;incremental;True;0;-1;78;0.14421500000025844;0.0016359999999622232;0.42911599999979444;2.092198610305786;7.649899999999889;0.010389999999915744;0.000499000000218075;0.833201000000372;0.03838900000027934;2.657995000000028;0.19049599999971178;0.011418000000048778
dk;incremental;True;0;-1;79;0.14563500000031127;0.0016380000001845474;0.45678399999997055;2.014345407485962;7.827766999999767;0.01003099999979895;0.00048500000002604793;0.8223840000000564;0.0364079999999376;2.665088000000651;0.17937899999969886;0.00956499999983862
dk;incremental;True;0;-1;80;0.14231100000006336;0.0016929999997046252;0.43112599999994927;2.084657669067383;7.807663000000048;0.01117000000022017;0.0005689999998139683;0.8469949999998789;0.0394069999997555;2.728878999999779;0.20139199999994162;0.010063000000172906
dk;incremental;True;0;-1;81;0.14047000000027765;0.001682000000073458;0.43824499999982436;2.207758903503418;8.265767999999753;0.010388000000148168;0.0005730000002586166;0.8921570000002248;0.038805000000138534;2.724485999999615;0.2114329999999427;0.012114000000110536
dk;incremental;True;0;-1;82;0.14380500000015672;0.0016430000000582368;0.42952100000002247;2.10882306098938;8.008736000000226;0.010342999999920721;0.0004649999996217957;0.922204999999849;0.03826500000013766;2.763477000000421;0.2017939999996088;0.00981099999989965
dk;incremental;True;0;-1;83;0.1482029999997394;0.0016770000001997687;0.44685500000014144;2.1573057174682617;8.4486780000002;0.01010599999972328;0.0005219999998189451;0.8673880000001191;0.04019400000015594;2.8072809999994206;0.2066330000002381;0.009448000000247703
dk;incremental;True;0;-1;84;0.14140899999983958;0.001607000000149128;0.4638459999996485;2.149524688720703;8.628820999999789;0.010048999999980879;0.0005429999996522383;0.9370589999998629;0.03577899999982037;2.9291780000007748;0.22539199999982884;0.011213999999654334
dk;incremental;True;0;-1;85;0.1405109999996057;0.0017439999996895494;0.4465429999995649;2.2071244716644287;8.510702000000038;0.009610000000066066;0.0005019999998694402;0.9641859999996996;0.03461599999991449;2.911250000000109;0.20721699999967313;0.012154000000009546
dk;incremental;True;0;-1;86;0.14598100000011982;0.0016829999999572465;0.47168699999974706;2.1737303733825684;8.597921000000042;0.010045999999874766;0.0005729999998038693;1.022693000000345;0.03806700000041019;2.9274270000000797;0.2331970000000183;0.011422999999922467
dk;incremental;True;0;-1;87;0.15181600000005346;0.0016049999999268039;0.4808649999999943;2.1544501781463623;8.77067500000021;0.010029000000031374;0.0005209999999351567;0.9505050000002484;0.037740000000212603;2.9486719999999877;0.22010299999965355;0.009045000000241998
dk;incremental;True;0;-1;88;0.13799500000004628;0.0016550000000279397;0.5065970000000561;2.3304173946380615;8.790603999999803;0.009631000000354106;0.0005590000000665896;0.9943209999996725;0.16628399999990506;2.970256999999492;0.21101500000031592;0.01139100000000326
dk;incremental;True;0;-1;89;0.14081099999975777;0.0015790000002198212;0.4963840000000346;2.2066385746002197;8.983021000000008;0.009708999999929802;0.0004999999996471161;0.9376230000002579;0.03975499999978638;2.997588000000178;0.2251029999997627;0.011299000000235537
dk;incremental;True;0;-1;90;0.13796899999988455;0.0016560000003664754;0.4679869999999937;2.2455437183380127;8.814186999999947;0.013325000000349974;0.0007650000002286106;1.0761700000002747;0.037898999999924854;3.0538529999994353;0.21662400000013804;0.009277000000111002
dk;incremental;True;0;-1;91;0.143818999999894;0.0016669999999976426;0.5049959999996645;2.244626045227051;9.111025000000154;0.010011000000304193;0.0005270000001473818;0.9915610000002744;0.046899999999823194;3.0823169999998754;0.2132489999999052;0.012079999999969004
dk;incremental;True;0;-1;92;0.14071299999977782;0.0017510000002403103;0.4997929999999542;2.36757755279541;9.316643999999997;0.01013199999988501;0.000525999999808846;1.0477590000000419;0.04052799999999479;3.1071259999994254;0.24548300000014933;0.010565000000042346
dk;incremental;True;0;-1;93;0.14138400000001639;0.0015410000000883883;0.49496099999987564;2.360220193862915;9.211425999999847;0.009966999999960535;0.000529000000369706;1.0593650000000707;0.038726999999653344;3.137366999999813;0.23135300000012649;0.012021000000004278
dk;incremental;True;0;-1;94;0.14049999999997453;0.0016329999998561107;0.4957079999999223;2.365483522415161;9.405974000000242;0.013037000000167609;0.000653000000056636;0.9813469999999143;0.03928700000005847;3.1649899999997615;0.22668000000021493;0.011211999999886757
dk;incremental;True;0;-1;95;0.14351100000021688;0.0017029999999067513;0.5234989999999016;2.323530673980713;9.406437000000096;0.009770000000116852;0.0005459999997583509;0.9665189999996073;0.039513000000169995;3.170108000000255;0.24022500000000946;0.012308999999731896
dk;incremental;True;0;-1;96;0.13805199999978868;0.0017130000001088774;0.5162540000001172;2.3981919288635254;9.618819000000258;0.00975300000027346;0.000499000000218075;1.041124999999738;0.040385999999671185;3.155242000000271;0.23807299999998577;0.00946799999974246
dk;incremental;True;0;-1;97;0.14173399999981484;0.0016160000000127184;0.5102750000000924;2.3403449058532715;9.687718000000132;0.011233000000174798;0.0006220000000212167;1.0760080000000016;0.03889500000013868;3.234727000000021;0.28273699999999735;0.012330999999903725
dk;incremental;True;0;-1;98;0.13827500000024884;0.0016510000000380387;0.5735110000000532;2.497404098510742;9.668411000000106;0.010271999999986292;0.00048399999968751217;0.9770969999999579;0.04012299999976676;3.2181220000002213;0.2488869999997405;0.010808999999881053
dk;incremental;True;0;-1;99;0.14129099999991013;0.001623000000108732;0.5196780000001127;2.4340333938598633;9.659283000000414;0.009544999999889114;0.0005149999997229315;1.144373000000087;0.040596999999706895;3.216482000000269;0.24025499999970634;0.009227999999893655
dk;incremental;True;0;-1;100;0.1376470000000154;0.001629999999749998;0.5184380000000601;2.4951047897338867;9.669602999999825;0.00982499999963693;0.0005240000000412692;0.9845030000001316;0.03945400000020527;3.2585250000001906;0.25381500000003143;0.009551999999985128
