infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;17;0.14235899999994217;0.001755999999886626;0.11962599999992563;0.46829676628112793;0.2116000000000895;0.0087189999999282;0.00038799999992988887;0.06055900000001202;0.03472599999986414;0.06488899999999376;0;0.009068000000070242
dk;incremental;True;0;-1;18;0.1475590000000011;0.0017269999998461572;0.13583500000004278;0.598625659942627;0.2130449999999655;0.009600999999975102;0.0004389999999148131;0.06055799999990086;0.030349999999998545;0.06872400000020207;0;0.010644999999840365
dk;incremental;True;0;-1;19;0.14212099999986094;0.0017080000000078144;0.11896699999988414;0.5575497150421143;0.17497700000012628;0.01569399999993948;0.0004880000001321605;0.060009000000036394;0.029577999999901294;0.06768299999998817;0;0.010940000000118744
dk;incremental;True;0;-1;20;0.14104400000019268;0.0016610000000127911;0.13815500000009706;7.200121879577637;45.18708400000014;0.007985999999846172;108.91921400000001;0.7871509999999944;0.03089399999998932;0.07072700000003351;0;0.010682999999971798
dk;incremental;True;0;-1;21;0.1433079999999336;0.0017009999999118008;0.1365610000000288;9.362850666046143;58.82490700000017;0.010483000000022002;115.46665200000007;1.0331779999999071;0.03041199999984201;0.06728400000019974;0;0.009621999999808395
dk;incremental;True;0;-1;22;0.1376709999999548;0.0016379999999571737;0.1405240000001413;0.5452065467834473;0.19020899999986796;0.00838900000007925;0.00037699999984397436;0.055433999999877415;0.029668000000128814;0.07256399999982932;0;0.0103670000000875
dk;incremental;True;0;-1;23;0.1383459999999559;0.0016550000000279397;0.13900999999987107;0.5197467803955078;0.22745400000007976;0.009630999999899359;0.00042500000017753337;0.05919199999993907;0.0364670000001297;0.07948899999996684;0;0.011091999999962354
dk;incremental;True;0;-1;24;0.1438989999999194;0.001684999999952197;0.14009699999996883;6.250747442245483;28.105313000000024;0.009888999999930093;129.24582699999996;0.4984940000001643;0.030531999999993786;0.07333199999993667;0;0.009481999999934487
dk;incremental;True;0;-1;25;0.1465659999998934;0.0017510000000129367;0.14173000000005231;0.633289098739624;0.2274360000001252;0.009849000000031083;0.0004500000000007276;0.05992700000001605;0.027108999999882144;0.0726670000001377;0;0.00913999999988846
dk;incremental;True;0;-1;26;0.14242799999988165;0.0016510000000380387;0.15542899999991278;0.552851676940918;0.2512709999998606;0.009954999999990832;0.0004349999999249121;0.06117399999993722;0.02991399999996247;0.07525299999997515;0;0.010665000000017244
dk;incremental;True;0;-1;27;0.15345400000001064;0.0016459999999369757;0.15260000000012042;0.7143921852111816;0.2388109999999415;0.01908499999990454;0.0005320000000210712;0.060750999999982014;0.029086000000006607;0.07628600000020924;0;0.011008999999830849
dk;incremental;True;0;-1;28;0.1458390000000236;0.0016920000000482105;0.15218400000003385;0.5691533088684082;0.25807000000008884;0.018853000000035536;0.000473000000056345;0.057784000000083324;0.029248000000052343;0.07674999999971988;0;0.009380000000192013
dk;incremental;True;0;-1;29;0.1468520000000808;0.0016969999999218999;0.1537109999999302;0.5287978649139404;0.26906099999996513;0.009990999999899941;0.00042900000016743434;0.060000000000172804;0.030037999999876774;0.07640500000002248;0;0.011014000000159285
dk;incremental;True;0;-1;30;0.14321300000005976;0.0017660000000887521;0.14227100000016435;0.5998842716217041;0.2873980000001666;0.009875000000192813;0.00042600000006132177;0.06045399999993606;0.0299440000001141;0.08130200000005061;0;0.010414999999966312
dk;incremental;True;0;-1;31;0.15059900000005655;0.0016979999998056883;0.1567320000001473;0.5420293807983398;0.2744709999999486;0.01492099999995844;0.000463999999965381;0.061429999999973006;0.03019399999993766;0.07833400000004076;0;0.00906899999995403
dk;incremental;True;0;-1;32;0.1434999999999036;0.001667999999881431;0.15426699999989069;0.5568270683288574;0.27377100000012433;0.008884999999963838;0.00040100000001075387;0.058140000000094005;0.028347999999823514;0.0822640000001229;0;0.011422999999922467
dk;incremental;True;0;-1;33;0.14404199999989942;0.001694000000043161;0.1602499999999054;3.5351996421813965;9.564210999999887;0.010110999999824344;89.35571299999992;0.19640100000015082;0.028309000000035667;0.080791999999974;0;0.009724999999889405
dk;incremental;True;0;-1;34;0.14833199999998214;0.001682000000073458;0.16379100000017388;0.5683071613311768;0.28587199999992663;0.009894999999914944;0.00044200000002092565;0.0603609999998298;0.02998400000001311;0.07644300000015392;0;0.009538999999904263
dk;incremental;True;0;-1;35;0.14137400000004163;0.0047910000000683794;0.18613600000003316;0.5578720569610596;0.30579499999998916;0.010440999999900669;0.0004340000000411237;0.062167999999928725;0.03082000000017615;0.0830380000002151;0;0.009024999999837746
dk;incremental;True;0;-1;36;0.13726199999996425;0.001504999999951906;0.16487800000004427;0.6428530216217041;0.2850390000000971;0.008366000000023632;0.00043099999993501115;0.05875300000002426;0.03494300000011208;0.08657200000016019;0;0.010905999999977212
dk;incremental;True;0;-1;37;0.14021200000024692;0.0016519999999218271;0.17514100000016697;0.6096534729003906;0.3018589999996948;0.014690999999857013;0.0004610000000866421;0.06162899999981164;0.030247000000144908;0.08086000000002969;0;0.00884700000005978
dk;incremental;True;0;-1;38;0.14684600000009596;0.0015869999997448758;0.1738829999999325;0.5773897171020508;0.2944340000003649;0.012079999999969004;0.0005139999998391431;0.0648799999999028;0.029695000000174332;0.08282999999983076;0;0.008933000000070024
dk;incremental;True;0;-1;39;0.14182900000014342;0.0016709999999875436;0.17962099999977;0.7149498462677002;0.3083630000000994;0.009570000000167056;0.00041400000009161886;0.05907200000001467;0.02948900000001231;0.08554599999979473;0;0.009078000000044995
dk;incremental;True;0;-1;40;0.14044799999965107;0.0016850000001795706;0.16423900000017966;0.5861527919769287;0.3204129999999168;0.008557999999993626;0.0003969999997934792;0.06515799999988303;0.02943299999969895;0.08762399999977788;0;0.01077800000030038
dk;incremental;True;0;-1;41;0.1422189999998409;0.0017719999996188562;0.17831999999998516;0.5735139846801758;0.31935299999986455;0.01331800000025396;0.0004220000000714208;0.058598000000074535;0.035139000000071974;0.0893780000001243;0;0.008953000000019529
dk;incremental;True;0;-1;42;0.14012600000023667;0.0016930000001593726;0.18143199999985882;0.5517284870147705;0.291070000000218;0.00880700000016077;0.00038199999971766374;0.05700899999965259;0.03520699999990029;0.09362699999974211;0;0.010369000000082451
dk;incremental;True;0;-1;43;0.13616700000011406;0.0017290000000684813;0.1861269999999422;0.6014759540557861;0.3346599999999853;0.00850399999990259;0.0003859999997075647;0.0626830000001064;0.029769999999643915;0.08505199999990509;0;0.008855000000039581
dk;incremental;True;0;-1;44;0.14012800000000425;0.0016449999998258136;0.18382900000005975;0.6939010620117188;0.36756199999990713;0.011363999999957741;0.000555999999960477;0.06793100000004415;0.029176000000006752;0.09296899999981179;0;0.01114400000005844
dk;incremental;True;0;-1;45;0.13905700000032084;0.001603000000159227;0.17144099999995888;0.5894818305969238;0.34068799999977273;0.008369000000129745;0.0003810000002886227;0.06082800000012867;0.02875099999982922;0.08713600000055521;0;0.009166999999706604
dk;incremental;True;0;-1;46;0.14088600000013685;0.0016730000002098677;0.18861599999991085;0.6475789546966553;0.3399770000000899;0.008699999999862484;0.00038799999992988887;0.06234500000027765;0.03070300000035786;0.08908500000006825;0;0.011555999999927735
dk;incremental;True;0;-1;47;0.1343509999996968;0.001706000000012864;0.18840300000010757;0.7190794944763184;0.37237599999980375;0.009429999999611027;0.0004269999999451102;0.06005800000002637;0.030574000000342494;0.09034399999973175;0;0.010955000000194559
dk;incremental;True;0;-1;48;0.13317500000039217;0.0015539999999418797;0.1746259999999893;0.59525465965271;0.36077800000020943;0.008729000000130327;0.0004079999998793937;0.06350100000008752;0.029272999999648164;0.09113200000001598;0;0.008874999999989086
dk;incremental;True;0;-1;49;0.13600600000017948;0.0016649999997753184;0.19452799999999115;0.6129248142242432;0.32406399999990754;0.008561000000099739;0.0003790000000662985;0.05679799999961688;0.02926000000024942;0.08986600000025646;0;0.00900599999977203
dk;incremental;True;0;-1;50;0.13702900000043883;0.001750999999785563;0.20373900000004141;0.7505772113800049;0.37887799999998606;0.009536000000025524;0.0004450000001270382;0.0618850000000748;0.0298769999999422;0.10056299999996554;0;0.010056000000076892
dk;incremental;True;0;-1;51;0.1398420000000442;0.0017419999999219726;0.1991290000000845;0.6280941963195801;0.37071800000012445;0.012979000000086671;0.00042199999961667345;0.05832899999995789;0.029362000000219268;0.09264600000005885;0;0.00911099999984799
dk;incremental;True;0;-1;52;0.14364400000022215;0.001675999999861233;0.2062260000002425;0.6203882694244385;0.38403699999980745;0.008498000000145112;0.00038600000016231206;0.05864500000006956;0.029202000000168482;0.09882999999945241;0;0.010298000000148022
dk;incremental;True;0;-1;53;0.14895900000010442;0.001629999999749998;0.21461100000033184;0.5997593402862549;0.4089530000001105;0.009837999999945168;0.0004360000002634479;0.061266999999588734;0.031235999999807973;0.0963249999999789;0;0.010716000000229542
dk;incremental;True;0;-1;54;0.14493099999981496;0.0016149999996741826;0.19606999999996333;0.6958794593811035;0.3904569999999694;0.010021000000051572;0.0004320000002735469;0.06400699999994686;0.031503000000157044;0.09682199999997465;0;0.011777000000165572
dk;incremental;True;0;-1;55;0.141175000000203;0.0034339999997428095;0.2125970000001871;0.6523230075836182;0.38005100000009406;0.010236000000077183;0.0003999999998995918;0.05817200000001321;0.031124000000090746;0.09532900000021982;0;0.00959499999999025
dk;incremental;True;0;-1;56;0.14702200000010635;0.0015659999999115826;0.19639299999971627;0.7061419486999512;0.3951329999999871;0.008831000000100175;0.00037400000019260915;0.0580830000003516;0.02970900000036636;0.10771199999999226;0;0.00894300000027215
dk;incremental;True;0;-1;57;0.1450419999996484;0.001760999999987689;0.22500399999989895;0.6433279514312744;0.40236899999990783;0.008843999999953667;0.00039299999980357825;0.06299799999987954;0.029539999999997235;0.10091399999964779;0;0.010292000000390544
dk;incremental;True;0;-1;58;0.13701399999990826;0.001623000000108732;0.19700300000022253;0.6188385486602783;0.4187960000003841;0.009553000000323664;0.0004370000001472363;0.06155399999988731;0.030516999999690597;0.10137000000031549;0;0.009798000000046159
dk;incremental;True;0;-1;59;0.14310299999988274;0.0016510000000380387;0.21596699999963676;0.7041165828704834;0.41716900000028545;0.00985800000034942;0.0004330000001573353;0.06304000000000087;0.02954100000033577;0.10794099999975515;0;0.011464000000160013
dk;incremental;True;0;-1;60;0.1461859999999433;0.001528999999663938;0.19973399999980757;0.6277174949645996;0.3989579999997659;0.012150999999903433;0.0004229999999552092;0.05925699999988865;0.028013999999984662;0.10068199999932403;0;0.009201000000302884
dk;incremental;True;0;-1;61;0.14031299999987823;0.001694000000043161;0.2162229999998999;0.7047648429870605;0.46663300000000163;0.012725999999929627;0.0006419999999707215;0.06617000000005646;0.02966000000014901;0.10216899999977613;0;0.009031000000049971
dk;incremental;True;0;-1;62;0.15401999999994587;0.0016749999999774445;0.23562700000002224;0.6259357929229736;0.40753899999981513;0.007622999999966851;0.00034800000003087916;0.056736999999884574;0.0269149999999172;0.11166800000000876;0;0.010659999999916181
dk;incremental;True;0;-1;63;0.1364889999999832;0.0015659999999115826;0.20815300000003845;0.66888427734375;0.428461999999854;0.009765000000243163;0.00042900000016743434;0.06035500000007232;0.028823000000102184;0.10193300000037198;0;0.009145999999873311
dk;incremental;True;0;-1;64;0.13601100000005317;0.0016619999996692059;0.22513800000024276;0.6429438591003418;0.4250749999996515;0.009795999999823835;0.0004229999999552092;0.057286999999632826;0.029669000000012602;0.10784000000012384;0;0.010456999999860273
dk;incremental;True;0;-1;65;0.14249100000006365;0.0015470000003006135;0.20898200000010547;0.6686952114105225;0.4354440000001887;0.012100999999802298;0.0005100000003039895;0.06308799999987968;0.029473999999936495;0.10550199999988763;0;0.008976000000075146
dk;incremental;True;0;-1;66;0.1341229999998177;0.001645999999709602;0.21402999999963868;0.6898066997528076;0.47452000000021144;0.008561000000099739;0.0003950000000259024;0.060287000000244007;0.0288949999999204;0.10420299999987037;0;0.009332999999969616
dk;incremental;True;0;-1;67;0.14148599999998623;0.0016590000000178406;0.21751300000005358;0.7446343898773193;0.47458099999994374;0.009569999999712309;0.000428999999712687;0.06712900000002264;0.0315880000002835;0.10899500000004991;0;0.009606999999959953
dk;incremental;True;0;-1;68;0.14618800000016563;0.001584999999977299;0.21666300000015326;0.7045767307281494;0.4861820000000989;0.011889000000337546;0.0005810000002384186;0.06469399999969028;0.03066599999965547;0.11154600000008941;0;0.011363000000073953
dk;incremental;True;0;-1;69;0.1388160000001335;0.001653999999689404;0.22181799999998475;0.6943814754486084;0.45010999999976775;0.009778000000096654;0.00040899999976318213;0.05843899999990754;0.029770000000098662;0.1148870000001807;0;0.011794999999892752
dk;incremental;True;0;-1;70;0.13791799999989962;0.0016369999998460116;0.23808599999983926;0.6832897663116455;0.49033600000029764;0.013249999999970896;0.000582000000122207;0.06574399999999514;0.028980000000046857;0.11212700000032783;0;0.009320999999999913
dk;incremental;True;0;-1;71;0.1479669999998805;0.001645000000280561;0.2389549999998053;0.719757080078125;0.493731999999909;0.009942000000137341;0.0004349999999249121;0.05792200000041703;0.03456000000005588;0.22997299999997267;0;0.011925000000246655
dk;incremental;True;0;-1;72;0.13170199999967735;0.0020690000001195585;0.23909099999991668;0.6692330837249756;0.4882860000002438;0.008634000000256492;0.0004239999998389976;0.05747899999960282;0.029466999999840482;0.10882200000014564;0;0.009070000000065193
dk;incremental;True;0;-1;73;0.14714599999979328;0.0016790000004220929;0.24534300000004805;0.7022912502288818;0.4819119999997383;0.009999999999763531;0.0004090000002179295;0.06357500000012806;0.030095000000073924;0.1138970000001791;0;0.009130999999797496
dk;incremental;True;0;-1;74;0.1396759999997812;0.0016329999998561107;0.2456569999999374;0.7086074352264404;0.4887519999997494;0.008550999999897613;0.000367999999980384;0.05765800000017407;0.03492099999994025;0.11462699999992765;0;0.011410999999952764
dk;incremental;True;0;-1;75;0.13834199999973862;0.001641999999719701;0.24619799999982206;0.7223517894744873;0.4923719999997047;0.009934000000157539;0.0004229999999552092;0.05698600000005172;0.031120000000100845;0.11836399999992864;0;0.009614000000055967
dk;incremental;True;0;-1;76;0.13481400000000576;0.0017029999999067513;0.238973999999871;0.7314448356628418;0.5686679999998887;0.012924000000111846;0.000612999999702879;0.0718259999998736;0.02942299999995157;0.12047000000029584;0;0.01121499999999287
dk;incremental;True;0;-1;77;0.1463810000000194;0.0016550000000279397;0.25790399999959845;0.8998432159423828;0.5061709999999948;0.009598999999980151;0.0004060000001118169;0.05693500000006679;0.02961300000015399;0.11460500000021057;0;0.00919900000008056
dk;incremental;True;0;-1;78;0.14147800000000643;0.0016100000002552406;0.24603699999988748;0.7055628299713135;0.5048000000001593;0.01284799999984898;0.0006010000001879234;0.06519200000002456;0.029903999999987718;0.12115899999980684;0;0.010568000000148459
dk;incremental;True;0;-1;79;0.14560199999959877;0.0017069999998966523;0.2400990000001002;0.7013735771179199;0.508951999999681;0.009896000000026106;0.0004060000001118169;0.057299999999941065;0.029702000000270345;0.12105899999960457;0;0.00962600000002567
dk;incremental;True;0;-1;80;0.13690700000006473;0.0031300000000555883;0.24458400000003166;0.7396140098571777;0.5086189999997259;0.00771500000018932;0.0003670000000965956;0.061630000000150176;0.029913999999735097;0.12028399999962858;0;0.011886000000231434
dk;incremental;True;0;-1;81;0.14712899999994988;0.0034110000001419394;0.2654229999998279;0.7616877555847168;0.5402100000001155;0.008879999999862775;0.00040200000012191595;0.05654699999968216;0.03342100000008941;0.12415999999984706;0;0.010037000000011176
dk;incremental;True;0;-1;82;0.14070300000003044;0.0016689999997652194;0.24725100000023303;0.8227739334106445;0.6710960000000341;0.012498999999934313;0.0005560000004152243;0.06835399999999936;0.029438999999911175;0.1273660000001655;0;0.011942999999973836
dk;incremental;True;0;-1;83;0.14660000000003492;0.0017700000003060268;0.2719569999999294;13.153714656829834;82.5591489999997;0.013326000000233762;221.89875399999983;1.3903369999998176;0.030201000000033673;0.1266409999998359;0;0.012451000000055501
dk;incremental;True;0;-1;84;0.14449199999990014;0.001706000000012864;0.2802899999996953;0.7789125442504883;0.5474549999998999;0.008765999999923224;0.00039000000015221303;0.05910799999992378;0.028334999999970023;0.13512199999968288;0;0.012204000000110682
dk;incremental;True;0;-1;85;0.15073499999971318;0.0017350000002807064;0.2836090000000695;0.7525403499603271;0.5333799999998519;0.0066969999998036656;0.00033400000029359944;0.055019999999785796;0.03064600000016071;0.1324120000003859;0;0.009148999999979424
dk;incremental;True;0;-1;86;0.138126999999713;0.0016470000000481377;0.27620000000024447;0.7948331832885742;0.6141480000001138;0.009620000000268192;0.00044699999989461503;0.06450300000005882;0.029808000000230095;0.13152099999979328;0;0.011336000000028434
dk;incremental;True;0;-1;87;0.14821200000005774;0.0017149999998764542;0.2841400000002068;0.7743113040924072;0.6976639999998042;0.008383999999750813;0.0004909999997835257;0.06059200000026976;0.02891799999997602;0.13309800000024552;0;0.010417999999845051
dk;incremental;True;0;-1;88;0.1452119999999013;0.0016430000000582368;0.2699880000000121;0.7892866134643555;0.5754150000002483;0.013081999999940308;0.0004399999997986015;0.059505000000172004;0.02927899999986039;0.13067799999998897;0;0.009451999999782856
dk;incremental;True;0;-1;89;0.14393699999982346;0.0016380000001845474;0.298743999999715;0.7646458148956299;0.5705769999999575;0.008726000000024214;0.00038600000016231206;0.05816199999981109;0.03046600000016042;0.13338599999997314;0;0.011551000000054046
dk;incremental;True;0;-1;90;0.15007099999957063;0.001678000000083557;0.29367299999967145;0.7462880611419678;0.5682679999999891;0.007621000000199274;0.00034800000003087916;0.05524600000035207;0.029271000000335334;0.1341519999996308;0;0.009670000000369328
dk;incremental;True;0;-1;91;0.13736400000016147;0.0016609999997854175;0.2961319999999432;0.8047268390655518;0.6081399999998212;0.009726000000227941;0.0004629999998542189;0.06395400000019436;0.029721000000336062;0.13349900000048365;0;0.009088999999676162
dk;incremental;True;0;-1;92;0.1502640000003339;0.0016690000002199668;0.30116399999997157;0.9214832782745361;0.5941689999999653;0.009508000000096217;0.00041300000020783045;0.059325999999600754;0.030060000000048603;0.13432300000022224;0;0.00963000000001557
dk;incremental;True;0;-1;93;0.14391000000023269;0.001536000000214699;0.2939699999997174;0.818356990814209;0.5980460000000676;0.00985099999979866;0.0004380000000310247;0.06486500000028173;0.03036900000006426;0.1390719999999419;0;0.01046600000017861
dk;incremental;True;0;-1;94;0.14082599999983358;0.0015560000001642038;0.30424300000004223;0.8382546901702881;0.6207589999999072;0.012660000000323635;0.0005430000001069857;0.07060500000034153;0.031101999999918917;0.1722170000002734;0;0.012267999999949097
dk;incremental;True;0;-1;95;0.1412040000000161;0.0016700000001037552;0.29382699999996476;0.7961845397949219;0.6293150000001333;0.009845000000041182;0.0004340000000411237;0.06489099999998871;0.028630999999677442;0.14122100000031423;0;0.011727999999948224
dk;incremental;True;0;-1;96;0.1370480000000498;0.001682000000073458;0.29890000000023065;0.8387942314147949;0.6056969999999637;0.008844000000408414;0.00037500000007639755;0.06148800000028132;0.029054999999971187;0.14374799999995957;0;0.010640999999850465
dk;incremental;True;0;-1;97;0.14356499999985317;0.0017010000001391745;0.30935600000020713;0.7897789478302002;0.5885260000000017;0.00973100000010163;0.0004279999998288986;0.055266000000301574;0.0290660000000571;0.14012200000024677;0;0.009180999999898631
dk;incremental;True;0;-1;98;0.14672099999961574;0.0017109999998865533;0.316244000000097;0.8615930080413818;0.6498499999997875;0.009997000000112166;0.0004109999999855063;0.05856100000028164;0.028307000000040716;0.14634699999987788;0;0.01043500000014319
dk;incremental;True;0;-1;99;0.1431710000001658;0.0016540000001441513;0.30409700000018347;0.77596116065979;0.6188010000000759;0.012185000000044965;0.00048599999990983633;0.06760699999995268;0.031022000000120897;0.14222400000016933;0;0.009407000000010157
dk;incremental;True;0;-1;100;0.1483299999999872;0.0017459999999118736;0.3168359999999666;1.0083889961242676;0.6457700000000841;0.009984999999687716;0.0004679999997279083;0.059456999999838445;0.029777000000194676;0.17355100000031598;0;0.01260199999978795
