infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;21;0.14633999999978187;0.0016649999997753184;0.1392000000000735;9.852529287338257;62.13275199999998;0.014595999999983178;170.82545100000016;1.1093599999999242;0.02924399999983507;0.06816799999978684;0;0.009391000000050553
dk;incremental;True;0;-1;22;0.1345209999999497;0.0015609999995831458;0.13035499999978128;0.5904107093811035;0.19322699999975157;0.008439000000180386;0.00038600000016231206;0.058285999999952764;0.030078999999659572;0.07335499999999229;0;0.011211000000002969
dk;incremental;True;0;-1;23;0.14343800000006013;0.001768999999967491;0.13643000000001848;0.5292644500732422;0.23049099999980172;0.00999199999978373;0.00042600000006132177;0.06016300000010233;0.029215000000021973;0.06730900000002293;0;0.009032999999817548
dk;incremental;True;0;-1;24;0.1414350000000013;0.0016839999998410349;0.13298800000029587;2.7897610664367676;6.944994999999835;0.009942000000137341;67.2184629999997;0.15898299999980736;0.02821700000004057;0.07074799999963943;0;0.009519000000182132
dk;incremental;True;0;-1;25;0.14782700000023397;0.0017090000001189765;0.14487699999972392;2.903015375137329;6.5146639999998115;0.01065100000005259;75.09521099999984;0.25987899999972797;0.027699999999640568;0.07101799999963987;0;0.009120000000166328
dk;incremental;True;0;-1;26;0.14372800000001007;0.0016120000000228174;0.15202999999974054;15.789698600769043;111.00836299999992;0.011432999999669846;209.60659499999974;1.7801799999997456;0.03058099999998376;0.07611499999984517;0;0.012114999999994325
dk;incremental;True;0;-1;27;0.13669500000014523;0.0017139999999926658;0.13510999999971318;0.5834865570068359;0.2448899999999412;0.008629999999811844;0.00041400000009161886;0.05682100000012724;0.029913999999735097;0.0731949999999415;0;0.009164999999939027
dk;incremental;True;0;-1;28;0.14362600000004022;0.0016329999998561107;0.15279800000007526;0.5814712047576904;0.2661439999992581;0.008875999999872874;0.00040100000023812754;0.05979399999978341;0.029850999999325722;0.0752200000006269;0;0.009113999999499356
dk;incremental;True;0;-1;29;0.14990900000066176;0.0015309999998862622;0.15898600000036822;0.5267398357391357;0.2718039999999746;0.009640000000217697;0.00041599999985919567;0.06033599999955186;0.029160000000047148;0.0781090000000404;0;0.011088999999628868
dk;incremental;True;0;-1;30;0.14405299999998533;0.0016260000002148445;0.15290300000015122;0.5856578350067139;0.27681899999970483;0.009965000000192958;0.0004149999995206599;0.06456699999944249;0.02938300000005256;0.07739099999980681;0;0.010755999999673804
dk;incremental;True;0;-1;31;0.1336490000003323;0.0015819999998711864;0.14554099999986647;5.278967380523682;32.12586900000042;0.010631000000103086;83.80254299999979;0.659074000000146;0.03012399999988702;0.07761099999970611;0;0.00936199999978271
dk;incremental;True;0;-1;32;0.14078599999993457;0.0016729999997551204;0.159867999999733;5.265844821929932;31.801598000000013;0.00930900000003021;86.09409200000027;0.5759230000003299;0.03036699999938719;0.08176499999990483;0;0.012652999999772874
dk;incremental;True;0;-1;33;0.1472280000007231;0.001563999999234511;0.1588579999997819;0.5656497478485107;0.29020200000013574;0.009974999999940337;0.00042300000040995656;0.05822299999999814;0.02807600000051025;0.08096399999976711;0;0.008893000000171014
dk;incremental;True;0;-1;34;0.12683999999990192;0.0014899999996487168;0.16431099999954313;5.355124473571777;32.867200000000594;0.010611000000608328;91.8825799999995;0.5411950000006982;0.029970000000503205;0.08188299999983428;0;0.009618000000045868
dk;incremental;True;0;-1;35;0.14710699999977805;0.0016660000001138542;0.1713769999996657;0.5511054992675781;0.3015320000004067;0.00896299999931216;0.00042300000040995656;0.06439600000067003;0.029676000000108615;0.08135000000038417;0;0.010954999999739812
dk;incremental;True;0;-1;36;0.1446139999998195;0.0012870000000475557;0.17177999999967142;0.6176242828369141;0.2933179999999993;0.008471999999528634;0.0004020000005766633;0.057129999999233405;0.03034300000035728;0.09238100000038685;0;0.012369999999464198
dk;incremental;True;0;-1;37;0.14231500000005326;0.0016760000007707276;0.1627440000002025;0.563817024230957;0.3072950000005221;0.010021000000051572;0.00043699999969248893;0.06217800000013085;0.030410000000301807;0.08194899999944028;0;0.008929999999963911
dk;incremental;True;0;-1;38;0.14337700000032783;0.0015430000003107125;0.1598870000007082;0.5827646255493164;0.29334800000015093;0.009029000000737142;0.0003799999994953396;0.06423300000005838;0.029927999999927124;0.08247600000049715;0;0.008826999999655527
dk;incremental;True;0;-1;39;0.1435910000000149;0.001675999999861233;0.17525099999966187;10.918720006942749;62.566389999999956;0.012606999999661639;208.32292099999995;0.9837369999995644;0.031306999999287655;0.08510499999920285;0;0.011792000000241387
dk;incremental;True;0;-1;40;0.1323340000008102;0.0016930000001593726;0.16119199999957345;8.17152190208435;57.73821700000008;0.009304999999585561;108.50927700000011;0.9986220000000685;0.030816000000413624;0.08703900000000431;0;0.01250400000026275
dk;incremental;True;0;-1;41;0.14592199999970035;0.0015949999997246778;0.185259999999289;9.465503215789795;62.40501399999994;0.013938999999481894;114.88291200000003;1.1482419999992999;0.02988900000036665;0.08584900000005291;0;0.011704999999892607
dk;incremental;True;0;-1;42;0.13927100000000792;0.0017139999999926658;0.18160899999929825;0.6298041343688965;0.2971010000001115;0.008810000000266882;0.0003800000004048343;0.053720000000794244;0.030208000000129687;0.08589799999936076;0;0.0111430000006294
dk;incremental;True;0;-1;43;0.14036900000064634;0.0016289999994114623;0.18838899999991554;0.7223691940307617;0.45911400000022695;0.00856000000021595;0.00039199999991978984;0.05856300000050396;0.031261000000085915;0.08734199999980774;0;0.00908400000025722
dk;incremental;True;0;-1;44;0.1414279999999053;0.00166099999933067;0.17393900000024587;0.5630528926849365;0.3833330000006754;0.0088129999994635;0.00040100000023812754;0.06025199999930919;0.029377999999269377;0.09123100000033446;0;0.010475999999471242
dk;incremental;True;0;-1;45;0.14505100000042148;0.0016529999993508682;0.18069699999978184;0.71921706199646;0.34508199999982025;0.008555000000342261;0.0003909999995812541;0.05882399999973131;0.030174999999871943;0.08887800000047719;0;0.011735999999473279
dk;incremental;True;0;-1;46;0.14105800000015734;0.0016619999996692059;0.19310399999994843;4.797389507293701;12.892921999999999;0.008686999999554246;124.67611699999998;0.2249309999997422;0.030147000000397384;0.08966000000054919;0;0.009736999999404361
dk;incremental;True;0;-1;47;0.14330100000006496;0.001667999999881431;0.1819790000008652;0.653191328048706;0.3657309999998688;0.009892999999465246;0.0004380000000310247;0.060648000000583124;0.028702999999950407;0.09105999999974301;0;0.011924999999791908
dk;incremental;True;0;-1;48;0.13747499999954016;0.001645999999709602;0.1839589999999589;0.5999972820281982;0.37338200000067445;0.00855299999966519;0.00041399999918212416;0.05896299999949406;0.029684000000088417;0.09611599999880127;0;0.01160500000059983
dk;incremental;True;0;-1;49;0.1380089999993288;0.0016120000000228174;0.17787700000008044;0.6402432918548584;0.333784000000378;0.011274999999841384;0.0004890000000159489;0.06146600000010949;0.029298000000380853;0.09457300000121904;0;0.009542999999212043
dk;incremental;True;0;-1;50;0.13991499999974621;0.0016640000003462774;0.20805099999961385;0.650489330291748;0.38951799999995274;0.009930999999596679;0.0004530000005615875;0.06549399999948946;0.029967999999826134;0.09430699999938952;0;0.011059999999815773
dk;incremental;True;0;-1;51;0.14171100000021397;0.0015700000003562309;0.19748799999979383;0.6173198223114014;0.3841549999997369;0.008924999999180727;0.000389000000723172;0.05767199999991135;0.029988000000230386;0.09466999999949621;0;0.00904400000035821
dk;incremental;True;0;-1;52;0.14846399999987625;0.0016719999994165846;0.19005099999958475;8.622158765792847;55.1741090000005;0.009243000000424217;141.19986600000084;0.8944570000003296;0.03041300000040792;0.09591000000000349;0;0.009982999999920139
dk;incremental;True;0;-1;53;0.1416399999998248;0.0016349999996236875;0.20843199999944773;0.7004785537719727;0.405322999999953;0.009729000000334054;0.0004179999996267725;0.059033999999883235;0.030393999999432708;0.11028799999985495;0;0.010677999999643362
dk;incremental;True;0;-1;54;0.14830299999994168;0.0016329999998561107;0.21715500000027532;0.6531326770782471;0.4043469999996887;0.010182999999415188;0.00043700000060198363;0.059844999999768334;0.03718099999969127;0.10079600000062783;0;0.011595999999371998
dk;incremental;True;0;-1;55;0.15083799999956682;0.001548999999613443;0.20582199999989825;8.8708975315094;56.1765860000005;0.010403999999653024;148.638234;0.8623710000001665;0.02959999999984575;0.09540800000013405;0;0.009694999999737774
dk;incremental;True;0;-1;56;0.14095700000052602;0.0016709999999875436;0.21407600000020466;0.6321103572845459;0.3990320000002612;0.008797999999842432;0.00037799999972776277;0.05876299999999901;0.02933599999960279;0.10443500000019412;0;0.011789000000135275
dk;incremental;True;0;-1;57;0.14862900000025547;0.0016660000001138542;0.21443399999952817;0.7456610202789307;0.4196139999994557;0.008621999999377294;0.0004020000005766633;0.05766499999936059;0.03125900000031834;0.0985659999996642;0;0.009135000000242144
dk;incremental;True;0;-1;58;0.1461939999999231;0.00148799999988114;0.21995400000014342;0.6969635486602783;0.4383170000000973;0.009552999999868916;0.00043000000005122274;0.059655999999449705;0.029257000000143307;0.10250400000040827;0;0.011413000000175089
dk;incremental;True;0;-1;59;0.13984700000037265;0.0016359999999622232;0.20553899999958958;0.6302089691162109;0.43323599999985163;0.009952999999768508;0.00043900000036956044;0.05880200000046898;0.029816999999638938;0.10723799999959738;0;0.009085000000595755
dk;incremental;True;0;-1;60;0.14350500000000466;0.0016729999997551204;0.22219199999926786;0.6590054035186768;0.4311009999992166;0.01006500000039523;0.000428999999712687;0.05920400000013615;0.030381999999917753;0.10192600000027596;0;0.010318000000552274
dk;incremental;True;0;-1;61;0.14408000000003085;0.00161500000012893;0.21220799999991868;0.6823334693908691;0.46017399999982445;0.01030099999934464;0.00046100000054138945;0.06450599999971018;0.03053600000021106;0.10882399999991321;0;0.009812000000238186
dk;incremental;True;0;-1;62;0.15372999999999593;0.001645999999709602;0.23415600000043924;0.651904821395874;0.4153969999997571;0.007760999999845808;0.00035399999978835694;0.05630699999983335;0.030416999999943073;0.10449599999992643;0;0.009140000000115833
dk;incremental;True;0;-1;63;0.13899399999991147;0.0016519999999218271;0.2111670000003869;0.6713933944702148;0.5476280000002589;0.00953899999967689;0.0004259999996065744;0.05932500000017171;0.030736000000615604;0.10458100000050763;0;0.009164000000055239
dk;incremental;True;0;-1;64;0.1389790000002904;0.0016349999996236875;0.22768900000028225;0.7226991653442383;0.431590000000142;0.009861999999884574;0.0004310000003897585;0.05610499999966123;0.035372999999708554;0.10786699999971461;0;0.009178000000247266
dk;incremental;True;0;-1;65;0.14543099999991682;0.0016260000002148445;0.2301179999994929;0.8238794803619385;0.44440099999974336;0.008566999999857217;0.00040100000023812754;0.058354000000690576;0.034359000000222295;0.11550699999952485;0;0.012289000000237138
dk;incremental;True;0;-1;66;0.1451280000001134;0.0017719999996188562;0.21603400000003603;10.063071012496948;64.135808;0.012371999999231775;177.86965599999985;0.9734759999992093;0.03111200000057579;0.11414299999978539;0;0.01099900000008347
dk;incremental;True;0;-1;67;0.13852499999939027;0.0016640000003462774;0.23199399999975867;0.7230992317199707;0.4825120000004972;0.010054000000309316;0.00043400000049587106;0.060451999999713735;0.030005000000528526;0.11463400000047841;0;0.012138000000049942
dk;incremental;True;0;-1;68;0.1448900000004869;0.001607999999578169;0.23994600000060018;0.710099458694458;0.5014739999996891;0.008543999999346852;0.0003950000000259024;0.06019500000002154;0.030195000000276195;0.11199500000020635;0;0.010854000000108499
dk;incremental;True;0;-1;69;0.1436229999999341;0.0016999999998006388;0.22459299999991345;0.8261251449584961;0.524000000000342;0.013126000000738713;0.0005739999996876577;0.06290199999966717;0.031423999999788066;0.110833000000639;0;0.012144999999691208
dk;incremental;True;0;-1;70;0.1388230000002295;0.0016180000002350425;0.22864400000071328;0.6982135772705078;0.5013820000003761;0.011381000000255881;0.0005080000000816653;0.06233700000029785;0.03057899999930669;0.11345400000027439;0;0.009337999999843305
dk;incremental;True;0;-1;71;0.13423099999999977;0.0015350000003309106;0.23261300000012852;0.6950645446777344;0.5034160000004704;0.011295999999674677;0.0004989999997633277;0.06729799999993702;0.03132300000015675;0.1132500000003347;0;0.010916000000179338
dk;incremental;True;0;-1;72;0.15410500000052707;0.0016200000000026193;0.248515999999654;0.7118175029754639;0.5000359999994544;0.011546000000635104;0.0005190000001675799;0.06298200000037468;0.030410000000301807;0.11401200000000244;0;0.009216000000378699
dk;incremental;True;0;-1;73;0.14168700000027457;0.0017559999996592524;0.257474000000002;0.6925654411315918;0.48421999999936816;0.014832000000751577;0.0004310000003897585;0.06022099999972852;0.03056899999955931;0.1133270000009361;0;0.010478999999577354
dk;incremental;True;0;-1;74;0.14427599999999074;0.001554000000396627;0.2527769999996963;0.753537654876709;0.4937920000002123;0.008936999999605177;0.0003790000000662985;0.060626999999840336;0.0302560000000085;0.1109969999997702;0;0.011322000000291155
dk;incremental;True;0;-1;75;0.14730299999973795;0.0016830000004119938;0.26712700000007317;0.8094863891601562;0.510258999999678;0.009518999999272637;0.0004170000001977314;0.06453399999918474;0.029191000000537315;0.11975700000039069;0;0.01031799999964278
dk;incremental;True;0;-1;76;0.1381889999993291;0.0016099999993457459;0.26048899999932473;0.725285530090332;0.5841319999999541;0.009984999999687716;0.00048799999967741314;0.06484999999975116;0.028080000000045402;0.12414700000044832;0;0.01128100000005361
dk;incremental;True;0;-1;77;0.13809399999991;0.001667999999881431;0.2451099999998405;0.7409482002258301;0.513278999999784;0.009982999999920139;0.00043599999935395317;0.05984900000021298;0.030020000000149594;0.11646699999982957;0;0.009202000000186672
dk;incremental;True;0;-1;78;0.1421440000003713;0.0016999999998006388;0.2597960000002786;0.767824649810791;0.5169200000000274;0.014330999999401683;0.0004969999999957508;0.16734599999927013;0.03093799999987823;0.11972199999945587;0;0.00913100000070699
dk;incremental;True;0;-1;79;0.1413780000002589;0.00161500000012893;0.298624999999447;0.7122466564178467;0.5221140000003288;0.009657999999944877;0.00041400000009161886;0.058563999999933;0.0287159999998039;0.12407800000073621;0;0.009597999999641615
dk;incremental;True;0;-1;80;0.13710900000023685;0.0016649999997753184;0.2518870000003517;15.991916418075562;109.58254800000032;0.010836000000381318;215.17819400000008;1.6959210000004532;0.030866000000060012;0.12782900000001973;0;0.010412999999971362
dk;incremental;True;0;-1;81;0.14454899999964255;0.0017109999998865533;0.28124599999955535;0.7862064838409424;0.5632719999994151;0.01048599999921862;0.0004890000000159489;0.0668919999998252;0.03066800000033254;0.12474399999973684;0;0.01043500000014319
dk;incremental;True;0;-1;82;0.13424599999962084;0.001682000000073458;0.2675250000002052;0.7653083801269531;0.5805280000004132;0.010217000000011467;0.000428999999712687;0.06197299999985262;0.028479000000515953;0.12774699999954464;0;0.011648000000604952
dk;incremental;True;0;-1;83;0.1442749999996522;0.0015499999999519787;0.27923899999950663;16.56372094154358;124.75053599999956;0.014030999999704363;221.88816099999985;2.0425999999997657;0.028662000000622356;0.12946199999896635;0;0.011699000000589876
dk;incremental;True;0;-1;84;0.13776099999995495;0.0017170000000987784;0.26784800000041287;0.7719323635101318;0.5563759999995455;0.008783000000221364;0.000398000000132015;0.058554000000185624;0.02949700000044686;0.12948599999981525;0;0.009814000000005763
dk;incremental;True;0;-1;85;0.14860800000042218;0.0016919999998208368;0.2899360000001252;0.7534797191619873;0.5384329999997135;0.0063669999999547144;0.0003500000002532033;0.05610499999966123;0.028527000000394764;0.13340900000093825;0;0.010079999999106803
dk;incremental;True;0;-1;86;0.13982799999939743;0.0016680000007909257;0.27388599999994767;18.996702909469604;134.48717599999964;0.014023000000634056;230.72130799999923;2.099881000000096;0.030252000000473345;0.13534700000127486;0;0.01283799999873736
dk;incremental;True;0;-1;87;0.14074500000060652;0.001449999999749707;0.28229000000101223;0.8184409141540527;0.6152489999985846;0.008531999999831896;0.0004060000010213116;0.058324999999967986;0.030042000000321423;0.1318089999986114;0;0.011891000000105123
dk;incremental;True;0;-1;88;0.14204700000118464;0.0016400000004068715;0.28736899999967136;0.8069629669189453;0.5819200000005367;0.015836999999010004;0.00046499999916704837;0.05816600000071048;0.02975999999944179;0.12817200000063167;0;0.009876000000076601
dk;incremental;True;0;-1;89;0.14130199999999604;0.0017299999999522697;0.2872299999999086;0.7809915542602539;0.6060109999998531;0.00889900000038324;0.0004260000005160691;0.05828700000165554;0.0302800000008574;0.13056500000129745;0;0.010936999999103136
dk;incremental;True;0;-1;90;0.1461219999982859;0.001704000000245287;0.29286900000079186;0.7583706378936768;0.5822049999987939;0.00778100000025006;0.0003530000012688106;0.05655699999988428;0.029832999998689047;0.12889399999949092;0;0.011242000000493135
dk;incremental;True;0;-1;91;0.13993099999970582;0.0017580000003363239;0.302813000000242;0.8109226226806641;0.6263319999998203;0.009710000000268337;0.0004360000002634479;0.05792900000051304;0.02951000000030035;0.13401800000065123;0;0.009421999999176478
dk;incremental;True;0;-1;92;0.14392299999963143;0.0016470000009576324;0.30386799999905634;0.8463640213012695;0.6086759999998321;0.010003000001233886;0.0004090000002179295;0.060111000000688364;0.030671000000438653;0.1327739999996993;0;0.010781999999380787
dk;incremental;True;0;-1;93;0.1367980000013631;0.001668999999310472;0.2830579999990732;0.7897689342498779;0.611853999998857;0.010034999999334104;0.0005520000013348181;0.06163199999900826;0.030029999999896972;0.13588800000070478;0;0.012001999999483814
dk;incremental;True;0;-1;94;0.148059999999532;0.0016400000004068715;0.28549199999906705;9.172130584716797;31.75875300000007;0.011080000000220025;252.26676600000064;0.538473000000522;0.030103999999482767;0.1360560000011901;0;0.01078599999891594
dk;incremental;True;0;-1;95;0.14287400000102934;0.0017810000008466886;0.3113920000014332;0.8175299167633057;0.6542969999991328;0.009942000000592088;0.00043899999946006574;0.05991900000117312;0.029253000000608154;0.13629300000138755;0;0.011740999998437474
dk;incremental;True;0;-1;96;0.15169500000047265;0.0016780000005383044;0.3095599999996921;0.9258205890655518;0.604987999999139;0.00950600000032864;0.00038499999936902896;0.055377999999109306;0.02966000000014901;0.13461500000084925;0;0.009592999998858431
dk;incremental;True;0;-1;97;0.15158700000029057;0.0016550000000279397;0.29133899999942514;0.8396472930908203;0.6001950000008947;0.009882000000288826;0.00042300000131945126;0.0569550000000163;0.030543000000761822;0.13683499999751803;0;0.009364000001369277
dk;incremental;True;0;-1;98;0.138729999998759;0.0016560000003664754;0.2991380000003119;0.9613780975341797;0.6725079999996524;0.010872000000745174;0.000468999998702202;0.06237399999918125;0.034134999999878346;0.14127199999893492;0;0.009391999999934342
dk;incremental;True;0;-1;99;0.1434030000000348;0.0016500000001542503;0.31601099999897997;0.768885612487793;0.618333000000348;0.008959999999206048;0.00039900000047055073;0.057383999999728985;0.0296120000002702;0.1418519999988348;0;0.012064000000464148
dk;incremental;True;0;-1;100;0.14805799999885494;0.0016610000002401648;0.3154310000008991;1.003450632095337;0.6454770000000281;0.009484999998676358;0.0004710000011982629;0.06193899999925634;0.029974000000947854;0.1387139999987994;0;0.009438000000955071
