infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;23;0.14495800000008785;0.0018009999998866988;0.1823589999999058;0.9818766117095947;2.3721519999999146;0.011256000000003041;0.00048399999991488585;0.4626630000000205;0.03376899999989291;0.8306909999996606;0.07708300000012969;0.01290200000016739
dk;incremental;True;0;-1;24;0.13974899999993795;0.0016530000000329892;0.16993700000011813;6.486405849456787;29.55210299999999;0.010111000000051718;131.3872640000002;0.7803060000001096;0.03058199999986755;0.8778109999998378;0.07640700000001743;0.012458000000151515
dk;incremental;True;0;-1;25;0.14139799999998104;0.0016339999999672727;0.168226999999888;0.932450532913208;2.560024999999996;0.012547000000040498;0.0004999999998744897;0.4721759999999904;0.03249000000005253;0.8786169999998492;0.07975800000008348;0.011346000000003187
dk;incremental;True;0;-1;26;0.13768500000014683;0.0015000000000782165;0.17990000000008877;0.9947032928466797;2.702048999999988;0.011089000000083615;0.0005510000000867876;0.4788869999999861;0.03302299999995739;0.9111880000000383;0.07872699999984434;0.010941000000002532
dk;incremental;True;0;-1;27;0.1448840000000473;0.0016500000001542503;0.18663999999989755;0.9834494590759277;2.735145999999986;0.010456000000203858;0.0004610000000866421;0.36509899999987283;0.03691600000001927;0.9849659999997584;0.09131900000011228;0.01276400000006106
dk;incremental;True;0;-1;28;0.14300200000002405;0.001691000000164422;0.1957800000000134;0.9588677883148193;2.69567300000017;0.01032800000007228;0.0004269999999451102;0.3653919999999289;0.035466000000042186;0.9958260000000791;0.08578299999999217;0.010199999999940701
dk;incremental;True;0;-1;29;0.14239599999996244;0.001579999999876236;0.1847770000001674;1.0920329093933105;2.9951860000001034;0.010388000000148168;0.0004909999997835257;0.3860620000000381;0.033685000000332366;1.039549000000079;0.09329699999989316;0.009657999999944877
dk;incremental;True;0;-1;30;0.136616000000231;0.0016500000001542503;0.1873859999996057;1.0812830924987793;3.0661969999996472;0.01006699999970806;0.0004500000000007276;0.47383300000001327;0.03571699999974953;1.0659909999994852;0.0915330000002541;0.01081400000020949
dk;incremental;True;0;-1;31;0.14812399999982517;0.0017569999999977881;0.21067800000037096;1.067626714706421;2.991363999999976;0.0103039999999055;0.000424999999722786;0.3949330000000373;0.03615700000000288;1.097801000000345;0.09304599999995844;0.011813999999958469
dk;incremental;True;0;-1;32;0.1394150000000991;0.0017550000002302113;0.21143100000017512;1.1250925064086914;3.232289999999921;0.010025000000041473;0.0004639999997380073;0.39589899999964473;0.03562899999997171;1.1167780000000675;0.08689800000001924;0.011094999999841093
dk;incremental;True;0;-1;33;0.1382539999999608;0.0016519999999218271;0.2130449999999655;3.959501028060913;11.359183999999914;0.009786000000076456;87.25992599999972;0.5332230000003619;0.0342200000000048;1.1655690000002323;0.09795600000006743;0.009587999999894237
dk;incremental;True;0;-1;34;0.14112400000021808;0.0015439999997397535;0.211037000000033;1.1229808330535889;3.351415999999972;0.009872999999970489;0.00046999999995023245;0.4465069999996558;0.0338369999999486;1.1825349999994614;0.09113700000034441;0.010529000000133237
dk;incremental;True;0;-1;35;0.13712299999997413;0.0016730000002098677;0.22518799999988914;1.1965303421020508;3.538003000000117;0.010385000000042055;0.00044499999967229087;0.42195900000024267;0.03563900000017384;1.237829999999576;0.09182600000031016;0.010072000000036496
dk;incremental;True;0;-1;36;0.14525000000003274;0.0016350000000784348;0.2295019999996839;1.1541221141815186;3.577401000000009;0.010163999999804219;0.00044000000025334884;0.4321010000003298;0.031762999999955355;1.265889000000243;0.1022570000000087;0.010657999999693857
dk;incremental;True;0;-1;37;0.1467600000000857;0.0016650000002300658;0.23248800000010306;1.3366196155548096;3.5330559999997604;0.012236999999913678;0.0005000000001018634;0.5910610000000815;0.034130999999888445;1.334896999999728;0.0956850000002305;0.009348000000045431
dk;incremental;True;0;-1;38;0.1386330000000271;0.0017229999998562562;0.24479299999984505;1.234917402267456;3.9847389999999905;0.009563000000071042;0.0005369999998947605;0.5886109999996734;0.034521999999924446;1.3039040000003297;0.10041300000011688;0.012097999999696185
dk;incremental;True;0;-1;39;0.14114599999993516;0.0016260000002148445;0.22573199999987992;1.2846729755401611;3.8628610000000663;0.011970000000019354;0.0005109999997330306;0.5172259999999369;0.030010999999831256;1.3426269999999931;0.10194000000001324;0.011629000000084488
dk;incremental;True;0;-1;40;0.13743599999997969;0.001704000000245287;0.2355450000000019;1.26631498336792;3.8174519999997756;0.009944000000359665;0.0004519999997683044;0.4661679999999251;0.035803999999643565;1.4135689999998249;0.10439300000007279;0.008957999999893218
dk;incremental;True;0;-1;41;0.14667499999995925;0.0016630000000077416;0.25306000000000495;1.3321359157562256;3.92917800000032;0.010126000000127533;0.00042800000028364593;0.5815290000000459;0.034544999999980064;1.4373110000001361;0.10917699999981778;0.010709000000133528
dk;incremental;True;0;-1;42;0.14460700000017823;0.001682000000073458;0.2379070000001775;1.299004077911377;4.014966000000186;0.01125400000000809;0.0004500000000007276;0.564708000000337;0.03364499999997861;1.459107000000131;0.11526000000003478;0.009318999999777589
dk;incremental;True;0;-1;43;0.1453799999999319;0.0016610000002401648;0.26395400000001246;1.3451621532440186;4.067047999999886;0.010344999999688298;0.00042400000029374496;0.4819649999999456;0.03731499999958032;1.5109539999994013;0.1140730000001895;0.011033000000225002
dk;incremental;True;0;-1;44;0.1475150000001122;0.0016829999999572465;0.2622150000001966;1.3371882438659668;4.177935000000161;0.01042299999971874;0.00045700000009674113;0.49810100000013335;0.035953000000063184;1.5482719999999972;0.12160899999980757;0.010518000000047323
dk;incremental;True;0;-1;45;0.14484300000003714;0.0012740000001940643;0.26987599999984013;1.3581750392913818;4.30551800000012;0.010382999999819731;0.00045899999986431794;0.5123559999997269;0.03429000000005544;1.5715230000000702;0.26689200000009805;0.01133399999980611
dk;incremental;True;0;-1;46;0.14592799999991257;0.0032759999999143474;0.2844459999996616;1.3886973857879639;4.523971999999958;0.010322000000087428;0.00044200000002092565;0.5251579999999194;0.034848000000238244;1.6166129999996883;0.12664900000027046;0.010737999999946624
dk;incremental;True;0;-1;47;0.14031399999976202;0.0016479999999319261;0.2737449999999626;1.519233226776123;4.489447999999811;0.01043100000015329;0.0004500000000007276;0.5255780000002233;0.03553699999974924;1.6429879999996047;0.12955200000033074;0.010914999999840802
dk;incremental;True;0;-1;48;0.14630399999987276;0.0017029999999067513;0.28511399999979403;1.529402732849121;4.651217999999972;0.010141000000203348;0.0004500000000007276;0.6344300000000658;0.03353900000001886;1.6725080000001071;0.12077599999975064;0.00994700000001103
dk;incremental;True;0;-1;49;0.14197599999988597;0.0017619999998714775;0.29159100000015314;1.4241394996643066;4.907455999999911;0.010235000000193395;0.0004619999999704305;0.7325749999999971;0.03408099999978731;1.6532320000001164;0.12887399999999616;0.01078800000004776
dk;incremental;True;0;-1;50;0.14948099999992337;0.0017929999999068968;0.28946600000017497;1.4057683944702148;4.869878999999855;0.010534000000006927;0.0004739999999401334;0.6132079999997586;0.03783899999962159;1.7455729999996947;0.13387599999987287;0.012352000000191765
dk;incremental;True;0;-1;51;0.14253999999982625;0.0016580000001340522;0.30112099999996644;1.6701340675354004;4.814339000000018;0.010509999999612774;0.00044000000025334884;0.5708580000000438;0.03617499999973006;1.7740990000002057;0.1365259999997761;0.011840000000120199
dk;incremental;True;0;-1;52;0.13992499999994834;0.0016850000001795706;0.30862200000001394;1.4568486213684082;4.92448400000012;0.010366999999860127;0.0004370000001472363;0.5766779999999017;0.037726000000020576;1.8000399999996262;0.12260599999990518;0.012497000000166736
dk;incremental;True;0;-1;53;0.1381650000002992;0.0016920000002755842;0.3043820000002597;1.629211187362671;5.055830000000242;0.010087000000112312;0.00047199999971780926;0.5840060000000449;0.036336000000119384;1.8437180000000808;0.13993299999992814;0.011295000000245636
dk;incremental;True;0;-1;54;0.14546900000004825;0.0017009999996844272;0.3111010000002352;1.5414462089538574;5.137403000000177;0.010107999999945605;0.00048500000002604793;0.5771519999998418;0.03752200000008088;1.877057999999579;0.14168400000016845;0.009442000000035478
dk;incremental;True;0;-1;55;0.14791299999978946;0.0015459999999620777;0.31394000000000233;1.658675193786621;5.226010999999744;0.010543000000325264;0.0004969999999957508;0.7436820000002626;0.034636000000318745;1.8903309999996054;0.13742500000034852;0.00901300000032279
dk;incremental;True;0;-1;56;0.13936699999976554;0.001629999999749998;0.3215460000001258;1.6240055561065674;5.71806800000013;0.011621999999988475;0.0006699999999000283;0.6299589999998716;0.033738999999968655;1.93774699999949;0.1489040000001296;0.012243000000125903
dk;incremental;True;0;-1;57;0.1420180000000073;0.0016220000002249435;0.32569899999998597;1.6139566898345947;5.713987000000088;0.01334099999985483;0.0006320000002233428;0.8724819999997635;0.036880999999993946;1.979649999999765;0.15038000000004104;0.012298999999984517
dk;incremental;True;0;-1;58;0.14113599999973303;0.0016620000001239532;0.31814600000006976;1.6096899509429932;5.485106000000087;0.010103000000071916;0.00045399999999062857;0.7072090000001481;0.03481000000010681;1.9648629999996956;0.14564700000028097;0.01184899999998379
dk;incremental;True;0;-1;59;0.1414159999999356;0.0016839999998410349;0.3321930000001885;1.60898756980896;5.792521000000306;0.009932000000389962;0.0004669999998441199;0.625304000000142;0.03763600000002043;2.041251000000557;0.15203899999960413;0.009475999999722262
dk;incremental;True;0;-1;60;0.14603600000009465;0.001599000000169326;0.33692599999994854;1.6402251720428467;5.664494999999988;0.010352000000239059;0.00045899999986431794;0.66595099999995;0.04122000000006665;2.0755190000004404;0.15851999999995314;0.010535999999774504
dk;incremental;True;0;-1;61;0.14750099999992017;0.0016609999997854175;0.35015300000031857;1.7377598285675049;5.763061000000107;0.01034700000036537;0.00045899999986431794;0.6746240000002217;0.037841000000298664;2.1240419999999176;0.15362000000004628;0.009604000000308588
dk;incremental;True;0;-1;62;0.14255400000001828;0.001653999999689404;0.34141200000021854;1.6566150188446045;5.783682000000226;0.01018400000020847;0.00043500000037965947;0.6543649999998706;0.036982000000080006;2.1289990000004764;0.14906799999971554;0.009501999999883992
dk;incremental;True;0;-1;63;0.149511000000075;0.0017039999997905397;0.35890100000005987;1.7598273754119873;5.990141999999651;0.009809000000132073;0.0004659999999603315;0.6572830000000067;0.03544400000009773;2.160330000000158;0.14643699999987803;0.009215999999923952
dk;incremental;True;0;-1;64;0.14425699999992503;0.0016350000000784348;0.3627579999997579;1.6559886932373047;6.009866000000329;0.009974000000056549;0.000477000000046246;0.6758060000001933;0.030987000000095577;2.159791999999925;0.16312200000038501;0.009134999999787397
dk;incremental;True;0;-1;65;0.15226299999994808;0.0017619999998714775;0.3781349999999293;1.7464320659637451;6.172849000000042;0.010593999999855441;0.00045499999987441697;0.6823269999999866;0.038408999999774096;2.2272469999998066;0.16467099999999846;0.011739000000034139
dk;incremental;True;0;-1;66;0.13726899999983289;0.001671000000442291;0.3636660000001939;1.7992475032806396;6.198001999999633;0.010421000000405911;0.0004650000000765431;0.6842090000000098;0.03770100000019738;2.2831969999992907;0.17207700000017212;0.009850000000369619
dk;incremental;True;0;-1;67;0.14632200000005469;0.0016399999999521242;0.3638860000000932;1.78375244140625;6.288204999999834;0.011911999999938416;0.0004890000000159489;0.7268010000002505;0.037563000000318425;2.3027799999999843;0.16496200000028693;0.009794999999940046
dk;incremental;True;0;-1;68;0.14468799999986004;0.0017109999998865533;0.3723979999999756;1.8828749656677246;6.477771999999732;0.0103039999999055;0.0004749999998239218;0.7107879999998659;0.03650699999980134;2.336264999999912;0.15296000000034837;0.011893999999756488
dk;incremental;True;0;-1;69;0.14263600000003862;0.001675999999861233;0.37471499999992375;1.7986884117126465;6.870664999999917;0.013605999999981577;0.0005750000000261934;0.8256920000003447;0.04348200000003999;2.3754869999997936;0.1894999999999527;0.010361999999986438
dk;incremental;True;0;-1;70;0.13743599999997969;0.0016740000000936561;0.39253599999983635;1.845247507095337;6.888117999999849;0.01006199999983437;0.0006170000001475273;0.825724999999693;0.036991999999827385;2.45178900000019;0.17166699999961565;0.012012000000140688
dk;incremental;True;0;-1;71;0.13996799999995346;0.0015270000003511086;0.39093199999979333;1.8616244792938232;6.954004000000168;0.01002199999993536;0.0005260000002635934;0.7868309999998928;0.03819000000021333;2.4110859999996137;0.18615500000032625;0.009217000000262487
dk;incremental;True;0;-1;72;0.14130199999999604;0.0018169999998463027;0.3997769999996308;1.9516716003417969;6.9584460000000945;0.010744000000158849;0.0005769999997937703;0.9632689999998547;0.03483200000027864;2.472078000000238;0.1798479999997653;0.009324999999989814
dk;incremental;True;0;-1;73;0.14900699999998324;0.0029199999999036663;0.40554099999963;1.8730082511901855;6.981745000000046;0.010577999999895837;0.0004930000000058499;0.9999300000004041;0.03518100000019331;2.512801999999283;0.19259899999997288;0.011036000000331114
dk;incremental;True;0;-1;74;0.14778200000000652;0.0016140000002451416;0.40873999999985244;1.9411025047302246;7.015221999999994;0.010189999999965949;0.0005230000001574808;0.757998999999927;0.03838599999971848;2.5600719999997636;0.16567600000007587;0.009155000000191649
dk;incremental;True;0;-1;75;0.1481949999997596;0.001686000000063359;0.40136900000015885;1.9801661968231201;7.235270000000128;0.0120600000000195;0.0006339999999909196;0.9175669999999627;0.03703899999982241;2.5665100000001075;0.1823589999999058;0.00892599999997401
dk;incremental;True;0;-1;76;0.14224500000000262;0.001655999999911728;0.4208600000001752;1.922351360321045;7.606495999999879;0.011277999999947497;0.000578000000132306;0.8901120000000446;0.033343000000058964;2.655811999999969;0.18695600000000923;0.00941499999998996
dk;incremental;True;0;-1;77;0.14079799999990428;0.0016270000000986329;0.4129729999999654;2.0139334201812744;7.228243999999904;0.009650000000419823;0.0005479999999806751;1.0177450000001045;0.03653299999996307;2.663857999999891;0.18654700000024604;0.009035000000039872
dk;incremental;True;0;-1;78;0.1338290000003326;0.0017399999996996485;0.4143480000002455;2.0113375186920166;7.397387999999864;0.01056399999970381;0.0005089999999654538;0.7987570000000233;0.04147899999998117;2.712489999999889;0.19394400000010137;0.00948000000016691
dk;incremental;True;0;-1;79;0.13792999999986932;0.0016529999998056155;0.4190840000001117;2.0284063816070557;7.393999999999778;0.00985499999978856;0.00048100000003614696;0.9298200000002907;0.03982599999972081;2.721162999999706;0.20144500000014887;0.011915000000044529
dk;incremental;True;0;-1;80;0.13659800000004907;0.0016120000000228174;0.4221499999998741;2.0677034854888916;7.505130000000008;0.0103039999999055;0.0005149999997229315;0.949493000000075;0.03648400000020047;2.7826010000003407;0.18312699999978577;0.011579999999867141
dk;incremental;True;0;-1;81;0.13815500000009706;0.00166399999989153;0.4327379999999721;2.0462048053741455;7.903154000000086;0.009692999999970198;0.0004969999999957508;0.8231840000003103;0.03894499999978507;2.79443399999991;0.19211799999993673;0.012783000000126776
dk;incremental;True;0;-1;82;0.1443530000001374;0.001623000000108732;0.4448520000000826;2.0505073070526123;7.965428999999858;0.011872000000039407;0.0005150000001776789;0.9469050000002426;0.038325999999869964;2.8184639999994943;0.19931300000007468;0.009382000000186963
dk;incremental;True;0;-1;83;0.14251199999989694;0.0017070000003513996;0.4462260000000242;2.1159911155700684;8.09279400000014;0.010500000000320142;0.00048699999979362474;0.8450419999999212;0.038250000000061846;2.86353999999983;0.20145700000011857;0.009959999999864522
dk;incremental;True;0;-1;84;0.14578900000014983;0.0016649999997753184;0.47127899999986766;2.161843776702881;7.918781999999737;0.010823999999956868;0.0006180000000313157;1.020821000000069;0.042977000000064436;2.887336000000232;0.21096799999986615;0.011837000000014086
dk;incremental;True;0;-1;85;0.1531209999998282;0.0016600000003563764;0.4688419999997677;2.1091485023498535;7.9446710000001985;0.01027299999987008;0.0004959999996572151;0.8686910000001262;0.03788200000008146;2.9332330000002003;0.20603200000005018;0.009013999999751832
dk;incremental;True;0;-1;86;0.13318500000013955;0.0016800000003058813;0.45628000000033353;2.129218816757202;8.265360999999757;0.010641999999734253;0.0005630000000564905;1.0313750000000255;0.03596799999968425;2.9849629999998797;0.21311800000012227;0.012654999999995198
dk;incremental;True;0;-1;87;0.14990500000021711;0.0016810000001896697;0.48218299999962255;2.1613869667053223;8.339442999999847;0.010401000000001659;0.0005419999997684499;0.885385000000042;0.03835899999967296;3.0126390000000356;0.21826099999998405;0.011766000000079657
dk;incremental;True;0;-1;88;0.14009100000021135;0.0016789999999673455;0.46667799999977433;2.1926217079162598;8.352752000000237;0.010129000000233646;0.0005489999998644635;0.8768560000003163;0.038575999999920896;3.0253960000004554;0.2128389999998035;0.011407999999846652
dk;incremental;True;0;-1;89;0.1402939999998125;0.001708000000235188;0.48479200000019773;2.2513139247894287;8.735192000000097;0.01261499999964144;0.0006819999998697313;0.9474079999999958;0.04007400000000416;3.0711049999999886;0.219068000000334;0.012092999999822496
dk;incremental;True;0;-1;90;0.1334060000003774;0.0016690000002199668;0.48209399999996094;2.248586654663086;8.847087000000101;0.010503999999855296;0.0005380000002332963;0.9492010000003575;0.04566499999964435;3.1235310000001846;0.2262390000000778;0.011055999999825872
dk;incremental;True;0;-1;91;0.14886500000011438;0.001584999999977299;0.48345100000005914;2.2263600826263428;8.560213000000203;0.010493000000224129;0.0005390000001170847;1.2298350000000937;0.03733299999976225;3.1165189999996983;0.20883499999990818;0.010519000000385859
dk;incremental;True;0;-1;92;0.14772199999970326;0.0016630000000077416;0.4795920000001388;2.2284562587738037;8.63859100000036;0.01051099999995131;0.0005320000000210712;0.9348949999998695;0.0410079999996924;3.1483680000001186;0.2300199999999677;0.009896999999909895
dk;incremental;True;0;-1;93;0.13825999999971827;0.00169000000005326;0.5001399999996465;2.260464668273926;8.794606000000385;0.009813000000121974;0.0005479999999806751;0.9315510000001268;0.039086999999653926;3.088600000000042;0.22133099999973638;0.00961600000027829
dk;incremental;True;0;-1;94;0.13858600000003207;0.001675999999861233;0.49382199999990917;2.27542781829834;8.845810999999685;0.00980600000002596;0.0005100000003039895;0.9372149999999237;0.040006999999604886;3.133122000000185;0.22359299999970972;0.009645000000091386
dk;incremental;True;0;-1;95;0.15178900000000795;0.0015279999997801497;0.5064959999999701;2.367737054824829;9.148063999999977;0.010627000000113185;0.0005490000003192108;0.9596070000002328;0.04099899999982881;3.209549000000152;0.23922099999981583;0.010006999999859545
dk;incremental;True;0;-1;96;0.1427969999999732;0.0017319999997198465;0.5183230000002368;2.3105690479278564;9.542163000000073;0.009857000000010885;0.0005129999999553547;1.0329280000000836;0.0406169999996564;3.1857400000008056;0.24582499999996799;0.010792999999466701
dk;incremental;True;0;-1;97;0.14642800000001444;0.0017079999997804407;0.5164119999999457;2.481698989868164;9.321073999999498;0.011005000000295695;0.0005049999999755528;1.1679009999998016;0.036596999999346735;3.2373359999992317;0.242989000000307;0.010205000000496511
dk;incremental;True;0;-1;98;0.1463819999999032;0.0016439999999420252;0.5082269999993514;2.4179794788360596;9.186808999999812;0.01036500000009255;0.0004980000003342866;0.9993819999999687;0.04057300000022224;3.215174999998453;0.23757100000057108;0.010019000000283995
dk;incremental;True;0;-1;99;0.1377489999995305;0.0017360000001644948;0.5001560000000609;2.4202263355255127;9.514565999999832;0.014017000000421831;0.0007259999993038946;1.2457030000005034;0.04095199999937904;3.2655150000000503;0.22813399999995454;0.013025000000197906
dk;incremental;True;0;-1;100;0.1477500000000873;0.0016620000005787006;0.5282990000005157;2.4757473468780518;9.43648900000062;0.010566999999355176;0.0005359999995562248;1.1325969999998051;0.04110399999990477;3.2893779999994877;0.24547199999960867;0.009918000000652683
