infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;27;0.1369569999999385;0.0016819999999597712;0.19614200000000892;0.9822449684143066;3.515248999999926;0.009965000000079272;0.0004519999999956781;0.3538690000000315;0.03355900000008205;1.004607999999962;0.07708400000001348;0.011381000000028507
dk;incremental;True;0;-1;28;0.14245099999993727;0.0016880000000583095;0.1977719999999863;1.1611454486846924;2.7841119999999364;0.01209700000003977;0.0005350000000134969;0.43803200000002107;0.034161000000040076;0.9950950000001058;0.07855999999992491;0.008895000000052278
dk;incremental;True;0;-1;29;0.14201700000000983;0.0017829999999321444;0.2018990000000258;1.0294201374053955;2.8801169999999274;0.013198999999985972;0.0006180000000313157;0.4032560000000558;0.03328899999996793;1.0241590000000542;0.08863699999994878;0.010660999999913656
dk;incremental;True;0;-1;30;0.13949800000000323;0.0017330000000583823;0.20438000000001466;1.082587480545044;3.0171379999999317;0.013373999999998887;0.0005549999999630018;0.3961620000000039;0.03588999999999487;1.07219699999996;0.08665400000006684;0.013745999999969172
dk;incremental;True;0;-1;31;0.14265399999999318;0.0016799999999648207;0.2074010000000044;1.0645692348480225;3.1103160000000116;0.010137999999983549;0.000473000000056345;0.3906890000000658;0.03417300000000978;1.116628999999989;0.09307300000000396;0.012745999999992819
dk;incremental;True;0;-1;32;0.15237200000001394;0.0016510000000380387;0.2185220000000072;1.0828073024749756;3.4325699999999415;0.009944000000018605;0.0005639999999402789;0.404378999999949;0.031002000000057706;1.1177410000000236;0.0882249999999658;0.009907999999995809
dk;incremental;True;0;-1;33;0.1375189999999975;0.0014879999999948268;0.21556299999997464;1.2278211116790771;3.8113270000000057;0.010585999999989326;0.0005069999999705033;0.7904409999999871;0.03414199999997436;1.1984669999999369;0.0968719999999621;0.012791000000106578
dk;incremental;True;0;-1;34;0.15755800000010822;0.0017129999999951906;0.2227219999999761;1.1828839778900146;3.7527229999999463;0.012027999999986605;0.0005249999999250576;0.4643820000000005;0.03495799999996052;1.2173299999998335;0.10102700000004461;0.010513000000059947
dk;incremental;True;0;-1;35;0.14290299999993294;0.0015479999999570282;0.2259919999999056;1.1952664852142334;3.580026000000089;0.011661999999887485;0.0005309999999099091;0.4556450000000041;0.03668500000003405;1.24407599999995;0.09632400000009511;0.012019000000009328
dk;incremental;True;0;-1;36;0.1519940000000588;0.001759999999876527;0.22590599999989536;1.1495587825775146;3.902516000000105;0.01503299999990304;0.0005879999998796848;0.6762320000000273;0.03332000000000335;1.2695949999999812;0.09264099999995778;0.009338999999954467
dk;incremental;True;0;-1;37;0.13409500000011576;0.0016370000000733853;0.22777399999995396;1.2460250854492188;3.760440000000017;0.013520999999855121;0.0006490000000667351;0.5616430000000037;0.035080999999991036;1.3158750000000055;0.09984400000007554;0.011232999999947424
dk;incremental;True;0;-1;38;0.14188000000012835;0.0015950000001794251;0.24480199999993602;1.2343637943267822;3.9862499999999272;0.012251999999989494;0.0005019999998694402;0.47479500000008557;0.03468199999997523;1.3351840000000266;0.10344199999985904;0.010164000000031592
dk;incremental;True;0;-1;39;0.15266600000018116;0.0016979999998056883;0.2412050000000363;1.1986286640167236;3.8485330000000886;0.010094000000208325;0.00045499999987441697;0.462833000000046;0.03251899999986563;1.3659349999998085;0.10304600000017672;0.012328000000024986
dk;incremental;True;0;-1;40;0.154269000000113;0.0017789999999422434;0.2544430000000375;1.2769863605499268;4.113558999999896;0.010352999999895474;0.0004619999999704305;0.47293100000001687;0.03584699999987606;1.4095660000000407;0.10416299999997136;0.00937900000008085
dk;incremental;True;0;-1;41;0.13999899999998888;0.0016839999998410349;0.2547519999998258;1.2776010036468506;4.348142000000053;0.01085600000010345;0.00046700000007149356;0.49300300000004427;0.03278400000021975;1.440635999999813;0.10499300000014955;0.011467000000038752
dk;incremental;True;0;-1;42;0.28531900000007226;0.001672999999982494;0.2584710000000996;1.2717812061309814;4.189486999999872;0.009499999999889042;0.00038700000004610047;0.4810899999999947;0.03843699999993078;1.4491170000001148;0.11173699999994824;0.009160999999949127
dk;incremental;True;0;-1;43;0.14756800000009207;0.001668999999992593;0.2671689999999671;1.2589707374572754;4.434330000000045;0.011480000000119617;0.0004779999999300344;0.48662899999999354;0.035012999999935346;1.4832260000000588;0.11069999999995161;0.012222999999949025
dk;incremental;True;0;-1;44;0.14347300000008545;0.0017119999999977153;0.2650549999998475;1.3032314777374268;4.487146999999823;0.012453000000050451;0.0004979999998795392;0.5062700000000859;0.035002000000076805;1.543901999999889;0.11944500000004155;0.010575000000017099
dk;incremental;True;0;-1;45;0.14330100000006496;0.0016879999998309358;0.27054500000008375;1.3153982162475586;4.734599000000117;0.012075000000095315;0.0005889999999908468;0.6892069999998967;0.03576500000008309;1.5838400000000092;0.1215389999999843;0.012173000000075263
dk;incremental;True;0;-1;46;0.14073099999995975;0.0016659999998864805;0.2700919999999769;1.4223887920379639;4.629969000000074;0.01065100000005259;0.000477000000046246;0.5701790000000528;0.03631600000016988;1.6085390000002917;0.13276599999994687;0.00967299999979332
dk;incremental;True;0;-1;47;0.15105800000014824;0.0018499999998766725;0.28827300000011746;1.4126811027526855;4.9232620000000225;0.010875000000169166;0.000463999999965381;0.8066019999998844;0.03745600000002014;1.6374439999999595;0.11892600000010134;0.013595000000123036
dk;incremental;True;0;-1;48;0.14507599999978993;0.0016630000000077416;0.2858889999999974;1.5104179382324219;5.144645000000082;0.009395000000040454;0.000546999999869513;0.5412089999999807;0.03191399999991518;1.6773470000000543;0.13869099999988066;0.009878000000071552
dk;incremental;True;0;-1;49;0.14274999999997817;0.0016960000000381115;0.29112400000008165;1.461690902709961;4.754091000000017;0.009862999999995736;0.0004969999999957508;0.5295759999999063;0.0349900000001071;1.7084420000001046;0.13055499999995845;0.01163700000006429
dk;incremental;True;0;-1;50;0.14077499999984866;0.0016579999999066786;0.2920179999998709;1.4600186347961426;4.90011800000002;0.01435799999990195;0.0005320000000210712;0.7426299999999628;0.0364999999999327;1.7345130000001063;0.1335189999999784;0.012240999999903579
dk;incremental;True;0;-1;51;0.14514200000007804;0.0017319999999472202;0.2794969999999921;1.4977622032165527;4.940086000000065;0.010238000000072134;0.00042900000016743434;0.5540160000000469;0.18664899999998852;1.7580599999996593;0.13671300000009978;0.011323000000174943
dk;incremental;True;0;-1;52;0.14535700000010365;0.0017300000001796434;0.31749999999988177;1.4940342903137207;5.141646000000037;0.01163000000019565;0.00047100000006139453;0.6016379999998662;0.03446400000007088;1.788573999999926;0.1335750000000644;0.016110000000026048
dk;incremental;True;0;-1;53;0.14955800000007002;0.0016129999999066058;0.28540499999985514;1.535693883895874;5.26895300000001;0.009908999999879597;0.00046900000006644404;0.5988929999998618;0.03555400000004738;1.8471460000000661;0.14210800000000745;0.010534999999890715
dk;incremental;True;0;-1;54;0.1466659999998683;0.0016960000000381115;0.3179770000001554;1.5717856884002686;6.352141999999958;0.013791000000082931;0.000599000000192973;0.7526010000001406;0.036742999999887616;1.8878190000000359;0.14120600000001104;0.010203999999930602
dk;incremental;True;0;-1;55;0.13939899999991212;0.001675999999861233;0.3160419999999249;1.7025649547576904;5.636932999999999;0.010363999999981388;0.00045899999986431794;0.6348759999998492;0.03632599999991726;1.900548999999728;0.14287400000011985;0.00934000000006563
dk;incremental;True;0;-1;56;0.14397699999994984;0.0016669999999976426;0.32621899999980997;1.5753450393676758;5.653147999999874;0.011361000000079002;0.0004970000002231245;0.6460660000000189;0.03597800000011375;1.889295999999831;0.14089400000011665;0.010935999999901469
dk;incremental;True;0;-1;57;0.13545300000009775;0.0016370000000733853;0.3326710000001185;1.5834884643554688;6.69630200000006;0.00969899999995505;0.0005109999999604042;0.7371039999998175;0.03562600000009297;1.9472920000000613;0.14528900000004796;0.011814999999842257
dk;incremental;True;0;-1;58;0.1419149999999263;0.0015690000000176951;0.3416090000000622;1.6141371726989746;5.788291999999956;0.014781000000084532;0.0006599999999252759;0.6618510000000697;0.03772099999991951;1.9916820000000826;0.14704600000004575;0.009088999999903535
dk;incremental;True;0;-1;59;0.1434470000001511;0.0017629999999826396;0.33820700000001125;1.6231002807617188;5.938429000000042;0.010595999999850392;0.0005229999999301072;0.7893769999998312;0.036346999999977925;2.0485810000002402;0.1526179999998476;0.01230899999995927
dk;incremental;True;0;-1;60;0.14817500000003747;0.0017219999999724678;0.32732499999997344;1.6722700595855713;6.584198999999899;0.010845000000017535;0.0006930000001830194;0.7234949999999571;0.0353179999999611;2.062310000000025;0.1501820000000862;0.00980400000003101
dk;incremental;True;0;-1;61;0.1369240000001355;0.0015129999999317079;0.3550829999999223;1.8344447612762451;6.051960000000008;0.009608999999954904;0.0004789999998138228;0.6626690000000508;0.03509299999996074;2.0972119999998995;0.1567210000000614;0.009714000000030865
dk;incremental;True;0;-1;62;0.13491799999997056;0.0015089999999418069;0.3301570000000993;1.8882417678833008;6.074563000000126;0.009583999999904336;0.0004960000001119624;0.7690840000000208;0.03506100000004153;2.167476000000306;0.1624029999998129;0.009814999999889551
dk;incremental;True;0;-1;63;0.14370600000006561;0.0016339999999672727;0.34681799999998475;1.754145622253418;6.236697000000049;0.00976900000000569;0.00046799999995528196;0.7036130000001322;0.03639699999985169;2.169578999999885;0.1632600000000366;0.012987000000066473
dk;incremental;True;0;-1;64;0.1462140000001;0.001680999999962296;0.3558380000001762;1.711564302444458;6.3545809999998255;0.009624000000030719;0.000463999999965381;0.6698880000001282;0.030623999999988882;2.182109999999966;0.16229700000008052;0.011111999999911859
dk;incremental;True;0;-1;65;0.14300299999990784;0.001684999999952197;0.3708999999998923;1.7808630466461182;6.369065999999975;0.010082999999895037;0.00047100000006139453;0.7580219999999827;0.03755500000011125;2.218114999999898;0.16790100000002894;0.009669000000030792
dk;incremental;True;0;-1;66;0.13502199999993536;0.0016359999999622232;0.37244200000009187;1.7515053749084473;6.444537999999966;0.009913000000096872;0.00048000000015235855;0.7153339999999844;0.03744400000005044;2.2582940000002054;0.16338199999995595;0.00928499999986343
dk;incremental;True;0;-1;67;0.14129799999977877;0.0016450000000531873;0.3523840000000291;2.184926748275757;6.458562000000029;0.009939000000031228;0.0004919999998946878;0.7191220000001977;0.03632799999991221;2.310792999999876;0.16740299999992203;0.009616000000050917
dk;incremental;True;0;-1;68;0.13789300000007643;0.0016750000002048182;0.36157200000002376;1.7988455295562744;6.642675999999938;0.00969200000008641;0.0005139999998391431;0.7427099999999882;0.03717400000005;2.343203999999787;0.17960600000014892;0.009859000000005835
dk;incremental;True;0;-1;69;0.14255000000002838;0.001684999999952197;0.3781779999999344;1.810511589050293;6.745546000000104;0.010160000000041691;0.0004750000000512955;0.7875220000000809;0.03615199999990182;2.388764999999694;0.17676200000005338;0.012665000000197324
dk;incremental;True;0;-1;70;0.1516189999999824;0.001672999999982494;0.40780900000004294;1.8358426094055176;6.76255100000003;0.010312999999996464;0.0005240000000412692;0.7576440000000275;0.042022000000088156;2.4144330000001446;0.1806659999999738;0.010174999999890133
dk;incremental;True;0;-1;71;0.1490400000000136;0.0016600000001290027;0.3983019999998305;1.8685390949249268;7.047420000000102;0.010381000000052154;0.000559999999950378;0.9098810000000412;0.03816299999994044;2.4683959999999843;0.17951500000003762;0.011934999999994034
dk;incremental;True;0;-1;72;0.1434239999998681;0.0017680000000837026;0.3918449999996483;1.8834013938903809;7.24349200000006;0.009461000000101194;0.0005619999997179548;1.0747410000003583;0.03753199999982826;2.4284420000003593;0.193887999999788;0.01169499999969048
dk;incremental;True;0;-1;73;0.14289099999996324;0.0017810000003919413;0.39076199999999517;1.9231736660003662;7.219522000000325;0.01185299999997369;0.0005489999998644635;0.8172489999997197;0.03462900000022273;2.524130000000241;0.19572299999981624;0.012349999999969441
dk;incremental;True;0;-1;74;0.14413699999977325;0.0016789999999673455;0.40097700000023906;1.8959054946899414;7.348766000000069;0.009849999999914871;0.0004959999996572151;0.8895929999998771;0.03671299999996336;2.549768999999287;0.184505000000172;0.00897400000030757
dk;incremental;True;0;-1;75;0.13951499999984662;0.001584999999977299;0.39606700000013007;1.9311306476593018;7.403245999999854;0.009825999999975465;0.0005310000001372828;0.7949330000001282;0.03780299999971248;2.5871910000000753;0.18649899999991248;0.011754000000109954
dk;incremental;True;0;-1;76;0.14236200000004828;0.0015170000001489825;0.42146999999977197;2.1995418071746826;7.8164560000000165;0.00950200000033874;0.000551999999970576;0.9824509999998554;0.03758800000014162;2.6219790000000103;0.17970400000012887;0.011195999999927153
dk;incremental;True;0;-1;77;0.13720299999977215;0.001772999999957392;0.4193990000003396;2.0065226554870605;7.538224999999784;0.010017000000061671;0.000551999999970576;1.458545999999842;0.03652700000020559;2.6490429999998923;0.196777000000111;0.012137999999595195
dk;incremental;True;0;-1;78;0.13798099999985425;0.0016340000001946464;0.41276200000038443;2.0510165691375732;7.936134999999922;0.013676999999916006;0.0009100000002035813;0.9036540000001878;0.03932799999984127;2.6833669999996346;0.1977310000002035;0.011336999999912223
dk;incremental;True;0;-1;79;0.14532999999983076;0.0016650000002300658;0.4286059999999452;1.999427318572998;7.691049000000021;0.009943999999904918;0.000503000000207976;0.955609000000095;0.037484999999833235;2.7219159999999647;0.210454000000027;0.012212000000090484
dk;incremental;True;0;-1;80;0.14535299999988638;0.0015349999998761632;0.4301350000000639;2.0500354766845703;7.693413999999848;0.010472999999819876;0.0005679999999301799;1.3408110000000306;0.04209400000036112;2.7505479999999807;0.20535599999993792;0.013039999999818974
dk;incremental;True;0;-1;81;0.14386100000001534;0.0016580000001340522;0.43125999999983833;2.1457207202911377;8.269549000000097;0.01128100000005361;0.0007459999997081468;0.866280000000188;0.03847899999982474;2.7267210000004525;0.20403500000020358;0.010024999999586726
dk;incremental;True;0;-1;82;0.1384530000000268;0.0015820000003259338;0.4187689999998838;2.1117875576019287;7.9306540000002315;0.010498999999981606;0.00045899999986431794;0.8221690000000308;0.039658000000144966;2.843651000000591;0.21466199999986202;0.01218399999970643
dk;incremental;True;0;-1;83;0.13866400000006252;0.0016720000003260793;0.4441810000002988;2.117265224456787;8.06941599999982;0.009950000000117143;0.00048399999968751217;1.0288869999999406;0.03730700000005527;2.847516000000269;0.20830100000011953;0.009754999999586289
dk;incremental;True;0;-1;84;0.14251999999987675;0.0017259999999623687;0.4665780000000268;2.133838415145874;8.310019000000011;0.010412000000087573;0.0004890000000159489;1.1170670000001337;0.03912500000024011;2.88630700000067;0.21373199999970893;0.01019799999994575
dk;incremental;True;0;-1;85;0.14535699999987628;0.0016880000002856832;0.4692900000000009;2.165036916732788;8.51767800000016;0.010416000000077474;0.0005089999999654538;0.8746890000002168;0.03917400000000271;2.931177000000389;0.21867299999985335;0.011966999999913241
dk;incremental;True;0;-1;86;0.14564299999983632;0.0016669999999976426;0.46213399999987814;2.353969097137451;8.61374399999977;0.010362999999870226;0.0005850000002283195;1.0931040000000394;0.037726999999904365;2.93388399999958;0.24710900000036418;0.012223000000176398
dk;incremental;True;0;-1;87;0.14479900000014823;0.0016529999998056155;0.4675449999999728;2.217910051345825;8.42576999999983;0.009645999999975174;0.0005240000000412692;0.8695190000003095;0.037458999999671505;3.0208609999995133;0.21545400000013615;0.009404000000358792
dk;incremental;True;0;-1;88;0.1423899999999776;0.001623000000108732;0.4576489999999467;2.227646827697754;8.832581000000118;0.010012000000187982;0.0005830000000059954;1.0396660000001248;0.04036899999982779;3.0035240000001977;0.22913999999991574;0.00941499999998996
dk;incremental;True;0;-1;89;0.1431680000000597;0.001682000000073458;0.4739559999998164;2.2082231044769287;8.818198999999822;0.010463000000072498;0.0005320000000210712;1.0738499999997657;0.038857999999891035;3.0375880000001416;0.2274290000000292;0.012018999999781954
dk;incremental;True;0;-1;90;0.14188599999988583;0.0016369999998460116;0.52103199999965;2.235549211502075;8.612467999999808;0.010081999999783875;0.0005160000000614673;1.0629220000000714;0.03572799999983545;3.0743569999999636;0.2211299999999028;0.00937900000008085
dk;incremental;True;0;-1;91;0.14362400000027264;0.001704000000245287;0.49767500000007203;2.4197707176208496;8.842454999999973;0.010191999999733525;0.0005059999998593412;1.019195999999738;0.03826699999990524;3.115707000000384;0.2652829999997266;0.011770000000069558
dk;incremental;True;0;-1;92;0.14478200000030483;0.0016569999997955165;0.4786730000000716;2.2390198707580566;8.87498800000003;0.010217000000011467;0.0005390000001170847;1.0658539999999448;0.03682699999990291;3.180413000000044;0.2652689999999893;0.012357000000065455
dk;incremental;True;0;-1;93;0.13746000000037384;0.001708000000235188;0.4688490000003185;2.341449737548828;8.972831999999926;0.010502999999971507;0.0006199999997988925;0.952621999999792;0.04234200000018973;3.193412999999964;0.23683299999993324;0.011385000000245782
dk;incremental;True;0;-1;94;0.13975500000015018;0.001698000000033062;0.49321099999997386;2.336519718170166;9.165439999999762;0.009738000000197644;0.000499000000218075;0.9526369999998678;0.04099499999983891;3.212825000000066;0.2304829999998219;0.00986300000022311
dk;incremental;True;0;-1;95;0.1429889999999432;0.0016699999996490078;0.4879689999997936;2.3262827396392822;9.281880999999885;0.010352000000239059;0.0005529999998543644;0.9957690000001094;0.03978700000016033;3.1588169999995444;0.2436569999999847;0.009764000000359374
dk;incremental;True;0;-1;96;0.14311799999995856;0.0016959999998107378;0.5053959999995641;2.3696441650390625;9.377823999999691;0.010345000000143045;0.0005649999998240673;0.9824400000002242;0.04557199999999284;3.203918999999587;0.2410970000000816;0.011449999999967986
dk;incremental;True;0;-1;97;0.14714100000037433;0.0016879999998309358;0.5246790000001056;2.360929012298584;9.290729000000283;0.010200000000168075;0.0005679999999301799;0.9808760000000802;0.039993000000322354;3.188006000000314;0.22358099999974002;0.009482999999818276
dk;incremental;True;0;-1;98;0.13464799999974275;0.0015499999999519787;0.5281230000000505;2.4989850521087646;9.601384999999937;0.010449999999764259;0.0007150000001274748;1.0712640000001556;0.0401400000000649;3.281424999999672;0.2688509999998132;0.011640000000170403
dk;incremental;True;0;-1;99;0.13635900000008405;0.0012539999997898121;0.5189209999998639;2.3611388206481934;9.627166000000216;0.009747000000061234;0.0005390000001170847;1.324575999999979;0.039306000000124186;3.2474979999992684;0.24307900000030713;0.011753000000226166
dk;incremental;True;0;-1;100;0.1386729999999261;0.0016700000001037552;0.5072589999999764;2.392486333847046;9.621750000000247;0.010540000000219152;0.0005479999999806751;0.9764989999998761;0.039839000000029046;3.2644129999998768;0.257680000000164;0.012881999999990512
