infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;32;0.14156199999979435;0.0016690000002199668;0.15875700000015058;0.5622498989105225;0.27125100000012026;0.011989999999968859;0.0006050000001778244;0.06503600000041843;0.029536000000007334;0.07732199999963996;0;0.011427000000367116
dk;incremental;True;0;-1;33;0.14814000000023952;0.0016590000000178406;0.1628459999997176;0.5901055335998535;0.29434399999991;0.00983700000006138;0.0004440000002432498;0.061454000000139786;0.028154000000085944;0.0801339999998163;0;0.008875999999872874
dk;incremental;True;0;-1;34;0.13991399999986243;0.0016519999999218271;0.1625930000000153;0.5471997261047363;0.2916979999999967;0.00990700000011202;0.0004779999999300344;0.0599659999998039;0.027242999999998574;0.07637800000020434;0;0.009145999999873311
dk;incremental;True;0;-1;35;0.14430200000015247;0.0017530000000078871;0.17148100000031263;0.5900411605834961;0.30506900000000314;0.011758999999983644;0.0005139999998391431;0.06345800000008239;0.032018999999763764;0.08336800000006406;0;0.009355000000141445
dk;incremental;True;0;-1;36;0.1398989999997866;0.0016519999999218271;0.15320999999994456;0.5831656455993652;0.2901729999998679;0.011347000000114349;0.0005700000001525041;0.06260999999994965;0.029305999999905907;0.0817109999998138;0;0.01135999999996784
dk;incremental;True;0;-1;37;0.14424999999982901;0.0016479999999319261;0.17552699999987453;0.589735746383667;0.30512799999996787;0.009921999999733089;0.00046900000006644404;0.062449999999898864;0.03040899999996327;0.07926000000043132;0;0.011173999999755324
dk;incremental;True;0;-1;38;0.14897900000005393;0.0017379999999320717;0.1708810000000085;0.584237813949585;0.29601000000002387;0.008894999999938591;0.000398000000132015;0.058694000000286906;0.0298320000001695;0.08071700000027704;0;0.00900999999976193
dk;incremental;True;0;-1;39;0.1377439999996568;0.0016749999999774445;0.15908200000012584;0.6319758892059326;0.3996879999999692;0.00955999999996493;0.00044299999990471406;0.0630989999999656;0.02992499999982101;0.08194000000003143;0;0.009000000000014552
dk;incremental;True;0;-1;40;0.1399940000001152;0.0017669999997451669;0.16154099999994287;0.5938680171966553;0.32763799999975163;0.00880700000016077;0.0004330000001573353;0.05914200000006531;0.02992099999983111;0.08294999999998254;0;0.008782999999766616
dk;incremental;True;0;-1;41;0.135251000000153;0.0016439999999420252;0.16727099999980055;0.602104663848877;0.3139139999998406;0.009724000000005617;0.00042900000016743434;0.05688800000007177;0.028941000000031636;0.08680200000026161;0;0.010517999999592575
dk;incremental;True;0;-1;42;0.14098999999987427;0.0016809999997349223;0.17563299999983428;9.755158185958862;66.13160900000003;0.009082999999918684;113.56781799999999;1.047610000000077;0.028671999999914988;0.08482600000024831;0;0.011774000000059459
dk;incremental;True;0;-1;43;0.13715000000001965;0.0016729999997551204;0.19351800000004005;0.6382930278778076;0.33858299999974406;0.00851600000032704;0.00041300000020783045;0.057555999999749474;0.030060000000048603;0.08934200000066994;0;0.0091469999997571
dk;incremental;True;0;-1;44;0.14174099999991085;0.0016949999999269494;0.18224699999973382;0.6138215065002441;0.3929689999999937;0.008746999999857508;0.0004490000001169392;0.06221499999992375;0.030424999999922875;0.09073400000033871;0;0.011415999999826454
dk;incremental;True;0;-1;45;0.15249900000026173;0.0016289999998662097;0.19757000000026892;0.7943270206451416;0.3484770000000026;0.00852500000019063;0.00041599999985919567;0.05741500000021915;0.029636000000209606;0.09244300000000294;0;0.009015000000090367
dk;incremental;True;0;-1;46;0.1439730000001873;0.001716999999644031;0.1766250000000582;0.6452643871307373;0.34755300000006173;0.008588000000145257;0.0004090000002179295;0.05837199999996301;0.03309799999988172;0.09959600000001956;0;0.008947000000262051
dk;incremental;True;0;-1;47;0.14032499999984793;0.0016619999996692059;0.1936470000000554;0.6107449531555176;0.3706779999997707;0.009803999999803636;0.0004700000004049798;0.06241700000009587;0.02892699999983961;0.09755000000041036;0;0.011309999999866704
dk;incremental;True;0;-1;48;0.13974800000005416;0.0017450000000280852;0.18575499999997191;0.6505639553070068;0.3708710000000792;0.010416000000077474;0.0004610000000866421;0.06201099999998405;0.029535000000123546;0.09816199999977471;0;0.009144000000105734
dk;incremental;True;0;-1;49;0.13948500000014974;0.0017029999999067513;0.17412199999989753;0.6320438385009766;0.3358220000000074;0.008936000000176136;0.0004109999999855063;0.057048000000122556;0.028143999999883818;0.09347600000000966;0;0.012298000000100728
dk;incremental;True;0;-1;50;0.14147700000012264;0.001704000000245287;0.19315699999970093;0.645576000213623;0.38565299999982017;0.009580000000369182;0.0004779999999300344;0.06485700000030192;0.029156999999941036;0.09323700000004465;0;0.00896099999999933
dk;incremental;True;0;-1;51;0.13938899999993737;0.001637000000300759;0.1990920000002916;0.6037325859069824;0.37940500000013344;0.008868999999776861;0.0004129999997530831;0.05948399999988396;0.029857999999876483;0.09546899999986636;0;0.008995000000140863
dk;incremental;True;0;-1;52;0.1394199999999728;0.001678000000083557;0.18833600000016304;0.6637706756591797;0.40106099999957223;0.008874000000105298;0.00041400000009161886;0.058149999999841384;0.035107000000152766;0.10216199999968012;0;0.00933900000018184
dk;incremental;True;0;-1;53;0.14943399999992835;0.001702000000022963;0.1992419999996855;0.6127235889434814;0.40651100000013685;0.009902000000238331;0.0004969999999957508;0.061164000000189844;0.029228000000330212;0.09627300000011019;0;0.009153999999853113
dk;incremental;True;0;-1;54;0.13929700000016965;0.0016580000001340522;0.19704400000000533;0.7350986003875732;0.3951809999998659;0.009681000000000495;0.0004600000002028537;0.05988999999999578;0.02843299999994997;0.09806399999979476;0;0.00923400000010588
dk;incremental;True;0;-1;55;0.13713800000004994;0.00166399999989153;0.194246000000021;0.701505184173584;0.3783739999998943;0.012198999999782245;0.0005099999998492422;0.055432999999993626;0.029862999999750173;0.09769499999947584;0;0.011894000000211236
dk;incremental;True;0;-1;56;0.14069199999994453;0.0016709999999875436;0.21571700000004057;0.6503746509552002;0.39413999999987936;0.009026000000176282;0.00040300000000570435;0.059350999999878695;0.03192800000033458;0.1073750000000473;0;0.012550999999803025
dk;incremental;True;0;-1;57;0.1452769999996235;0.0015570000000479922;0.22785800000019663;0.6167511940002441;0.4129979999997886;0.008946999999807304;0.0004269999999451102;0.06425699999999779;0.029548999999860825;0.09793400000035035;0;0.00903599999992366
dk;incremental;True;0;-1;58;0.14175699999987046;0.0016920000002755842;0.20181099999990693;0.6368279457092285;0.42485800000031304;0.009736999999859108;0.0005149999997229315;0.06094000000030064;0.02963499999987107;0.10381599999982427;0;0.010807999999997264
dk;incremental;True;0;-1;59;0.1398469999999179;0.0016500000001542503;0.2044780000001083;0.7899625301361084;0.4259879999999612;0.009946000000127242;0.0004629999998542189;0.06532699999979741;0.029739000000063243;0.10609000000022206;0;0.01186199999983728
dk;incremental;True;0;-1;60;0.13890800000035597;0.001679999999851134;0.22657000000026528;0.6711709499359131;0.4105280000003404;0.01032500000019354;0.00045300000010684016;0.05824299999994764;0.030432999999902677;0.116312999999991;0;0.011927000000014232
dk;incremental;True;0;-1;61;0.13948100000015984;0.001506000000063068;0.211779000000206;0.6733219623565674;0.4487619999999879;0.009883000000172615;0.0005009999999856518;0.05707800000027419;0.029103999999733787;0.10849099999995815;0;0.011658999999781372
dk;incremental;True;0;-1;62;0.13944600000013452;0.0015260000000125729;0.2286789999998291;0.8697540760040283;0.4112409999997908;0.007771000000047934;0.0003969999997934792;0.05956100000003062;0.02982099999962884;0.10852699999986726;0;0.00937500000009095
dk;incremental;True;0;-1;63;0.14883800000006886;0.0016470000000481377;0.22323899999992136;0.6936523914337158;0.4362790000000132;0.009688999999980297;0.0004650000000765431;0.06390499999997701;0.0303169999997408;0.10325899999998;0;0.009131000000252243
dk;incremental;True;0;-1;64;0.13834700000006706;0.001629000000320957;0.2615449999998418;0.6549079418182373;0.42316500000015367;0.009867000000213011;0.000450999999884516;0.05650500000001557;0.02973199999996723;0.10722799999985;0;0.009204999999838037
dk;incremental;True;0;-1;65;0.14477099999976417;0.00176499999997759;0.23392599999988306;0.7284066677093506;0.4452440000000024;0.008903999999802181;0.00043199999981879955;0.05709200000001147;0.029874000000290835;0.10960100000011153;0;0.009559000000081141
dk;incremental;True;0;-1;66;0.141273999999612;0.001758999999765365;0.2371419999999489;0.6735541820526123;0.49729200000001583;0.012520000000222353;0.0005699999996977567;0.06676599999991595;0.030687999999827298;0.11584600000014689;0;0.010032000000137486
dk;incremental;True;0;-1;67;0.14324900000019625;0.0016479999999319261;0.24304799999981697;0.7210009098052979;0.487130999999863;0.0098680000000968;0.0004669999998441199;0.060363000000052125;0.03843600000027436;0.11251799999990908;0;0.009245000000191794
dk;incremental;True;0;-1;68;0.14567699999997785;0.001348000000234606;0.24551399999973;0.7120361328125;0.5953530000001592;0.008561999999983527;0.00044699999989461503;0.06032099999993079;0.029602000000068074;0.11269700000002558;0;0.009023999999953958
dk;incremental;True;0;-1;69;0.1412359999999353;0.0017600000001039007;0.22243399999979374;0.7259368896484375;0.4524069999997664;0.009493000000020402;0.00044100000013713725;0.05648900000005597;0.02992099999983111;0.11148899999989226;0;0.00928699999985838
dk;incremental;True;0;-1;70;0.14209399999981542;0.0017290000000684813;0.23659300000008443;0.8230869770050049;0.5019760000000133;0.009589999999661813;0.000477000000046246;0.060843000000204484;0.028346999999939726;0.11785900000040783;0;0.01161599999977625
dk;incremental;True;0;-1;71;0.15069500000026892;0.0016279999999824213;0.24757399999998597;0.7203652858734131;0.5002149999995709;0.009984999999687716;0.0004870000002483721;0.0610900000001493;0.034196999999949185;0.11486100000047372;0;0.009142999999767198
dk;incremental;True;0;-1;72;0.14412600000014208;0.0015650000000277942;0.23785700000007637;0.8309450149536133;0.5006929999999556;0.009816999999657128;0.00047900000026857015;0.058469999999942956;0.030460999999831984;0.11501500000031228;0;0.010999999999967258
dk;incremental;True;0;-1;73;0.13851699999986522;0.0015029999999569554;0.231579000000238;0.7139465808868408;0.47857199999998556;0.009921999999733089;0.0004340000000411237;0.06301099999973303;0.029223999999885564;0.11589999999978318;0;0.00933000000031825
dk;incremental;True;0;-1;74;0.139585000000352;0.0016640000003462774;0.24045999999998457;0.848228931427002;0.4972259999999551;0.00860000000011496;0.000398000000132015;0.05848299999979645;0.028896999999687978;0.11911199999985911;0;0.010952000000088447
dk;incremental;True;0;-1;75;0.14107800000010684;0.001694000000043161;0.2381510000000162;0.7209744453430176;0.5208760000000439;0.011881999999786785;0.0005000000001018634;0.06177699999989272;0.02991299999985131;0.11857899999995425;0;0.009222000000136177
dk;incremental;True;0;-1;76;0.13780799999994997;0.0016529999998056155;0.2923479999999472;0.7327866554260254;0.5640330000001086;0.009630999999899359;0.0005000000001018634;0.06775999999990745;0.03033999999979642;0.13848000000007232;0;0.009958999999980733
dk;incremental;True;0;-1;77;0.1386489999999867;0.0016029999997044797;0.269608000000062;0.8544971942901611;0.5271640000000843;0.01577900000029331;0.0004899999998997373;0.06027799999992567;0.029535000000123546;0.1193770000004406;0;0.009318999999777589
dk;incremental;True;0;-1;78;0.14471199999979945;0.0016590000000178406;0.2657480000002579;0.7346713542938232;0.5243239999999787;0.012563000000227476;0.0005790000000160944;0.06338499999992564;0.030696000000261847;0.12214999999969223;0;0.009469999999964784
dk;incremental;True;0;-1;79;0.144753000000037;0.001671999999871332;0.2471920000002683;0.7456426620483398;0.50406299999986;0.009951000000000931;0.0004359999998087005;0.06123999999999796;0.029704000000037922;0.12600399999973888;0;0.011017000000265398
dk;incremental;True;0;-1;80;0.14980300000024727;0.001679999999851134;0.2699480000001131;0.7185518741607666;0.5201700000002347;0.007787999999891326;0.00040300000000570435;0.05961699999988923;0.02991699999984121;0.12292400000023918;0;0.009353999999802909
dk;incremental;True;0;-1;81;0.1409179999996013;0.001671999999871332;0.2729330000001937;0.8057229518890381;0.5342080000000351;0.00849400000015521;0.00042099999973288504;0.05790100000012899;0.030613999999786756;0.12465700000029756;0;0.01097699999991164
dk;incremental;True;0;-1;82;0.1370959999999286;0.0016630000000077416;0.26285100000040984;0.7771670818328857;0.5664590000001226;0.00996400000030917;0.0004799999996976112;0.060046999999940454;0.029844000000139204;0.12823600000001534;0;0.01185299999997369
dk;incremental;True;0;-1;83;0.14788599999974394;0.0016810000001896697;0.27427899999975125;15.428332328796387;116.96031800000037;0.013183999999910156;224.52892900000006;1.691512999999759;0.028068999999959487;0.12089700000024095;0;0.009611999999833643
dk;incremental;True;0;-1;84;0.14591699999982666;0.0016590000000178406;0.2725359999999455;0.8070709705352783;0.5492580000000089;0.014110000000073342;0.00045600000021295273;0.05545799999981682;0.030111999999917316;0.126006999999845;0;0.010084000000006199
dk;incremental;True;0;-1;85;0.1495100000001912;0.001637000000300759;0.28215599999975893;0.7205324172973633;0.5611619999999675;0.007943999999952212;0.00039199999991978984;0.060010000000147556;0.030557000000044354;0.12673399999994217;0;0.011204999999790743
dk;incremental;True;0;-1;86;0.13356000000021595;0.0017189999998663552;0.2665680000000066;0.827686071395874;0.616903000000093;0.009965000000192958;0.00048599999990983633;0.06171500000027663;0.02643499999976484;0.12593599999991056;0;0.009198000000196771
dk;incremental;True;0;-1;87;0.13888399999996182;0.0017520000001240987;0.2958619999999428;0.7993829250335693;0.5996850000001359;0.009871000000202912;0.0004789999998138228;0.06453599999986182;0.03033099999993283;0.13093799999978728;0;0.010960999999952037
dk;incremental;True;0;-1;88;0.1469969999998284;0.0016000000000531145;0.29521100000010847;0.943256139755249;0.564433999999892;0.00966599999992468;0.00045499999987441697;0.06396399999994173;0.029680999999982305;0.12938900000017384;0;0.009219000000030064
dk;incremental;True;0;-1;89;0.1455919999998514;0.0016509999995832914;0.29517500000019936;0.7329292297363281;0.5678559999996651;0.008446000000276399;0.0004139999996368715;0.058281000000079075;0.030072999999902095;0.13328199999978096;0;0.011411999999836553
dk;incremental;True;0;-1;90;0.14380400000027294;0.001657999999679305;0.28840900000022884;0.7689735889434814;0.5547929999997905;0.007667000000310509;0.0003660000002128072;0.05764299999964351;0.035899999999855936;0.13375100000030216;0;0.01315999999997075
dk;incremental;True;0;-1;91;0.1427920000000995;0.001576999999997497;0.2934949999998935;0.8182783126831055;0.6291409999998905;0.010283000000072207;0.00047299999960159766;0.06102099999998245;0.0295349999996688;0.144242999999733;0;0.011878000000251632
dk;incremental;True;0;-1;92;0.14114900000004127;0.0016109999996842816;0.275789999999688;0.8371193408966064;0.5946640000001935;0.009891000000607164;0.00044099999922764255;0.05871599999954924;0.02931700000044657;0.13518199999998615;0;0.009487000000262924
dk;incremental;True;0;-1;93;0.13897300000007817;0.0016570000007050112;0.27984599999945203;0.929802417755127;0.5960720000002766;0.009625000000596629;0.000473000000056345;0.05718399999932444;0.029363999999986845;0.14035100000091916;0;0.010588999999527005
dk;incremental;True;0;-1;94;0.12924299999940558;0.0015129999992495868;0.27900099999988015;0.7775223255157471;0.5923869999996896;0.012528000000202155;0.0005309999996825354;0.06241600000066683;0.02944599999955244;0.13928000000032625;0;0.009447999999792955
dk;incremental;True;0;-1;95;0.14277000000038242;0.0016789999999673455;0.3041800000000876;0.9292476177215576;0.6368659999998272;0.011649000000033993;0.0005240000000412692;0.06016099999942526;0.029231999999865366;0.13708799999949406;0;0.01207700000031764
dk;incremental;True;0;-1;96;0.1389789999993809;0.0016340000001946464;0.3030720000006113;0.8255572319030762;0.5856840000005832;0.008522000000084518;0.0004040000003442401;0.05804100000023027;0.02971499999966909;0.13875000000098225;0;0.009196999999403488
dk;incremental;True;0;-1;97;0.1382610000000568;0.0016489999998157145;0.3038649999998597;19.279759645462036;152.1383479999995;0.009984999999687716;264.9945239999997;2.259219999999914;0.02931799999987561;0.13748599999962607;0;0.009928000000400061
dk;incremental;True;0;-1;98;0.13839800000005198;0.0015380000004370231;0.31168699999943783;1.1224074363708496;0.6611020000000281;0.011857000000418338;0.0006709999997838167;0.06375000000025466;0.030041999999411928;0.16543300000012096;0;0.00983399999950052
dk;incremental;True;0;-1;99;0.15079299999979412;0.0016089999999167048;0.31442300000071555;0.8694911003112793;0.6009009999997943;0.008915000000342843;0.00040100000023812754;0.05742199999986042;0.028470999999626656;0.14525200000025507;0;0.009450000000470027
dk;incremental;True;0;-1;100;0.1398110000000088;0.0016969999996945262;0.2990589999999429;0.8695223331451416;0.691265000000385;0.00980500000059692;0.0005029999992984813;0.05919300000005023;0.028876000000309432;0.14230500000030588;0;0.009639999999308202
