infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;12;0.13730999999984306;0.0016420000001744484;0.12572300000010728;6.72805643081665;44.415653999999904;0.010639999999966676;95.43562300000008;0.9623799999999392;0.030774000000064916;0.46143800000004376;0.05545099999994818;0.011574999999993452
dk;incremental;True;0;-1;13;0.14241500000002816;0.0015869999999722495;0.13089899999999943;3.5801918506622314;20.235138000000006;0.009810000000015862;34.534717999999884;0.587596000000076;0.03231800000003204;0.508438999999953;0.05896400000005997;0.009919999999965512
dk;incremental;True;0;-1;14;0.14788100000009763;0.001671999999871332;0.13709799999992356;0.8553557395935059;1.4711899999999787;0.012326000000030035;0.0005069999999705033;0.26709600000003775;0.03220200000009754;0.5437669999998889;0.060369000000036976;0.012653000000000247
dk;incremental;True;0;-1;15;0.14064400000006572;0.0016610000000127911;0.14457199999992554;0.7765662670135498;1.57434400000011;0.010626000000002023;0.0004890000000159489;0.25517199999990225;0.03083399999991343;0.552279000000226;0.054687999999941894;0.008962999999994281
dk;incremental;True;0;-1;16;0.15377300000000105;0.0016590000000178406;0.14348099999983788;0.7645885944366455;1.6966639999998279;0.01047300000004725;0.00048199999991993536;0.2671300000001793;0.032427000000097905;0.5960849999999027;0.06029800000010255;0.011187000000063563
dk;incremental;True;0;-1;17;0.14052299999980278;0.0016969999999218999;0.14031899999986308;0.7748203277587891;1.7662209999998595;0.010273000000097454;0.0004320000000461732;0.2778760000001057;0.03072499999984757;0.629748999999947;0.0623920000000453;0.011520000000018626
dk;incremental;True;0;-1;18;0.138676999999916;0.0016570000000228902;0.13898300000005293;3.630124568939209;19.92624899999987;0.010490000000118016;48.028152999999975;0.6887460000000374;0.030807999999979074;0.6673799999998664;0.061946000000034473;0.01198500000009517
dk;incremental;True;0;-1;19;0.14501499999983025;0.0017619999998714775;0.1522580000000744;3.8202762603759766;19.092055999999957;0.009906000000000859;50.66597999999999;0.5821789999999964;0.03177700000014738;0.6887150000002293;0.06920900000000074;0.012743999999884181
dk;incremental;True;0;-1;20;0.13909899999998743;0.0015199999998003477;0.14992899999992915;0.8824689388275146;2.1017699999999877;0.011441000000104395;0.0005209999999351567;0.3222840000000815;0.03177699999992001;0.7111709999999221;0.0690030000000661;0.011070000000017899
dk;incremental;True;0;-1;21;0.1482589999998254;0.0017370000000482833;0.17013399999996182;0.9378080368041992;2.249518999999964;0.012128999999958978;0.0006739999998899293;0.4352959999998802;0.03474800000003597;0.7522440000000188;0.0701090000000022;0.012664000000086162
dk;incremental;True;0;-1;22;0.15424499999994623;0.0016189999998914573;0.17332599999986087;5.007664680480957;13.070862999999918;0.010563999999931184;119.36019499999998;0.5387200000000121;0.030753999999888038;0.7767180000000735;0.06858099999999467;0.012269999999944048
dk;incremental;True;0;-1;23;0.145439000000124;0.0016239999999925203;0.1637470000000576;5.303191900253296;34.322347000000036;0.01054100000010294;61.34800800000016;0.964821000000029;0.030319999999846914;0.7867430000005697;0.07721099999980652;0.01200799999969604
dk;incremental;True;0;-1;24;0.14611199999990276;0.001619000000118831;0.17813299999988885;10.582806825637817;67.075965;0.010691000000406348;127.52133699999968;1.5195440000002236;0.031569000000217784;0.8497090000005301;0.08643099999972037;0.011336999999912223
dk;incremental;True;0;-1;25;0.14442700000017794;0.001502000000073167;0.18376200000011522;4.705357074737549;26.105684999999994;0.009725000000344153;67.41357199999993;0.9307509999998729;0.030932000000120752;0.8872810000007121;0.08007199999974546;0.010398999999779335
dk;incremental;True;0;-1;26;0.14077899999983856;0.0016660000001138542;0.1890939999998409;0.9931159019470215;2.729284000000007;0.009935000000041327;0.0005070000001978769;0.47730700000010984;0.03226799999993091;0.9181300000000192;0.0810710000000654;0.01222200000029261
dk;incremental;True;0;-1;27;0.13550200000008772;0.0016390000000683358;0.19523400000025504;0.9700508117675781;2.704931999999644;0.011273000000073807;0.0005120000000715663;0.3779629999999088;0.03363499999977648;0.9523199999998724;0.08048700000017561;0.010757999999896128
dk;incremental;True;0;-1;28;0.13482799999974304;0.0012830000000576547;0.20161400000006324;1.0153594017028809;2.764881999999943;0.010371000000304775;0.0004749999998239218;0.3709760000001552;0.03357999999980166;0.9945479999992131;0.07721000000037748;0.011765000000195869
dk;incremental;True;0;-1;29;0.14587200000005396;0.0018009999998866988;0.20203799999990224;1.2305347919464111;2.858741000000009;0.010190999999849737;0.0004720000001725566;0.3831350000000384;0.03549699999985023;1.015233999999964;0.08520399999997608;0.012387000000217085
dk;incremental;True;0;-1;30;0.14720299999999042;0.0016889999997147243;0.20602899999994406;1.6287405490875244;3.182068999999956;0.011133999999856314;0.0005460000002130982;0.42175399999996444;0.03253900000026988;1.0174200000001292;0.07984500000020489;0.008896999999706168
dk;incremental;True;0;-1;31;0.14410599999973783;0.0016359999999622232;0.19421599999986938;1.055420160293579;3.052933999999823;0.009827999999743042;0.0004600000002028537;0.39505600000029517;0.03418799999963085;1.0883340000000317;0.09125700000004144;0.00989800000024843
dk;incremental;True;0;-1;32;0.1364320000002408;0.0017419999999219726;0.21548100000018167;1.1134612560272217;3.281022000000121;0.010640999999850465;0.0004490000001169392;0.4916939999998249;0.03416900000001988;1.0987930000001143;0.08775299999979325;0.009849000000031083
dk;incremental;True;0;-1;33;0.13535499999989042;0.0016439999999420252;0.21773399999983667;1.090852975845337;3.3149060000000645;0.009930000000167638;0.0004939999998896383;0.4220399999999245;0.03038700000024619;1.1474600000001374;0.0975269999999;0.009019999999964057
dk;incremental;True;0;-1;34;0.1436389999998937;0.0016310000000885339;0.22396600000001854;1.2526190280914307;3.4817070000003696;0.00969600000007631;0.000450999999884516;0.5646889999998166;0.03700200000002951;1.1800399999997353;0.10083299999996598;0.010838000000148895
dk;incremental;True;0;-1;35;0.15378599999985454;0.001678000000083557;0.23047700000006444;1.202967882156372;3.5446280000001025;0.010560000000168657;0.0005200000000513683;0.44684700000016164;0.03586700000005294;1.2298780000000988;0.09385399999973743;0.012180000000171276
dk;incremental;True;0;-1;36;0.14920699999993303;0.0016390000000683358;0.23388999999997395;1.272700548171997;3.7043690000000424;0.014771999999993568;0.0005340000002433953;0.5935510000003887;0.03279100000008839;1.235360000000128;0.09891900000002352;0.011705999999776395
dk;incremental;True;0;-1;37;0.14125899999999092;0.0016089999999167048;0.21772899999996298;1.187272071838379;3.758135999999922;0.01001799999994546;0.0004899999998997373;0.4729240000001482;0.031758999999965454;1.253516000000218;0.09565900000006877;0.009827999999743042
dk;incremental;True;0;-1;38;0.13959199999999328;0.0016449999998258136;0.22915299999976924;1.178786039352417;3.733173000000079;0.010189999999965949;0.0004500000000007276;0.6102169999999205;0.033778999999867665;1.316359000000375;0.10179699999980585;0.011829999999918073
dk;incremental;True;0;-1;39;0.14546700000028068;0.0016789999999673455;0.24359899999990375;1.369652509689331;4.108179000000291;0.009751000000051135;0.00046300000030896626;0.6653620000001865;0.03260600000021441;1.3376539999999295;0.10556799999994837;0.011629999999968277
dk;incremental;True;0;-1;40;0.14094999999997526;0.0016669999999976426;0.24849399999993693;1.2703745365142822;3.905087999999978;0.010012000000187982;0.0004600000002028537;0.4871490000000449;0.032916000000113854;1.3774450000000797;0.10392899999988003;0.011801999999988766
dk;incremental;True;0;-1;41;0.14305599999988772;0.0017110000003413006;0.25239600000031714;1.278855323791504;4.324198000000251;0.009878999999727966;0.00046400000019275467;0.544872999999825;0.03494199999977354;1.415038999999524;0.10686100000020815;0.010963000000174361
dk;incremental;True;0;-1;42;0.14183800000000701;0.0016479999999319261;0.2513989999997648;1.3828933238983154;4.253097000000253;0.009442000000035478;0.0004269999999451102;0.5341230000003634;0.030300999999781197;1.4231909999998607;0.11127200000009907;0.011632000000190601
dk;incremental;True;0;-1;43;0.14576499999975567;0.0016549999995731923;0.26101299999982075;1.280559778213501;4.194860999999946;0.00992900000028385;0.00047900000026857015;0.5884790000000066;0.05848999999989246;1.4426300000000083;0.11422399999992194;0.01268400000026304
dk;incremental;True;0;-1;44;0.13677599999982704;0.0016979999995783146;0.2607229999998708;1.3580446243286133;4.282880000000205;0.009504000000106316;0.0005169999999452557;0.5137949999998455;0.03534600000011778;1.4881580000001122;0.11042600000018865;0.01076599999987593
dk;incremental;True;0;-1;45;0.14637800000036805;0.0016660000001138542;0.26630699999986973;1.4129793643951416;4.420509999999922;0.009883000000172615;0.00045999999974810635;0.7955549999996947;0.033324999999877036;1.5326410000002397;0.113933999999972;0.009062999999969179
dk;incremental;True;0;-1;46;0.13615400000026057;0.0015260000000125729;0.2769429999998465;1.4226679801940918;4.582489000000351;0.010964999999941938;0.0004880000001321605;0.5981739999997444;0.034403999999994994;1.5388140000004569;0.11723699999993187;0.012405999999828055
dk;incremental;True;0;-1;47;0.13811600000008184;0.0016439999999420252;0.2767460000000028;1.3903915882110596;4.907580000000053;0.010654999999587744;0.000499000000218075;0.5601549999996678;0.03286499999967418;1.6269410000004427;0.12393999999994776;0.01117999999996755
dk;incremental;True;0;-1;48;0.14557700000023033;0.0031289999997170526;0.2886389999998755;1.3988986015319824;4.759933999999703;0.010370000000420987;0.00048100000003614696;0.6732269999997698;0.035331999999925756;1.620756999999685;0.11243199999989884;0.009496000000126514
dk;incremental;True;0;-1;49;0.14172400000006746;0.001322000000072876;0.26476899999988746;1.5441007614135742;4.835399000000052;0.010264999999890279;0.0005670000000463915;0.5584479999997711;0.03651700000000346;1.6699420000004466;0.11800199999970573;0.01231499999994412
dk;incremental;True;0;-1;50;0.14469800000006217;0.0016920000002755842;0.30725500000016837;1.4905152320861816;4.842846999999892;0.010710000000017317;0.0005090000004202011;0.6625450000001365;0.03718299999991359;1.6834880000001249;0.13595900000018446;0.012308999999731896
dk;incremental;True;0;-1;51;0.1457959999997911;0.0016649999997753184;0.29642999999987296;1.4664814472198486;5.172390000000178;0.01174700000001394;0.0005139999998391431;0.5972830000000613;0.03728300000011586;1.7370900000000802;0.1445739999999205;0.010534000000006927
dk;incremental;True;0;-1;52;0.14104700000007142;0.0016660000001138542;0.3112260000002607;1.5048139095306396;5.150348000000122;0.011873999999806983;0.0004779999999300344;0.8025450000000092;0.03616799999963405;1.733755000000201;0.13958400000001348;0.009994000000006054
dk;incremental;True;0;-1;53;0.13848800000005212;0.0016909999999370484;0.293521999999939;1.5352559089660645;5.263454999999794;0.011796000000231288;0.0004890000000159489;0.6253609999998844;0.03413500000033309;1.7756359999998494;0.12708900000006906;0.009014000000206579
dk;incremental;True;0;-1;54;0.14840300000014395;0.0016590000000178406;0.32024700000010853;1.706498146057129;5.335877999999866;0.00941899999997986;0.0005660000001626031;0.5993279999997867;0.03198099999963233;1.8203149999999368;0.14104300000008152;0.011175999999977648
dk;incremental;True;0;-1;55;0.13940400000001318;0.001637000000300759;0.32032299999991665;1.533613920211792;5.43282999999974;0.009891999999581458;0.0004389999999148131;0.8384639999999308;0.03607999999985623;1.8391219999998611;0.14009299999997893;0.009755000000041036
dk;incremental;True;0;-1;56;0.13474200000018755;0.0017270000003009045;0.31953900000007707;1.522294282913208;5.509279000000333;0.012384999999994761;0.0005580000001828012;0.6519490000000587;0.03562499999998181;1.8579319999998916;0.1399980000001051;0.011181999999735126
dk;incremental;True;0;-1;57;0.14627400000017587;0.001671999999871332;0.3301769999998214;1.6139822006225586;5.657181999999921;0.010698000000047614;0.0005329999999048596;0.8655260000000453;0.03155800000013187;1.8992370000000847;0.1463539999999739;0.009078000000044995
dk;incremental;True;0;-1;58;0.1459709999999177;0.001655999999911728;0.31926100000009683;1.6213960647583008;5.618987000000288;0.009913000000324246;0.0004540000004453759;0.6463129999997363;0.035477999999784515;1.9668539999997847;0.14746299999978874;0.00969200000008641
dk;incremental;True;0;-1;59;0.14528199999995195;0.0016109999996842816;0.3412159999998039;1.7361855506896973;5.943693000000167;0.010987000000113767;0.0005420000002231973;0.7928940000001603;0.035988000000088505;1.9874000000004344;0.15299499999991895;0.011995999999726337
dk;incremental;True;0;-1;60;0.14413199999989956;0.0016469999995933904;0.3447100000003047;1.687779188156128;5.923639999999978;0.013558999999986554;0.0005880000003344321;0.7511590000003707;0.035235000000284344;2.003317000000152;0.15196400000013455;0.009290999999848282
dk;incremental;True;0;-1;61;0.14628499999980704;0.0017779999998310814;0.3544090000000324;1.6830062866210938;5.9006500000000415;0.009970000000066648;0.0005049999999755528;0.7546150000002854;0.03669499999978143;2.061714999999822;0.14742900000010195;0.009390000000166765
dk;incremental;True;0;-1;62;0.14150900000004185;0.0016580000001340522;0.3516669999999067;1.7324588298797607;6.263116999999966;0.01241600000003018;0.0005730000002586166;0.7204910000000382;0.036383999999998196;2.0540060000002995;0.1663429999998698;0.00903599999992366
dk;incremental;True;0;-1;63;0.14629400000012538;0.0014999999998508429;0.35152400000015405;11.521093130111694;68.43672500000002;0.01075700000001234;170.08022699999992;1.8569109999998545;0.03460999999970227;2.1244190000002163;0.17241000000012718;0.009731999999985419
dk;incremental;True;0;-1;64;0.13235299999996641;0.001768999999967491;0.36805199999980687;1.8125250339508057;6.377914000000146;0.010098999999627267;0.0004500000000007276;0.7450420000000122;0.036494999999831634;2.1219200000000455;0.17968399999972462;0.012066000000231725
dk;incremental;True;0;-1;65;0.13681999999971595;0.0016259999997600971;0.35415899999998146;1.801671028137207;6.314857999999731;0.009624000000258093;0.0004789999998138228;1.257017999999789;0.03468300000031377;2.178639999999632;0.15785200000027544;0.009364000000005035
dk;incremental;True;0;-1;66;0.14906699999983175;0.0017330000000583823;0.35614299999997456;1.8269758224487305;7.017718999999943;0.010389000000031956;0.000473000000056345;0.7132609999998749;0.03701200000023164;2.2115899999998874;0.16885899999988396;0.009878000000298925
dk;incremental;True;0;-1;67;0.14115099999980885;0.00169000000005326;0.3784289999998691;1.7865397930145264;6.461337000000185;0.009968000000299071;0.0005839999998897838;0.7292110000003049;0.038660000000163564;2.2516029999997045;0.1554190000001654;0.010091000000102213
dk;incremental;True;0;-1;68;0.14091700000017227;0.001659999999901629;0.36653800000021874;1.8449738025665283;6.645297000000028;0.009716000000025815;0.0004880000001321605;0.7324650000000474;0.036758999999619846;2.289303000000473;0.16889499999979307;0.011727999999948224
dk;incremental;True;0;-1;69;0.14158499999984997;0.0016889999997147243;0.3774389999998675;1.8411455154418945;6.628669000000173;0.01431300000012925;0.0006410000000869331;0.8107150000000729;0.03754000000026281;2.343189000000166;0.19098900000017238;0.011809999999968568
dk;incremental;True;0;-1;70;0.1431999999999789;0.0016590000000178406;0.3868840000000091;1.9635145664215088;7.160047999999733;0.00968700000021272;0.0005920000003243331;0.7705150000001595;0.03504000000020824;2.3395620000001145;0.16150500000003376;0.0121089999997821
dk;incremental;True;0;-1;71;0.1400300000000243;0.0017539999998916755;0.40255800000022646;1.8899791240692139;6.927259000000049;0.009736999999859108;0.0005280000000311702;0.8481220000003304;0.18175299999984418;2.3898920000001453;0.17646400000012363;0.009346999999706895
dk;incremental;True;0;-1;72;0.14453099999991537;0.0016329999998561107;0.3924429999997301;1.9239757061004639;7.329018999999789;0.009575000000040745;0.0005400000000008731;0.7931789999997818;0.037748000000192405;2.4218519999999444;0.17865000000028886;0.0093669999996564
dk;incremental;True;0;-1;73;0.14427100000011706;0.0017659999998613785;0.40333700000019235;1.9642136096954346;7.140751999999793;0.009684000000106607;0.00048500000002604793;0.7619669999999132;0.03851200000008248;2.453537999999753;0.18297800000027564;0.0114610000000539
dk;incremental;True;0;-1;74;0.1469529999999395;0.0017350000002807064;0.3963309999999183;1.9401068687438965;7.78019200000017;0.009569000000283268;0.0004889999995612015;0.900883999999678;0.036419999999907304;2.5059709999995903;0.18455900000026304;0.010377000000062253
dk;incremental;True;0;-1;75;0.14209500000015396;0.0016529999998056155;0.3893620000003466;2.0035829544067383;7.29228299999977;0.013599999999314605;0.0009270000000469736;0.8470500000003085;0.03953700000056415;2.524540000000343;0.18240699999932986;0.009302000000388944
dk;incremental;True;0;-1;76;0.14399200000025303;0.001629999999749998;0.40675999999984924;2.0471115112304688;7.637940999999955;0.009597000000212574;0.0005590000000665896;1.5386829999997644;0.03644900000017515;2.556481000000531;0.18556700000044657;0.010625999999319902
dk;incremental;True;0;-1;77;0.13664800000060495;0.0016519999999218271;0.40555700000004435;1.9966380596160889;7.784429000000273;0.009654999999838765;0.0005430000001069857;0.8157830000000104;0.04203899999993155;2.598690999999235;0.17362099999991187;0.011447000000771368
dk;incremental;True;0;-1;78;0.13363099999969563;0.001684999999270076;0.4102629999997589;1.9858646392822266;7.627045999999609;0.00966100000005099;0.0005229999997027335;0.9415489999992133;0.04270700000051875;2.65052199999991;0.18532700000014302;0.009968000000299071
dk;incremental;True;0;-1;79;0.1461540000000241;0.0016839999998410349;0.42046599999957834;2.0388851165771484;7.645735999999488;0.010161000000152853;0.0005060000003140885;0.823554000000513;0.037594000000353844;2.6540440000007948;0.1842369999994844;0.00951699999950506
dk;incremental;True;0;-1;80;0.14063099999930273;0.0016620000005787006;0.4147100000000137;2.043667793273926;7.664197000000058;0.010323999999855005;0.0005300000002534944;0.8568530000002283;0.03921699999955308;2.689832000000024;0.20018100000015693;0.010368000000198663
dk;incremental;True;0;-1;81;0.13929799999914394;0.0016550000000279397;0.46736200000032113;2.0774319171905518;7.7549290000006295;0.010411000000203785;0.0005080000000816653;0.8458820000005289;0.043184000000110245;2.7129319999985455;0.19263100000080158;0.009716000000480562
dk;incremental;True;0;-1;82;0.14228800000000774;0.0016480000003866735;0.44889599999987695;2.1275551319122314;7.845053000000007;0.010151000000405475;0.0005320000000210712;0.8790359999993598;0.03766300000006595;2.736283000000185;0.19246500000008382;0.012106999999559775
dk;incremental;True;0;-1;83;0.14219099999991158;0.0016709999999875436;0.46780200000011973;2.078228712081909;7.951066999999966;0.009997999999541207;0.0004989999997633277;0.8561050000007526;0.03924200000074052;2.7591620000002877;0.1869699999997465;0.009554000000207452
dk;incremental;True;0;-1;84;0.1473470000000816;0.0016709999999875436;0.4543209999992541;2.1454012393951416;8.110525000000052;0.010108000000400352;0.0004849999995713006;0.8657809999995152;0.04084699999930308;2.8320659999999407;0.19185800000013842;0.009763000000020838
dk;incremental;True;0;-1;85;0.14332199999989825;0.001651000000492786;0.47447900000042864;2.194319486618042;8.228834000000461;0.010142999999516178;0.0005289999999149586;0.8884219999999914;0.04047199999968143;2.8247080000001006;0.19497800000044663;0.011776999999710824
dk;incremental;True;0;-1;86;0.15253200000006473;0.00161500000012893;0.46120800000062445;2.15810227394104;8.26354100000026;0.010618999999678636;0.0005909999999857973;0.8991439999999784;0.0405190000001312;2.8646579999995083;0.19978400000036345;0.010927999999694293
dk;incremental;True;0;-1;87;0.14656699999977718;0.0016729999997551204;0.4637009999996735;2.1885907649993896;8.379095999999663;0.010661000000254717;0.000555999999960477;0.919224000000213;0.043144000000211236;2.920680999999604;0.20403299999998126;0.009469000000535743
dk;incremental;True;0;-1;88;0.14266200000020035;0.0016300000006594928;0.4782709999999497;2.2166624069213867;8.650345999999445;0.01000599999952101;0.00056499999936932;1.1742739999999685;0.03818499999943015;2.9514289999997345;0.22530699999970238;0.010949000000437081
dk;incremental;True;0;-1;89;0.1437180000002627;0.0017330000000583823;0.4791720000002897;2.2203896045684814;8.892093000000386;0.00999599999977363;0.0005240000000412692;1.0389829999994618;0.03879699999924924;2.9618990000008125;0.24479199999950652;0.011543999999958032
dk;incremental;True;0;-1;90;0.1461120000003575;0.0017019999995682156;0.49136300000009214;2.302312135696411;8.766093000000183;0.009635999999773048;0.0005200000005061156;0.9997100000000501;0.0385020000003351;2.989027000000533;0.24307499999940774;0.009571999999934633
dk;incremental;True;0;-1;91;0.14429399999971793;0.0015389999998660642;0.49063399999977264;2.287682294845581;8.784380000000056;0.010075000000142609;0.0005240000000412692;1.1036850000000413;0.03742099999999482;3.0052900000009686;0.21436099999937142;0.011467999999695166
dk;incremental;True;0;-1;92;0.1432939999995142;0.001653999999689404;0.4848759999995309;2.2924954891204834;8.833754999999655;0.010127000000466069;0.0005599999994956306;0.9492589999999836;0.037687000000005355;3.023548000000119;0.202448999999433;0.009430000000065775
dk;incremental;True;0;-1;93;0.14015999999992346;0.0016660000001138542;0.49448500000016793;2.33101487159729;9.084520000000339;0.01033599999936996;0.0005529999998543644;0.955855999999585;0.03779899999972258;3.032639000000927;0.2133239999993748;0.012765999999828637
dk;incremental;True;0;-1;94;0.144561000000067;0.0016830000004119938;0.48877600000014354;2.5368592739105225;9.246726000000308;0.009656999999606342;0.0005089999995107064;0.9657590000006167;0.03470500000003085;3.1035750000000917;0.22787700000026234;0.010894000000007509
dk;incremental;True;0;-1;95;0.14449400000012247;0.0016550000000279397;0.48722300000008545;2.379988193511963;9.210866000000351;0.01312099999995553;0.0007120000000213622;1.0030470000001515;0.034958999999616935;3.080551999999443;0.22337900000002264;0.010245999999824562
dk;incremental;True;0;-1;96;0.14676299999973708;0.0016480000003866735;0.5149579999997513;2.3474972248077393;9.330138000000261;0.009665000000495638;0.0005149999997229315;0.9767240000001038;0.03697699999975157;3.1162169999997786;0.24258499999996275;0.00982800000019779
dk;incremental;True;0;-1;97;0.1452820000004067;0.0016420000001744484;0.5235419999999067;2.3591432571411133;9.239564999999857;0.010118000000147731;0.0005479999999806751;1.1852719999997134;0.03685700000005454;3.1526040000007924;0.23727599999983795;0.011383000000023458
dk;incremental;True;0;-1;98;0.1394640000007712;0.0016649999997753184;0.5127379999994446;2.3600077629089355;9.326570000000174;0.012947000000167463;0.0006589999993593665;1.0075460000007297;0.039901000000099884;3.153353000001516;0.2437869999994291;0.00989099999969767
dk;incremental;True;0;-1;99;0.1446909999995114;0.0016789999999673455;0.5219409999999698;2.5063507556915283;9.665955999999824;0.009736999999404361;0.0006160000002637389;1.0194249999995009;0.03671600000052422;3.170388000001367;0.2384939999992639;0.011577999999644817
dk;incremental;True;0;-1;100;0.13966199999958917;0.0016850000001795706;0.5367129999995086;2.374527931213379;9.59393799999998;0.010928000000603788;0.0005540000001929002;1.0593939999998838;0.03734899999926711;3.1953349999994316;0.22617900000022928;0.009465000000091095
