infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;11;0.12348999999994703;0.0016340000000241162;0.21475699999996323;2.1206793785095215;10.44398799999999;0.010007000000030075;13.819875000000025;1.1511810000000082;0.03472400000003972;1.3861670000000004;0.04626700000000028;0.010898999999994885
dk;incremental;True;0;-1;12;0.12301899999999932;0.0015089999999986503;0.21607199999999693;2.212620735168457;10.462231999999972;0.009877000000017233;14.688891000000012;0.8137629999999945;0.03446600000000899;1.4974210000000312;0.04369299999996201;0.009850000000028558
dk;incremental;True;0;-1;13;0.12597899999997253;0.00141999999999598;0.23966000000001486;2.412322998046875;11.973491999999965;0.00994700000001103;15.727322000000015;0.8112350000000106;0.037082999999995536;1.65704199999999;0.046577999999954045;0.009575000000040745
dk;incremental;True;0;-1;14;0.12786300000004758;0.001625000000046839;0.24426299999998946;2.2666962146759033;8.469997000000035;0.010192000000017742;17.09391800000003;0.8534249999999588;0.036120999999980086;1.7729050000000939;0.04565399999995634;0.010094999999978427
dk;incremental;True;0;-1;15;0.12784099999998944;0.0016610000000127911;0.26269700000000284;2.216033458709717;8.752586999999949;0.00999699999999848;16.121706000000017;1.1967839999999796;0.036978999999973894;1.851951999999983;0.048557999999957246;0.012596000000030472
dk;incremental;True;0;-1;16;0.13138599999990674;0.0017529999998942003;0.27621799999997165;1.8958725929260254;7.542593000000011;0.00993299999993269;0.0005100000000766158;0.8924970000000485;0.03534300000001167;1.9715239999998175;0.04798500000003969;0.011241000000040913
dk;incremental;True;0;-1;17;0.12905799999998635;0.0014999999999645297;0.28397300000006;1.831040859222412;8.150814999999966;0.009602999999970052;0.0005360000000109721;0.8469869999998991;0.03750100000002021;2.0955079999999953;0.04813400000000456;0.009816000000000713
dk;incremental;True;0;-1;18;0.13046200000007957;0.0016509999999243519;0.31584399999997004;1.9494199752807617;8.507559000000015;0.010115999999925407;0.0005529999999680513;0.907607999999982;0.03945499999997537;2.233274999999935;0.046803000000068096;0.011962000000039552
dk;incremental;True;0;-1;19;0.1262140000000045;0.0016540000000304644;0.3076650000000427;2.0166213512420654;9.052681000000007;0.009607999999957428;0.0005709999999226056;0.9394889999999805;0.03506800000002386;2.3727129999998624;0.0497850000000426;0.011025000000017826
dk;incremental;True;0;-1;20;0.12383699999998043;0.0016630000000077416;0.32872199999997065;2.1344635486602783;9.599904000000038;0.009799999999927422;0.000565000000051441;1.222707000000014;0.038865999999984524;2.398202999999967;0.05485999999996238;0.01117900000008376
dk;incremental;True;0;-1;21;0.12645800000007057;0.0016129999999066058;0.34966799999995146;2.2155866622924805;10.280471000000034;0.01036999999996624;0.0005740000000287182;1.062020000000075;0.03766099999995731;2.5857539999999517;0.05163900000002286;0.0126070000000027
dk;incremental;True;0;-1;22;0.1295269999999391;0.001668999999992593;0.34289300000000367;2.3731064796447754;10.502087999999958;0.010868999999956941;0.0008339999999407155;1.2736419999999953;0.036400000000071486;2.697539000000006;0.054432999999903586;0.012099000000034721
dk;incremental;True;0;-1;23;0.12470299999995405;0.0016459999999369757;0.3755820000000085;2.431846857070923;10.898151999999982;0.009959999999978209;0.0005540000000792134;1.2146079999999984;0.03894500000001244;2.815546000000154;0.0576699999999164;0.013972999999964486
dk;incremental;True;0;-1;24;0.1239859999999453;0.0014999999999645297;0.38975700000003144;5.052914381027222;27.38937800000008;0.009946000000013555;30.449505000000045;1.6343789999999672;0.03584299999999985;2.934082999999987;0.05918799999994917;0.010924000000045453
dk;incremental;True;0;-1;25;0.12770799999998417;0.0017139999999926658;0.3969449999999597;2.6000723838806152;12.721137000000112;0.010041000000001077;0.0005720000000337677;1.313205000000039;0.040373999999928856;3.0718709999999874;0.057256000000052154;0.01153799999997318
dk;incremental;True;0;-1;26;0.12666199999989658;0.0015830000000960354;0.4041989999999487;2.5946855545043945;12.399125000000026;0.010416000000077474;0.0005630000000564905;1.3109810000000834;0.1845299999999952;3.200126999999952;0.05790700000000015;0.011432000000013431
dk;incremental;True;0;-1;27;0.127311000000077;0.001592999999957101;0.42519500000003063;2.858731269836426;12.899423999999954;0.010482000000024527;0.0005929999999807478;1.422488000000044;0.03975800000000618;3.332125000000019;0.05700799999999617;0.010679999999979373
dk;incremental;True;0;-1;28;0.12768100000005234;0.0015399999999772263;0.4469500000000153;2.8461506366729736;13.176767999999925;0.010474999999928514;0.0005590000000665896;1.4678850000000239;0.04211900000007063;3.441056000000117;0.061067999999977474;0.013114999999970678
dk;incremental;True;0;-1;29;0.127837999999997;0.001665000000002692;0.445329999999899;2.845576763153076;13.870612999999935;0.013123000000064167;0.0008659999999736101;1.5486280000000079;0.045079999999984466;3.543029000000047;0.06192699999996876;0.014470999999957712
dk;incremental;True;0;-1;30;0.12499700000000757;0.0017100000000027649;0.4722239999999829;2.9206924438476562;14.294764999999984;0.01028699999994842;0.0005840000000034706;1.5616099999999733;0.04198400000007041;3.660233999999832;0.055139000000053784;0.012908000000038555
dk;incremental;True;0;-1;31;0.12905100000000402;0.0015169999999216088;0.47844899999995505;2.9306960105895996;14.830769000000146;0.01042900000015834;0.0005949999999756983;1.6108229999999821;0.048121000000037384;3.7939100000000963;0.06225799999992887;0.011759999999867432
dk;incremental;True;0;-1;32;0.12453000000004977;0.0016470000000481377;0.4917360000001736;3.0766170024871826;15.302588000000014;0.010502000000087719;0.0007200000000011642;1.6892890000001444;0.04343899999980749;3.9083999999998014;0.06804900000020098;0.012337999999999738
dk;incremental;True;0;-1;33;0.12661499999990156;0.001596999999947002;0.5110919999999624;3.199050188064575;15.766796999999997;0.009894000000031156;0.0006060000000616128;1.6403740000000653;0.04545000000007349;4.053546000000324;0.06559599999991406;0.012808999999833759
dk;incremental;True;0;-1;34;0.12545799999998053;0.0016400000001794979;0.49664499999994405;3.217362403869629;16.267125999999962;0.009782000000086555;0.0006070000001727749;1.7504189999999653;0.04512199999999211;4.180329999999913;0.06428700000014942;0.010518999999931111
dk;incremental;True;0;-1;35;0.1341610000001765;0.0016680000001088047;0.5352760000000671;3.3218791484832764;16.84801799999991;0.009929000000056476;0.0006249999998999556;1.749945999999909;0.046579999999948996;4.26828300000011;0.06576799999993455;0.012447999999949388
dk;incremental;True;0;-1;36;0.1196949999998651;0.0016880000000583095;0.5297900000000482;3.3302125930786133;17.167519000000084;0.009854000000132146;0.0006330000001071312;1.8151080000000093;0.04115999999999076;4.392162999999755;0.06948699999998098;0.01262300000007599
dk;incremental;True;0;-1;37;0.12702600000011444;0.0016499999999268766;0.5704840000000786;3.4444122314453125;18.241731999999956;0.00983500000006643;0.0006319999999959691;1.9698889999999665;0.175850999999966;4.519291999999723;0.06218600000011065;0.013577000000168482
dk;incremental;True;0;-1;38;0.11904299999991963;0.0014680000001590088;0.5321880000001329;3.531775951385498;18.18432199999984;0.009743000000071333;0.0006619999999202264;1.813278999999966;0.04369999999994434;4.654608000000053;0.06933600000002116;0.013519999999971333
dk;incremental;True;0;-1;39;0.12270499999999629;0.001519000000143933;0.5800860000001649;3.6139097213745117;19.207456000000093;0.012424000000009983;0.000955000000203654;2.0630429999998796;0.04659399999991365;4.7392959999999675;0.2078750000000582;0.010806000000002314
dk;incremental;True;0;-1;40;0.12494199999991906;0.0016500000001542503;0.5885470000000623;3.676431179046631;19.186546000000135;0.01146599999992759;0.0008809999999357387;2.0233220000000074;0.04674899999986337;4.865889000000152;0.07462699999996403;0.011586999999963155
dk;incremental;True;0;-1;41;0.12659499999995205;0.0016709999999875436;0.6273609999998371;3.799924373626709;19.613941999999952;0.01033400000005713;0.00064299999985451;2.1340549999999894;0.05104099999994105;5.0126990000001115;0.08091400000012072;0.013258999999834487
dk;incremental;True;0;-1;42;0.1334039999999277;0.0017119999999977153;0.6234420000000682;3.932035446166992;19.85585500000002;0.010571000000027198;0.0006220000000212167;2.081224999999904;0.04991399999994428;5.097025000000031;0.06972799999994095;0.011527999999998428
dk;incremental;True;0;-1;43;0.11712899999997717;0.0015880000000834116;0.6233279999999013;4.242119073867798;20.27903500000002;0.010459999999966385;0.0007160000000112632;2.159202999999934;0.04948100000001432;5.223078999999871;0.07240700000011202;0.011484999999993306
dk;incremental;True;0;-1;44;0.12606400000004214;0.0015789999999924476;0.6464199999998073;4.214842796325684;20.763328999999885;0.0127709999999297;0.000862000000097396;2.481412999999975;0.04776199999992059;5.1868739999997615;0.07410700000014003;0.01132299999994757
dk;incremental;True;0;-1;45;0.1274510000000646;0.0017329999998310086;0.6629590000000007;4.052278280258179;21.333088999999973;0.010210000000142827;0.0007500000001527951;2.7294990000000325;0.04870000000005348;5.471144000000095;0.08568500000001222;0.012971999999990658
dk;incremental;True;0;-1;46;0.1257700000001023;0.0016570000000228902;0.6753229999999348;4.241196155548096;21.65015500000004;0.01046200000018871;0.0006690000000162399;2.2723029999999653;0.04774800000018331;5.590380000000096;0.08100699999999961;0.01093100000002778
dk;incremental;True;0;-1;47;0.12021499999991647;0.0016279999999824213;0.6756900000000314;4.222337245941162;22.35929299999998;0.010710000000017317;0.0006800000001021544;2.3488740000000234;0.05354000000011183;5.693429000000378;0.08184799999980896;0.011062999999921885
dk;incremental;True;0;-1;48;0.12742299999990792;0.0016749999999774445;0.7104649999998855;4.49955940246582;22.538115999999945;0.012758999999959997;0.000867000000198459;2.3856920000000628;0.05161199999997734;5.8175990000002;0.07305899999983012;0.01196099999992839
dk;incremental;True;0;-1;49;0.13437599999997474;0.001692999999931999;0.7135719999998855;4.420811653137207;23.304833000000144;0.009781999999859181;0.0007239999999910651;2.456846999999925;0.048907999999983076;5.954343000000108;0.08152300000006107;0.013419999999996435
dk;incremental;True;0;-1;50;0.12514699999996992;0.0017259999999623687;0.7115839999999025;4.724246501922607;23.515849000000117;0.010674999999991996;0.0006970000001729204;2.472880000000032;0.04979800000000978;6.060103000000254;0.0807249999998021;0.010751000000027489
dk;incremental;True;0;-1;51;0.12945200000012846;0.001692999999931999;0.719086999999945;4.581551551818848;24.150775000000067;0.009841000000051281;0.0006819999998697313;2.4659409999999298;0.052543999999898006;6.172873000000209;0.08259099999986574;0.01083199999993667
dk;incremental;True;0;-1;52;0.12763199999994868;0.0016579999999066786;0.7535419999999249;4.712201833724976;25.3070859999998;0.010017000000061671;0.0007450000000517321;2.602374999999938;0.05288199999995413;6.334106999999904;0.08457399999997506;0.012476999999989857
dk;incremental;True;0;-1;53;0.12387999999987187;0.0016379999999571737;0.7598319999999603;4.83040714263916;25.047177999999803;0.013908000000128595;0.0009749999999257852;2.714347000000089;0.05198799999993753;6.452748999999585;0.08296100000006845;0.01335800000015297
dk;incremental;True;0;-1;54;0.12772499999982756;0.0016289999998662097;0.7895899999998619;4.802309274673462;25.75111399999969;0.01062099999990096;0.0006980000002840825;2.6880240000000413;0.05903400000033798;6.544556000000284;0.09016699999983757;0.01270299999987401
dk;incremental;True;0;-1;55;0.13040900000032707;0.0016700000001037552;0.7956070000000182;4.880978584289551;26.342834999999923;0.010478999999577354;0.0007169999998950516;2.649680999999873;0.05398399999967296;6.650665999999546;0.08704699999998411;0.01284700000041994
dk;incremental;True;0;-1;56;0.12357299999985116;0.0016350000000784348;0.7666949999997996;5.0081140995025635;26.508758999999827;0.013291000000208442;0.0008219999999710126;2.8493140000000494;0.05357000000003609;6.806633000000147;0.08465099999966696;0.011657000000013795
dk;incremental;True;0;-1;57;0.12490799999977753;0.0017109999998865533;0.8307800000002317;5.083526611328125;27.565197999999782;0.009720000000015716;0.0007190000001173757;2.9407609999998385;0.06067299999995157;6.924275000000307;0.09774199999992561;0.014314999999896827
dk;incremental;True;0;-1;58;0.13216899999997622;0.0017700000003060268;0.840574999999717;5.109886407852173;27.587448000000222;0.010839000000032684;0.0006980000002840825;2.868660000000091;0.05350299999963681;7.020306999999775;0.09293699999989258;0.010439000000133092
dk;incremental;True;0;-1;59;0.12839400000029855;0.0016590000000178406;0.8218620000002375;5.3416948318481445;27.768649000000096;0.010449000000335218;0.000683000000208267;2.87279400000034;0.05576799999971627;7.1517119999994065;0.0915780000000268;0.011561000000256172
dk;incremental;True;0;-1;60;0.12264600000025894;0.0016590000000178406;0.8376360000002023;5.392040967941284;28.33360500000026;0.010907999999744789;0.0008569999999963329;3.5480019999999968;0.04992599999968661;7.264175999999225;0.10597800000005009;0.014072000000396656
dk;incremental;True;0;-1;61;0.1272169999997459;0.0016859999996086117;0.8730799999998453;5.507172584533691;29.050738999999794;0.010518999999931111;0.0006840000000920554;2.909371000000192;0.04689800000005562;7.3542780000002494;0.08916399999998248;0.013076999999611871
dk;incremental;True;0;-1;62;0.1248449999998229;0.0017229999998562562;0.873156999999992;5.624229431152344;29.38561499999969;0.010354000000006636;0.0006880000000819564;2.951241999999638;0.04761599999983446;7.446912999999768;0.2173600000000988;0.012972999999874446
dk;incremental;True;0;-1;63;0.12409999999999854;0.0016279999999824213;0.911529999999857;5.465648651123047;30.009534999999687;0.0103079999998954;0.0006789999997636187;3.0594999999998436;0.04766299999982948;7.5843989999998485;0.09265700000014476;0.011159000000134256
dk;incremental;True;0;-1;64;0.12545499999987442;0.0017499999999017746;0.9088970000002519;5.616209506988525;30.314707;0.009613000000172178;0.0006860000003143796;3.3323309999996127;0.05323599999974249;7.700614999999743;0.23873999999977968;0.011192000000392
dk;incremental;True;0;-1;65;0.127962000000025;0.0016610000002401648;0.9173200000000179;5.777617692947388;30.873231000000033;0.010182999999869935;0.0008279999997284904;3.2040139999999155;0.05318299999998999;7.7981079999999565;0.0988760000000184;0.010366999999860127
dk;incremental;True;0;-1;66;0.12519099999963146;0.0015760000001137087;0.9199579999999514;5.737894296646118;31.29124899999988;0.009724000000005617;0.0007029999997030245;3.091305999999804;0.05088800000021365;7.8898559999997815;0.10160700000005818;0.010936000000128843
dk;incremental;True;0;-1;67;0.13381800000024668;0.0013389999999162683;0.9603360000000976;5.804524660110474;31.799013999999715;0.010155000000395376;0.0008130000001074222;3.305561000000125;0.05250300000034258;7.880805000000237;0.09671799999978248;0.010908000000199536
dk;incremental;True;0;-1;68;0.12000800000032541;0.0016550000000279397;0.9636199999999917;6.059504270553589;32.310215999999855;0.009736999999859108;0.0007369999998445564;3.1978870000002644;0.04855700000007346;8.203877999999804;0.10120899999992616;0.010892000000239932
dk;incremental;True;0;-1;69;0.12303700000029494;0.0016880000002856832;0.9547040000002198;6.134024381637573;32.894424999999956;0.010000000000218279;0.000735999999960768;3.298403999999664;0.053857999999763706;8.311664000000292;0.0987489999997706;0.011336000000028434
dk;incremental;True;0;-1;70;0.12312100000008286;0.001671999999871332;0.9742230000001655;6.243621826171875;33.000806999999895;0.009676000000126805;0.0006660000003648747;3.34977600000002;0.05373199999985445;8.397562000000107;0.10041299999966213;0.01279500000009648
dk;incremental;True;0;-1;71;0.12932099999989077;0.001611000000139029;1.021440999999868;6.23982572555542;33.91886199999999;0.010318000000097527;0.0006859999998596322;3.4281419999997524;0.053484000000025844;8.532958999999664;0.09782300000006217;0.011191999999937252
dk;incremental;True;0;-1;72;0.1307560000000194;0.0016260000002148445;0.9992409999999836;6.705414295196533;34.09807899999987;0.010050999999748456;0.0007430000000567816;3.385703999999805;0.05634300000019721;8.740943999999672;0.10084500000039043;0.01100300000007337
dk;incremental;True;0;-1;73;0.12891499999977896;0.001724000000194792;1.022204999999758;6.328877925872803;34.59424100000024;0.010830000000169093;0.0009099999997488339;4.287089999999807;0.1615310000001955;8.779926999999589;0.11518800000021656;0.011617999999998574
dk;incremental;True;0;-1;74;0.13298799999984112;0.0016259999997600971;1.0273349999997663;6.388399362564087;35.21976200000017;0.010373000000072352;0.0007210000003396999;3.47396499999968;0.15542699999969045;8.900982000000113;0.10914800000000469;0.013177999999697931
dk;incremental;True;0;-1;75;0.12126200000011522;0.0016839999998410349;1.0458509999998569;6.638473987579346;35.707480999999916;0.011330999999699998;0.0009410000002390007;3.577917999999954;0.158198000000084;9.011069000000589;0.10142199999972945;0.012936999999965337
dk;incremental;True;0;-1;76;0.1258119999997689;0.001678000000083557;1.0424509999998008;6.557504415512085;36.34079699999984;0.010342000000036933;0.0007009999999354477;3.7221159999999145;0.056524999999965075;9.115695999999843;0.10847400000011476;0.013101000000006024
dk;incremental;True;0;-1;77;0.1209790000002613;0.0016149999996741826;1.0694969999999557;6.965534687042236;36.65101199999981;0.010428999999930966;0.0007860000000619038;3.759679000000233;0.15853400000014517;9.234273999999914;0.10931699999991906;0.012247000000115804
dk;incremental;True;0;-1;78;0.12309899999991103;0.0017110000003413006;1.0850900000000365;6.781483173370361;37.270692000000054;0.010315999999875203;0.0007720000003246241;4.083827000000383;0.0561440000001312;9.47962999999936;0.10949200000004566;0.012765000000399596
dk;incremental;True;0;-1;79;0.1297100000001592;0.0016310000000885339;1.094727000000148;7.046904563903809;37.427709999999934;0.013030999999955384;0.0009990000003199384;3.7341129999999794;0.05785999999989144;9.499211000000287;0.11795200000005934;0.010181999999986147
dk;incremental;True;0;-1;80;0.1305809999998928;0.00166399999989153;1.1050720000002912;7.031090021133423;38.24416400000018;0.01012300000002142;0.0007420000001729932;3.7925820000000385;0.1644890000002306;9.635583999999653;0.12366500000007363;0.011596000000281492
dk;incremental;True;0;-1;81;0.12427200000001903;0.001704000000245287;1.136576999999761;7.055911540985107;38.90272600000026;0.009853000000020984;0.000739999999950669;3.94222899999977;0.057924000000184606;9.739728000000468;0.11824699999988297;0.010323999999855005
dk;incremental;True;0;-1;82;0.12589299999990544;0.0016999999998006388;1.1267010000001392;7.252410411834717;38.769830000000184;0.01036100000010265;0.0007170000003497989;3.8674409999998716;0.16542299999991883;9.89046899999994;0.1147209999999177;0.01224499999989348
dk;incremental;True;0;-1;83;0.13074299999971117;0.0016830000004119938;1.1714619999997922;7.193063497543335;39.34037199999966;0.009699000000182423;0.0008189999998649;3.9907310000003235;0.05959400000028836;9.994951000000583;0.12594300000000658;0.010752999999567692
dk;incremental;True;0;-1;84;0.12605699999949138;0.0016640000003462774;1.1418380000004618;7.592206954956055;39.73640599999999;0.013374999999541615;0.0009559999998600688;4.282008000000133;0.05982599999970262;10.151670999998714;0.12132800000017596;0.012555000000247674
dk;incremental;True;0;-1;85;0.13289700000041194;0.0016740000000936561;1.1675979999999981;7.446931600570679;40.50932300000022;0.01151800000025105;0.0008029999999052961;4.014458000000559;0.17578899999989517;10.185777999999118;0.12466300000050978;0.011841000000458735
dk;incremental;True;0;-1;86;0.12640400000054797;0.001706999999441905;1.188998000000538;7.577667951583862;40.58127700000023;0.01034799999979441;0.0007489999998142594;4.058504999999968;0.06292400000074849;10.37539199999992;0.12611500000002707;0.010747999999694002
dk;incremental;True;0;-1;87;0.12691999999969994;0.0016669999995428952;1.181909999999334;7.622085809707642;41.322361999999885;0.010683000000426546;0.0009220000001732842;4.287051999999676;0.055112000000008265;10.489189000000806;0.12864099999933387;0.013308999999935622
dk;incremental;True;0;-1;88;0.12412899999981164;0.0016630000000077416;1.1695789999994304;7.519291162490845;41.773802000000614;0.010377000000517;0.0007789999999658903;4.142369000000144;0.172497999999905;10.560692999998537;0.12421800000083749;0.012510000000474975
dk;incremental;True;0;-1;89;0.12148600000000442;0.0016279999999824213;1.2024679999994987;7.762718200683594;42.21463399999993;0.010621000000355707;0.0009280000003855093;4.4791009999999005;0.05825100000038219;10.669086999999308;0.12309499999992113;0.013486000000739296
dk;incremental;True;0;-1;90;0.1260390000006737;0.001736999999593536;1.2121959999994942;7.982400178909302;42.48575299999993;0.010248999999930675;0.0008289999996122788;5.093775999999707;0.05813699999998789;10.845033999999941;0.12406900000041787;0.011975999999776832
dk;incremental;True;0;-1;91;0.13519499999983964;0.0015879999991739169;1.2644519999994372;7.839995622634888;43.38146400000005;0.01020299999981944;0.0007839999998395797;4.390198000000055;0.17191900000034366;10.902576999998928;0.14714400000048045;0.013464999999996508
dk;incremental;True;0;-1;92;0.12526299999990442;0.0013650000000779983;1.2369220000000496;7.8716371059417725;43.41257200000018;0.010298999999577063;0.0007949999999254942;4.321396999999706;0.17374800000015966;11.022251000000324;0.13073999999960506;0.012171000000307686
dk;incremental;True;0;-1;93;0.12536100000033912;0.0015120000007300405;1.268713999999818;7.952582836151123;44.2826129999994;0.013818000000355823;0.0011240000003454043;4.567707000000155;0.17418199999974604;11.169575000000805;0.13570900000013353;0.01345599999967817
dk;incremental;True;0;-1;94;0.1262510000005932;0.0016379999997298;1.2775650000003225;7.935405254364014;44.97312799999963;0.010301999999683176;0.0008029999999052961;4.973316999999952;0.062418999999863445;11.300470000000132;0.1357269999998607;0.011661999999887485
dk;incremental;True;0;-1;95;0.13049000000046362;0.001607000000149128;1.2972950000003038;8.173030376434326;44.83107399999972;0.010299999999915599;0.0008020000004762551;4.55432700000074;0.06775800000013987;11.43482800000038;0.13312799999948766;0.012397000000419212
dk;incremental;True;0;-1;96;0.12873899999976857;0.001682000000073458;1.315895000000637;8.307129383087158;45.56450499999937;0.010285999999723572;0.0008459999999104184;5.158667999999125;0.07038199999988137;11.54873200000111;0.13458300000002055;0.011437999999543536
dk;incremental;True;0;-1;97;0.12432799999987765;0.0016499999992447556;1.3047639999995226;8.295366525650024;46.1464390000001;0.01019799999994575;0.0007889999997132691;4.499001000000135;0.0741809999999532;11.653298000000177;0.23838100000011764;0.012727999999697204
dk;incremental;True;0;-1;98;0.1254400000007081;0.0016439999999420252;1.2996119999997973;8.403147459030151;46.45896799999991;0.010309999999662978;0.0007609999993292149;4.638523999999961;0.06198800000038318;11.76652600000034;0.13621400000010908;0.011625999999523629
dk;incremental;True;0;-1;99;0.12623399999938556;0.0016630000000077416;1.345046999999795;8.390157461166382;46.791377000000466;0.0103079999998954;0.0007829999995010439;4.688478000000032;0.07101700000021083;11.902602999999544;0.12428300000010495;0.010562999999820022
dk;incremental;True;0;-1;100;0.12602400000014313;0.001667999999881431;1.4151590000001306;8.487191200256348;47.85288600000058;0.011317999999846506;0.0009890000001178123;4.980767000000014;0.0667779999994309;12.023438000001079;0.13782999999966705;0.012142999999923632
