infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;19;0.14066800000000512;0.0022020000001248263;0.14875199999983124;0.5854189395904541;0.5933870000001207;0.011009000000058222;0.0004490000001169392;0.11379200000010314;0.033141999999998006;0.06185800000025665;0;0.01344399999993584
dk;incremental;True;0;-1;20;0.1301339999999982;0.0018079999999827123;0.13812199999983932;0.5925681591033936;0.5878099999999904;0.010520999999926062;0.000463999999965381;0.24161400000002686;0.03526800000008734;0.056905000000142536;0;0.011580999999978303
dk;incremental;True;0;-1;21;0.13393999999993866;0.0017319999999472202;0.13295300000004318;0.6958138942718506;0.5798110000000634;0.0118969999998626;0.0004799999999249849;0.10553500000014537;0.02930700000001707;0.05305100000009588;0;0.010809999999992215
dk;incremental;True;0;-1;22;0.1258949999999004;0.0016760000000886066;0.2744760000000497;0.5631792545318604;0.6224210000000312;0.011855999999852429;0.0005390000001170847;0.11301400000002104;0.03286200000002282;0.05537499999991269;0;0.01304800000002615
dk;incremental;True;0;-1;23;0.12786499999992884;0.004085999999915657;0.13338599999997314;5.72589635848999;34.07834600000001;0.01087199999983568;67.59776699999998;0.612577999999985;0.029473999999936495;0.05392499999993561;0;0.009850000000142245
dk;incremental;True;0;-1;24;0.12415899999996327;0.0017279999999573192;0.1310240000000249;0.6148037910461426;0.5739629999998215;0.012748999999985244;0.0005779999999049323;0.10159199999998236;0.03026999999997315;0.055486000000200875;0;0.011974999999893043
dk;incremental;True;0;-1;25;0.12160900000003494;0.0015209999999115098;0.13341299999979128;0.5738534927368164;0.5926979999999276;0.01182199999993827;0.0005920000000969594;0.10139299999991636;0.03051000000004933;0.054196000000047206;0;0.01192999999989297
dk;incremental;True;0;-1;26;0.12381200000004355;0.0016530000000329892;0.1341059999999743;0.589775562286377;0.6022190000001046;0.011050000000068394;0.000450999999884516;0.09739600000011706;0.03027499999984684;0.05370099999981903;0;0.009324000000106025
dk;incremental;True;0;-1;27;0.1258020000000215;0.0016539999999167776;0.1391110000001845;0.7302916049957275;0.5957319999999982;0.010115999999925407;0.0005619999999453285;0.10229099999992286;0.03116900000009082;0.051162999999860403;0;0.009700000000066211
dk;incremental;True;0;-1;28;0.1343090000000302;0.0018170000000736763;0.13583600000015394;0.6596903800964355;0.533286999999973;0.010897000000113621;0.000499000000218075;0.09002699999996366;0.029387000000042462;0.054343999999900916;0;0.009577999999919484
dk;incremental;True;0;-1;29;0.1253630000001067;0.0017399999999270221;0.1528530000000501;0.6078283786773682;0.5790320000000975;0.013463999999885345;0.0005790000000160944;0.09705000000008113;0.02899400000001151;0.05374600000004648;0;0.009317000000010012
dk;incremental;True;0;-1;30;0.13355899999987741;0.0016519999999218271;0.15122199999996155;0.5826411247253418;0.5559520000001612;0.0097049999999399;0.00043299999992996163;0.09330999999997402;0.029659999999921638;0.058272000000215485;0;0.01210399999990841
dk;incremental;True;0;-1;31;0.13560499999994136;0.0017230000000836299;0.2785100000000966;3.552172899246216;22.99667599999998;0.010641999999961627;42.39760500000011;0.45754699999997683;0.03131400000006579;0.060871999999790205;0;0.012314000000060332
dk;incremental;True;0;-1;32;0.11853900000005524;0.0015789999999924476;0.13818300000002637;0.6295914649963379;0.6576050000001032;0.012934999999970387;0.0005549999998493149;0.10838200000011966;0.028958000000102402;0.05724199999986013;0;0.011445000000094296
dk;incremental;True;0;-1;33;0.1276189999998678;0.0017199999999775173;0.14412799999990966;0.6083569526672363;0.6575219999999717;0.014415999999982887;0.0005619999999453285;0.10735299999987546;0.02846599999998034;0.06336500000020351;0;0.011532999999872118
dk;incremental;True;0;-1;34;0.12658799999985604;0.001684999999952197;0.1536069999999654;0.6244616508483887;0.6111759999998867;0.011974000000009255;0.0005729999998038693;0.09905800000001364;0.029995999999982814;0.05615199999988363;0;0.011688000000049215
dk;incremental;True;0;-1;35;0.1273350000001301;0.0016149999999015563;0.15553099999988262;3.271829605102539;16.901490000000194;0.010267000000112603;47.103958999999804;0.3496470000000045;0.027747999999974127;0.05547700000010991;0;0.01040999999986525
dk;incremental;True;0;-1;36;0.1194829999999456;0.0016960000000381115;0.14058099999988372;6.822956800460815;39.9383499999999;0.016096000000061395;96.89722200000006;0.7451220000000376;0.028980999999930646;0.05667300000027353;0;0.010571999999910986
dk;incremental;True;0;-1;37;0.1308599999999842;0.001695000000154323;0.15600100000006023;0.6238305568695068;0.5656569999998737;0.012443999999959487;0.0004399999997986015;0.09664700000007542;0.030424000000039086;0.06002699999999095;0;0.012662999999975
dk;incremental;True;0;-1;38;0.12408700000014505;0.0017370000000482833;0.15477000000009866;0.6186988353729248;0.552936999999929;0.010541999999986729;0.00045300000010684016;0.09409099999993487;0.029781000000184576;0.05689400000005662;0;0.009722000000010667
dk;incremental;True;0;-1;39;0.13251500000001215;0.001807000000098924;0.15787999999997737;0.5734860897064209;0.5849960000000465;0.011342999999897074;0.0004840000001422595;0.08963500000004387;0.030199000000038723;0.05674599999997554;0;0.009459000000106244
dk;incremental;True;0;-1;40;0.12193899999988389;0.0017539999998916755;0.24755300000015268;4.246562957763672;12.670358000000078;0.011786000000029162;110.51161800000023;0.26013799999986986;0.03099400000019159;0.06277999999997519;0;0.010383999999930893
dk;incremental;True;0;-1;41;0.11753799999996772;0.0016319999999723223;0.14448700000002646;0.6392796039581299;0.6241880000000037;0.011629000000084488;0.0005280000000311702;0.10110800000006748;0.030469999999922948;0.05759700000021439;0;0.013236999999890031
dk;incremental;True;0;-1;42;0.11399699999992663;0.001671999999871332;0.1585099999999784;0.5994038581848145;0.6204549999999927;0.010671000000002095;0.00046099999985926843;0.08855399999993097;0.02931999999987056;0.05901799999992363;0;0.01022899999998117
dk;incremental;True;0;-1;43;0.12805699999989884;0.0016859999998359854;0.1617959999998675;0.6062610149383545;0.6052139999999326;0.010528000000022075;0.0004950000000008004;0.09676899999999478;0.03029799999990246;0.06129799999985153;0;0.012089000000059968
dk;incremental;True;0;-1;44;0.21759100000008402;0.0018130000000837754;0.1553670000000693;0.6635096073150635;0.6052109999998265;0.011300000000119326;0.0005170000001726294;0.09352100000000974;0.02994899999998779;0.0604080000000522;0;0.009941000000026179
dk;incremental;True;0;-1;45;0.12800300000003517;0.001694000000043161;0.1482330000001184;0.5720064640045166;0.5911540000001878;0.01252699999986362;0.0005340000000160217;0.10362299999997049;0.0301480000000538;0.06085599999960323;0;0.012669000000187225
dk;incremental;True;0;-1;46;0.13203299999986484;0.002778000000034808;0.16998599999988073;0.6268668174743652;0.6941290000002027;0.010762999999997191;0.0004870000000209984;0.10188500000003842;0.04292000000009466;0.06298600000013721;0;0.012799999999970169
dk;incremental;True;0;-1;47;0.12524099999995997;0.001678000000083557;0.1667810000001282;0.6243937015533447;0.621206999999913;0.014954999999872598;0.000538999999889711;0.09650200000010045;0.029713000000128886;0.06371900000021924;0;0.012331999999787513
dk;incremental;True;0;-1;48;0.13095100000009552;0.0017219999999724678;0.17579899999986992;0.6066298484802246;0.6006429999999909;0.010528000000022075;0.00045699999986936746;0.09680899999989379;0.029761999999891486;0.06229600000028768;0;0.01218099999982769
dk;incremental;True;0;-1;49;0.12064299999997274;0.0016359999999622232;0.1702820000000429;0.7304291725158691;0.669685999999956;0.012150000000019645;0.0005489999998644635;0.10159900000007838;0.030254999999897336;0.06373600000006263;0;0.009718000000020766
dk;incremental;True;0;-1;50;0.13010000000008404;0.0017230000000836299;0.15767600000003767;0.5657978057861328;0.6110069999999723;0.011684000000059314;0.0005280000000311702;0.09689300000013645;0.03290300000003299;0.06502999999997883;0;0.011357000000089101
dk;incremental;True;0;-1;51;0.12495300000000498;0.0016160000000127184;0.18619399999988673;0.5898375511169434;0.7334909999999581;0.010297999999920648;0.00046700000007149356;0.10316000000011627;0.02916800000002695;0.0698669999997037;0;0.012532000000192056
dk;incremental;True;0;-1;52;0.11891400000013164;0.0016570000002502638;0.1592529999998078;0.6293060779571533;0.6385380000001533;0.011693999999806692;0.00045200000022305176;0.10290700000041397;0.029606000000057975;0.06557599999996455;0;0.011680999999953201
dk;incremental;True;0;-1;53;0.2017000000000735;0.0016460000001643493;0.16391100000009828;0.6323473453521729;0.6838760000000548;0.017546999999922264;0.0005190000001675799;0.09704800000008618;0.029406999999991967;0.07262300000047617;0;0.011825999999928172
dk;incremental;True;0;-1;54;0.12510999999994965;0.0017229999998562562;0.17246400000021822;14.545867919921875;79.87836599999991;0.010995000000093569;149.80204000000003;1.3655629999998382;0.028783999999632215;0.06677199999967343;0;0.01247300000022733
dk;incremental;True;0;-1;55;0.12256200000001627;0.0017819999998209823;0.1830059999997502;0.6540744304656982;0.7574199999999109;0.010958000000300672;0.0005679999999301799;0.11529499999960535;0.031423000000359025;0.06352199999992081;0;0.010756000000128552
dk;incremental;True;0;-1;56;0.12249100000008184;0.0016869999999471474;0.16016300000001138;0.6958250999450684;0.6555320000002212;0.010364999999637803;0.0004710000002887682;0.09187699999984034;0.028799000000162778;0.06583999999975276;0;0.013680000000022119
dk;incremental;True;0;-1;57;0.12072600000010425;0.001686000000063359;0.16523700000016106;0.5963695049285889;0.6464219999998022;0.00968700000021272;0.0004689999996116967;0.09633199999962017;0.03122399999983827;0.06653600000026927;0;0.009919999999965512
dk;incremental;True;0;-1;58;0.1281709999998384;0.0017100000000027649;0.17809500000021217;0.6354677677154541;0.6736860000000888;0.019556000000193308;0.000537999999778549;0.10129400000005262;0.02878899999996065;0.07918299999982992;0;0.012732000000141852
dk;incremental;True;0;-1;59;0.1273519999999735;0.0016430000000582368;0.2991420000003018;0.654639720916748;0.6990860000000794;0.01575700000012148;0.00046900000006644404;0.0973269999999502;0.03173700000024837;0.06444499999997788;0;0.009802999999919848
dk;incremental;True;0;-1;60;0.12710500000002867;0.00166399999989153;0.16774999999961437;0.6531553268432617;0.60550400000011;0.012866000000030908;0.000525000000379805;0.09616700000015044;0.030245999999806372;0.06875700000045981;0;0.011743999999907828
dk;incremental;True;0;-1;61;0.12838400000009642;0.0016209999998864077;0.1881069999999454;0.6570990085601807;0.7126330000000962;0.016891000000214262;0.000634999999874708;0.10451499999999214;0.03198100000008708;0.08022900000014488;0;0.013524999999845022
dk;incremental;True;0;-1;62;0.1274209999996856;0.0018180000001848384;0.1711459999996805;0.6942105293273926;0.7331580000000031;0.01103000000011889;0.00045700000009674113;0.10458900000003268;0.03000900000006368;0.06804400000009991;0;0.010108999999829393
dk;incremental;True;0;-1;63;0.12924300000031508;0.0017939999997906853;0.17889799999966272;0.6704580783843994;0.6637900000000627;0.01012799999989511;0.0004880000001321605;0.09707699999989927;0.030967000000146072;0.06754700000010416;0;0.009881999999834079
dk;incremental;True;0;-1;64;0.13254400000005262;0.0017179999999825668;0.18277099999977509;0.6747677326202393;0.6669990000000325;0.010166000000026543;0.0004569999996419938;0.0909790000000612;0.03382400000009511;0.06925500000033935;0;0.009892999999919994
dk;incremental;True;0;-1;65;0.1259860000000117;0.0016420000001744484;0.18744199999991906;0.7298684120178223;0.7465770000003431;0.012435000000095897;0.0006029999999555002;0.11511399999972127;0.029320999999981723;0.07044100000030085;0;0.009728999999879306
dk;incremental;True;0;-1;66;0.12364999999999782;0.0016350000000784348;0.18486100000018268;0.6024653911590576;0.6442740000002232;0.009888999999930093;0.00048100000003614696;0.09767600000031962;0.030546999999842228;0.06889500000033877;0;0.010217000000011467
dk;incremental;True;0;-1;67;0.121295999999802;0.0016520000003765745;0.3061560000001009;0.7081129550933838;0.7434170000001359;0.011405000000195287;0.0005679999999301799;0.10521099999959915;0.03070900000011534;0.06943399999954636;0;0.012105000000246946
dk;incremental;True;0;-1;68;0.13422399999990375;0.0016449999998258136;0.18397100000038336;0.6444153785705566;0.6546979999998257;0.010099000000082015;0.0005139999998391431;0.09611399999994319;0.03058999999984735;0.06839700000000448;0;0.010050000000319415
dk;incremental;True;0;-1;69;0.12245699999994031;0.0016590000000178406;0.17453300000033778;0.630103349685669;0.7574110000000474;0.01519800000005489;0.0004979999998795392;0.0963699999997516;0.031159000000116066;0.0707910000000993;0;0.009884999999940192
dk;incremental;True;0;-1;70;0.12700199999972028;0.0016479999999319261;0.1714150000002519;0.7062516212463379;0.6924180000000888;0.01001799999994546;0.00047599999970771023;0.09990399999969668;0.02921299999979965;0.06835899999987305;0;0.010007999999743333
dk;incremental;True;0;-1;71;0.12767399999984264;0.0016570000002502638;0.19669500000009066;0.6518845558166504;0.7954009999998561;0.009606999999959953;0.0004789999998138228;0.09935399999994843;0.029096000000208733;0.07275300000037532;0;0.009706999999707477
dk;incremental;True;0;-1;72;0.12435499999992317;0.0017499999999017746;0.17022899999983565;0.694584846496582;0.6693450000002485;0.00981599999977334;0.0004689999996116967;0.09591299999965486;0.03023299999995288;0.07702799999970011;0;0.01110000000016953
dk;incremental;True;0;-1;73;0.12292500000012296;0.0017320000001745939;0.2007829999997739;0.675384521484375;0.6744490000000951;0.010681000000204222;0.00046999999995023245;0.09621100000003935;0.029500999999982014;0.07149799999979223;0;0.010033999999905063
dk;incremental;True;0;-1;74;0.12747099999978673;0.0016479999999319261;0.1827050000001691;0.6328380107879639;0.7903379999997924;0.011049000000184606;0.00044000000025334884;0.10286600000017643;0.03041399999983696;0.07158999999955995;0;0.01212500000019645
dk;incremental;True;0;-1;75;0.12742900000012014;0.0016839999998410349;0.19425799999999072;0.6800525188446045;0.7727019999997538;0.012408999999934167;0.0006300000000010186;0.10945799999990413;0.031226999999944383;0.07579699999951117;0;0.010082000000238622
dk;incremental;True;0;-1;76;0.12881800000013754;0.0016479999999319261;0.1956449999997858;0.6598782539367676;0.7019089999998869;0.009636000000227796;0.0004650000000765431;0.09264900000016496;0.02903599999990547;0.07357199999978548;0;0.010242000000289408
dk;incremental;True;0;-1;77;0.12598400000024412;0.0018190000000686268;0.19036299999970652;0.7569155693054199;0.7587970000004134;0.010297999999693275;0.0004909999997835257;0.0995069999999032;0.02979200000027049;0.07706599999983155;0;0.010082000000238622
dk;incremental;True;0;-1;78;0.12520199999971737;0.001728999999613734;0.18556300000000192;0.7043070793151855;0.7358549999999013;0.009645999999975174;0.00044200000002092565;0.09418400000004112;0.02895699999999124;0.07758499999999913;0;0.012255000000095606
dk;incremental;True;0;-1;79;0.12846900000022288;0.0017079999997804407;0.18026000000008935;0.654364824295044;0.6451099999999315;0.019547000000329717;0.000559999999950378;0.09121299999969779;0.03019899999981135;0.07489399999985835;0;0.009785000000192667
dk;incremental;True;0;-1;80;0.1293140000002495;0.0017909999996845727;0.1882709999999861;0.6701629161834717;0.7711709999998675;0.012092999999822496;0.00044699999989461503;0.09841400000004796;0.030220999999983178;0.07557200000019293;0;0.009939999999915017
dk;incremental;True;0;-1;81;0.13016799999968498;0.0016720000003260793;0.20515599999998813;0.7181856632232666;0.7262959999998202;0.010725000000093132;0.00046800000018265564;0.09802999999965323;0.03530300000011266;0.07745900000008987;0;0.010631999999986874
dk;incremental;True;0;-1;82;0.13072999999985768;0.0015839999996387633;0.184266000000207;0.6758437156677246;0.6974709999999504;0.010465999999723863;0.0004490000001169392;0.09290099999998347;0.02976100000023507;0.07495300000027783;0;0.009798000000046159
dk;incremental;True;0;-1;83;0.1233620000002702;0.0015499999999519787;0.1894839999999931;0.7362487316131592;0.7434519999997065;0.020586999999977706;0.0006469999998444109;0.0943569999999454;0.030408000000079483;0.07558300000027884;0;0.012044999999943684
dk;incremental;True;0;-1;84;0.12888799999973344;0.0016869999999471474;0.21112700000003315;0.6841673851013184;0.7264610000001994;0.013288999999986117;0.0005770000002485176;0.09593200000017532;0.029861999999866384;0.08387900000070658;0;0.012391999999636027
dk;incremental;True;0;-1;85;0.14061099999980797;0.0017379999999320717;0.22712400000000343;0.6942169666290283;0.7731640000001789;0.011312999999972817;0.0004900000003544847;0.3003769999995711;0.032916000000113854;0.07902400000011767;0;0.010363999999754014
dk;incremental;True;0;-1;86;0.12787400000024718;0.0017189999998663552;0.19065199999977267;0.7440707683563232;0.7449059999999008;0.012622000000192202;0.000537999999778549;0.09446199999956661;0.030843000000004395;0.08064599999988786;0;0.010984000000007654
dk;incremental;True;0;-1;87;0.13102800000024217;0.001720000000204891;0.2123650000003181;0.6720690727233887;0.7815250000003289;0.009966999999960535;0.0004880000001321605;0.0929150000001755;0.02895200000011755;0.0798650000001544;0;0.012315999999827909
dk;incremental;True;0;-1;88;0.12432900000021618;0.001708000000235188;0.2010139999997591;0.7565219402313232;0.7637700000000223;0.01530800000000454;0.0005329999999048596;0.09881099999984144;0.029684999999972206;0.07858700000042518;0;0.010412999999971362
dk;incremental;True;0;-1;89;0.1364290000001347;0.0018189999996138795;0.3670440000000781;0.7106938362121582;0.6712670000001708;0.012832999999773165;0.0005329999999048596;0.22615499999983513;0.030168000000230677;0.07942200000024968;0;0.012317999999595486
dk;incremental;True;0;-1;90;0.12596300000041083;0.001400999999987107;0.20361700000012206;0.7120113372802734;0.813513999999941;0.011008999999830849;0.00048599999990983633;0.1093829999999798;0.03371599999991304;0.07834599999978309;0;0.010753000000022439
dk;incremental;True;0;-1;91;0.13010099999974045;0.0036900000000059663;0.19930999999996857;0.695502758026123;0.7573779999997896;0.01185299999997369;0.0004880000001321605;0.09705500000018219;0.029669000000012602;0.08200299999998606;0;0.012428999999883672
dk;incremental;True;0;-1;92;0.12331099999983053;0.0015830000002097222;0.20016400000031354;0.7174501419067383;0.7052179999996042;0.010291999999935797;0.0005009999999856518;0.09468900000001668;0.0296160000002601;0.08008799999970506;0;0.012560000000121363
dk;incremental;True;0;-1;93;0.12373199999956341;0.0016989999999168504;0.22499699999980294;0.696486234664917;0.8103649999998197;0.013028000000304019;0.0006119999998190906;0.0999109999997927;0.03095900000016627;0.08182999999962703;0;0.012132000000292464
dk;incremental;True;0;-1;94;0.12430899999981193;0.0015670000002501183;0.20277199999964068;0.729856014251709;0.8163209999997889;0.009958000000096945;0.0004880000001321605;0.10538399999995818;0.031081000000085623;0.08294100000011895;0;0.010210999999799242
dk;incremental;True;0;-1;95;0.12915400000019872;0.0016699999996490078;0.19851100000005317;0.8572254180908203;0.7604639999999563;0.009943999999904918;0.000424999999722786;0.09633200000007491;0.029571999999916443;0.08139100000016697;0;0.012102000000140833
dk;incremental;True;0;-1;96;0.1215610000003835;0.0016949999999269494;0.19709100000000035;0.7171928882598877;0.8271119999999428;0.009669000000030792;0.00046900000006644404;0.09499999999979991;0.029865999999856285;0.08869700000059311;0;0.010450999999648047
dk;incremental;True;0;-1;97;0.12717300000031173;0.0017130000001088774;0.22262199999977383;0.724564790725708;0.8066789999998036;0.010035000000243599;0.00046400000019275467;0.10088099999984479;0.029532000000017433;0.07974200000035125;0;0.010483999999905791
dk;incremental;True;0;-1;98;0.12896899999987;0.0017679999996289553;0.20503899999994246;0.6936438083648682;0.7842570000002524;0.009688999999980297;0.0004610000000866421;0.09225000000014916;0.03243900000006761;0.08423499999980777;0;0.010380000000168366
dk;incremental;True;0;-1;99;0.12190499999996973;0.001694000000043161;0.206094000000121;0.7054030895233154;0.8178139999999985;0.018721000000368804;0.00064299999985451;0.10443399999985559;0.03076599999985774;0.08582200000000739;0;0.012924999999995634
dk;incremental;True;0;-1;100;0.12505400000009104;0.0016660000001138542;0.2047189999998409;0.714261531829834;0.8223610000000008;0.009878999999727966;0.0005169999999452557;0.10128500000018903;0.03164199999991979;0.08480599999938931;0;0.010053000000425527
