infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;46;0.12764800000013565;0.001698000000033062;0.671596000000136;4.317451477050781;21.391481000000113;0.009583999999904336;0.000653000000056636;2.242663999999877;0.04603399999996327;5.521481999999651;0.0802520000002005;0.013214000000061787
dk;incremental;True;0;-1;47;0.12389100000018516;0.0016570000002502638;0.6771140000000742;4.253684997558594;22.020246999999927;0.010098000000198226;0.0006480000001829467;2.252658999999767;0.04608700000017052;5.639697000000069;0.0766129999997247;0.012349999999969441
dk;incremental;True;0;-1;48;0.128711000000294;0.001728000000184693;0.6959289999999783;4.328978538513184;22.264232999999876;0.009905999999773485;0.000687000000198168;2.3826060000001235;0.04448500000034983;5.769075999999586;0.0801219999998466;0.01169400000026144
dk;incremental;True;0;-1;49;0.12107100000002902;0.001623000000108732;0.7035490000002937;4.3923656940460205;22.93036600000005;0.010438999999678344;0.0006620000003749738;2.4011490000002595;0.04473499999994601;5.883972000000085;0.07453299999997398;0.013297999999849708
dk;incremental;True;0;-1;50;0.12139399999978195;0.0016770000001997687;0.6967349999999897;4.534357786178589;23.556274999999914;0.010306000000127824;0.0007569999997940613;2.673330999999962;0.04774600000018836;5.996140000000196;0.08085799999980736;0.013081999999940308
dk;incremental;True;0;-1;51;0.13232699999980468;0.0016200000000026193;0.7587649999995847;4.624903202056885;24.018824000000222;0.010439000000133092;0.0006760000001122535;2.5055279999996856;0.04599599999983184;6.1208190000002105;0.09533699999974488;0.01238999999986845
dk;incremental;True;0;-1;52;0.1298119999996743;0.00161500000012893;0.7464679999998225;4.582181930541992;24.269094999999652;0.010970999999699416;0.0008699999998498242;2.6927350000000843;0.04636799999980212;6.242660999999771;0.09146499999997104;0.011234999999942374
dk;incremental;True;0;-1;53;0.12267299999984971;0.0016390000000683358;0.752458999999817;4.793204069137573;24.903226999999788;0.010534999999890715;0.0006920000000718574;2.590875999999753;0.048008000000208995;6.334296999999879;0.2288370000001123;0.010436999999910768
dk;incremental;True;0;-1;54;0.1316910000000462;0.0035149999998793646;0.8287929999996777;4.846912622451782;25.320970000000216;0.012940999999955238;0.0007740000000922009;2.661572999999862;0.043888000000151806;6.4523840000001655;0.09077799999977287;0.011942000000090047
dk;incremental;True;0;-1;55;0.12427900000011505;0.0015410000000883883;0.7723909999999705;4.878148794174194;25.792149999999765;0.010300999999799387;0.0006980000002840825;2.627607000000353;0.046722999999929016;6.585457000000133;0.2273419999996804;0.01347699999996621
dk;incremental;True;0;-1;56;0.1208599999999933;0.001726000000417116;0.7748749999996107;8.782585859298706;52.10113799999999;0.013575999999829946;67.92327799999975;3.454826000000139;0.04748299999982919;6.696384000000307;0.08331299999963448;0.010346000000026834
dk;incremental;True;0;-1;57;0.12678599999981088;0.0016999999998006388;0.8178379999999379;5.737170696258545;26.966302999999698;0.010342999999920721;0.000849000000016531;3.1106180000001586;0.05256499999995867;6.848917000000711;0.08721999999988839;0.012160999999650812
dk;incremental;True;0;-1;58;0.11700000000018917;0.0016380000001845474;0.8337730000002921;10.864718437194824;65.28794299999981;0.010602999999719032;70.72053800000003;3.4782610000002023;0.051207999999860476;6.8957940000000235;0.2093299999996816;0.013192000000344706
dk;incremental;True;0;-1;59;0.12531899999976304;0.0016179999993255478;0.8221590000002834;5.255935430526733;27.551816000000144;0.010712999999668682;0.0007889999997132691;2.9664020000000164;0.045700000000579166;7.1367549999986295;0.08947700000044279;0.012767000000167172
dk;incremental;True;0;-1;60;0.12093000000004395;0.001629999999749998;0.8194010000006529;5.2789952754974365;28.10417899999993;0.009641000000556232;0.0006960000000617583;2.9058020000002216;0.05384700000013254;7.147787999999309;0.09230000000025029;0.011996000000181084
dk;incremental;True;0;-1;61;0.11505099999976665;0.0016470000000481377;0.8382839999994758;5.3251471519470215;28.785079000000223;0.009630999999899359;0.0006750000002284651;2.9251549999999042;0.05141600000024482;7.232101999999941;0.09494500000073458;0.011878999999680673
dk;incremental;True;0;-1;62;0.12291499999992084;0.0016049999994720565;0.852296999999453;5.281623601913452;29.188530000000355;0.010239000000183296;0.0006590000002688612;2.873700000000099;0.048271000000568165;7.444405999999617;0.08853999999973894;0.012951000000612112
dk;incremental;True;0;-1;63;0.1271020000003773;0.0016350000005331822;0.8899559999999838;5.830862283706665;29.65107100000023;0.010725000000093132;0.0007820000000720029;3.2012510000004113;0.0560830000003989;7.473610999998527;0.2453140000006897;0.012193000000479515
dk;incremental;True;0;-1;64;0.12477599999965605;0.0016379999997298;0.8805510000001959;5.513625144958496;30.256368000000293;0.010266999999657855;0.0006929999999556458;3.0253309999998237;0.05706300000019837;7.414061999999831;0.09266699999989214;0.012902000000394764
dk;incremental;True;0;-1;65;0.12361199999941164;0.0016540000005988986;0.8982940000005328;5.61543869972229;30.61139000000003;0.010052000000541739;0.0006899999998495332;3.026926000000458;0.052405999999791675;7.7956700000004275;0.0909220000003188;0.010771999999633408
dk;incremental;True;0;-1;66;0.12305300000025454;0.0016699999996490078;0.8840970000001107;5.6430792808532715;31.077009999999973;0.009749000000738306;0.0006960000000617583;3.092250000000604;0.055309000000306696;7.817791999999827;0.09643899999991845;0.010385999999925843
dk;incremental;True;0;-1;67;0.12118099999952392;0.0016489999998157145;0.9272380000002158;5.772792100906372;31.721867000000202;0.009694999999737774;0.0007059999998091371;3.2295279999998456;0.05377500000031432;7.954189000000042;0.10006599999996979;0.011657000000013795
dk;incremental;True;0;-1;68;0.12444099999993341;0.001734999999825959;0.9288360000000466;5.880295991897583;32.115216000000146;0.009688000000096508;0.0007259999993038946;3.2348339999998643;0.04839700000047742;8.090766000000258;0.22268499999972846;0.010371999999733816
dk;incremental;True;0;-1;69;0.12165699999968638;0.0016379999997298;0.9699790000004214;9.16988730430603;41.62778400000025;0.011250000000472937;83.8850539999994;3.432824999999866;0.05286699999942357;8.218329999999696;0.10564999999951397;0.012733000000480388
dk;incremental;True;0;-1;70;0.13245899999947142;0.001706000000012864;0.9674759999998059;6.141751050949097;32.915022000000135;0.01026000000001659;0.0006979999998293351;3.3202620000001843;0.05263299999933224;8.298956999999973;0.09376499999962107;0.010642000000189
dk;incremental;True;0;-1;71;0.12687800000003335;0.0016940000004979083;1.0176719999999477;6.189586400985718;33.421062999999776;0.010253999999804364;0.0007120000000213622;3.357668999999987;0.05422199999975419;8.585354000000734;0.10303899999962596;0.011445000000094296
dk;incremental;True;0;-1;72;0.13012699999944743;0.0017469999993409147;0.9682839999995849;6.270227432250977;33.910549000000174;0.010314000000107626;0.0007720000003246241;3.4872309999991558;0.05288300000029267;8.646124999999302;0.11646900000050664;0.011457999999947788
dk;incremental;True;0;-1;73;0.12564600000041537;0.0017189999998663552;1.011833999999908;6.534186124801636;34.51020499999959;0.01030200000059267;0.0007189999996626284;3.440158000000338;0.1579120000005787;8.666868999999679;0.10654299999987416;0.013074000000415253
dk;incremental;True;0;-1;74;0.12572700000055193;0.00169000000005326;1.0401369999999588;6.276665449142456;34.89813199999935;0.010315999999875203;0.0007210000003396999;3.5153049999998984;0.05575100000078237;8.873239000000467;0.10698299999967276;0.0130010000002585
dk;incremental;True;0;-1;75;0.12470900000062102;0.0016329999998561107;1.017265999999836;6.42386269569397;35.51827400000002;0.010341000000153144;0.0007150000001274748;3.653204000000187;0.1682780000001003;8.909967999999026;0.11404100000072503;0.01095400000031077
dk;incremental;True;0;-1;76;0.13084100000014587;0.0016200000000026193;1.0417609999994966;6.53990364074707;36.13886000000002;0.010331000000405766;0.0007080000004862086;3.6736690000007;0.057463000000097963;9.03208800000084;0.10893200000009529;0.011307999999189633
dk;incremental;True;0;-1;77;0.11541499999930238;0.001645000000280561;1.0492130000002362;6.513348579406738;36.598251000000346;0.010491000000001804;0.0007290000003195019;3.765049999999974;0.0572809999994206;9.189757999999529;0.1127489999998943;0.01365200000054756
dk;incremental;True;0;-1;78;0.13286199999947712;0.001615999999557971;1.0583669999996346;6.814857006072998;37.44154400000025;0.010234000000309607;0.0007480000003852183;3.9200859999991735;0.05641199999990931;9.30041700000038;0.2831790000000183;0.013100999999551277
dk;incremental;True;0;-1;79;0.13054000000011;0.0016359999999622232;1.0742669999999634;6.743578195571899;37.09890399999949;0.009708999999929802;0.000699999999596912;3.7578249999996842;0.05533999999988737;9.457335999999486;0.11566900000070746;0.012378999999782536
dk;incremental;True;0;-1;80;0.11519399999997404;0.00161500000012893;1.0826250000000073;6.800701856613159;37.715172000000166;0.010060999999950582;0.0008339999994859681;3.778929999999491;0.1671860000005836;9.503664000000754;0.11466099999961443;0.011700000000018917
dk;incremental;True;0;-1;81;0.12883700000020326;0.0016919999998208368;1.1100900000001275;6.9722514152526855;38.59922600000027;0.01029500000004191;0.0007670000004509347;3.9247839999998178;0.06362999999964813;9.624488999997993;0.1173480000006748;0.012763000000632019
dk;incremental;True;0;-1;82;0.1299090000002252;0.001667999999881431;1.1329209999994418;7.098454236984253;38.84028800000033;0.010342999999920721;0.0007329999998546555;3.8670789999996487;0.05913500000042404;9.833341999998993;0.11992900000041118;0.011746000000130152
dk;incremental;True;0;-1;83;0.11399599999913335;0.0016390000000683358;1.142253000000892;7.135556936264038;39.129635000000235;0.010504999999284337;0.0009120000004259055;4.105043999999907;0.05741200000011304;9.900633000000198;0.12000299999999697;0.010650000000168802
dk;incremental;True;0;-1;84;0.12126699999953416;0.0015790000006745686;1.1329750000004424;7.225170373916626;39.78931999999986;0.01026000000001659;0.0007850000001781154;3.9722430000001623;0.05789199999981065;10.048413999998957;0.1192590000000564;0.010583000000224274
dk;incremental;True;0;-1;85;0.12109999999938736;0.0015459999995073304;1.1245239999998375;7.252594232559204;40.23766700000033;0.009628999999222287;0.0007480000003852183;3.935396999999284;0.0576310000005833;10.067664999999579;0.2513570000000982;0.01357099999950151
dk;incremental;True;0;-1;86;0.11261199999989913;0.00166700000045239;1.152988999999252;7.35577654838562;40.36592599999949;0.011873999999806983;0.0009599999993952224;4.575721000000158;0.0589799999997922;10.283500000000458;0.12891800000033982;0.011342999999214953
dk;incremental;True;0;-1;87;0.11901600000055623;0.0017559999996592524;1.1729089999998905;7.453157663345337;42.803634000000784;0.009683000000222819;0.0007569999997940613;4.044486000000688;0.05522999999993772;10.341194999999061;0.1394670000008773;0.012289000000237138
dk;incremental;True;0;-1;88;0.11405199999990145;0.001667999999881431;1.2133329999996931;7.72439980506897;41.57712400000037;0.010264000000461238;0.0008310000002893503;4.2722499999999854;0.05969399999958114;10.441148000000794;0.1323999999995067;0.01203799999984767
dk;incremental;True;0;-1;89;0.1279100000001563;0.0016030000006139744;1.2119739999998274;7.546859264373779;41.969686999999794;0.010879999999815482;0.0008969999998953426;4.454514000000017;0.18002599999999802;10.545366000000286;0.12807499999962602;0.013288000000102329
dk;incremental;True;0;-1;90;0.12347399999998743;0.0016519999999218271;1.2080370000003313;8.138224601745605;44.12774300000001;0.010615000000143482;0.0007999999997991836;4.31824400000005;0.06520700000055513;10.712043000000449;0.11388899999928981;0.012330000000474683
dk;incremental;True;0;-1;91;0.11881899999934831;0.0016320000004270696;1.229659000000538;11.320043563842773;51.8882109999995;0.014401000000361819;96.67047300000013;4.395915999999488;0.17439399999966554;10.673485000000255;0.12236200000006647;0.012173999999504304
dk;incremental;True;0;-1;92;0.1213660000003074;0.001629999999749998;1.2309889999996813;7.720960378646851;43.44426299999941;0.009896000000480853;0.0007630000000062864;4.427373000000443;0.06592900000032387;10.952925999999934;0.13441899999997986;0.012413000000378815
dk;incremental;True;0;-1;93;0.11866899999949965;0.0016460000006190967;1.2454980000002251;7.998937129974365;44.03790300000037;0.011644999999589345;0.0009719999998196727;4.419400000000678;0.18407899999965593;11.066654000001108;0.13559199999963312;0.011164999999891734
dk;incremental;True;0;-1;94;0.12499800000023242;0.0016530000002603629;1.2855280000003404;7.958511590957642;44.576389000000745;0.010332000000744301;0.000849000000016531;4.401630000000296;0.06187399999998888;11.169534999999996;0.3134719999998197;0.01284399999985908
dk;incremental;True;0;-1;95;0.12116100000002916;0.0016910000003917958;1.2759160000005068;7.9763922691345215;44.638959999999315;0.010196999999607215;0.0008869999992384692;4.5287579999994705;0.07189500000004045;11.19632299999921;0.13660799999979645;0.012594000000717642
dk;incremental;True;0;-1;96;0.1242019999999684;0.0017379999999320717;1.289574000000357;8.20371675491333;45.395722999999634;0.010336000000279455;0.000841000000036729;4.862104000000727;0.06242699999984325;11.37883899999997;0.13481700000011188;0.011427999999796157
dk;incremental;True;0;-1;97;0.12341999999989639;0.0016520000008313218;1.2902839999997013;8.5692458152771;45.79901199999949;0.010430999999698543;0.0007550000000264845;4.666535999999724;0.0735899999999674;11.556123000000298;0.12564099999963219;0.011222000000088883
dk;incremental;True;0;-1;98;0.11936599999989994;0.0016219999997701962;1.3012669999998252;8.37046504020691;46.10089400000015;0.010331000000405766;0.0007490000007237541;4.551188999999795;0.06506599999920581;11.65331200000037;0.12453099999947881;0.010983999999552907
dk;incremental;True;0;-1;99;0.12178000000039901;0.001726000000417116;1.3429610000002867;8.561240911483765;46.65654199999972;0.01025599999957194;0.0007699999996475526;4.641283999999359;0.07348700000056851;11.756126999999651;0.12516899999991438;0.01135599999997794
dk;incremental;True;0;-1;100;0.12954700000045705;0.0016830000004119938;1.3140339999999924;8.787089347839355;47.30903699999999;0.010282000000188418;0.0007649999997738632;4.7296830000004775;0.06461900000067544;11.904219999999441;0.13989399999991292;0.01202499999999418
