infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;14;0.12021199999998089;0.0016810000000191394;0.1375409999999988;1.6711690425872803;7.560727000000043;0.01043499999997266;18.565686000000028;0.24169900000003963;0.03125900000003412;0.050733999999977186;0;0.011930000000006658
dk;incremental;True;0;-1;15;0.1300899999999956;0.0017040000000179134;0.12857600000000957;0.5385074615478516;0.5146330000000034;0.010212999999964723;0.00043700000003354944;0.10188400000004094;0.031362000000001444;0.04740899999995918;0;0.010417000000018106
dk;incremental;True;0;-1;16;0.12796099999997068;0.001668999999992593;0.12377600000002076;1.3474781513214111;3.018388000000016;0.009726999999998043;21.255615999999975;0.14094100000005483;0.03062899999997626;0.050396000000034746;0;0.010018999999999778
dk;incremental;True;0;-1;17;0.12609500000002072;0.0017430000000331347;0.13472000000001572;0.5817298889160156;0.4685330000000363;0.01140999999995529;0.0005140000000096734;0.09213599999998223;0.03030300000000352;0.04964599999999564;0;0.009933999999987009
dk;incremental;True;0;-1;18;0.12903500000004442;0.0016700000000469117;0.1370239999999967;0.5763521194458008;0.6834160000000224;0.012043000000005577;0.0005400000000008731;0.09843599999999242;0.029697999999996227;0.05343399999998155;0;0.009336000000018885
dk;incremental;True;0;-1;19;0.12530399999997144;0.001714999999990141;0.13891300000000228;0.5679435729980469;0.5417419999999993;0.01002499999998463;0.0005869999999958964;0.10051900000001979;0.02942000000001599;0.051704999999969914;0;0.00946100000004435
dk;incremental;True;0;-1;20;0.11938199999997323;0.0016029999999886968;0.13778200000001561;0.5989797115325928;0.5429409999999848;0.009955999999988308;0.0006290000000035434;0.09748700000000099;0.02915699999999788;0.053556000000071435;0;0.011701999999957025
dk;incremental;True;0;-1;21;0.12253399999997328;0.0015749999999457032;0.1372140000000286;0.5702157020568848;0.5565839999999866;0.010762999999997191;0.0004819999999767788;0.09433999999998832;0.029432000000042535;0.05032499999998663;0;0.009714000000030865
dk;incremental;True;0;-1;22;0.12894499999998743;0.001541000000031545;0.1434550000000172;1.6020565032958984;3.4009880000000408;0.010082000000011249;32.604195999999945;0.14451899999994566;0.030097000000068874;0.054426000000034946;0;0.009966999999960535
dk;incremental;True;0;-1;23;0.11857599999996182;0.0014830000000074506;0.13386800000000676;0.5411407947540283;0.5138049999999339;0.009887999999932617;0.00047100000006139453;0.09334100000000944;0.029581000000007407;0.05220200000007935;0;0.010015999999950509
dk;incremental;True;0;-1;24;0.12662999999997737;0.001652000000035514;0.14433099999996557;0.6555335521697998;0.5513320000000022;0.010610000000042419;0.00048600000002352317;0.09699899999998252;0.0292180000000144;0.052920999999969354;0;0.009266000000025088
dk;incremental;True;0;-1;25;0.1260140000000547;0.0016789999999673455;0.13711299999999937;0.5467960834503174;0.5514420000000655;0.010853999999994812;0.0005029999999806023;0.09680200000002515;0.02819499999998243;0.05226500000003398;0;0.009523999999942134
dk;incremental;True;0;-1;26;0.12256700000000365;0.0016090000000303917;0.1468849999999975;0.5901777744293213;0.567545999999993;0.010316999999986365;0.0004519999999956781;0.10019399999998768;0.02885500000002139;0.05262500000003456;0;0.00950799999998253
dk;incremental;True;0;-1;27;0.11990900000000693;0.0015489999999545034;0.150229999999965;0.5925605297088623;0.5626200000000381;0.009481000000050699;0.0004669999999578067;0.09639300000003459;0.029921000000058484;0.05533100000002378;0;0.009551999999985128
dk;incremental;True;0;-1;28;0.11947399999996833;0.0015359999999873253;0.14946600000007493;0.6307885646820068;0.4979080000000522;0.009465999999974883;0.00043300000004364847;0.08774100000005092;0.03001700000004348;0.05370300000004136;0;0.00929499999995187
dk;incremental;True;0;-1;29;0.11734599999999773;0.0016739999999799693;0.13708500000007007;0.5992088317871094;0.5431240000000344;0.010565000000042346;0.0004660000000740183;0.09801000000004478;0.029065000000059626;0.055014999999912106;0;0.011367000000063854
dk;incremental;True;0;-1;30;0.1340339999999287;0.0017439999999169231;0.1474759999999833;0.5352580547332764;0.528842999999938;0.011565999999902488;0.0004959999999982756;0.0999899999999343;0.027176999999937834;0.05449700000008306;0;0.011528999999995904
dk;incremental;True;0;-1;31;0.12051700000006349;0.0015359999999873253;0.13297899999997753;4.006960153579712;23.10114299999998;0.0101399999999785;41.134877000000074;0.48815400000000864;0.028939999999920474;0.05682799999999588;0;0.009810000000015862
dk;incremental;True;0;-1;32;0.12279200000000401;0.0016570000000228902;0.15061900000000605;0.6219666004180908;0.6064239999999472;0.010273999999981243;0.0005019999999831271;0.09966399999996156;0.029758000000015272;0.05665699999985918;0;0.009969000000069173
dk;incremental;True;0;-1;33;0.12295199999994111;0.0016540000000304644;0.151978999999983;0.5943214893341064;0.5972340000000713;0.011771000000067033;0.0005419999999958236;0.10580199999992601;0.02940200000000459;0.057459999999878164;0;0.009777000000099179
dk;incremental;True;0;-1;34;0.12448999999992338;0.0016359999999622232;0.14411599999993996;0.5744109153747559;0.5674190000000863;0.010414999999966312;0.0005159999999477805;0.096779999999967;0.029237000000080116;0.058604000000059386;0;0.01100599999995211
dk;incremental;True;0;-1;35;0.11679500000002463;0.0016709999999875436;0.1373310000000174;0.5390918254852295;0.5226880000000165;0.01191700000003948;0.00048599999990983633;0.093195000000037;0.028827999999975873;0.05593599999997423;0;0.012287000000014814
dk;incremental;True;0;-1;36;0.13301300000000538;0.0017080000000078144;0.28682000000003427;0.6270911693572998;0.5031950000000052;0.010691000000065287;0.00047400000005382026;0.09254899999996269;0.0292699999999968;0.05951299999992443;0;0.012389999999982138
dk;incremental;True;0;-1;37;0.12362400000006346;0.001672999999982494;0.1431360000000268;0.6081345081329346;0.5359929999999622;0.010426999999936015;0.00044700000000830187;0.09162700000001678;0.02991799999995237;0.05436399999996411;0;0.011978999999996631
dk;incremental;True;0;-1;38;0.1204529999999977;0.0016050000000404907;0.14462400000002162;0.5610964298248291;0.5298270000000684;0.01056400000004487;0.00045799999998052954;0.0906360000000177;0.029133999999999105;0.057492000000024746;0;0.00971500000002834
dk;incremental;True;0;-1;39;0.12815899999998237;0.0017199999999775173;0.1499300000000403;0.5607907772064209;0.5502500000000055;0.009996000000001004;0.00041199999998298154;0.09369099999992159;0.029944000000000415;0.057902999999896565;0;0.012678000000050815
dk;incremental;True;0;-1;40;0.12070199999993747;0.001634999999964748;0.14379199999996217;0.5806114673614502;0.5962580000000344;0.010428999999930966;0.0004800000000386717;0.09815100000002985;0.030538999999976113;0.06109599999990678;0;0.01197300000001178
dk;incremental;True;0;-1;41;0.12125000000003183;0.0017579999999952634;0.14401199999997516;0.7043557167053223;0.5949809999999616;0.011645000000044092;0.0004959999999982756;0.10185999999998785;0.028974999999945794;0.06483700000001136;0;0.011383000000023458
dk;incremental;True;0;-1;42;0.12508300000001782;0.0016329999999697975;0.15595300000006773;0.5812830924987793;0.5679340000000366;0.012821000000030836;0.0005169999999452557;0.10376500000006672;0.030880000000024665;0.05706499999996595;0;0.009424999999964712
dk;incremental;True;0;-1;43;0.13309800000001815;0.0017690000000811779;0.15514199999995526;0.5714256763458252;0.5784700000000385;0.01063000000010561;0.0005229999999301072;0.09315200000003188;0.029369000000087908;0.06047300000011546;0;0.00933399999996709
dk;incremental;True;0;-1;44;0.12687800000003335;0.0016459999999369757;0.1606090000000222;0.6527013778686523;0.8409649999999829;0.014190999999982523;0.0004630000000815926;0.09236999999995987;0.02909799999997631;0.05877099999997881;0;0.009555999999975029
dk;incremental;True;0;-1;45;0.12279300000000148;0.0015680000000202199;0.16307000000006155;0.5798344612121582;0.5611719999999423;0.013004000000023552;0.0005780000000186192;0.09480499999995118;0.03244299999994382;0.061759000000051856;0;0.01170999999999367
dk;incremental;True;0;-1;46;0.132033999999976;0.0016970000000355867;0.16726299999993444;0.6911792755126953;0.6642739999999776;0.012194000000022243;0.0005840000000034706;0.10167300000000523;0.03177800000003117;0.06333499999993819;0;0.011419000000046253
dk;incremental;True;0;-1;47;0.1146689999999353;0.0016789999999673455;0.1513360000000148;0.6365203857421875;0.5965199999999413;0.010225999999988744;0.0004689999999527572;0.10111499999993612;0.0311900000000378;0.0616139999999632;0;0.011833000000024185
dk;incremental;True;0;-1;48;0.12299399999994876;0.001698000000033062;0.16290600000002087;0.6051051616668701;0.5697460000000092;0.010455999999976484;0.0004920000000083746;0.09845899999993435;0.029879999999934626;0.06023900000013782;0;0.009525999999937085
dk;incremental;True;0;-1;49;0.12419500000009975;0.0016870000000608343;0.16258800000002793;0.6824727058410645;0.6429349999999658;0.009966999999960535;0.000473000000056345;0.10381199999994806;0.03091800000004241;0.06425699999999779;0;0.010827999999946769
dk;incremental;True;0;-1;50;0.20329499999991185;0.001698000000033062;0.15266799999994873;0.5967037677764893;0.5830139999999346;0.011649000000033993;0.0004930000000058499;0.102991999999972;0.03015400000003865;0.06353100000001177;0;0.009649999999965075
dk;incremental;True;0;-1;51;0.1281780000000481;0.0016490000000430882;0.16321899999991274;0.6138660907745361;0.6735700000000406;0.010348000000021784;0.0004930000000058499;0.10484300000007352;0.029528000000027532;0.06539799999984552;0;0.01154800000006162
dk;incremental;True;0;-1;52;0.11158000000000357;0.0016570000000228902;0.1491359999999986;0.6786353588104248;0.5996840000000248;0.013069999999970605;0.0005929999999807478;0.10286499999995158;0.029404999999997017;0.07258600000000115;0;0.011799999999993815
dk;incremental;True;0;-1;53;0.12888099999997848;0.001527000000010048;0.15581399999996393;0.6399984359741211;0.6322589999999764;0.020022000000039952;0.0005390000000033979;0.09692099999995207;0.030244999999922584;0.06741199999999026;0;0.009446000000025379
dk;incremental;True;0;-1;54;0.1268249999999398;0.0016670000001113294;0.15823599999998805;0.5872571468353271;0.6261410000000751;0.013122000000066691;0.0006240000000161672;0.10002699999995457;0.027588000000037027;0.06700999999998203;0;0.010574000000019623
dk;incremental;True;0;-1;55;0.11704999999994925;0.0016120000000228174;0.16928200000006655;0.659583568572998;0.7236460000000307;0.01194199999997636;0.0005509999999731008;0.10379100000000108;0.029463999999961743;0.06497799999999643;0;0.009770000000003165
dk;incremental;True;0;-1;56;0.11983099999997648;0.001504999999951906;0.1583259999999882;0.6187093257904053;0.6098050000000512;0.010521000000039749;0.0004700000000639193;0.09202900000002501;0.02902500000004693;0.06337500000006457;0;0.009921999999960462
dk;incremental;True;0;-1;57;0.12104900000008456;0.0016759999999749198;0.1700909999999567;0.6037406921386719;0.6144260000000941;0.012831000000005588;0.0005459999999857246;0.10010699999997996;0.029712999999901513;0.06702399999994668;0;0.011590000000069267
dk;incremental;True;0;-1;58;0.12917900000002192;0.0018619999999600623;0.18631300000004103;0.6703367233276367;0.653995000000009;0.012978999999972984;0.0005479999999806751;0.10690199999999095;0.029403000000002066;0.0704640000000154;0;0.010538999999994303
dk;incremental;True;0;-1;59;0.1259259999999358;0.0016829999999572465;0.3417859999999564;0.6291100978851318;0.6924369999999271;0.01350800000000163;0.000573000000031243;0.1252550000000383;0.03229399999997895;0.06898899999998775;0;0.010837000000037733
dk;incremental;True;0;-1;60;0.13020300000005136;0.0017050000000153887;0.1886259999999993;0.6697776317596436;0.6913449999999557;0.012604000000010274;0.0005229999999301072;0.09694799999999759;0.03131699999994453;0.08673399999997855;0;0.013840999999956694
dk;incremental;True;0;-1;61;0.13253600000007282;0.0015799999999899228;0.18838400000004185;0.637934684753418;0.6725509999999986;0.01148200000000088;0.0005360000000109721;0.10764300000005278;0.031306999999969776;0.069437999999991;0;0.01215300000001207
dk;incremental;True;0;-1;62;0.1291079999998601;0.001584999999977299;0.18042900000000373;0.6630194187164307;0.7159549999998944;0.010382000000163316;0.00046999999995023245;0.10851599999978134;0.029371999999966647;0.0695259999999962;0;0.010555999999951382
dk;incremental;True;0;-1;63;0.13039900000012494;0.00169000000005326;0.17765300000019124;0.6416265964508057;0.650527000000011;0.013069000000086817;0.0005959999998594867;0.09688500000015665;0.032827999999881285;0.07164199999988341;0;0.01248000000009597
dk;incremental;True;0;-1;64;0.12701700000002347;0.0017219999999724678;0.18138300000009622;0.6883373260498047;0.6474530000000414;0.01064700000006269;0.0004659999999603315;0.09501099999988583;0.027626000000054773;0.07093899999995301;0;0.010170000000016444
dk;incremental;True;0;-1;65;0.12829899999996996;0.0016610000000127911;0.17376199999989694;0.6735215187072754;0.722492000000102;0.010612999999921158;0.0006130000001576263;0.10718199999996614;0.028483999999934895;0.07599400000003698;0;0.012054999999918437
dk;incremental;True;0;-1;66;0.1437820000001011;0.0018279999999322172;0.20519899999999325;0.6535210609436035;0.646413000000166;0.011961999999812178;0.0007370000000719301;0.10393599999997605;0.03099800000018149;0.07804200000009587;0;0.013384999999971114
dk;incremental;True;0;-1;67;0.1496270000000095;0.0017300000001796434;0.34676199999989876;0.7259354591369629;0.7233249999999316;0.010721000000103231;0.000494000000117012;0.1080979999999272;0.036779999999907886;0.07358299999987139;0;0.015354000000115775
dk;incremental;True;0;-1;68;0.12423699999999371;0.0017230000000836299;0.18046400000002905;0.6533043384552002;0.636976999999888;0.011050000000068394;0.0005140000000665168;0.097103000000061;0.029295999999931155;0.07167299999991883;0;0.010031999999910113
dk;incremental;True;0;-1;69;0.12995900000009897;0.0017470000000230357;0.20292700000004515;0.7046909332275391;0.7212349999999788;0.0107989999999063;0.000490000000127111;0.10704200000009223;0.028383999999959997;0.07420999999999367;0;0.013196999999991021
dk;incremental;True;0;-1;70;0.13423299999999472;0.0016899999998258863;0.17775700000015604;0.6882896423339844;0.6727109999999357;0.011363000000073953;0.0005229999999301072;0.10048299999994015;0.032361999999920954;0.08585899999980029;0;0.0120600000000195
dk;incremental;True;0;-1;71;0.12992800000006355;0.0017329999998310086;0.1879710000000614;0.7246134281158447;0.775222999999869;0.013203000000203247;0.0005889999999908468;0.11637900000005175;0.036241999999901964;0.08497699999998076;0;0.013441000000057102
dk;incremental;True;0;-1;72;0.12357300000007854;0.001485000000002401;0.17993299999989176;0.6412744522094727;0.6566370000000461;0.019180999999889536;0.0006510000000616856;0.10756700000001729;0.02958699999999226;0.09276900000008936;0;0.013703000000077736
dk;incremental;True;0;-1;73;0.13074100000017097;0.0018890000001192675;0.1859519999998156;0.6954593658447266;0.7792249999999967;0.010061000000177955;0.00045499999987441697;0.10612700000001496;0.031156999999893742;0.07544700000016746;0;0.011035999999876367
dk;incremental;True;0;-1;74;0.1276589999999942;0.0039119999999002175;0.21528299999999945;0.8222227096557617;0.758017000000109;0.010929999999916618;0.00044400000001587614;0.1073159999998552;0.030962999999928797;0.08202100000016799;0;0.012956999999914842
dk;incremental;True;0;-1;75;0.1272719999999481;0.002259000000094602;0.2025180000000546;0.7664062976837158;1.070901000000049;0.010798000000022512;0.0004749999998239218;0.10805199999981596;0.032997000000023036;0.0809750000000804;0;0.013146000000006097
dk;incremental;True;0;-1;76;0.13359600000012506;0.001682000000073458;0.1985669999999118;0.6698229312896729;0.675012999999808;0.013269999999920401;0.00056100000006154;0.09961300000009032;0.028454000000010637;0.0815780000000359;0;0.023236999999880936
dk;incremental;True;0;-1;77;0.13006799999993746;0.0017439999999169231;0.3339849999999842;0.6423990726470947;0.7092700000000605;0.00985299999979361;0.0005479999999806751;0.23235399999998663;0.030032000000119297;0.08313999999995758;0;0.011752000000115004
dk;incremental;True;0;-1;78;0.1269079999999576;0.0016970000001492735;0.2001109999998789;0.6945633888244629;0.9966439999998329;0.010762999999997191;0.000691000000188069;0.10176300000011906;0.029114999999819702;0.07845399999996516;0;0.013251000000082058
dk;incremental;True;0;-1;79;0.12616300000013325;0.001418000000057873;0.18251399999985551;0.7052936553955078;0.6337860000001001;0.012750999999980195;0.0005750000000261934;0.08993899999995847;0.030345000000124855;0.07853799999998046;0;0.011839999999892825
dk;incremental;True;0;-1;80;0.1346169999999347;0.0015739999998913845;0.19791799999984505;0.6895408630371094;1.0187169999999242;0.010948000000098546;0.0006359999999858701;0.10482900000010886;0.028456000000005588;0.0772190000000137;0;0.010804999999891152
dk;incremental;True;0;-1;81;0.1336189999999533;0.0018210000000635773;0.21670399999993606;0.7016398906707764;0.7100150000001122;0.01100799999994706;0.0004880000001321605;0.09934399999997368;0.030207000000018525;0.09041899999988345;0;0.012578000000075917
dk;incremental;True;0;-1;82;0.13034899999979643;0.0017450000000280852;0.18649500000014996;0.7082018852233887;0.6751370000001771;0.014128999999911684;0.0008470000000215805;0.11367600000016864;0.03295299999990675;0.0900099999998929;0;0.011682000000064363
dk;incremental;True;0;-1;83;0.136728999999832;0.0037649999999302963;0.3283899999998994;0.7389347553253174;0.7276460000000498;0.013727000000017142;0.0005929999999807478;0.10271099999999933;0.029782999999952153;0.07772099999988313;0;0.014296000000058484
dk;incremental;True;0;-1;84;0.13021499999990738;0.001770000000078653;0.19965299999989838;0.6824393272399902;0.7123289999999542;0.011365000000068903;0.00056100000006154;0.10920499999997446;0.031526999999869076;0.08597699999995712;0;0.011324000000058732
dk;incremental;True;0;-1;85;0.12843999999995503;0.0016819999998460844;0.20129999999994652;0.6831674575805664;0.7409589999999753;0.010370000000193613;0.00044499999989966454;0.0970239999999194;0.028694999999970605;0.08588499999973465;0;0.012572000000091066
dk;incremental;True;0;-1;86;0.12705299999993258;0.0017650000002049637;0.19812799999999697;0.8385963439941406;0.7029899999999998;0.012584999999944557;0.0005770000000211439;0.09726200000000063;0.029400999999779742;0.08373699999992823;0;0.011631999999963227
dk;incremental;True;0;-1;87;0.13031900000009955;0.001695000000154323;0.22648400000002766;0.7196497917175293;0.79462999999987;0.011876999999913096;0.0005129999999553547;0.10762900000008813;0.03002299999980096;0.09354000000007545;0;0.015656999999919208
dk;incremental;True;0;-1;88;0.13837100000000646;0.0020010000000638684;0.32902500000000146;0.6889512538909912;0.7430540000000292;0.009946000000127242;0.0004500000000007276;0.098540999999841;0.03407599999991362;0.08528899999987516;0;0.013169000000061715
dk;incremental;True;0;-1;89;0.1286330000000362;0.0016810000001896697;0.1906650000000809;0.672821044921875;0.6547249999998712;0.012416999999913969;0.000757000000021435;0.0986720000000787;0.029635999999982232;0.08256200000005265;0;0.013396999999940817
dk;incremental;True;0;-1;90;0.1273959999998624;0.0017279999999573192;0.200130000000172;0.7546422481536865;0.7811189999999897;0.012302999999974418;0.0006039999998392886;0.10030499999993481;0.02954800000020441;0.0817739999999958;0;0.009960000000091895
dk;incremental;True;0;-1;91;0.13178399999992507;0.0015419999999721767;0.21671500000002197;0.6591269969940186;0.7255470000000059;0.016845000000103028;0.0005089999999654538;0.09621100000003935;0.030337999999801468;0.08033499999987725;0;0.009923000000071625
dk;incremental;True;0;-1;92;0.13216099999999642;0.0016840000000684086;0.21787300000005416;0.6613719463348389;0.6927670000000035;0.010070000000041546;0.00043299999992996163;0.09273800000005394;0.030913999999938824;0.08209600000009232;0;0.011434000000008382
dk;incremental;True;0;-1;93;0.12247699999988981;0.0015739999998913845;0.20243999999979678;0.6941704750061035;0.7933239999999842;0.010177000000112457;0.0005129999999553547;0.09807799999998679;0.02987000000007356;0.08482399999979862;0;0.010206000000152926
dk;incremental;True;0;-1;94;0.13531299999999646;0.0017000000000280124;0.22542999999996027;0.6969044208526611;0.786008000000038;0.009956000000101994;0.0004519999999956781;0.09251999999992222;0.03728099999989354;0.08231400000022404;0;0.010082999999895037
dk;incremental;True;0;-1;95;0.12923699999987548;0.0016930000001593726;0.204593000000159;0.7051188945770264;0.7322000000001481;0.015142999999852691;0.0005579999999554275;0.0907390000002124;0.029145000000198706;0.08406199999990349;0;0.013343999999960943
dk;incremental;True;0;-1;96;0.12431900000001406;0.0017270000000735308;0.2118329999998423;0.7474391460418701;0.790557999999919;0.012991000000056374;0.0005710000000362925;0.09903499999995802;0.029498999999987063;0.08466099999964172;0;0.010693000000173924
dk;incremental;True;0;-1;97;0.12572799999998097;0.0016459999999369757;0.1994280000001254;0.712754487991333;0.8010110000000168;0.01742000000012922;0.0005280000000311702;0.09690500000010616;0.029856999999992695;0.09731800000031399;0;0.012254999999868232
dk;incremental;True;0;-1;98;0.13135699999997996;0.0017210000000886794;0.22545900000000074;0.7225666046142578;0.7482399999998961;0.009909000000106971;0.0004950000000008004;0.09499400000004243;0.028773999999884836;0.08388100000001941;0;0.012719000000060987
dk;incremental;True;0;-1;99;0.1255989999999656;0.0017760000000635046;0.2036679999998796;0.7474284172058105;0.7712209999999686;0.010265000000117652;0.0004630000000815926;0.09591500000010456;0.031373999999914304;0.09175200000004224;0;0.012228999999933876
dk;incremental;True;0;-1;100;0.1283170000001519;0.0017749999999523425;0.2097510000000966;0.7232494354248047;0.8039120000000821;0.011971000000130516;0.0005790000000160944;0.09480400000006739;0.029542999999875974;0.08805599999982405;0;0.009977000000162661
