infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;50;0.12826600000016697;0.0016239999999925203;0.7382609999999659;4.613890171051025;23.528295999999955;0.010816999999860855;0.000784000000294327;2.5742239999999583;0.0457139999998617;6.011615999999776;0.07922700000017358;0.011570000000119762
dk;incremental;True;0;-1;51;0.12745600000016566;0.001991000000089116;0.7591529999999693;4.747558832168579;25.46617500000002;0.010666999999557447;0.0009740000000419968;2.5691219999998793;0.050064000000020314;6.136470999999801;0.24372600000015154;0.010203000000274187
dk;incremental;True;0;-1;52;0.1252209999997831;0.001607000000149128;0.7506210000001374;4.653224229812622;24.821206000000075;0.010291000000052009;0.0007980000000316068;2.722107000000051;0.048382000000401604;6.281551999999465;0.08940099999972517;0.013438000000405737
dk;incremental;True;0;-1;53;0.12181099999997969;0.0017419999999219726;0.74942400000009;4.751710653305054;25.1525859999997;0.010152999999718304;0.0007150000001274748;2.631416000000172;0.0439739999997073;6.401199000000361;0.08127199999989898;0.012858999999934895
dk;incremental;True;0;-1;54;0.13360899999997855;0.0015659999999115826;0.7963580000000547;10.08393383026123;61.159095000000434;0.010886999999911495;69.6343139999999;3.3668729999999414;0.04945499999985259;6.489448000000266;0.09148899999991045;0.011527999999998428
dk;incremental;True;0;-1;55;0.12550299999975323;0.0016279999999824213;0.7830989999997655;4.836463689804077;26.18242599999985;0.01345099999980448;0.0010089999996125698;2.9017910000002303;0.04992199999969671;6.652990999999474;0.09033900000031281;0.011441000000104395
dk;incremental;True;0;-1;56;0.1267480000001342;0.0016329999998561107;0.8219819999999345;9.766107320785522;61.454079999999976;0.014135999999780324;69.34847800000034;3.3599309999999605;0.04380700000001525;6.737346999999772;0.08824000000004162;0.011840000000120199
dk;incremental;True;0;-1;57;0.13035199999967517;0.0016019999998206913;0.8014440000001741;5.069637060165405;27.333772999999837;0.010228000000097381;0.0007080000000314612;2.8004210000003695;0.05231400000002395;6.8297099999995226;0.08533299999999144;0.012854000000061205
dk;incremental;True;0;-1;58;0.12451300000020638;0.0014169999999467109;0.8365779999999177;5.10532021522522;27.441487999999936;0.010474000000158412;0.0006849999999758438;2.782275000000027;0.05049700000017765;6.931029999999737;0.2517400000001544;0.013478000000304746
dk;incremental;True;0;-1;59;0.12930699999969875;0.0017049999996743281;0.8389340000003358;5.162905693054199;27.96416700000009;0.009889999999813881;0.0006800000001021544;2.8880990000002384;0.05295200000000477;7.052532999999585;0.08887500000037107;0.011141999999836116
dk;incremental;True;0;-1;60;0.12089300000025105;0.0015960000000632135;0.8443689999999151;5.202433109283447;28.254817000000003;0.010471999999936088;0.0006740000003446767;2.9064769999999953;0.05256900000040332;7.117773000000398;0.0889790000001085;0.01284399999985908
dk;incremental;True;0;-1;61;0.12449999999989814;0.0017029999999067513;0.8597549999999501;5.5431742668151855;28.936177000000043;0.010134999999991123;0.0006880000000819564;2.8919550000000527;0.05107899999984511;7.257907000000159;0.08729799999991883;0.012511999999787804
dk;incremental;True;0;-1;62;0.13041500000008455;0.0015450000000782893;0.8920920000000478;5.501052141189575;29.386453999999958;0.009933999999702792;0.000679000000218366;2.9420310000000427;0.05113199999959761;7.495480000000043;0.09314600000016071;0.011074999999891588
dk;incremental;True;0;-1;63;0.12438300000030722;0.001728000000184693;0.8964719999999033;5.436909198760986;30.135973999999806;0.011797999999998865;0.0007829999999557913;3.042797000000064;0.05131600000004255;7.527423999999883;0.09496499999977459;0.01236300000027768
dk;incremental;True;0;-1;64;0.12245100000018283;0.001649000000270462;0.9210760000000846;5.651924133300781;30.332162000000153;0.009868999999980588;0.0006759999996575061;3.0332100000000537;0.051771999999800755;7.654207000000497;0.09268499999961932;0.011164000000007945
dk;incremental;True;0;-1;65;0.12134199999991324;0.00166399999989153;0.9009519999999611;5.7090442180633545;31.050909000000047;0.01073900000028516;0.000849000000016531;3.258564000000206;0.04932999999982712;7.518605999999636;0.0929430000001048;0.011334000000260858
dk;incremental;True;0;-1;66;0.12790300000006027;0.0016669999999976426;0.9477090000000317;5.714854001998901;31.407778000000235;0.010545000000092841;0.0006920000000718574;3.1552080000001297;0.0496699999998782;7.964550999999574;0.10366100000010192;0.013223000000380125
dk;incremental;True;0;-1;67;0.12746500000002925;0.0016620000001239532;0.9678830000002563;5.8531506061553955;31.903639000000112;0.013439000000289525;0.0009959999997590785;3.4834970000001704;0.05297100000007049;8.026906999999483;0.10409900000013295;0.010674000000108208
dk;incremental;True;0;-1;68;0.12751600000046892;0.0017310000002908055;0.9833440000002156;5.869143009185791;32.244354000000385;0.010472999999365129;0.0006990000001678709;3.4976019999994605;0.05599700000038865;8.152470999998513;0.09948200000053475;0.012695000000348955
dk;incremental;True;0;-1;69;0.13075100000060047;0.0016219999997701962;1.001709000000119;5.893354892730713;32.81901000000016;0.009905000000799191;0.0007340000001931912;3.229161000000204;0.052635999999438354;8.30014200000005;0.10067799999978888;0.013421999999991385
dk;incremental;True;0;-1;70;0.12165800000002491;0.001675999999861233;1.0139110000000073;6.220423221588135;33.16953000000012;0.010734999999840511;0.0008090000001175213;3.5409570000001622;0.15372999999999593;8.363174000000072;0.10225799999989249;0.013488000000506872
dk;incremental;True;0;-1;71;0.12902300000041578;0.0016589999995630933;1.0176459999993313;6.316732406616211;34.45524000000023;0.0102100000003702;0.0007020000002739835;3.5007000000005064;0.052370999999766354;8.531139000000621;0.10383399999955145;0.012510000000474975
dk;incremental;True;0;-1;72;0.1231660000003103;0.001645000000280561;1.036659000000327;6.325009346008301;34.18282100000033;0.012478999999984808;0.0007609999993292149;3.493981000000531;0.05384200000025885;8.725272000000587;0.10396899999977904;0.011513999999806401
dk;incremental;True;0;-1;73;0.12995700000010402;0.0015110000003915047;1.0460480000001553;6.759408235549927;34.736172999999326;0.01036999999996624;0.0007189999996626284;3.5289419999999154;0.05385699999987992;8.765805;0.203031999999439;0.010066000000733766
dk;incremental;True;0;-1;74;0.126524000000245;0.0016419999992649537;1.048171999999795;6.4811766147613525;35.172913999999764;0.010611000000608328;0.0008439999992333469;3.714341000000786;0.054774999999608553;8.878257000000303;0.21418999999968946;0.010581999999885738
dk;incremental;True;0;-1;75;0.12438900000051945;0.0016509999995832914;1.0520770000002813;6.470531940460205;35.87549200000012;0.010546000000431377;0.0008659999994051759;3.770320999999967;0.0560829999994894;9.00388699999985;0.2718059999997422;0.012725000000500586
dk;incremental;True;0;-1;76;0.12763600000016595;0.0017299999999522697;1.0858019999996031;6.571942090988159;36.32746700000007;0.010513999999602675;0.0006819999998697313;3.6416760000001887;0.0549750000000131;9.184533999999985;0.1145249999999578;0.012420000000020082
dk;incremental;True;0;-1;77;0.12089099999957398;0.0015789999997650739;1.090081000000282;6.644840240478516;36.948271000000204;0.009907999999995809;0.0007569999997940613;3.6735770000004777;0.05785999999989144;9.21780100000069;0.11453600000004371;0.012906999999358959
dk;incremental;True;0;-1;78;0.12748299999930168;0.0017510000006950577;1.0926250000002256;6.87061619758606;37.64773400000013;0.010164999999688007;0.0008199999992939411;3.7223750000002838;0.052290999999968335;9.402412000000368;0.10094300000037038;0.01242999999976746
dk;incremental;True;0;-1;79;0.12519199999951525;0.0016500000001542503;1.1491879999994126;6.969442844390869;37.549222999999984;0.010218000000350003;0.0007589999995616381;3.8737670000000435;0.057026999999834516;9.503453000001173;0.11612699999932374;0.01055999999971391
dk;incremental;True;0;-1;80;0.13259299999936047;0.0016519999999218271;1.1516129999999976;6.962008476257324;38.12705199999982;0.00974800000039977;0.0007699999996475526;3.8077060000005076;0.0580549999995128;9.583056999999826;0.12161599999944883;0.012056000000484346
dk;incremental;True;0;-1;81;0.13426399999934802;0.0030300000007628114;1.1392020000002958;7.354926347732544;38.604035999999724;0.010322000000087428;0.0007599999999001739;3.879695000000538;0.05750400000033551;9.835162000001219;0.11688099999992119;0.011397999999644526
dk;incremental;True;0;-1;82;0.12586300000020856;0.0016110000005937763;1.1285769999994955;7.014153957366943;38.96304300000065;0.010416000000077474;0.0007329999998546555;4.002631000000292;0.05739900000025955;9.76147199999923;0.12265900000056718;0.010221000000456115
dk;incremental;True;0;-1;83;0.11863199999970675;0.00151099999948201;1.2202320000005784;7.129602432250977;40.54187400000046;0.010346000000026834;0.0007329999998546555;4.063615999999456;0.05714799999987008;9.9088040000006;0.11846999999943364;0.010655000000042492
dk;incremental;True;0;-1;84;0.12442399999963527;0.001659000000472588;1.1981500000001688;7.229151487350464;39.92005499999959;0.01039299999956711;0.0007550000000264845;4.151434999999765;0.059426999999232066;10.020317000001342;0.12015599999995175;0.010569999999461288
dk;incremental;True;0;-1;85;0.1243720000002213;0.0016499999992447556;1.172193999999763;7.7234110832214355;40.38684099999955;0.010278000000653265;0.00076699999954144;4.016217999999753;0.16500799999994342;10.118272000001525;0.13118799999938346;0.011964999999690917
dk;incremental;True;0;-1;86;0.131401000000551;0.001750000000356522;1.296198999999433;7.476332664489746;40.777273000000605;0.01033499999994092;0.000735999999960768;4.060373999999683;0.05887099999927159;10.337994000000435;0.30702999999994063;0.01109100000030594
dk;incremental;True;0;-1;87;0.12271200000031968;0.0016470000000481377;1.1835670000000391;7.707685708999634;41.641648000000714;0.010346000000026834;0.0007670000004509347;4.429432000000816;0.05598900000040885;10.471394000000146;0.12776300000041374;0.012920999999550986
dk;incremental;True;0;-1;88;0.13010699999995268;0.001720000000204891;1.2412640000002284;7.537037134170532;42.123279999999795;0.010361999999986438;0.0007770000001983135;4.120739999999387;0.0630300000002535;10.695129000000634;0.12674499999957334;0.013221000000157801
dk;incremental;True;0;-1;89;0.1270989999993617;0.001668999999310472;1.2312620000002426;7.702818393707275;42.158268000000135;0.010279000000082306;0.0008520000001226435;4.239595000000008;0.17199000000073283;10.658325000000332;0.13132099999984348;0.011472999999568856
dk;incremental;True;0;-1;90;0.12817600000016682;0.0016630000000077416;1.262459999999919;7.7614357471466064;42.71659499999987;0.010377000000517;0.0007709999999860884;4.256760999999642;0.18186799999966752;10.728515000000698;0.13116300000001502;0.012690999999904307
dk;incremental;True;0;-1;91;0.13319899999987683;0.001629999999749998;1.3044600000002902;7.72704291343689;43.48209700000007;0.010384000000158267;0.0008439999992333469;4.384007999999994;0.0609230000000025;11.022143999999571;0.1281410000001415;0.012018000000352913
dk;incremental;True;0;-1;92;0.12761800000043877;0.001659000000472588;1.2938760000006369;8.033408641815186;43.435867000000144;0.010314000000107626;0.0008070000003499445;4.395317000000432;0.06220399999983783;11.036247999999432;0.13100000000031287;0.01221700000041892
dk;incremental;True;0;-1;93;0.1232030000001032;0.0016480000003866735;1.2987119999997958;7.917460680007935;44.462547000000086;0.010660999999345222;0.0009300000001530861;4.390441999999894;0.18901499999992666;11.099350999999842;0.12968799999998737;0.013394000000516826
dk;incremental;True;0;-1;94;0.127212999999756;0.0016269999996438855;1.301712000000407;7.989509105682373;44.849575999999615;0.012541999999484688;0.0009860000000116997;4.913097999999991;0.0650950000008379;11.234965000001466;0.13740299999972194;0.01022599999942031
dk;incremental;True;0;-1;95;0.12604799999917304;0.0016439999999420252;1.357813999999962;8.082791328430176;44.945864999999685;0.010424000000057276;0.0007649999997738632;4.42203999999947;0.17239100000006147;11.3330849999993;0.13933900000029098;0.011207000000467815
dk;incremental;True;0;-1;96;0.1219150000006266;0.0016329999998561107;1.3303459999997358;8.320085287094116;45.563084999999774;0.010339000000385568;0.0007990000003701425;4.593537999999171;0.0706609999997454;11.47815399999945;0.12128600000050938;0.010516000000279746
dk;incremental;True;0;-1;97;0.12454000000070664;0.0016310000000885339;1.369192999999541;8.474942445755005;46.301705000000766;0.00988599999982398;0.0007949999999254942;4.48761100000047;0.06198599999970611;11.50689500000135;0.31209299999954965;0.010038999999778753
dk;incremental;True;0;-1;98;0.12483599999995931;0.0016500000001542503;1.353650999999445;8.404435157775879;46.59803499999998;0.010465999999723863;0.0007519999999203719;4.709718000000066;0.18286799999987124;11.728773000000729;0.12360699999953795;0.011862000000292028
dk;incremental;True;0;-1;99;0.1293679999998858;0.0016550000000279397;1.3918460000004416;8.380208015441895;47.03491000000031;0.010808999999426305;0.0010380000003351597;5.052290999999968;0.07028899999932037;11.642115999999987;0.13577299999997194;0.011370999999599007
dk;incremental;True;0;-1;100;0.1272900000003574;0.0016329999998561107;1.4024929999995948;8.490880012512207;47.6858170000005;0.013555999999880441;0.0008170000000973232;4.800662000000557;0.0738179999998465;11.979631000000154;0.12828599999920698;0.01128100000005361
