infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;16;0.1274249999999597;0.001733999999999014;0.12333999999998468;0.5629043579101562;0.5347029999999791;0.01118900000000167;0.00045600000004242247;0.09653900000000704;0.028224000000022897;0.04560599999996384;0;0.011651000000028944
dk;incremental;True;0;-1;17;0.12031700000000001;0.0012719999999717402;0.12354999999990923;0.6101047992706299;0.48562700000002224;0.012843999999972766;0.0005330000000185464;0.09203599999989365;0.028978999999935695;0.04925500000013017;0;0.009554999999977554
dk;incremental;True;0;-1;18;0.12352999999995973;0.001665000000002692;0.12470399999995152;0.5998318195343018;0.5562439999999924;0.012196000000017193;0.0006140000000414148;0.10597900000004756;0.029703000000040447;0.05463699999995697;0;0.010981000000015229
dk;incremental;True;0;-1;19;0.12352199999997993;0.0017010000000254877;0.12865199999998822;0.5575392246246338;0.5699410000000853;0.011067999999909262;0.0005229999999301072;0.09677799999997205;0.030062999999927342;0.050693000000137545;0;0.009434999999939464
dk;incremental;True;0;-1;20;0.13110100000005787;0.0017990000000054351;0.1474789999999757;0.5288443565368652;0.5580739999999196;0.00993099999993774;0.00048100000003614696;0.09809400000006008;0.029531000000019958;0.05063700000005156;0;0.011870000000044456
dk;incremental;True;0;-1;21;0.1263529999999946;0.001694000000043161;0.12540899999999056;0.7373056411743164;0.5476899999999887;0.009881999999947766;0.00046900000006644404;0.09245699999996759;0.028953999999998814;0.050082999999972344;0;0.009451000000012755
dk;incremental;True;0;-1;22;0.12126699999998891;0.0016719999999850188;0.12849100000005365;0.5988359451293945;0.5968560000000025;0.010986000000002605;0.0004729999999426582;0.09378699999990658;0.028564000000073975;0.05233499999997093;0;0.009217000000035114
dk;incremental;True;0;-1;23;0.125430999999935;0.0016570000000228902;0.13853199999994104;0.5577940940856934;0.5282849999999826;0.009845000000041182;0.0005639999999402789;0.09217399999999998;0.029743999999936932;0.04987699999992401;0;0.009602999999970052
dk;incremental;True;0;-1;24;0.12563999999997577;0.0015280000000075233;0.14281099999993785;0.6593449115753174;0.5581180000000359;0.010082000000011249;0.0004460000000108266;0.09375899999997728;0.029566999999929067;0.051806000000055974;0;0.009370999999987362
dk;incremental;True;0;-1;25;0.12953199999992648;0.0017430000000331347;0.14114999999992506;0.5671634674072266;0.5646879999999328;0.011122999999997774;0.0005310000000235959;0.10752700000000459;0.028336999999964974;0.05774200000007568;0;0.012174999999956526
dk;incremental;True;0;-1;26;0.1258940000000166;0.0014330000000200016;0.132425000000012;0.5814926624298096;0.5806730000000471;0.009972000000061598;0.00044000000002597517;0.09442500000000109;0.02996999999993477;0.05183300000010149;0;0.009478999999942062
dk;incremental;True;0;-1;27;0.12280699999996614;0.00174400000003061;0.13486100000000079;6.179097414016724;38.29033000000004;0.01033699999993587;75.40306799999996;0.7353350000000773;0.027680000000032123;0.054884000000015476;0;0.009763000000020838
dk;incremental;True;0;-1;28;0.12020700000005036;0.0016180000000076689;0.12866199999996297;0.5970473289489746;0.5299669999999423;0.012283999999908701;0.0007140000000163127;0.10233699999992041;0.029177000000004227;0.05483300000003055;0;0.011690999999927953
dk;incremental;True;0;-1;29;0.12137899999993351;0.0016660000000001673;0.1303490000000238;0.5775680541992188;0.5600919999999405;0.010678999999981897;0.0004950000000008004;0.09461099999998623;0.02934400000003734;0.05312700000001769;0;0.009919999999965512
dk;incremental;True;0;-1;30;0.11928999999997814;0.001688999999942098;0.1331399999999121;0.5679934024810791;0.5495979999999463;0.013214000000061787;0.0006029999999555002;0.10045900000000074;0.0292739999999867;0.05897600000002967;0;0.01156700000001365
dk;incremental;True;0;-1;31;0.12517099999990933;0.001626999999984946;0.2531300000000556;0.5754332542419434;0.6436929999999847;0.010204999999928077;0.0004930000000058499;0.09783100000004197;0.03156699999999546;0.056316000000038;0;0.009465999999974883
dk;incremental;True;0;-1;32;0.1262050000000272;0.0017199999999775173;0.15086999999994077;0.6330130100250244;0.6275189999998929;0.012090999999941232;0.0005479999999806751;0.10143900000002759;0.02986600000008366;0.05451299999992898;0;0.01163900000005924
dk;incremental;True;0;-1;33;0.1246609999999464;0.0016490000000430882;0.14127399999995305;0.6040046215057373;0.6214220000000523;0.00986000000000331;0.0004519999999956781;0.09863199999995231;0.029104999999958636;0.058265000000005784;0;0.009403000000020256
dk;incremental;True;0;-1;34;0.11899000000005344;0.0016300000000910586;0.13620300000002317;0.6041817665100098;0.5919989999999871;0.012685000000033142;0.0005759999999099819;0.1078220000000556;0.027450000000044383;0.05752399999994395;0;0.011595000000056643
dk;incremental;True;0;-1;35;0.12563399999999092;0.0016719999999850188;0.14788500000008753;0.5863547325134277;0.5340250000000424;0.011078999999995176;0.0005009999999856518;0.18243300000006002;0.029849000000012893;0.056176999999934196;0;0.00950599999998758
dk;incremental;True;0;-1;36;0.12752000000000407;0.001626999999984946;0.14732900000001337;3.4610865116119385;20.212421000000063;0.010435000000029504;48.54095600000005;0.4659749999999576;0.029587999999989734;0.05462299999987863;0;0.009879000000069027
dk;incremental;True;0;-1;37;0.13002499999993233;0.00163600000007591;0.15413599999999406;4.681390285491943;27.615740999999957;0.010362999999983913;50.00428999999997;0.5359760000000051;0.030177999999978056;0.05824399999994512;0;0.010325000000079854
dk;incremental;True;0;-1;38;0.12283000000002176;0.001521999999908985;0.15438899999992373;0.611788272857666;0.5352179999999862;0.010429000000044653;0.00047499999993760866;0.08688299999994342;0.029658000000040374;0.056709000000068954;0;0.010593999999969128
dk;incremental;True;0;-1;39;0.1274230000001353;0.0016459999999369757;0.14976400000000467;0.5932519435882568;0.5654660000000149;0.011017999999921813;0.000525999999808846;0.09312399999998888;0.0289460000001327;0.057655999999951746;0;0.011895999999978812
dk;incremental;True;0;-1;40;0.12582999999995081;0.001583999999866137;0.1437109999999393;0.6007516384124756;0.6184529999998176;0.011464000000160013;0.0005459999999857246;0.10082599999986996;0.02962800000000243;0.06352400000014313;0;0.011661000000003696
dk;incremental;True;0;-1;41;0.12169599999992897;0.0016250000001036824;0.15008599999987382;0.683190107345581;0.6302789999999732;0.012871000000131971;0.0005370000001221342;0.09601799999995819;0.029996000000210188;0.060015000000021246;0;0.011799999999993815
dk;incremental;True;0;-1;42;0.11762900000007903;0.001636000000189597;0.14748200000008183;0.5803394317626953;0.5863999999999123;0.011205999999901906;0.00045599999998557905;0.09632799999985764;0.027714999999943757;0.06276100000036422;0;0.012063999999782027
dk;incremental;True;0;-1;43;0.13213200000018333;0.001678000000083557;0.1588960000001407;0.5774891376495361;0.5921889999999621;0.013319999999794163;0.000674000000117303;0.09842800000001262;0.029890000000023065;0.06019900000023881;0;0.009708999999929802
dk;incremental;True;0;-1;44;0.12636799999995674;0.0015429999998559651;0.15863299999978153;0.5915346145629883;0.5846569999998792;0.014192999999977474;0.0004840000001422595;0.09120199999983924;0.029356000000007043;0.05975699999999051;0;0.011850000000094951
dk;incremental;True;0;-1;45;0.12175299999989875;0.0017139999999926658;0.14719300000001567;0.6438100337982178;0.5816270000000259;0.010737999999946624;0.0005089999999654538;0.09215500000004795;0.02962999999999738;0.05631700000003548;0;0.009720000000015716
dk;incremental;True;0;-1;46;0.11605099999997037;0.0016330000000834843;0.16156499999988228;0.6885836124420166;0.677167000000054;0.01015400000005684;0.0004969999999957508;0.09878700000012941;0.03338399999984176;0.06255099999975755;0;0.01001100000007682
dk;incremental;True;0;-1;47;0.1190310000001773;0.0016630000000077416;0.15849900000011985;0.6478440761566162;0.6079690000001392;0.01111100000002807;0.0004920000001220615;0.0971110000000408;0.029375999999956548;0.06602399999997033;0;0.011511000000155036
dk;incremental;True;0;-1;48;0.12509099999988393;0.0016740000000936561;0.16401900000005298;0.6004114151000977;0.5818250000002081;0.011232999999947424;0.00048599999990983633;0.1019699999999375;0.027250999999978376;0.06492200000002413;0;0.011422000000038679
dk;incremental;True;0;-1;49;0.12058200000001307;0.0016319999999723223;0.15545299999985218;4.419238090515137;28.115193999999974;0.010445000000117943;70.85674000000017;0.506027000000131;0.028297999999949752;0.0650500000001557;0;0.010165999999799169
dk;incremental;True;0;-1;50;0.13001200000007884;0.0016410000000632863;0.17178200000012112;4.246201515197754;23.860815000000002;0.00966100000005099;67.37996499999986;0.45299599999998463;0.026938999999856605;0.06576600000016697;0;0.013854000000037558
dk;incremental;True;0;-1;51;0.11716599999999744;0.0016400000001794979;0.15613100000018676;0.6292662620544434;0.694883000000118;0.01078300000017407;0.0005330000001322333;0.10199200000010933;0.030035999999881824;0.06391000000007807;0;0.01001500000006672
dk;incremental;True;0;-1;52;0.12712999999985186;0.0017049999999017018;0.16130199999997785;0.6241610050201416;0.6119570000000749;0.010974000000032902;0.00048500000002604793;0.1021250000001146;0.02984100000003309;0.06339200000024903;0;0.0103039999999055
dk;incremental;True;0;-1;53;0.13176500000008673;0.0016560000001391018;0.1715919999999187;0.6166038513183594;0.6499549999998635;0.010555999999951382;0.00046900000006644404;0.10450900000000729;0.030246000000033746;0.06804400000009991;0;0.011898999999857551
dk;incremental;True;0;-1;54;0.1334110000000237;0.0017270000000735308;0.2578690000000279;0.6278002262115479;0.6143449999999575;0.011818000000175743;0.0005499999999756255;0.09805600000004233;0.028553000000101747;0.06558700000027784;0;0.009666999999808468
dk;incremental;True;0;-1;55;0.12637900000004265;0.0016519999999218271;0.17269800000008217;0.6367597579956055;0.7377879999999095;0.01734600000008868;0.0006169999999201536;0.10301699999990888;0.027265999999826818;0.06303200000002107;0;0.01241400000003523
dk;incremental;True;0;-1;56;0.12575500000002648;0.0016969999999218999;0.16410499999983585;0.6264958381652832;0.6261509999999362;0.011123999999881562;0.0005120000000715663;0.09263399999986177;0.029432999999926324;0.0650869999999486;0;0.009708000000046013
dk;incremental;True;0;-1;57;0.11523200000010547;0.0016239999999925203;0.16233599999986836;0.5772876739501953;0.6335180000000946;0.010197000000061962;0.0005059999998593412;0.09400600000003578;0.030706000000009226;0.07116300000006959;0;0.012516000000005079
dk;incremental;True;0;-1;58;0.12468899999998939;0.0016200000000026193;0.1709610000000339;0.6678481101989746;0.6544509999998809;0.009606999999959953;0.00047100000006139453;0.09485500000005231;0.029743000000053144;0.0692149999999856;0;0.012496000000055574
dk;incremental;True;0;-1;59;0.13061500000003434;0.0016869999999471474;0.17823700000008103;0.6707358360290527;0.6811190000000806;0.009858000000122047;0.00046799999995528196;0.10092200000008233;0.028293000000076063;0.0715020000000095;0;0.009688999999980297
dk;incremental;True;0;-1;60;0.12775999999985288;0.0017159999999876163;0.17759699999987788;0.7398803234100342;0.5858630000000176;0.009516999999959808;0.0004870000000209984;0.08931599999982609;0.03102800000010575;0.06653400000004694;0;0.009694999999965148
dk;incremental;True;0;-1;61;0.12238600000000588;0.0016399999999521242;0.15941000000020722;0.6304526329040527;0.6916559999999663;0.010074000000031447;0.0004890000000159489;0.0962050000000545;0.030514000000039232;0.06688800000006268;0;0.009743999999955122
dk;incremental;True;0;-1;62;0.12202300000012656;0.0016120000000228174;0.16371600000002218;0.7539076805114746;0.7189359999999851;0.009533000000146785;0.0004650000000765431;0.09923100000014529;0.030746999999792024;0.06379700000002231;0;0.009726000000000568
dk;incremental;True;0;-1;63;0.12056799999982104;0.0016480000001592998;0.17220999999995001;0.6531450748443604;0.6416750000000775;0.009482000000161861;0.0005569999998442654;0.0922530000000279;0.029620000000022628;0.0673010000002705;0;0.009826999999859254
dk;incremental;True;0;-1;64;0.12503500000002532;0.0016669999999976426;0.17821500000013657;0.608074426651001;0.6544900000001235;0.01043100000015329;0.00047199999994518294;0.09101200000009158;0.029606999999941763;0.06830899999999929;0;0.012140000000044893
dk;incremental;True;0;-1;65;0.12327000000004773;0.0015409999998610147;0.16863000000012107;0.6832542419433594;0.7346290000000408;0.010236999999960972;0.00044000000002597517;0.10298800000009578;0.02902300000005198;0.07085999999981141;0;0.011219000000210144
dk;incremental;True;0;-1;66;0.20694400000002133;0.0016920000000482105;0.1878030000000308;0.6157574653625488;0.6300689999998212;0.013187999999900057;0.0006269999998949061;0.09548199999994722;0.029217000000016924;0.0691349999999602;0;0.010027999999920212
dk;incremental;True;0;-1;67;0.12263800000005176;0.0015909999999621505;0.174054999999953;0.6503334045410156;0.7142440000000079;0.011279999999942447;0.0006240000000161672;0.10721400000011272;0.029334000000062588;0.06930000000011205;0;0.01016499999991538
dk;incremental;True;0;-1;68;0.12112799999999879;0.0016200000000026193;0.16815599999995356;0.6035521030426025;0.6425560000000132;0.009757000000035987;0.0004959999998845888;0.09194300000012845;0.03275000000007822;0.0708199999999124;0;0.011674000000084561
dk;incremental;True;0;-1;69;0.12395600000013474;0.001665000000002692;0.1862069999999676;0.6661062240600586;0.7277639999999792;0.010039000000006126;0.0004980000001069129;0.10131299999989096;0.02980499999989661;0.07042900000010377;0;0.00973599999997532
dk;incremental;True;0;-1;70;0.12328200000001743;0.0015539999999418797;0.1881590000000415;0.6270613670349121;0.6709759999998823;0.011195999999927153;0.0004999999998744897;0.0927799999999479;0.02958899999998721;0.06779800000003888;0;0.009968000000071697
dk;incremental;True;0;-1;71;0.11988399999995636;0.0016259999999874708;0.17417100000011487;0.6770267486572266;0.7764890000000833;0.013498999999910666;0.0007210000001123262;0.1042170000000624;0.030277999999952954;0.07040300000016941;0;0.009855000000015934
dk;incremental;True;0;-1;72;0.12437899999986257;0.0016510000000380387;0.16991600000005747;0.6811606884002686;0.6521950000001198;0.009861000000000786;0.0004920000001220615;0.09274499999992258;0.03030300000000352;0.07084499999996297;0;0.009695999999848937
dk;incremental;True;0;-1;73;0.12009299999999712;0.0015280000000075233;0.1707890000000134;0.6572492122650146;0.6590080000000853;0.009667000000035841;0.00046999999995023245;0.09237600000005841;0.030179999999973006;0.06728199999975004;0;0.009748000000172397
dk;incremental;True;0;-1;74;0.12453600000003462;0.0015429999998559651;0.19632000000001426;0.6683554649353027;0.7667209999999614;0.01869400000009591;0.0006000000000767614;0.09584600000016508;0.029424000000062733;0.07090700000026118;0;0.01009299999986979
dk;incremental;True;0;-1;75;0.12193700000011631;0.0016749999999774445;0.1964219999999841;0.6748783588409424;0.7591909999998734;0.010245999999824562;0.00048100000003614696;0.10133700000005774;0.029796999999916807;0.0746560000000045;0;0.011971000000130516
dk;incremental;True;0;-1;76;0.12730499999997846;0.001602000000048065;0.1908490000000711;0.6413886547088623;0.6851660000002084;0.01785499999982676;0.0005209999999351567;0.09234799999990173;0.03051899999991292;0.07271099999979924;0;0.010254000000031738
dk;incremental;True;0;-1;77;0.12523499999997512;0.0017139999999926658;0.19689599999992424;0.7124240398406982;0.736402999999882;0.019428999999945518;0.0005320000000210712;0.09834399999999732;0.029521999999815307;0.0753420000000915;0;0.009861999999884574
dk;incremental;True;0;-1;78;0.12053199999991193;0.001671999999871332;0.19904199999996308;0.6610703468322754;0.7181809999999587;0.010940000000118744;0.0004840000001422595;0.09577799999988201;0.02920799999992596;0.07256100000017796;0;0.012137999999822568
dk;incremental;True;0;-1;79;0.12619599999993625;0.0016720000000987056;0.1752129999999852;0.615095853805542;0.6253900000001522;0.01023799999984476;0.0005089999999654538;0.08846099999982471;0.029508999999961816;0.074643000000151;0;0.009812000000010812
dk;incremental;True;0;-1;80;0.12560800000005656;0.0017969999998967978;0.19888799999989715;0.7276828289031982;0.834777000000031;0.01717699999994693;0.0005930000002081215;0.09763599999996586;0.03050800000005438;0.07543699999996534;0;0.010222999999996318
dk;incremental;True;0;-1;81;0.13625499999989188;0.0017090000001189765;0.1986500000000433;0.6752288341522217;0.7043439999999919;0.012964999999894644;0.0005579999999554275;0.10435100000017883;0.029622999999901367;0.08324299999981122;0;0.009886000000051354
dk;incremental;True;0;-1;82;0.1289569999999003;0.0016739999998662825;0.19985300000007555;0.6337308883666992;0.6775589999999738;0.010109000000056767;0.00044000000002597517;0.09468400000014299;0.0320280000000821;0.0761729999999261;0;0.013026999999965483
dk;incremental;True;0;-1;83;0.13449900000000525;0.001686000000063359;0.20748100000014347;0.6573784351348877;0.7389120000000275;0.010666000000128406;0.0004930000000058499;0.10497599999985141;0.029477000000042608;0.07818500000007589;0;0.012181000000055064
dk;incremental;True;0;-1;84;0.13112299999988863;0.0016550000000279397;0.20319999999992433;0.6790075302124023;0.7154960000000301;0.013989999999921565;0.0006880000000819564;0.10414700000001176;0.029598000000078173;0.07562800000005154;0;0.010044999999990978
dk;incremental;True;0;-1;85;0.12732800000003408;0.0017230000000836299;0.20840999999995802;0.726689338684082;0.7485630000001038;0.00998699999991004;0.00048500000002604793;0.0972269999999753;0.029337999999825115;0.07657399999993686;0;0.012273999999933949
dk;incremental;True;0;-1;86;0.12317699999994147;0.0017440000001442968;0.19579300000009425;0.7041571140289307;0.7180130000001554;0.011088999999856242;0.0004779999999300344;0.10030800000004092;0.03273999999987609;0.0906640000000607;0;0.013781999999991967
dk;incremental;True;0;-1;87;0.12236699999994016;0.0015370000000984874;0.19307200000002922;0.7126414775848389;0.7661040000000412;0.009964999999965585;0.0005180000000564178;0.10045000000013715;0.034758000000010725;0.08071500000005472;0;0.01082500000006803
dk;incremental;True;0;-1;88;0.1302699999998822;0.0017629999999826396;0.21034899999995105;0.6958308219909668;0.74489299999982;0.010647999999946478;0.00046600000018770515;0.10078699999985474;0.029432000000042535;0.0868790000001809;0;0.012229999999817665
dk;incremental;True;0;-1;89;0.12705499999992753;0.0014559999999619322;0.20611400000007052;0.7148048877716064;0.6594709999999395;0.013946999999916443;0.0006590000000414875;0.0911989999999605;0.02849300000002586;0.07550700000001598;0;0.01001799999994546
dk;incremental;True;0;-1;90;0.12928499999998166;0.0016659999998864805;0.21169400000007954;0.7139935493469238;0.9086859999999888;0.011915999999928317;0.0005140000000665168;0.10041400000000067;0.03381800000011026;0.082979000000023;0;0.013185999999905107
dk;incremental;True;0;-1;91;0.1303539999998975;0.0017339999999421707;0.21640500000012253;0.7139735221862793;0.741207999999915;0.011649000000033993;0.000565000000051441;0.0967319999999745;0.02874799999995048;0.079195000000027;0;0.010319999999865104
dk;incremental;True;0;-1;92;0.1331150000000889;0.0019409999999879801;0.2274640000000545;0.6735951900482178;0.6853820000001178;0.01033499999994092;0.0004489999998895655;0.09513299999980518;0.03075600000011036;0.07876199999986966;0;0.010238000000072134
dk;incremental;True;0;-1;93;0.12748200000010002;0.001702000000022963;0.20306500000015149;0.7064695358276367;0.7839109999999891;0.00990999999999076;0.0005209999999351567;0.09683799999993425;0.030453999999963344;0.08179700000005141;0;0.012964000000010856
dk;incremental;True;0;-1;94;0.1257309999998597;0.0016829999999572465;0.22247199999992517;0.8392677307128906;0.8089899999999943;0.010189999999965949;0.0005360000000109721;0.09888499999988198;0.03132000000005064;0.08535299999994095;0;0.013138000000026295
dk;incremental;True;0;-1;95;0.11787600000002385;0.001650999999810665;0.3261800000000221;0.6611590385437012;0.7517159999999876;0.009528000000045722;0.000538999999889711;0.09258199999999306;0.029358000000001994;0.07983800000010888;0;0.010258999999905427
dk;incremental;True;0;-1;96;0.126109999999926;0.0017320000001745939;0.22278000000005704;0.7053248882293701;0.8108890000000883;0.009647999999970125;0.00048399999991488585;0.09648500000002969;0.028943000000026586;0.08162700000002587;0;0.012208999999984371
dk;incremental;True;0;-1;97;0.12604299999998148;0.001655999999911728;0.19912299999987226;0.7047958374023438;0.7930509999998776;0.009646000000202548;0.00046700000007149356;0.09970399999997426;0.029359999999996944;0.08115900000007059;0;0.01005499999996573
dk;incremental;True;0;-1;98;0.13216600000009748;0.0016510000000380387;0.22254300000008698;0.7318098545074463;0.7617310000000543;0.010025000000041473;0.0005029999999806023;0.09604100000001381;0.029699000000164233;0.08040600000003906;0;0.012626999999838517
dk;incremental;True;0;-1;99;0.1218260000000555;0.0016319999999723223;0.2134040000000823;0.7082326412200928;0.7839489999998932;0.009624000000030719;0.0004959999998845888;0.09532099999978527;0.03177200000004632;0.08567900000002737;0;0.010285999999950945
dk;incremental;True;0;-1;100;0.12480500000015127;0.001274999999850479;0.22076900000001842;0.7482521533966064;0.7992400000000544;0.009466000000202257;0.0004930000000058499;0.09507899999994152;0.029889000000139276;0.08336499999973057;0;0.010053000000198153
