infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;19;0.12480299999992894;0.001760999999987689;0.3121249999999236;2.167954921722412;8.690316000000053;0.010544999999979154;0.0006140000000414148;0.9742139999999608;0.04330699999991339;2.3766859999999497;0.05320700000004308;0.013149999999995998
dk;incremental;True;0;-1;20;0.12444399999992584;0.0016390000000683358;0.3353639999999132;2.2199501991271973;9.13156600000002;0.01040499999999156;0.0005759999999099819;1.0194460000000163;0.0429749999999558;2.496112999999923;0.059410999999954583;0.013799000000062733
dk;incremental;True;0;-1;21;0.12536900000009155;0.0016969999999218999;0.34827500000005784;3.8246989250183105;20.884150999999974;0.013593000000014399;23.22131300000001;1.3897829999999658;0.032711000000062995;2.6151569999999538;0.05544299999996838;0.012427999999999884
dk;incremental;True;0;-1;22;0.1295150000000831;0.0017040000000179134;0.34366799999997966;2.3150558471679688;10.034616000000028;0.010403999999994085;0.0005879999999933716;1.1024990000000798;0.043493000000012216;2.7429690000000164;0.05778199999997469;0.01419799999996485
dk;incremental;True;0;-1;23;0.13902300000006562;0.0017169999999850916;0.40217600000005405;2.4277398586273193;10.510505999999964;0.010580000000004475;0.0006239999999024803;1.1937330000000657;0.04141400000003159;2.8473240000000715;0.05621899999994184;0.012636000000043168
dk;incremental;True;0;-1;24;0.12938800000006268;0.00174400000003061;0.3999300000000403;5.940384864807129;31.244834000000083;0.01075700000001234;60.34877900000015;1.6094349999998485;0.03956900000002861;2.9420399999999063;0.056059000000004744;0.013187000000016269
dk;incremental;True;0;-1;25;0.13013900000009926;0.0016760000000886066;0.39898199999993267;4.315299987792969;22.50821300000007;0.01033400000005713;32.47698500000001;1.6564339999999902;0.03911600000014914;3.1024649999999383;0.05539900000007947;0.013067000000091866
dk;incremental;True;0;-1;26;0.13333699999998316;0.0017270000000735308;0.41669200000001183;2.627190589904785;12.0834440000001;0.011072999999896638;0.0006379999999808206;1.4016220000000885;0.04741300000000592;3.221934000000374;0.06168899999988753;0.012334999999893625
dk;incremental;True;0;-1;27;0.12550899999996545;0.0016890000001694716;0.42091000000004897;2.757775068283081;12.703445000000102;0.013089000000036322;0.0008150000001023727;1.6764089999999214;0.0420449999999164;3.335127000000284;0.05955199999993965;0.010792999999921449
dk;incremental;True;0;-1;28;0.1297270000000026;0.0017369999998209096;0.4452430000001186;2.8430721759796143;12.9527250000001;0.010815999999977066;0.000586000000112108;1.6337660000001506;0.04853899999989153;3.4857029999998304;0.06991500000003725;0.01476900000011483
dk;incremental;True;0;-1;29;0.1261580000000322;0.001579999999876236;0.4462300000000141;2.9021263122558594;13.496503000000075;0.010656000000153654;0.0006200000000262662;1.4790419999999358;0.03724000000011074;3.570372000000134;0.057378999999855296;0.01365099999998165
dk;incremental;True;0;-1;30;0.13460200000008626;0.00169000000005326;0.4822119999998904;2.9775352478027344;13.647850000000062;0.010632999999870663;0.0006059999998342391;1.5174959999999373;0.04406999999991967;3.6914730000000873;0.06373699999994642;0.015930000000025757
dk;incremental;True;0;-1;31;0.13652400000000853;0.0017510000000129367;0.48158699999999044;3.0289196968078613;14.526466000000028;0.011787999999796739;0.0008370000000468281;1.5732680000000983;0.04507899999998699;3.8441720000000714;0.06672400000002199;0.011964999999918291
dk;incremental;True;0;-1;32;0.13383699999985765;0.0017650000002049637;0.5092909999998483;3.1389458179473877;14.874188000000004;0.009902999999894746;0.0007310000000870787;1.7098369999998795;0.04349000000001979;3.954211000000214;0.07204299999989416;0.013284999999996217
dk;incremental;True;0;-1;33;0.12999899999999798;0.001665000000002692;0.5070890000001782;3.3594086170196533;15.323450999999977;0.010335999999824708;0.0006730000000061409;1.7049879999999575;0.0434139999999843;4.04746699999987;0.06840499999998428;0.013554000000112865
dk;incremental;True;0;-1;34;0.1248920000000453;0.001607000000149128;0.5263079999999718;3.287091016769409;16.071207000000186;0.009947999999894819;0.0006820000000971049;2.1008260000000973;0.04863300000010895;4.196280999999999;0.07141599999999926;0.012564999999995052
dk;incremental;True;0;-1;35;0.12998700000002827;0.0017089999998916028;0.5321689999998398;3.2974085807800293;16.397379;0.010905999999977212;0.0009350000000267755;1.8955740000001242;0.04496799999992618;4.1482290000001285;0.06925400000000081;0.01027099999987513
dk;incremental;True;0;-1;36;0.12207699999999022;0.0017470000000230357;0.5242470000000594;3.4237611293792725;16.770082000000002;0.010018000000172833;0.0006789999999909924;2.0345310000000154;0.04486799999995128;4.431837999999971;0.0653620000000501;0.010872000000063053
dk;incremental;True;0;-1;37;0.13058300000011513;0.001672999999982494;0.575403999999935;4.768144607543945;20.86509799999999;0.010447999999996682;40.299537999999984;2.181626999999935;0.044425000000046566;4.560566999999992;0.06344200000012279;0.012234999999918728
dk;incremental;True;0;-1;38;0.12299699999994118;0.0016760000000886066;0.567361000000119;3.521244764328003;17.42086900000004;0.009790000000066357;0.0006839999998646817;1.8670349999999871;0.05071699999984958;4.673473000000058;0.06686000000013337;0.01202499999999418
dk;incremental;True;0;-1;39;0.1261069999998199;0.0016410000000632863;0.565646999999899;3.7325193881988525;17.763206999999966;0.009784999999965294;0.0006580000001576991;2.1223159999999552;0.051899000000048545;4.755981999999904;0.0628030000000308;0.01241400000003523
dk;incremental;True;0;-1;40;0.12432300000000396;0.00169000000005326;0.5720830000000205;3.7522923946380615;18.376778999999942;0.013054000000011001;0.0009099999999762076;2.06866500000001;0.04613100000005943;4.709512000000132;0.17270899999994072;0.010592999999971653
dk;incremental;True;0;-1;41;0.13084200000002966;0.0017569999999977881;0.6244020000001456;3.8373208045959473;18.78279499999985;0.009915999999975611;0.0007070000001476728;2.387816000000157;0.04827599999998711;4.960728999999674;0.06666100000006736;0.011895000000095024
dk;incremental;True;0;-1;42;0.12978300000008858;0.001667999999881431;0.6327779999999166;3.795286178588867;19.246433000000025;0.010014000000182932;0.0006899999998495332;2.223893999999973;0.043497000000115804;4.883032000000185;0.0661769999999251;0.011070999999901687
dk;incremental;True;0;-1;43;0.13012400000002344;0.001778000000058455;0.6321850000001632;3.941995143890381;19.699746000000005;0.00987499999996544;0.0006379999999808206;2.177010999999993;0.04504500000007283;5.181442000000061;0.07232299999986935;0.011473000000023603
dk;incremental;True;0;-1;44;0.12284700000009252;0.0016510000000380387;0.6474220000000059;5.972625970840454;25.300482000000102;0.0105829999999969;53.04374199999984;2.6168700000000626;0.047644999999874926;5.283781999999974;0.07416299999999865;0.011649999999917782
dk;incremental;True;0;-1;45;0.12188500000002023;0.0016760000000886066;0.6387360000001081;4.101727724075317;20.517103000000134;0.010193000000072061;0.0006419999999707215;2.3808790000002773;0.0466670000000704;5.394604000000072;0.0729999999998654;0.012083999999958905
dk;incremental;True;0;-1;46;0.12788700000010067;0.001706000000012864;0.6766880000000128;4.536298513412476;20.70647199999985;0.010159999999814318;0.0007780000000821019;2.4236150000001544;0.045042999999623134;5.376791000000139;0.07899799999995594;0.010759999999663705
dk;incremental;True;0;-1;47;0.1286910000003445;0.001760999999987689;0.6787590000003547;4.179175138473511;21.39797099999987;0.010483000000022002;0.0006579999999303254;2.2583380000000943;0.046643000000130996;5.629308999999921;0.23658000000023094;0.011181999999735126
dk;incremental;True;0;-1;48;0.1285649999999805;0.0015570000000479922;0.6945399999999609;4.281814336776733;22.35990700000002;0.012455000000045402;0.0009469999999964784;2.5494579999999587;0.046451000000161;5.780188000000635;0.0910289999997076;0.011677999999847088
dk;incremental;True;0;-1;49;0.1301789999997709;0.0016540000001441513;0.685957000000144;4.536365270614624;22.12882000000036;0.010382999999819731;0.0006730000000061409;2.4318960000000516;0.05022899999994479;5.905373999999938;0.2311490000001868;0.010952999999972235
dk;incremental;True;0;-1;50;0.12018599999964863;0.0016470000000481377;0.7276789999996254;4.563849449157715;22.461965999999848;0.010355999999774212;0.0006969999999455467;2.6826679999999214;0.05081400000017311;6.001772999999957;0.08402599999999438;0.012523999999757507
dk;incremental;True;0;-1;51;0.12913699999990058;0.0017569999999977881;0.7342079999998532;4.503156423568726;23.40878399999974;0.01158400000031179;0.0007759999998597777;2.998982999999953;0.04244300000027579;6.1503270000002885;0.08832399999982954;0.011543999999958032
dk;incremental;True;0;-1;52;0.13326799999958894;0.001760999999987689;0.7591059999999743;4.906846523284912;23.49987199999987;0.010270999999647756;0.0006769999999960419;2.6274640000001455;0.04748100000006161;6.257829000000129;0.08085400000027221;0.01138299999956871
dk;incremental;True;0;-1;53;0.12459600000011051;0.0016709999999875436;0.7709510000004229;4.8743226528167725;23.881784000000152;0.010350000000016735;0.0006629999998040148;2.5986729999999625;0.049125999999887426;6.354070999999749;0.22707600000012462;0.011656000000130007
dk;incremental;True;0;-1;54;0.12894600000026912;0.0016789999999673455;0.78602200000023;4.82939338684082;24.39786600000025;0.009990999999899941;0.0007950000003802415;2.7458599999999933;0.05301999999983309;6.4683130000003075;0.08381599999984246;0.010432000000037078
dk;incremental;True;0;-1;55;0.11884599999984857;0.001649999999699503;0.7870139999999992;4.937885046005249;25.962015000000065;0.010953999999856023;0.0008370000000468281;2.9416259999998147;0.049812000000201806;6.6234690000005685;0.26118999999971493;0.011405999999624328
dk;incremental;True;0;-1;56;0.1315789999998742;0.0017149999998764542;0.8108270000002449;5.010143280029297;25.579059000000143;0.012014000000363012;0.0007120000000213622;2.97688799999969;0.04817300000013347;6.693068000000039;0.08998999999994339;0.011547000000064145
dk;incremental;True;0;-1;57;0.13043100000004415;0.0017159999997602426;0.8046110000000226;5.078844785690308;26.147199;0.010491000000001804;0.0007269999996424303;2.7898870000003626;0.05056800000011208;6.816616999999951;0.08699299999989307;0.01181799999994837
dk;incremental;True;0;-1;58;0.1282179999998334;0.0016630000000077416;0.8353660000002492;5.152271270751953;26.308040000000346;0.010399999999663123;0.0009210000002894958;2.8604090000003453;0.04933699999992314;6.986486000000241;0.09131799999977375;0.013914999999997235
dk;incremental;True;0;-1;59;0.13053099999979167;0.0017069999998966523;0.8439050000001771;5.2056920528411865;26.59895299999971;0.010366999999860127;0.0006760000001122535;2.8865230000001247;0.04905999999982669;7.0948090000001685;0.26095299999997223;0.010651999999936379
dk;incremental;True;0;-1;60;0.12876300000016272;0.0015640000001440058;0.8357710000000225;5.274638414382935;27.572328000000198;0.012836000000334025;0.0008609999999862339;3.0374950000000354;0.0539969999999812;7.197177999999894;0.0915949999998702;0.011429000000134693
dk;incremental;True;0;-1;61;0.11187000000018088;0.0014209999999366119;0.8528320000000349;5.3739013671875;27.619901000000027;0.010584999999991851;0.0006979999998293351;2.923862999999983;0.04913499999975102;7.303658000000269;0.0866479999999683;0.01054599999997663
dk;incremental;True;0;-1;62;0.1234230000000025;0.0016569999997955165;0.8909669999998187;5.494418621063232;28.22102300000006;0.01238100000000486;0.000758000000132597;2.9923659999999472;0.047159000000192464;7.418724000000111;0.08635299999968993;0.010080000000016298
dk;incremental;True;0;-1;63;0.1234479999998257;0.001657999999679305;0.8776889999999185;5.503075361251831;28.52846899999986;0.009761000000253262;0.0006840000000920554;3.076818000000003;0.05053600000019287;7.53135199999997;0.23716200000035315;0.01066999999966356
dk;incremental;True;0;-1;64;0.12683600000036677;0.0016089999999167048;0.9153260000002774;5.829402923583984;28.920652000000246;0.009798999999929947;0.0007490000002690067;3.0667869999997492;0.052053999999770895;7.684030000000348;0.09802599999966333;0.01319599999987986
dk;incremental;True;0;-1;65;0.12934400000040114;0.001641999999719701;0.9205119999996896;5.8268821239471436;29.689722999999958;0.013227999999799067;0.0009759999998095736;3.2293409999997493;0.055173000000195316;7.815646999999899;0.09787899999992078;0.01029500000004191
dk;incremental;True;0;-1;66;0.12963700000000244;0.0013699999999516876;0.9484459999998762;6.034426689147949;30.462774999999965;0.012272999999822787;0.0009369999997943523;3.3156950000002325;0.049227999999857275;7.858976999999868;0.09916999999995824;0.010631000000103086
dk;incremental;True;0;-1;67;0.12743200000022625;0.0016730000002098677;0.9876779999999599;5.987966775894165;30.57797299999993;0.010406999999759137;0.0008190000003196474;3.286486999999852;0.054852000000209955;8.107368999999835;0.27580600000010236;0.013400000000274304
dk;incremental;True;0;-1;68;0.1276149999998779;0.0015479999997296545;0.9688089999999647;5.977967023849487;31.060042000000067;0.01012799999989511;0.0007450000002791057;3.3195040000000517;0.05170799999996234;8.152482999999847;0.09403500000007625;0.010236000000077183
dk;incremental;True;0;-1;69;0.12106500000027154;0.0015300000000024738;0.9648129999995945;6.076996803283691;31.475972999999613;0.010584000000108063;0.0007249999998748535;3.319886999999653;0.05003500000020722;8.331958000000213;0.10235000000011496;0.01108299999987139
dk;incremental;True;0;-1;70;0.13844800000015312;0.0017269999998461572;1.0001290000000154;6.066981077194214;31.663364;0.010341000000153144;0.0006880000000819564;3.487572;0.05655899999965186;8.382219000000077;0.10540199999968536;0.013907999999901222
dk;incremental;True;0;-1;71;0.12788799999998446;0.0016129999999066058;1.0033069999999498;6.138047218322754;32.83041900000035;0.010065999999824271;0.0007299999997485429;3.526440999999977;0.05011500000000524;8.546296999999868;0.277161999999862;0.013165000000299187
dk;incremental;True;0;-1;72;0.1250009999998838;0.0015900000003057357;1.01854000000003;6.288464069366455;32.90980300000001;0.009791999999833934;0.0007200000000011642;3.4734330000001137;0.05353900000000067;8.766998000000058;0.10612900000023728;0.011392999999770836
dk;incremental;True;0;-1;73;0.1241810000001351;0.0016300000002047454;1.0276960000001054;6.499570369720459;33.151314000000184;0.01238100000000486;0.0009529999997539562;3.8286010000001625;0.05686999999988984;8.77185800000052;0.11214699999982258;0.011596999999710533
dk;incremental;True;0;-1;74;0.13143499999978303;0.0015029999999569554;1.0439229999997224;6.724406957626343;33.65957899999967;0.010348000000249158;0.0007730000002084125;3.7103110000002744;0.055966999999782274;8.929147000000285;0.10831000000007407;0.012267000000065309
dk;incremental;True;0;-1;75;0.12667599999986123;0.0016680000003361783;1.060718000000179;6.496992111206055;34.341767000000345;0.010377999999946041;0.0007190000001173757;3.644596999999976;0.05596800000012081;9.111773999999969;0.11357899999984511;0.012067000000115513
dk;incremental;True;0;-1;76;0.12393500000007407;0.0016260000002148445;1.0772649999998976;6.662708759307861;35.06310600000006;0.010336999999708496;0.000691000000188069;3.6535659999999552;0.05763399999977992;9.120825999999852;0.2131960000001527;0.01246499999979278
dk;incremental;True;0;-1;77;0.12547099999983402;0.0016849999997248233;1.0702579999997397;6.773871660232544;35.09891499999958;0.013008000000354514;0.0009599999998499698;3.897059999999783;0.17062299999997776;9.261887999999999;0.11124400000016976;0.01398399999970934
dk;incremental;True;0;-1;78;0.12643900000011854;0.0018709999999373395;1.1292559999997138;6.921640396118164;36.14033700000027;0.012133999999605294;0.0007650000006833579;3.983800999999403;0.15998100000069826;9.388818999998875;0.1151159999999436;0.014429000000745873
dk;incremental;True;0;-1;79;0.13128099999994447;0.0016020000002754387;1.1165389999996478;7.278449058532715;36.02151500000036;0.010318999999981315;0.0008019999995667604;3.813825999999608;0.06126400000084686;9.486176000000341;0.11694799999986571;0.011884999999892898
dk;incremental;True;0;-1;80;0.12567099999978382;0.0015389999998660642;1.115352000000712;7.408487558364868;36.34788800000024;0.010448999999425723;0.0008580000003348687;3.8017339999996693;0.05602600000020175;9.636277000000518;0.29208199999993667;0.010279000000082306
dk;incremental;True;0;-1;81;0.12279800000032992;0.0016999999998006388;1.088408999999956;7.02987003326416;36.918124999999236;0.010244000000056985;0.0007430000005115289;3.993905999999697;0.05679299999974319;9.687929000000622;0.12227899999925285;0.013171000000511413
dk;incremental;True;0;-1;82;0.13153200000033394;0.0016799999993963866;1.121516000000156;7.4041900634765625;37.213112999999794;0.010395000000244181;0.0007680000007894705;4.0154529999999795;0.06164199999966513;9.764553999999407;0.11401500000010856;0.011093000000073516
dk;incremental;True;0;-1;83;0.1330550000002404;0.0016999999998006388;1.1326570000001084;7.202403545379639;37.826952999999776;0.009812999999667227;0.0007709999999860884;3.9375459999992017;0.05853800000022602;9.920528999999078;0.11621400000058202;0.011352000000442786
dk;incremental;True;0;-1;84;0.1273909999999887;0.00171299999965413;1.1741059999994832;7.544955253601074;38.05044799999996;0.00977100000000064;0.0008429999998043058;4.067698000000746;0.060187999999470776;9.970761000000493;0.121487999999772;0.010642999999618041
dk;incremental;True;0;-1;85;0.12344299999949726;0.0016640000003462774;1.1761509999996633;7.412824630737305;38.753114000000096;0.009981999999581603;0.0009079999999812571;4.131952000000638;0.05987300000015239;10.131740000001628;0.1199479999995674;0.013115999999172345
dk;incremental;True;0;-1;86;0.12570299999970302;0.0016760000007707276;1.1781700000001365;7.374230623245239;39.11720499999956;0.013279000000693486;0.0009359999994558166;4.214332000000468;0.1634649999996327;10.220593999999437;0.12002000000029511;0.010755999999673804
dk;incremental;True;0;-1;87;0.1301290000001245;0.0013049999997747364;1.1798740000003818;7.5215983390808105;41.36486100000002;0.010601999999380496;0.00087100000018836;4.1602389999998195;0.06002900000021327;10.360139999999774;0.12505700000019715;0.012842000000091502
dk;incremental;True;0;-1;88;0.1282469999996465;0.0015229999999064603;1.1821659999995973;7.659448146820068;40.22523600000022;0.013699000000087835;0.0010320000001229346;4.75583000000006;0.06074499999976979;10.405461999999716;0.12464799999997922;0.012467999999898893
dk;incremental;True;0;-1;89;0.12577599999985978;0.0016840000007505296;1.2231029999993552;7.610634088516235;40.609950999999455;0.013480999999956111;0.0009390000004714238;5.352625999999873;0.1854960000000574;10.605993999999555;0.12226600000030885;0.010714000000007218
dk;incremental;True;0;-1;90;0.12417800000002899;0.0016359999999622232;1.2671019999997952;7.836510419845581;41.11241400000017;0.010368999999627704;0.0008120000002236338;4.434541999999965;0.16942899999958172;10.728849000000082;0.12643599999955768;0.013214000000516535
dk;incremental;True;0;-1;91;0.12570599999980914;0.0016750000004321919;1.2537320000001273;7.816398620605469;41.30562299999929;0.0103529999996681;0.0008239999997385894;4.320824999999786;0.0635019999999713;10.937765999999101;0.12908599999991566;0.012566000000333588
dk;incremental;True;0;-1;92;0.12142800000037823;0.0015170000006037299;1.2525349999996251;7.846314907073975;41.391427999999905;0.01031299999976909;0.0007640000003448222;4.400582000000213;0.16768099999990227;10.96534999999949;0.11854200000016135;0.010836000000381318
dk;incremental;True;0;-1;93;0.1211700000003475;0.0016269999996438855;1.2948809999998048;7.854146718978882;42.395566000000144;0.010291999999935797;0.0007800000003044261;4.640698999999586;0.06116600000041217;11.123687999999675;0.12109200000031706;0.01151800000025105
dk;incremental;True;0;-1;94;0.12105999999948835;0.0016770000001997687;1.274159999999938;7.90657377243042;43.05876900000021;0.010379999999713618;0.0007849999992686207;4.394274000000223;0.17550800000026356;11.178814999999304;0.1380589999998847;0.014144000000669621
dk;incremental;True;0;-1;95;0.12508700000034878;0.0014730000002600718;1.280149000000165;8.01333475112915;43.99724399999923;0.0103079999998954;0.0008150000003297464;4.559627000000546;0.0627200000008088;11.313333000000057;0.1330499999994572;0.01203700000041863
dk;incremental;True;0;-1;96;0.12860799999998562;0.0017660000003161258;1.3124400000006062;8.467490911483765;43.57737100000031;0.01064700000006269;0.0010050000000774162;5.0266109999993205;0.06926800000019284;11.265416000000187;0.12248899999940477;0.012311000000408967
dk;incremental;True;0;-1;97;0.13060099999984232;0.001675999999861233;1.340397999999368;8.26043963432312;44.13141600000017;0.01569900000049529;0.0011759999997593695;4.7994580000004134;0.06332800000018324;11.575109999999768;0.13758799999959592;0.010575000000244472
dk;incremental;True;0;-1;98;0.12264200000026904;0.0016429999996034894;1.3290790000000925;8.495262384414673;44.747495999999956;0.00980600000002596;0.00076699999954144;4.631657999999334;0.25038000000040483;11.707200999999259;0.12342600000010862;0.010583000000224274
dk;incremental;True;0;-1;99;0.12537699999938923;0.0016750000004321919;1.3595279999999548;8.681708812713623;45.19725800000015;0.01038200000039069;0.0007850000001781154;5.811235999999553;0.05960699999923236;11.81777399999919;0.1462520000004588;0.010710999999901105
dk;incremental;True;0;-1;100;0.12493799999992916;0.0016740000000936561;1.3961069999995743;23.136228799819946;108.25252;0.12930799999958253;121.13260300000002;6.014050999999199;0.17333599999983562;12.006107999999585;0.15433500000017375;0.01095400000031077
