infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;39;0.12074800000027608;0.001671999999871332;0.14110500000015236;0.5788552761077881;0.5917460000000574;0.013329000000339875;0.0004239999998389976;0.09250099999962913;0.029399000000012165;0.05672000000004118;0;0.010022999999819149
dk;incremental;True;0;-1;40;0.1257949999999255;0.0017379999999320717;0.16061900000022433;0.6246156692504883;0.6531860000000052;0.010205999999925552;0.0004830000002584711;0.09542099999998754;0.03190800000038507;0.059698000000025786;0;0.010811999999987165
dk;incremental;True;0;-1;41;0.1285649999999805;0.00153699999964374;0.14652099999966595;7.0816991329193115;44.748135000000275;0.009810000000015862;113.79965900000025;0.758820999999898;0.027327999999670283;0.0642440000001443;0;0.011273999999957596
dk;incremental;True;0;-1;42;0.1238020000000688;0.0016350000000784348;0.1574470000000474;0.6149218082427979;0.6067330000000766;0.011785000000145374;0.000420000000303844;0.09196300000030533;0.02976699999999255;0.05903900000021167;0;0.013868000000002212
dk;incremental;True;0;-1;43;0.1280229999997573;0.0016430000000582368;0.15739200000007258;0.5680198669433594;0.6254819999999199;0.012259999999969295;0.0005980000000818109;0.09766599999966274;0.030146000000058848;0.06075299999974959;0;0.010311000000001513
dk;incremental;True;0;-1;44;0.1275669999999991;0.0016390000000683358;0.16196900000022652;0.6251485347747803;0.615624999999909;0.010757999999896128;0.0005049999999755528;0.0965329999999085;0.029518000000280153;0.06001700000024357;0;0.0094850000000406
dk;incremental;True;0;-1;45;0.1309209999999439;0.0017430000002605084;0.16137699999990218;0.6180086135864258;0.614509999999882;0.011133999999856314;0.0005049999999755528;0.09354000000030283;0.029946000000109052;0.05863099999987753;0;0.009657000000061089
dk;incremental;True;0;-1;46;0.13225599999987026;0.0015650000000277942;0.16496600000027684;0.631324291229248;0.7168950000000223;0.010550999999850319;0.0005009999999856518;0.09939399999984744;0.029327000000193948;0.06138099999998303;0;0.009504000000106316
dk;incremental;True;0;-1;47;0.12629800000013347;0.0015050000001792796;0.2755290000000059;0.6179289817810059;0.6383620000001429;0.011383000000023458;0.00046800000018265564;0.10528599999997823;0.029208000000380707;0.06949800000029427;0;0.012113999999655789
dk;incremental;True;0;-1;48;0.12376799999992727;0.0016620000001239532;0.16128600000001825;0.6606440544128418;0.6124549999999545;0.012009000000034575;0.0005400000000008731;0.09825599999976475;0.02975700000024517;0.06792499999937718;0;0.012531000000308268
dk;incremental;True;0;-1;49;0.1232070000000931;0.0016379999997298;0.17359899999974004;0.6106925010681152;0.6846419999997124;0.011035999999876367;0.0004930000000058499;0.10219699999970544;0.030362999999852036;0.06323600000041552;0;0.009666999999808468
dk;incremental;True;0;-1;50;0.12864799999988463;0.00169000000005326;0.16483900000002905;0.6037766933441162;0.6393429999998261;0.010702999999921303;0.0005340000002433953;0.09240600000021004;0.028092999999898893;0.05950299999994968;0;0.010001999999985856
dk;incremental;True;0;-1;51;0.12153499999976702;0.0016550000000279397;0.17602800000031493;0.6717214584350586;0.7318129999998746;0.009956999999758409;0.0004739999999401334;0.10436299999992116;0.029805000000123982;0.06281999999964683;0;0.009512000000086118
dk;incremental;True;0;-1;52;0.12846700000000055;0.0017010000001391745;0.15509900000006382;0.7351994514465332;0.6450610000001689;0.01159700000016528;0.0005070000001978769;0.09907400000020061;0.030679999999847496;0.0652090000003227;0;0.009814000000005763
dk;incremental;True;0;-1;53;0.1260519999996177;0.0016550000000279397;0.16782999999986714;0.6198446750640869;0.6720649999997477;0.00955100000010134;0.0004490000001169392;0.09649699999999939;0.029910000000199943;0.06757699999980105;0;0.011793000000125176
dk;incremental;True;0;-1;54;0.12921700000015335;0.0016510000000380387;0.17221100000006118;4.847789287567139;30.864502999999786;0.01037399999995614;74.46224499999971;0.5937770000000455;0.02765799999997398;0.06611400000019785;0;0.010467999999946187
dk;incremental;True;0;-1;55;0.11955099999977392;0.00164100000029066;0.17999699999973018;0.6561410427093506;0.7806829999999536;0.011968000000251777;0.0005489999998644635;0.1147249999999076;0.02802400000018679;0.07412299999987226;0;0.013249999999970896
dk;incremental;True;0;-1;56;0.12332699999979013;0.0015189999999165593;0.15847800000028656;0.6934010982513428;0.6545450000003257;0.014800000000377622;0.0004659999999603315;0.09054999999989377;0.02892199999996592;0.06195900000011534;0;0.010459999999966385
dk;incremental;True;0;-1;57;0.12087399999973059;0.001540999999633641;0.15839999999980137;0.6074123382568359;0.6638750000001892;0.011611000000357308;0.0005219999998189451;0.09579600000006394;0.029473000000052707;0.06592799999998533;0;0.00959499999999025
dk;incremental;True;0;-1;58;0.11869999999998981;0.001599000000169326;0.16811199999983728;0.766446590423584;0.6805070000000342;0.009610999999949854;0.0004649999996217957;0.10070300000006682;0.029307000000244443;0.06473800000003394;0;0.010060000000066793
dk;incremental;True;0;-1;59;0.12406499999997322;0.0017479999996794504;0.1782389999998486;0.65305495262146;0.7219829999999092;0.01072599999997692;0.0004710000002887682;0.10006699999985358;0.03146500000002561;0.06486700000050405;0;0.012712999999621388
dk;incremental;True;0;-1;60;0.1275130000003628;0.0018169999998463027;0.18216400000028443;0.6004388332366943;0.6147689999997965;0.01635500000020329;0.0005869999999958964;0.09708399999999529;0.029343000000153552;0.0647490000005746;0;0.009448999999676744
dk;incremental;True;0;-1;61;0.1263230000004114;0.0016489999998157145;0.17845699999998033;0.654651403427124;0.7191729999999552;0.010362999999870226;0.0004629999998542189;0.10069599999997081;0.03069499999992331;0.07476899999983289;0;0.010852000000340922
dk;incremental;True;0;-1;62;0.1318820000001324;0.001686000000063359;0.17069199999968987;0.6781911849975586;0.7555500000003121;0.015411999999741965;0.00046800000018265564;0.09835900000007314;0.029015999999955966;0.06527600000026723;0;0.00978499999973792
dk;incremental;True;0;-1;63;0.1311839999998483;0.0017330000000583823;0.17893400000002657;3.6026387214660645;11.486763000000337;0.009943999999904918;85.77845900000011;0.24161299999968833;0.028782999999748426;0.06833999999980733;0;0.012591000000156782
dk;incremental;True;0;-1;64;0.12407799999982672;0.0016099999998004932;0.18088200000011057;0.6037449836730957;0.6840799999999945;0.012185999999928754;0.0005730000002586166;0.10296900000003006;0.030199000000266096;0.06532299999980751;0;0.010445000000345317
dk;incremental;True;0;-1;65;0.12391999999999825;0.0015889999999672;0.18356999999969048;0.6420583724975586;0.7631470000001173;0.009576999999808322;0.00046999999995023245;0.0994170000003578;0.030130999999983032;0.06704199999967386;0;0.012062000000241824
dk;incremental;True;0;-1;66;0.13289800000029572;0.0016709999999875436;0.18110100000012608;8.123350620269775;52.900716999999986;0.009694000000308733;88.90509599999996;0.8255110000000059;0.028796000000056665;0.06989199999998164;0;0.013124000000061642
dk;incremental;True;0;-1;67;0.12278999999989537;0.0017869999996946717;0.18438000000014654;7.978666305541992;52.566397999999936;0.01037399999995614;93.6835430000001;0.8660589999999502;0.028149000000212254;0.06914000000006126;0;0.013462999999774183
dk;incremental;True;0;-1;68;0.12168000000019674;0.0016519999999218271;0.1866860000000088;0.663203239440918;0.6665179999999964;0.012897000000066328;0.0005739999996876577;0.0993689999995695;0.029984000000240485;0.07153799999969124;0;0.010720000000219443
dk;incremental;True;0;-1;69;0.1253430000001572;0.0015690000000176951;0.18950600000016493;0.6590609550476074;0.7754669999999351;0.009798000000046159;0.0004629999998542189;0.09524800000008327;0.0302679999999782;0.07068199999957869;0;0.010170000000016444
dk;incremental;True;0;-1;70;0.12102399999957925;0.001423000000158936;0.17652300000008836;0.6707839965820312;0.6964100000000144;0.011504000000059023;0.0004920000001220615;0.1018370000001596;0.02922099999977945;0.06896099999949001;0;0.010341000000153144
dk;incremental;True;0;-1;71;0.12788399999999456;0.0016810000001896697;0.2000279999997474;0.7351114749908447;0.8074299999998402;0.009585000000242871;0.00048299999980372377;0.1038589999998294;0.029923999999937223;0.07120000000031723;0;0.009980999999697815
dk;incremental;True;0;-1;72;0.11837799999966592;0.001671999999871332;0.1738260000001901;0.6784355640411377;0.6701930000003813;0.014648999999735679;0.0004890000000159489;0.08969700000034209;0.02892199999996592;0.0741530000000239;0;0.011152000000038242
dk;incremental;True;0;-1;73;0.1232150000000729;0.0017229999998562562;0.1901189999998678;0.6929454803466797;0.6951719999997295;0.010404000000107771;0.0004389999999148131;0.09329200000001947;0.028909000000112428;0.06703599999991638;0;0.009730999999646883
dk;incremental;True;0;-1;74;0.13164099999994505;0.0017499999999017746;0.1903189999998176;0.6962268352508545;0.8130899999996473;0.012808999999833759;0.0005809999997836712;0.10772899999983565;0.028726000000006024;0.06946400000060748;0;0.009722999999667081
dk;incremental;True;0;-1;75;0.11937699999998586;0.0016439999999420252;0.17688499999985652;0.6714906692504883;0.7776539999999841;0.01259299999992436;0.000511999999616819;0.1059530000002269;0.03129000000035376;0.07336400000076537;0;0.009805999999571213
dk;incremental;True;0;-1;76;0.1190070000002379;0.0016650000002300658;0.19415600000002087;0.6962857246398926;0.692587999999887;0.009459000000333617;0.0005149999997229315;0.09013800000002448;0.032313000000158354;0.0709700000002158;0;0.009826999999859254
dk;incremental;True;0;-1;77;0.12282599999980448;0.0017100000000027649;0.1779940000001261;0.6651849746704102;0.759483000000273;0.011398000000099273;0.0005019999998694402;0.10131299999966359;0.028835000000071886;0.07971900000029564;0;0.012104999999792199
dk;incremental;True;0;-1;78;0.12592599999970844;0.0017130000001088774;0.1997110000002067;0.6324613094329834;0.7529179999996813;0.011312999999972817;0.0004939999998896383;0.09765800000013769;0.028777999999874737;0.06925000000001091;0;0.009821999999985565
dk;incremental;True;0;-1;79;0.12154000000009546;0.0016630000000077416;0.1795839999999771;0.6702351570129395;0.6537599999996928;0.009807999999793537;0.0004610000000866421;0.08962899999960428;0.02902700000004188;0.07389099999954851;0;0.010047000000213302
dk;incremental;True;0;-1;80;0.12643200000002253;0.0016180000002350425;0.18196099999977378;0.6623947620391846;0.7683379999998579;0.011369000000286178;0.0005630000000564905;0.09746299999960684;0.029046000000107597;0.07275600000002669;0;0.01037899999982983
dk;incremental;True;0;-1;81;0.129877000000306;0.001637000000300759;0.19816899999977977;0.6871731281280518;0.7328350000002501;0.010018999999829248;0.000559999999950378;0.09414399999968737;0.029369999999744323;0.07521100000030856;0;0.009908999999879597
dk;incremental;True;0;-1;82;0.12465999999994892;0.001633999999739899;0.1808049999999639;9.07476019859314;62.62011200000006;0.010359000000335072;110.65989800000034;1.0037890000003244;0.031265000000075815;0.07774000000063097;0;0.01272099999960119
dk;incremental;True;0;-1;83;0.12450200000012046;0.001576999999997497;0.20590200000015102;0.7853727340698242;0.7551969999999528;0.012937999999849126;0.0005830000000059954;0.19373600000017177;0.029987000000346598;0.07527800000025309;0;0.010120999999799096
dk;incremental;True;0;-1;84;0.12319299999990108;0.0016749999999774445;0.2079729999995834;0.6949880123138428;0.7448890000000574;0.01947299999983443;0.0005059999998593412;0.09407699999974284;0.029232999999749154;0.08648100000027625;0;0.012518999999883818
dk;incremental;True;0;-1;85;0.12317799999982526;0.00169000000005326;0.20630100000016682;0.726097822189331;0.7757730000002994;0.010307000000011612;0.00044100000013713725;0.10152300000027026;0.029469000000062806;0.07899100000031467;0;0.01328399999965768
dk;incremental;True;0;-1;86;0.12063699999998789;0.0017579999998815765;0.18600100000003295;0.659834623336792;0.7293829999998707;0.015134000000216474;0.00046800000018265564;0.09047899999995934;0.030069999999795982;0.07683799999995244;0;0.009942000000137341
dk;incremental;True;0;-1;87;0.12634399999978996;0.0017070000003513996;0.1900460000001658;0.6972968578338623;0.7940520000001925;0.012198999999782245;0.0005609999998341664;0.0996660000000702;0.03008300000010422;0.07761699999991833;0;0.010047000000213302
dk;incremental;True;0;-1;88;0.12201499999991938;0.0016350000000784348;0.2092370000000301;4.6418821811676025;14.220398999999816;0.010275000000092405;120.48608200000035;0.289386999999806;0.029391000000032363;0.07873499999959677;0;0.01076900000043679
dk;incremental;True;0;-1;89;0.12384799999972529;0.0016800000003058813;0.21060699999998178;0.6659162044525146;0.6800950000001649;0.010535999999774504;0.0004940000003443856;0.09267199999976583;0.03021599999965474;0.08420299999988856;0;0.01229700000021694
dk;incremental;True;0;-1;90;0.12253499999997075;0.0016590000000178406;0.19348399999989851;0.7002279758453369;0.8248100000000704;0.01220100000000457;0.0005490000003192108;0.09986799999978757;0.02773299999989831;0.08605600000009872;0;0.01231499999994412
dk;incremental;True;0;-1;91;0.12125300000025163;0.0017600000001039007;0.21113400000012916;0.7009191513061523;0.7735090000001037;0.011474000000362139;0.0005489999998644635;0.09971300000006522;0.030788999999913358;0.0791030000000319;0;0.010463999999956286
dk;incremental;True;0;-1;92;0.12187199999971199;0.0017629999997552659;0.20007900000018708;0.6911039352416992;0.7094860000001972;0.009694999999737774;0.00048000000015235855;0.08797400000003108;0.029957000000194967;0.07814300000018193;0;0.009990000000016153
dk;incremental;True;0;-1;93;0.12274299999990035;0.001633999999739899;0.1954739999996491;0.7012407779693604;0.8237429999999222;0.011880999999902997;0.0006210000001374283;0.10552999999981694;0.02961299999969924;0.07840399999986403;0;0.010064999999940483
dk;incremental;True;0;-1;94;0.12969599999996717;0.0016620000001239532;0.22394699999995282;0.7315728664398193;0.835743999999977;0.009609000000182277;0.0004739999999401334;0.0986840000000484;0.030194999999821448;0.08226599999989048;0;0.010141000000203348
dk;incremental;True;0;-1;95;0.1242339999998876;0.0016610000002401648;0.20298099999990882;0.7112870216369629;0.7737729999998919;0.010217000000011467;0.00043299999970258796;0.10261199999968085;0.02890399999978399;0.07947299999977986;0;0.010118000000147731
dk;incremental;True;0;-1;96;0.1206449999999677;0.0016310000000885339;0.22243200000002616;0.7232770919799805;0.8264359999998305;0.009892000000036205;0.0004389999999148131;0.0956850000002305;0.029904999999871507;0.0918269999997392;0;0.011484000000109518
dk;incremental;True;0;-1;97;0.12803600000006554;0.0016590000000178406;0.21965599999975893;0.6916170120239258;0.8228930000000219;0.00998699999991004;0.00041400000009161886;0.09939299999996365;0.030132000000321568;0.08207200000015291;0;0.0132659999999305
dk;incremental;True;0;-1;98;0.1333119999999326;0.0016669999999976426;0.23114599999962593;0.7145125865936279;0.7907909999998992;0.010118000000147731;0.000559999999950378;0.09655700000030265;0.03538200000002689;0.0847460000004503;0;0.013416999999662949
dk;incremental;True;0;-1;99;0.12087800000017523;0.0017829999997047707;0.20762799999965864;0.7012271881103516;0.8074199999996381;0.01573000000007596;0.000507999999626918;0.09635699999989811;0.029192999999850144;0.08327399999961926;0;0.010238000000299508
dk;incremental;True;0;-1;100;0.1261859999999615;0.0017009999996844272;0.20301199999994424;0.7168586254119873;0.8709909999997762;0.010743999999704101;0.00044799999977840343;0.10223500000029162;0.0298280000001796;0.08271800000011353;0;0.010303000000021711
