infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;21;0.12428200000022116;0.0016449999998258136;0.33630200000015975;8.92795443534851;56.71639899999991;0.010271000000102504;99.75349000000006;1.886518000000251;0.03207300000030955;2.554899999999634;0.052783000000090396;0.011711000000104832
dk;incremental;True;0;-1;22;0.1262019999999211;0.0016869999999471474;0.35436200000003737;3.95656418800354;16.092689999999948;0.009766000000126951;50.01188499999989;1.2828749999998763;0.03803200000038487;2.688416000000416;0.05563299999994342;0.010438999999678344
dk;incremental;True;0;-1;23;0.12702100000024075;0.0016929999997046252;0.361945999999989;5.785742998123169;35.73447099999976;0.010245999999824562;56.551004999999805;1.5529860000001463;0.03922400000010384;2.782386999999744;0.05827499999986685;0.013366000000132772
dk;incremental;True;0;-1;24;0.1301899999998568;0.0017019999995682156;0.3827030000002196;10.160234212875366;64.65810299999976;0.010384000000158267;113.19184599999971;2.1546840000000884;0.03787000000011176;2.9125699999999597;0.060218000000077154;0.01231099999995422
dk;incremental;True;0;-1;25;0.12962299999981042;0.001702000000022963;0.3965140000000247;2.5742127895355225;12.301352999999835;0.010773999999855732;0.0006370000000970322;1.391020000000026;0.04358300000012605;3.0445220000001427;0.05874700000003941;0.010283999999955995
dk;incremental;True;0;-1;26;0.13237699999990582;0.0029669999998986896;0.4295830000000933;2.635011672973633;12.932360000000244;0.010573999999905936;0.0006310000003395544;1.845006999999896;0.042805999999927735;3.056916999999885;0.05682999999999083;0.011621999999988475
dk;incremental;True;0;-1;27;0.125039999999899;0.0016909999999370484;0.41982899999993606;4.7772228717803955;19.859595999999783;0.009937000000263652;62.42453300000034;1.4144559999999728;0.03877299999976458;3.2930740000001606;0.060719999999946594;0.013090999999803898
dk;incremental;True;0;-1;28;0.1263800000001538;0.0016720000003260793;0.4264490000000478;11.895164728164673;76.25026600000001;0.009749000000283559;137.51673100000016;2.357136999999966;0.04217900000003283;3.399598000000424;0.05798899999990681;0.011395999999876949
dk;incremental;True;0;-1;29;0.11681799999996656;0.0016399999999521242;0.4380719999999201;7.10193657875061;44.30357300000014;0.010592000000087864;66.31401900000037;1.9182949999999437;0.03861000000006243;3.5047960000001694;0.05912900000021182;0.014206999999714753
dk;incremental;True;0;-1;30;0.11896600000000035;0.0016479999999319261;0.4555739999996149;2.9651474952697754;14.720335999999861;0.009898999999677471;0.0006199999997988925;1.6439840000002732;0.043303999999807274;3.607900999999856;0.06358199999976932;0.013210000000071886
dk;incremental;True;0;-1;31;0.12473799999997937;0.0016560000003664754;0.46031300000004194;3.114821195602417;15.271275999999943;0.010326999999961117;0.000608999999712978;1.6364659999999276;0.04570499999999811;3.7599989999998797;0.065230000000156;0.013445000000047003
dk;incremental;True;0;-1;32;0.1277340000001459;0.0016700000001037552;0.47459799999978713;3.188861608505249;16.048232999999982;0.013973999999961961;0.0008020000000215077;1.808966000000055;0.04575199999999313;3.884629999999561;0.0629519999997683;0.012335000000348373
dk;incremental;True;0;-1;33;0.12266399999998612;0.0016689999997652194;0.500847000000249;6.3457252979278564;38.66707200000019;0.010504000000310043;43.95034900000019;2.290675000000192;0.040376999999807595;4.004637000000457;0.06118999999989683;0.01328399999965768
dk;incremental;True;0;-1;34;0.12747799999988274;0.0016540000001441513;0.5124930000001768;17.541584491729736;97.74430900000016;0.012899000000288652;250.7022790000001;3.122938000000431;0.0445930000005319;4.116205000000264;0.06638600000042061;0.012818999999581138
dk;incremental;True;0;-1;35;0.12720900000022084;0.0017179999995278195;0.5225319999999556;5.835926055908203;33.92639700000018;0.013678000000254542;42.22499400000015;2.0921260000004622;0.04128300000047602;4.224552000001495;0.06551999999919644;0.011515999999573978
dk;incremental;True;0;-1;36;0.12324400000034075;0.001764000000548549;0.531130000000303;3.595076560974121;17.80987599999935;0.01170799999999872;0.0007029999997030245;1.9337649999997666;0.05646600000000035;4.340999000000011;0.06373900000016874;0.011144999999487482
dk;incremental;True;0;-1;37;0.12927299999955721;0.001682000000073458;0.5686569999998028;3.4260659217834473;18.062310000000252;0.010433999999804655;0.0006109999994805548;1.9209309999996549;0.04584199999953853;4.470627000000604;0.20200000000022555;0.011827999999695749
dk;incremental;True;0;-1;38;0.12359399999968446;0.001698000000033062;0.5427589999999327;3.545628309249878;18.63533499999994;0.009813000000576722;0.0006129999992481316;1.7852609999999913;0.04750599999988481;4.587183999999979;0.06867599999986851;0.011297000000013213
dk;incremental;True;0;-1;39;0.1251959999999599;0.0016839999998410349;0.5778239999999641;8.183449745178223;43.07787400000052;0.013157000000319385;95.38069600000017;2.2721419999998034;0.15111399999932473;4.6811649999999645;0.07162300000072719;0.013220999999248306
dk;incremental;True;0;-1;40;0.12445900000057009;0.0017029999999067513;0.5692950000002384;7.706029415130615;46.50549200000023;0.010331000000405766;50.799651999999696;2.454379999999219;0.039240000000063446;4.807612999999947;0.06898999999975786;0.01170799999999872
dk;incremental;True;0;-1;41;0.12851799999953073;0.0016660000001138542;0.6223010000003342;3.77345609664917;19.904359000000113;0.010085000000799482;0.0006339999999909196;1.977694999999585;0.040490000000318105;4.897367999999915;0.0729060000003301;0.010306999999556865
dk;incremental;True;0;-1;42;0.12036999999963882;0.0015060000005178154;0.6181790000000547;7.049536466598511;44.0229019999997;0.010729999999966822;45.20540299999993;2.6995669999996608;0.03923800000029587;5.036979000000429;0.07582000000002154;0.012108999999327352
dk;incremental;True;0;-1;43;0.12912499999947613;0.0016839999998410349;0.6200479999997697;13.829497814178467;88.21257800000058;0.012635000000045693;158.1472450000001;3.212612000000263;0.04173900000023423;5.132243999999446;0.07348300000012387;0.013014000000111992
dk;incremental;True;0;-1;44;0.1269929999998567;0.0016789999999673455;0.6212050000003728;4.01023530960083;21.65769100000034;0.010087000000567059;0.0007140000006984337;2.411833999999544;0.048324000000320666;5.0806549999997515;0.07389700000021548;0.011701000000357453
dk;incremental;True;0;-1;45;0.12520800000038435;0.0016340000001946464;0.6602960000000166;5.692671298980713;26.437165000000277;0.010502000000087719;48.26785800000016;2.2984529999994265;0.046604000000115775;5.367329000000609;0.07918699999936507;0.01283899999998539
dk;incremental;True;0;-1;46;0.12649799999962852;0.0016959999993559904;0.6847680000000764;4.232697248458862;23.656361000000288;0.00970800000050076;0.0006560000001627486;2.276469000000361;0.045300000000679574;5.4822669999994105;0.07473900000059075;0.012577999999848544
dk;incremental;True;0;-1;47;0.12747099999978673;0.0016550000000279397;0.6768550000006144;4.452879905700684;22.82827300000008;0.010452999999870372;0.0006510000002890592;2.7232599999997547;0.04809300000033545;5.6376039999995555;0.08350800000062009;0.013611999999739055
dk;incremental;True;0;-1;48;0.13177400000040507;0.001712000000225089;0.6799120000005132;4.248351335525513;23.246681999999964;0.01029000000016822;0.0007279999999809661;2.368496999999479;0.04673999999977241;5.725507000000107;0.08327000000008411;0.011269000000538654
dk;incremental;True;0;-1;49;0.1273430000001099;0.0017239999997400446;0.6868450000001758;4.347365379333496;24.049990999999864;0.010252000000036787;0.0006759999996575061;2.407811999999467;0.05019899999933841;5.87471000000005;0.07803899999998976;0.011811999999736145
dk;incremental;True;0;-1;50;0.12912899999992078;0.0016179999993255478;0.7106880000001183;4.400271892547607;24.274865999999747;0.009809000000132073;0.0006780000003345776;2.7288790000002336;0.045446000000083586;5.98889600000075;0.07876500000020314;0.012748999999530497
dk;incremental;True;0;-1;51;0.1288490000006277;0.0016889999997147243;0.7393649999994523;4.58400821685791;25.038564999999835;0.012857000000622065;0.0008720000005268957;2.5864919999994527;0.047977000000173575;6.1114809999999125;0.08216100000026927;0.010965999999825726
dk;incremental;True;0;-1;52;0.11878799999976764;0.0016480000003866735;0.7106309999999212;9.729333400726318;60.938413999999284;0.013594000000011874;63.96705600000041;3.65090599999985;0.04824999999982538;6.249341000000641;0.08120299999973213;0.011654999999336724
dk;incremental;True;0;-1;53;0.12364400000024034;0.001675999999861233;0.7501109999993787;4.798752069473267;25.870922000000064;0.009618000000045868;0.0006539999994856771;2.6321060000000216;0.047655000000304426;6.3099410000004355;0.09148399999958201;0.013101999999889813
dk;incremental;True;0;-1;54;0.13028699999995297;0.0017149999994217069;0.7552569999998013;4.862839460372925;26.388903000000028;0.0103529999996681;0.0007489999998142594;2.6037149999992835;0.05030299999998533;6.427607000000535;0.08547899999939546;0.013554000000112865
dk;incremental;True;0;-1;55;0.12261800000032963;0.0016690000002199668;0.7657799999997223;4.987949848175049;27.370192000000316;0.01055499999984022;0.0007470000000466825;2.829138000000057;0.048678999999538064;6.559200000000601;0.08828400000038528;0.011469999999462743
dk;incremental;True;0;-1;56;0.1259939999999915;0.001728000000184693;0.7949019999996381;8.958247900009155;54.26007000000027;0.010348000000703905;67.91411900000003;3.1297810000005484;0.04895500000020547;6.6736640000008265;0.08618299999943702;0.011838999999781663
dk;incremental;True;0;-1;57;0.1317829999998139;0.0016630000000077416;0.8000849999998536;9.70164179801941;60.87765099999979;0.010310000000572472;62.40888900000027;3.3598830000000817;0.049337999999806925;6.7671369999998205;0.08887500000037107;0.010267999999996391
dk;incremental;True;0;-1;58;0.12665599999945698;0.0016630000000077416;0.810682999999699;13.11827540397644;73.29053999999996;0.014254000000619271;140.97207399999934;3.6177120000002105;0.04784800000015821;6.92837899999995;0.09173199999986537;0.013084000000162632
dk;incremental;True;0;-1;59;0.1283610000000408;0.001673000000664615;0.8419909999993251;5.2133307456970215;29.127026000000114;0.009662999999818567;0.0006670000002486631;3.5335620000005292;0.050987999999961175;7.007988000000296;0.0946830000002592;0.012942999999722815
dk;incremental;True;0;-1;60;0.12093499999991764;0.0015389999998660642;0.840516999999636;5.294416189193726;29.29224299999987;0.010293999999703374;0.0006939999993846868;2.8906230000002324;0.05037499999980355;7.182760999999118;0.10195699999985663;0.012867000000369444
dk;incremental;True;0;-1;61;0.12394099999983155;0.0017039999993357924;0.862967000000026;10.086538076400757;59.56565799999953;0.014001000000462227;78.76415900000029;3.697200000000521;0.050872000000708795;7.276660000001357;0.09130299999924318;0.01159399999960442
dk;incremental;True;0;-1;62;0.12568200000077923;0.0016530000002603629;0.863854000000174;9.806137800216675;56.50385499999993;0.01042299999971874;75.33852300000035;3.393394000000626;0.047048000000359025;7.392080999999962;0.09190300000045681;0.011134000000311062
dk;incremental;True;0;-1;63;0.12266600000020844;0.0016949999999269494;0.8939169999994192;5.757007598876953;30.926362000000154;0.010336000000279455;0.0007459999997081468;3.041653000000224;0.051220000000284927;7.537954000000354;0.09365900000011607;0.011381999999684922
dk;incremental;True;0;-1;64;0.12617600000066886;0.0017189999998663552;0.8829439999999522;14.934775352478027;83.90876300000036;0.01417700000001787;161.5595119999998;4.259840000000622;0.047947999999450985;7.598920999999791;0.1923880000003919;0.010535999999774504
dk;incremental;True;0;-1;65;0.11777299999994284;0.0014390000005732873;0.8932919999997466;5.683663606643677;31.919364999999743;0.009671000000707863;0.0006969999994907994;3.06445100000019;0.049958999999944353;7.740955999999642;0.09117200000036974;0.01062499999989086
dk;incremental;True;0;-1;66;0.12905500000033499;0.0018000000000029104;0.9093350000002829;5.862864971160889;32.39140700000007;0.012625999999727355;0.0009279999994760146;3.368152000000009;0.053307000000131666;7.848293999999441;0.08889100000033068;0.010718000000451866
dk;incremental;True;0;-1;67;0.1249149999994188;0.001736999999593536;0.9020360000004075;8.37396764755249;40.14215500000046;0.013974000000416709;72.56303000000025;3.371436999999787;0.05448599999999715;7.972820999999385;0.2702159999998912;0.013338000000658212
dk;incremental;True;0;-1;68;0.12350199999946199;0.001651000000492786;0.9311070000003383;6.009951114654541;33.284114999999474;0.01030700000046636;0.0007240000004458125;3.2248710000003484;0.05379499999980908;8.113430000000335;0.25824999999986176;0.013097000000016124
dk;incremental;True;0;-1;69;0.12435000000004948;0.0017690000004222384;0.9408190000003742;5.91619086265564;33.83996500000012;0.009664000000157102;0.000713999999788939;3.422986000000492;0.053686000000197964;8.193344000000252;0.10694599999987986;0.012953000000379689
dk;incremental;True;0;-1;70;0.1224129999991419;0.0015599999996993574;0.9814770000002682;6.286433219909668;34.197392000000036;0.010357000000112748;0.00069199999961711;3.3479409999999916;0.17889299999933428;8.338627999998607;0.10309900000083871;0.013836000000083004
dk;incremental;True;0;-1;71;0.12471999999979744;0.0014919999994162936;0.994858000000022;6.262178659439087;34.668876999999156;0.01059499999973923;0.0006909999992785743;3.3501070000002073;0.05316399999901478;8.481165000001056;0.10453699999925448;0.01053200000023935
dk;incremental;True;0;-1;72;0.12505699999928765;0.0016749999995226972;1.0168199999989156;11.971005916595459;77.37214400000084;0.010333000000173342;79.57736399999885;4.265215999999782;0.0491039999997156;8.526766999999381;0.23271000000022468;0.01026100000126462
dk;incremental;True;0;-1;73;0.12450799999896844;0.001680000001215376;1.0038750000003347;6.368645191192627;36.121578999998746;0.010374999999839929;0.0007239999995363178;3.451219000000492;0.05700700000124925;8.737568999998985;0.10301000000072236;0.012425000000803266
dk;incremental;True;0;-1;74;0.12451399999918067;0.0016790000008768402;1.0212810000011814;6.739941120147705;36.194564000001265;0.010728999999628286;0.0008539999998902204;4.10257300000012;0.16566099999909056;8.779889999999796;0.10619899999983318;0.013034000001425738
dk;incremental;True;0;-1;75;0.11954900000091584;0.001507000000856351;1.0224619999989955;6.706866502761841;37.351252999998906;0.01036999999996624;0.000705000000380096;3.904268000000229;0.05847399999947811;9.05746999999974;0.11086299999988114;0.013192000000344706
dk;incremental;True;0;-1;76;0.12415000000146392;0.0017079999997804407;1.0360149999996793;6.530364036560059;37.43219399999907;0.010229000001345412;0.0007409999998344574;3.566547000000355;0.16050699999868812;9.019414000000324;0.10998800000015763;0.01181899999937741
dk;incremental;True;0;-1;77;0.12214499999936379;0.0015370000000984874;1.0383459999993647;6.640090703964233;37.8824139999997;0.009930000000167638;0.0007409999998344574;3.6159719999996014;0.16641100000015285;9.183632000000216;0.11097899999913352;0.013093999999910011
dk;incremental;True;0;-1;78;0.12430099999983213;0.0016720000003260793;1.064354000000094;6.863884449005127;38.50037399999928;0.010208000001512119;0.0007380000006378395;3.72708700000112;0.1628920000002836;9.256422999998904;0.10962699999981851;0.011919000000489177
dk;incremental;True;0;-1;79;0.12380600000142294;0.001675999999861233;1.0749630000009347;6.6946046352386475;38.79959599999893;0.009785000000192667;0.0007530000002589077;4.073343999998542;0.05646899999919697;9.42958499999986;0.11185800000021118;0.013277999998535961
dk;incremental;True;0;-1;80;0.1246289999999135;0.001684999999270076;1.1012049999990268;7.047433376312256;39.15097799999967;0.010039000000688247;0.0007859999986976618;3.7958810000000085;0.05997000000024855;9.64988600000288;0.11421399999926507;0.01149499999883119
dk;incremental;True;0;-1;81;0.13007800000013958;0.0016959999993559904;1.137775999999576;7.062148332595825;40.831916000001;0.010817000000315602;0.0009140000001934823;4.043979000000036;0.1769960000001447;9.456664000001183;0.11831499999971129;0.011314999999740394
dk;incremental;True;0;-1;82;0.12386800000058429;0.0016699999996490078;1.1344000000008236;6.99913215637207;40.613891000000876;0.010518000000956818;0.0007430000005115289;4.314893000000666;0.16786499999943771;9.711161999999604;0.12391899999965972;0.011214000000109081
dk;incremental;True;0;-1;83;0.12557399999968766;0.0016690000011294615;1.1450500000009924;7.423403978347778;40.89718299999913;0.010120999999344349;0.0009759999993548263;4.097230999999738;0.06055000000014843;9.823798000001261;0.2851759999994101;0.010259000000587548
dk;incremental;True;0;-1;84;0.12381200000163517;0.0016419999992649537;1.1855859999996028;7.190599203109741;41.552498000000924;0.010275999999066698;0.0007530000002589077;4.203601000001072;0.18394800000169198;9.980220999999801;0.11930100000063248;0.013198000000556931
dk;incremental;True;0;-1;85;0.11665899999934481;0.0016520000008313218;1.1405770000001212;32.959381103515625;176.69646900000043;0.01248699999996461;309.78082600000016;6.667131000000154;0.06437000000005355;10.127278999998452;0.13479499999994005;0.013678000001164037
dk;incremental;True;0;-1;86;0.12910099999862723;0.0015199999998003477;1.2096220000003086;7.624598741531372;42.084159;0.01046899999892048;0.0007519999999203719;4.060664000000543;0.17239499999959662;10.288860999999088;0.1274840000005497;0.010473000000274624
dk;incremental;True;0;-1;87;0.12425600000096892;0.001636000000871718;1.1976549999999406;7.588185787200928;42.9359029999996;0.009846999999354011;0.0008099999995465623;4.117370000001756;0.058758000001034816;10.331608999998934;0.3148140000012063;0.011309999999866704
dk;incremental;True;0;-1;88;0.12664500000028056;0.0017459999999118736;1.232281000000512;7.773428678512573;43.32991000000038;0.009747000000061234;0.0007729999997536652;4.19159099999888;0.056999000000359956;10.52813800000149;0.1332189999993716;0.011586000000534113
dk;incremental;True;0;-1;89;0.12273199999981443;0.0016660000001138542;1.2551109999985783;7.672476768493652;43.71199399999932;0.009771000000910135;0.0007590000004711328;4.191414000000805;0.06304500000078406;10.53896800000075;0.12961399999949208;0.013220999999248306
dk;incremental;True;0;-1;90;0.12436200000047393;0.0016880000002856832;1.2242799999985436;23.549122095108032;151.86795999999958;0.0159060000005411;222.0006689999991;6.125927999999476;0.06301200000052631;10.640377999998236;0.12866899999971793;0.010533000000577886
dk;incremental;True;0;-1;91;0.12129000000095402;0.001686000001427601;1.2346579999993992;18.157233953475952;106.92483300000094;0.010419999998703133;196.76019799999995;5.30322999999953;0.05843500000082713;10.901076999998622;0.1285250000000815;0.011500000000523869
dk;incremental;True;0;-1;92;0.12246699999923294;0.0016489999998157145;1.2578759999996691;7.887243270874023;44.94925300000068;0.009704000000056112;0.0007750000004307367;4.255985000001601;0.05688600000030419;10.877823999999237;0.1310139999986859;0.012186000001747743
dk;incremental;True;0;-1;93;0.12469799999962561;0.0016709999999875436;1.2839030000013736;8.084662914276123;45.71498200000133;0.010607999998683226;0.0009319999990111683;4.542027000001326;0.06261500000073283;11.071886999998242;0.1299410000010539;0.015167999999903259
dk;incremental;True;0;-1;94;0.1254719999997178;0.001717000001008273;1.272955999998885;8.303742408752441;46.23602799999935;0.010329000000638189;0.0007719999994151294;4.340324000000692;0.06277500000032887;11.137622999998712;0.32718400000158;0.011034999999537831
dk;incremental;True;0;-1;95;0.11647500000071886;0.001615999999557971;1.2880160000004253;8.032081365585327;46.439784000000145;0.010015999998358893;0.0009250000002793968;4.5815959999999905;0.07280499999978929;11.010298999999577;0.1419949999999517;0.013409000001047389
dk;incremental;True;0;-1;96;0.12734199999977136;0.001715999998850748;1.3083779999997205;8.293955326080322;47.388004000000365;0.010254999999233405;0.0008010000001377193;4.601381000000401;0.06181099999957951;11.388412000000244;0.13567300000067917;0.01140300000042771
dk;incremental;True;0;-1;97;0.1248699999996461;0.0016959999993559904;1.3376919999991514;8.423484325408936;47.8326990000005;0.01242400000046473;0.0009350000000267755;4.6258749999997235;0.06413100000099803;11.470943000000261;0.2662560000007943;0.013154000000213273
dk;incremental;True;0;-1;98;0.12038900000152353;0.001658000001043547;1.2921100000003207;12.475924730300903;62.22624299999916;0.013806000000840868;118.93099299999994;5.1218470000003435;0.06506699999954435;11.61917700000049;0.13048200000048382;0.011226999999053078
dk;incremental;True;0;-1;99;0.1272850000004837;0.001695000000836444;1.341989000000467;8.471469402313232;48.56854700000076;0.010330999999496271;0.0007709999990765937;4.846653999999035;0.0766139999996085;11.761845999997604;0.12740000000121654;0.011677000000418047
dk;incremental;True;0;-1;100;0.12551999999959662;0.001662999999098247;1.3531089999996766;8.675921201705933;49.256710999999996;0.010221000000456115;0.0007920000007288763;4.623916000000463;0.06592599999930826;11.898627000000488;0.32257600000048114;0.011642999999821768
