infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;18;0.12570900000002894;0.0017920000000231084;0.3049909999999727;3.2358205318450928;18.611290000000054;0.010163999999917905;20.06986699999993;1.0941569999999956;0.04508399999997437;2.2656019999999444;0.049274000000082196;0.011006999999949585
dk;incremental;True;0;-1;19;0.12269300000002659;0.0017159999999876163;0.32707399999992504;2.147603988647461;9.43753700000002;0.010387999999920794;0.0005679999999301799;1.1292160000000422;0.03911500000003798;2.38952699999993;0.054587999999966996;0.011631000000079439
dk;incremental;True;0;-1;20;0.12824899999998252;0.0016460000000506625;0.33215900000004694;2.1242012977600098;10.108410000000049;0.009693999999967673;0.0005489999999781503;0.9757560000000467;0.03517799999997351;2.508702000000085;0.05771099999992657;0.01504299999999148
dk;incremental;True;0;-1;21;0.12502499999993688;0.0016500000000405635;0.3275509999999713;2.147148609161377;10.050055000000043;0.010328999999956068;0.0006339999999909196;1.1187530000000834;0.04670099999998456;2.619598999999994;0.05288299999995161;0.011376000000041131
dk;incremental;True;0;-1;22;0.12195199999996476;0.001640000000065811;0.35049000000003616;2.2845380306243896;10.61896999999999;0.010429999999928441;0.0006379999999808206;1.1412189999999782;0.040384000000017295;2.7139020000000755;0.051886999999965155;0.011377999999922395
dk;incremental;True;0;-1;23;0.12085100000001603;0.0016490000000430882;0.36948599999993803;2.3345489501953125;10.968310999999972;0.009660000000053515;0.0005549999999630018;1.2073120000000017;0.03857699999991837;2.871114000000034;0.06032100000004448;0.011098999999944681
dk;incremental;True;0;-1;24;0.12108200000000124;0.0016549999999142528;0.37939399999993384;2.4115517139434814;11.779859999999985;0.00975200000004861;0.0005919999999832726;1.2359089999999924;0.04260199999998804;3.0029800000000932;0.05311299999993935;0.011251000000015665
dk;incremental;True;0;-1;25;0.12730499999997846;0.0016590000000178406;0.4037069999999403;2.6130471229553223;12.039874999999938;0.010604999999941356;0.0005909999999857973;1.3287559999999985;0.04140499999994063;3.137061000000017;0.0666919999999891;0.011402999999972963
dk;incremental;True;0;-1;26;0.13417900000001737;0.0014439999999922293;0.4271929999999884;2.6027653217315674;12.531864000000041;0.010446000000001732;0.0005639999999402789;1.2925880000000234;0.04004999999995107;3.2571000000000367;0.05951699999991433;0.010607000000049993
dk;incremental;True;0;-1;27;0.1234749999999849;0.0016399999999521242;0.43108299999994415;5.433936595916748;32.20862199999999;0.010463999999956286;40.97716999999989;1.6847269999999526;0.03982900000005429;3.3753090000001293;0.05814999999995507;0.012303999999971893
dk;incremental;True;0;-1;28;0.1306049999999459;0.001740000000040709;0.445288000000005;2.8367269039154053;13.466640999999981;0.009920999999962987;0.0005750000000261934;1.5282059999999547;0.04224499999997988;3.4837360000001354;0.06049399999983507;0.012340999999878477
dk;incremental;True;0;-1;29;0.1337140000000545;0.0017390000000432337;0.43774899999993977;2.900108575820923;13.833405999999968;0.010111999999935506;0.0005859999998847343;1.5037509999999656;0.04441799999995055;3.603098999999929;0.060508000000027096;0.011314999999967768
dk;incremental;True;0;-1;30;0.12164400000006026;0.0016410000000632863;0.4682610000002114;2.9119207859039307;14.393490999999813;0.009818999999879452;0.0005790000000160944;1.4675670000001446;0.0422240000000329;3.722280999999839;0.06653000000005704;0.011651999999912732
dk;incremental;True;0;-1;31;0.13013999999998305;0.0017040000000179134;0.4669579999999769;5.225140810012817;30.253910000000133;0.01068400000008296;38.45579100000009;1.9574279999999362;0.042173999999931766;3.859933999999839;0.061560999999983324;0.013707000000067637
dk;incremental;True;0;-1;32;0.12151100000005499;0.001665000000002692;0.4835239999999885;3.3940956592559814;15.395465999999942;0.013312999999925523;0.0007970000001478184;1.558854999999994;0.04502700000011828;4.063877000000275;0.06809099999986756;0.014339999999947395
dk;incremental;True;0;-1;33;0.1255630000000565;0.0016259999999874708;0.495488000000023;3.286000967025757;15.794488000000001;0.010407999999870299;0.0006470000000717846;1.9104110000000674;0.04427799999984927;4.118159999999989;0.06573200000002544;0.012703999999985172
dk;incremental;True;0;-1;34;0.12083899999993264;0.0016660000001138542;0.5224829999999656;3.2963430881500244;16.325532000000067;0.00985299999979361;0.000647999999955573;1.743392999999969;0.04420899999990979;4.247185000000172;0.06734899999992194;0.013345000000072105
dk;incremental;True;0;-1;35;0.12747800000011011;0.00166399999989153;0.5356529999999111;6.514829397201538;38.32080400000018;0.010704000000032465;44.15457900000001;2.1791840000000775;0.04078899999990426;4.338052999999945;0.06912499999998545;0.010742000000163898
dk;incremental;True;0;-1;36;0.13056800000003932;0.0017149999998764542;0.5262079999999969;3.7250783443450928;17.170368999999937;0.009861999999884574;0.0006109999999353022;1.7168990000000122;0.04867699999999786;4.502660999999762;0.06997700000010809;0.013277000000016415
dk;incremental;True;0;-1;37;0.12129500000014559;0.001672999999982494;0.5434809999999288;3.45652174949646;17.837811999999985;0.010579000000007;0.0006769999999960419;1.8546859999999015;0.04553099999998267;4.605409000000009;0.06771900000012465;0.011841999999887776
dk;incremental;True;0;-1;38;0.12557600000013736;0.0015690000000176951;0.5529120000001058;3.4933111667633057;18.080315000000155;0.009886999999935142;0.0006809999999859428;1.8051299999999628;0.0457730000000538;4.716025999999829;0.06798100000014529;0.01245599999992919
dk;incremental;True;0;-1;39;0.12809900000002017;0.0017139999999926658;0.5818719999999757;3.805555820465088;18.50956700000006;0.00980000000004111;0.0007000000000516593;1.8936819999998988;0.05074400000012247;4.799239999999827;0.07063500000003842;0.014180000000123982
dk;incremental;True;0;-1;40;0.11999399999990601;0.0016909999999370484;0.5927409999999327;3.8940274715423584;18.839222000000063;0.010449999999991633;0.0006720000001223525;2.0172060000002148;0.04519399999981033;4.9507099999998445;0.07068200000003344;0.011427000000139742
dk;incremental;True;0;-1;41;0.12436999999999898;0.0017350000000533328;0.5877570000000105;3.941805839538574;19.35644000000002;0.010583999999880689;0.000653000000056636;2.0712040000000798;0.04528699999991659;5.067252999999937;0.07566900000006171;0.010659000000032393
dk;incremental;True;0;-1;42;0.1230319999999665;0.0017390000000432337;0.5994220000000041;3.8815295696258545;19.74098499999991;0.010583999999880689;0.0006020000000717118;2.1284180000000106;0.049960000000055516;5.18165799999997;0.0722129999999197;0.012112000000115586
dk;incremental;True;0;-1;43;0.1192190000001574;0.001668999999992593;0.6220760000001064;9.89399003982544;58.41889900000001;0.014621999999917534;110.9808129999999;2.862144000000171;0.04821100000003753;5.300853999999845;0.07738999999992302;0.012384000000110973
dk;incremental;True;0;-1;44;0.12589600000001155;0.0016570000000228902;0.6056019999998625;4.37388801574707;20.68796700000007;0.009872999999970489;0.00064299999985451;2.1536270000001423;0.04473499999994601;5.41657199999986;0.07629900000006273;0.012551000000030399
dk;incremental;True;0;-1;45;0.12504899999998997;0.0015319999999974243;0.6565749999999753;4.138925313949585;21.38013000000001;0.009986000000026252;0.0007330000000820291;2.3077800000000934;0.043596000000206914;5.37620899999979;0.0861449999999877;0.01354300000002695
dk;incremental;True;0;-1;46;0.12800499999980275;0.0016580000001340522;0.6679509999999027;4.131566286087036;21.68156900000031;0.009782999999970343;0.0006669999997939158;2.197830999999951;0.045244000000366213;5.631578999999874;0.08788400000003094;0.013738999999986845
dk;incremental;True;0;-1;47;0.11385000000018408;0.0016359999999622232;0.6741609999999127;4.386390447616577;22.121415999999954;0.009650999999848864;0.0007809999997334671;2.342025999999805;0.04599499999994805;5.745948000000226;0.07682999999997264;0.011801999999988766
dk;incremental;True;0;-1;48;0.1215980000001764;0.0016500000001542503;0.6769429999999375;4.246847867965698;22.470162999999957;0.009663000000273314;0.000661000000036438;2.284342000000379;0.047981000000163476;5.916675999999825;0.07903200000009747;0.010393000000021857
dk;incremental;True;0;-1;49;0.12864099999978862;0.001667999999881431;0.7028210000003128;6.468222618103027;29.6216959999997;0.009865999999874475;59.26269300000013;2.529197999999724;0.048236999999971886;5.9360350000001745;0.08323699999982637;0.01327099999980419
dk;incremental;True;0;-1;50;0.12397599999985687;0.0016379999997298;0.7052779999999075;4.424987077713013;24.01734600000009;0.01044899999988047;0.0007080000000314612;2.568818999999621;0.04402399999980844;5.870624000000134;0.21708600000010847;0.01165599999967526
dk;incremental;True;0;-1;51;0.12984699999969962;0.0015470000003006135;0.7180639999996856;4.531522989273071;24.160973999999896;0.01026899999988018;0.0006869999997434206;2.4942619999997078;0.04689700000017183;6.204103999999461;0.0782760000001872;0.011259000000336528
dk;incremental;True;0;-1;52;0.13308499999993728;0.0016350000000784348;0.7401570000001811;4.747201442718506;24.178830999999718;0.010224999999991269;0.0006620000003749738;2.5280320000001666;0.04827999999997701;6.151163999999881;0.08436799999981304;0.012771000000157073
dk;incremental;True;0;-1;53;0.12441900000021633;0.0016399999999521242;0.7652360000001863;5.118052005767822;24.72108399999979;0.010001000000102067;0.0007569999997940613;2.6368280000001505;0.05149000000028536;6.224096999999347;0.0909180000003289;0.012770000000273285
dk;incremental;True;0;-1;54;0.12814299999990908;0.0017050000001290755;0.7681139999999687;4.9969682693481445;25.321883999999955;0.009688999999980297;0.0006909999997333216;2.669136999999864;0.045178999999734515;6.620590000000448;0.08402599999999438;0.010980999999901542
dk;incremental;True;0;-1;55;0.12260299999979907;0.0015899999998509884;0.770310000000336;4.8701863288879395;26.73192700000027;0.009712000000035914;0.000679000000218366;2.6717749999997977;0.043955000000096334;6.75964600000043;0.08421699999962584;0.012131999999837717
dk;incremental;True;0;-1;56;0.12507000000005064;0.0016590000000178406;0.7781230000000505;4.860152006149292;26.250352999999905;0.01000099999964732;0.0006619999999202264;2.6606830000000627;0.05140299999993658;6.804557999999815;0.2218620000003284;0.012007000000266999
dk;incremental;True;0;-1;57;0.1296039999997447;0.0016949999999269494;0.7919499999998152;5.68329119682312;26.83897399999978;0.010248000000046886;0.0006909999997333216;2.7761780000000726;0.048858000000109314;6.898661000000629;0.2370389999996405;0.010416999999961263
dk;incremental;True;0;-1;58;0.12468800000033298;0.0016570000002502638;0.8247350000001461;5.090494632720947;27.194534999999632;0.01018500000009226;0.0006960000000617583;2.7873239999998987;0.04465399999980946;7.115545000000111;0.08789100000012695;0.010898999999881198
dk;incremental;True;0;-1;59;0.13340900000002875;0.0016849999997248233;0.8066420000000107;5.274821996688843;28.390477000000374;0.009946000000127242;0.0006669999997939158;2.7984080000001086;0.05135299999983545;7.178901000000224;0.08833600000025399;0.012317999999595486
dk;incremental;True;0;-1;60;0.129095000000234;0.0016829999999572465;0.8347530000000916;5.237703561782837;28.061173999999937;0.010342000000036933;0.0006589999998141138;2.862499000000298;0.0539969999999812;7.228214000000207;0.09154400000034002;0.011608999999680236
dk;incremental;True;0;-1;61;0.12443699999994351;0.0017030000003614987;0.8528260000002774;7.984602451324463;34.71054299999969;0.01333599999998114;64.646526;3.065954999999576;0.05282099999976708;7.370902999999998;0.09265800000002855;0.015002999999978783
dk;incremental;True;0;-1;62;0.12260200000037003;0.001678000000083557;0.8733849999998711;5.449740171432495;29.19974400000001;0.010236999999960972;0.0006730000000061409;2.958680000000186;0.046314000000165834;7.487478999999894;0.09130700000014258;0.012889000000086526
dk;incremental;True;0;-1;63;0.12041599999975006;0.002500999999938358;0.8710350000001199;5.72175145149231;29.666858000000047;0.009794999999940046;0.0006690000000162399;3.0602789999998095;0.047501999999894906;7.5995679999996355;0.09358000000020184;0.010146000000077038
dk;incremental;True;0;-1;64;0.1307449999999335;0.0016160000000127184;0.8950770000001285;5.621764421463013;29.998987999999827;0.009776999999758118;0.0006709999997838167;3.002281999999923;0.05132300000013856;7.799680999999964;0.09692700000005061;0.01014900000018315
dk;incremental;True;0;-1;65;0.124058999999761;0.0016249999998763087;0.8700469999998859;5.754393577575684;30.57758799999965;0.009836000000177592;0.0007009999999354477;3.0975100000000566;0.16093399999999747;7.858059000000139;0.0931749999999738;0.010372000000188564
dk;incremental;True;0;-1;66;0.12851399999999558;0.0016259999997600971;0.9165050000001429;5.9428935050964355;30.934971000000132;0.010153000000173051;0.0006899999998495332;3.1389280000003055;0.05250799999976152;8.01176200000009;0.10268300000007002;0.010882999999921594
dk;incremental;True;0;-1;67;0.12258799999972325;0.001671999999871332;0.922849000000042;6.431222438812256;31.85486200000014;0.010417999999845051;0.0007820000000720029;3.2110609999999724;0.05100499999980457;8.130633999999645;0.10403400000041074;0.010399999999663123
dk;incremental;True;0;-1;68;0.12805700000035358;0.0018270000000484288;0.9737960000002204;5.979724884033203;31.967771999999968;0.0102590000001328;0.0007519999999203719;3.266110000000026;0.1643709999998464;8.228132000000187;0.09508899999991627;0.013801999999941472
dk;incremental;True;0;-1;69;0.12705300000015995;0.001686000000063359;0.9491509999998016;5.8726279735565186;32.51843999999983;0.010658000000148604;0.0008980000002338784;3.9934489999996003;0.056049000000257365;8.480277000000115;0.10208499999998821;0.012837000000217813
dk;incremental;True;0;-1;70;0.12461499999972148;0.0016080000000329164;0.9770390000003317;6.201085805892944;34.11582099999987;0.010265999999774067;0.0008560000001125445;3.4099449999998797;0.056700999999975465;8.555225000000064;0.10298899999997957;0.013175000000046566
dk;incremental;True;0;-1;71;0.12659100000018952;0.0016470000000481377;1.0022109999999884;6.308803558349609;33.459025999999994;0.010339999999814609;0.0007000000000516593;3.2983680000002096;0.055618999999751395;8.635987999999998;0.10400299999992058;0.011864000000059605
dk;incremental;True;0;-1;72;0.12304599999970378;0.0018220000001747394;1.0222709999998187;6.366448640823364;34.27722500000027;0.010375000000294676;0.000747999999930471;3.6230529999998;0.16790099999980157;8.498365000000376;0.1032799999998133;0.011438999999882071
dk;incremental;True;0;-1;73;0.12485900000001493;0.0016649999997753184;1.0184800000001815;6.4056055545806885;34.367155999999795;0.01148300000022573;0.0008800000000519503;3.631554000000051;0.05545299999994313;8.96978499999932;0.10564800000020114;0.011960000000271975
dk;incremental;True;0;-1;74;0.12845699999979843;0.0017419999999219726;1.0427850000000944;6.320458173751831;35.17845200000011;0.009702999999717576;0.0006960000000617583;3.4922209999999723;0.05458099999987098;9.004124000000047;0.1059930000001259;0.013124000000061642
dk;incremental;True;0;-1;75;0.12376599999970495;0.001675999999861233;1.039937000000009;6.540174722671509;35.72065900000007;0.010256000000026688;0.0006800000001021544;3.5435270000002674;0.055742000000009284;9.101546999999755;0.2580950000001394;0.011630999999852065
dk;incremental;True;0;-1;76;0.12009799999987081;0.0017100000000027649;1.0359650000000329;6.641240358352661;35.960959999999886;0.010917000000063126;0.00084500000002663;3.6685319999996864;0.0571749999999156;9.289154000000053;0.10830200000009427;0.013016999999763357
dk;incremental;True;0;-1;77;0.12897200000043085;0.0016839999998410349;1.0676690000000235;6.653549909591675;36.473323000000164;0.010599999999612919;0.000752999999349413;3.6730270000007295;0.05607699999927718;9.33681499999966;0.10829000000012456;0.011075000000346336
dk;incremental;True;0;-1;78;0.12281999999959226;0.0016500000001542503;1.0884299999997893;7.169389724731445;37.256906999999956;0.010102000000188127;0.000954999999521533;3.8810139999995954;0.05740400000013324;9.448531999999432;0.26777600000059465;0.013014000000111992
dk;incremental;True;0;-1;79;0.12484600000061619;0.0016959999993559904;1.0898730000008072;6.865915775299072;38.13387700000021;0.010278000000653265;0.0007230000001072767;3.827899000000798;0.06145199999991746;9.594043999999485;0.2505060000003141;0.011781000000155473
dk;incremental;True;0;-1;80;0.12609599999996135;0.0016630000000077416;1.0986190000003262;6.972365856170654;37.548304000000826;0.010216000000582426;0.0007519999999203719;3.829866000000038;0.05773399999998219;9.753767000001062;0.12037299999974493;0.013484999999491265
dk;incremental;True;0;-1;81;0.127690000000257;0.0016369999993912643;1.1242130000000543;6.991314888000488;38.2905380000002;0.009712999999464955;0.0007089999999152496;3.787006999999903;0.05707499999971333;9.792844999999943;0.11658999999963271;0.011545000000296568
dk;incremental;True;0;-1;82;0.1213049999996656;0.0016630000000077416;1.1403449999997974;7.434932708740234;38.643519999999626;0.009970000000066648;0.0008559999996577972;4.206576000000496;0.17297099999996135;9.955608000000211;0.11760400000002846;0.011731999999938125
dk;incremental;True;0;-1;83;0.12454799999977695;0.0016470000000481377;1.125278000000435;7.1277899742126465;39.192237999999634;0.009638999999879161;0.0007649999997738632;4.157134000000042;0.05959700000039447;10.01319599999988;0.11946999999963737;0.011712000000443368
dk;incremental;True;0;-1;84;0.12645900000006804;0.0016839999998410349;1.1416769999996177;7.563418865203857;39.740138000000115;0.010304000000360247;0.0008419999994657701;4.2910170000004655;0.06024600000000646;10.11304999999993;0.1279739999999947;0.01378999999997177
dk;incremental;True;0;-1;85;0.12683900000047288;0.001653999999689404;1.1829080000006797;7.462881088256836;40.39425299999948;0.009684999999990396;0.0007500000001527951;4.191581999999471;0.05962600000020757;10.264608999999837;0.12103900000056456;0.012590999999702035
dk;incremental;True;0;-1;86;0.12187199999971199;0.0017330000000583823;1.147899000000507;7.4595558643341064;40.70260099999996;0.010279000000082306;0.0007370000002993038;4.020615000000362;0.16575099999954546;10.377227999999377;0.12218300000040472;0.011935999999877822
dk;incremental;True;0;-1;87;0.12728100000003906;0.0017410000000381842;1.148178000000371;7.593255519866943;41.16348800000014;0.010380000000623113;0.000832000000627886;4.173768999999993;0.065017999999327;10.453604999999698;0.11531099999956496;0.010525000000598084
dk;incremental;True;0;-1;88;0.11429800000041723;0.001698000000033062;1.1785259999996924;7.609860181808472;41.38244599999962;0.01031299999976909;0.0007460000006176415;4.213388000000123;0.057299000000057276;10.624867999999879;0.12736500000028173;0.01342800000020361
dk;incremental;True;0;-1;89;0.12584399999923335;0.001615999999557971;1.2511819999999716;7.685469627380371;41.813474999999926;0.009764000000359374;0.000735999999960768;4.180333000000246;0.06462899999951333;10.719923999999082;0.127505000000383;0.010463999999956286
dk;incremental;True;0;-1;90;0.11994400000003225;0.001623999999537773;1.225717999999688;7.873855113983154;42.38391899999988;0.010917999999946915;0.0009739999995872495;4.325948000000608;0.17691699999977573;10.814048000000184;0.13180499999998574;0.013328000000001339
dk;incremental;True;0;-1;91;0.12885499999993044;0.0016729999997551204;1.2183180000001812;7.783235311508179;42.85805300000084;0.010481000000254426;0.0008429999998043058;4.410565000000133;0.05947999999989406;11.036134000000857;0.1288329999997586;0.010229999999864958
dk;incremental;True;0;-1;92;0.12347299999964889;0.0015229999999064603;1.28736200000003;7.952219724655151;43.06120199999987;0.01070499999968888;0.000901000000339991;4.728868999999577;0.05900999999994383;11.079703999999765;0.13123600000017177;0.012566000000333588
dk;incremental;True;0;-1;93;0.12116299999979674;0.0017239999997400446;1.2988319999994928;7.982800006866455;43.93579199999931;0.010287000000062108;0.0007539999996879487;4.260953999999401;0.06207300000005489;11.206601999999293;0.13752600000043458;0.010522999999921012
dk;incremental;True;0;-1;94;0.12547400000039488;0.0016550000000279397;1.2565919999997277;8.234069108963013;44.31839099999979;0.01027200000044104;0.0007929999992484227;4.505591999999524;0.06794699999954901;11.289518000000498;0.13182999999935419;0.01323800000045594
dk;incremental;True;0;-1;95;0.12456500000007509;0.0016519999999218271;1.3072369999999864;8.136837482452393;44.55845500000032;0.010301999999683176;0.0007590000004711328;4.342872999999599;0.17535600000064733;11.470060999999987;0.13614599999982602;0.010967000000164262
dk;incremental;True;0;-1;96;0.12108799999987241;0.0017740000002959277;1.283331999999973;8.191130638122559;45.23506300000008;0.010274000000208616;0.0007839999998395797;4.575937000000522;0.0601489999999103;11.55110599999989;0.13848700000016834;0.013765000000603322
dk;incremental;True;0;-1;97;0.12504200000057608;0.0017130000005636248;1.2986289999998917;8.294389724731445;45.75120700000025;0.010253000000375323;0.0008379999999306165;4.476843000000372;0.23356200000034733;11.741253999999572;0.13439800000014657;0.013759000000391097
dk;incremental;True;0;-1;98;0.12319900000056805;0.0016519999999218271;1.3249720000003435;8.527032613754272;46.2090189999999;0.010341000000153144;0.0007079999995767139;4.502957999999126;0.0680130000000645;11.851380999999492;0.14194600000064383;0.012064999999893189
dk;incremental;True;0;-1;99;0.12288600000010774;0.0016260000002148445;1.375492999999551;8.569004774093628;46.81325000000015;0.009630999999899359;0.0007769999992888188;4.700136999999813;0.07456199999978708;12.106133000001137;0.12197899999955553;0.010398999999779335
dk;incremental;True;0;-1;100;0.12364999999954307;0.00169000000005326;1.309451000000081;8.484851598739624;47.36846500000047;0.010371999999733816;0.0007569999997940613;4.7942510000002585;0.06576499999937369;12.08351599999969;0.14966800000001967;0.012079000000085216
