infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;11;0.12432200000000648;0.0016979999999193751;0.09105899999997291;4.4536356925964355;25.153188;0.01005299999997078;63.51014800000007;0.5835289999999986;0.030333999999925254;0.22386500000004617;0.039974000000029264;0.012194000000022243
dk;incremental;True;0;-1;12;0.13434800000004543;0.0016859999999496722;0.09252200000003086;1.7582676410675049;9.370679999999993;0.01280399999996007;17.57374500000003;0.28111999999998716;0.030537999999978638;0.23827800000015031;0.04406799999992472;0.010697999999933927
dk;incremental;True;0;-1;13;0.13358899999991536;0.0017579999999952634;0.09231799999997747;3.1906356811523438;19.162613999999962;0.010710000000017317;36.99925899999994;0.3962340000000495;0.031164999999873544;0.25410299999975905;0.04705200000012155;0.012013000000024476
dk;incremental;True;0;-1;14;0.1274510000000646;0.0017530000000078871;0.09711300000003575;5.433422327041626;25.118058999999903;0.011219999999866559;93.3480219999999;0.5681819999999789;0.031725999999935084;0.2873549999999341;0.04496000000017375;0.010418999999956213
dk;incremental;True;0;-1;15;0.12080700000001343;0.0016720000000987056;0.09887299999991228;2.0429673194885254;12.036272999999937;0.010852999999997337;20.524925000000167;0.2981449999999768;0.032036000000061904;0.3037250000002132;0.047393999999940206;0.012338999999883526
dk;incremental;True;0;-1;16;0.12411500000007436;0.0016530000000329892;0.09327600000005987;2.3806848526000977;12.044542000000092;0.010115999999925407;21.558700999999928;0.3107190000000628;0.031193999999914013;0.3179690000001756;0.05552399999987756;0.012639999999919382
dk;incremental;True;0;-1;17;0.12255199999981414;0.0016540000001441513;0.10894800000005489;1.9616754055023193;8.769714000000022;0.01029700000003686;22.866680000000088;0.26123999999981606;0.03160600000001068;0.3282289999997374;0.18239600000015344;0.010986000000002605
dk;incremental;True;0;-1;18;0.12594899999999143;0.001706000000012864;0.09588400000006914;0.6510345935821533;0.7640760000001592;0.013416999999890322;0.0005249999999250576;0.13007500000003347;0.03146100000003571;0.32792799999992894;0.04651300000000447;0.011187999999947351
dk;incremental;True;0;-1;19;0.12364000000002306;0.0016610000000127911;0.10903099999995902;2.2936980724334717;12.053274999999985;0.009695000000192522;25.61992299999997;0.3217259999998987;0.030602000000044427;0.3668239999999514;0.04987600000004022;0.01202499999999418
dk;incremental;True;0;-1;20;0.1212190000001101;0.0015409999998610147;0.10365700000011202;2.24094295501709;10.394456999999875;0.010003000000097018;27.10115800000017;0.28334399999994275;0.027784999999994398;0.3720269999998891;0.05265899999994872;0.011799000000110027
dk;incremental;True;0;-1;21;0.12639800000010837;0.0016709999999875436;0.11000400000011723;2.6378397941589355;15.288888000000043;0.010240000000067084;28.30407799999989;0.3749720000000707;0.030659000000014203;0.4128160000000207;0.05221299999993789;0.012048000000049797
dk;incremental;True;0;-1;22;0.11760600000002341;0.0016610000000127911;0.10561699999993834;4.559417963027954;26.27977399999986;0.00977599999987433;60.71480100000008;0.6208219999998619;0.02859800000010182;0.41586800000004587;0.0530189999999493;0.012492999999949461
dk;incremental;True;0;-1;23;0.12715699999989738;0.0015889999999672;0.11775200000010955;1.7036631107330322;3.9233010000000377;0.010401000000001659;30.34197999999992;0.21197800000004463;0.030236999999942782;0.43978999999990265;0.05036999999992986;0.011960000000044602
dk;incremental;True;0;-1;24;0.12910999999985506;0.0016539999999167776;0.12346200000001772;0.6889986991882324;1.022036000000071;0.011332999999922322;0.00036399999999048305;0.14623699999992823;0.03191000000015265;0.4423020000001543;0.05335999999988417;0.012034999999968932
dk;incremental;True;0;-1;25;0.13623699999993732;0.001698000000033062;0.1312270000000808;1.8534393310546875;3.630828999999949;0.010352000000011685;33.58046399999989;0.19774699999993572;0.03111499999999978;0.4651840000003631;0.053743999999824155;0.011050999999952182
dk;incremental;True;0;-1;26;0.12347300000010364;0.0017259999999623687;0.12616000000002714;2.856532573699951;13.496420000000171;0.01058999999986554;34.78077600000006;0.3704429999997956;0.031201999999893815;0.5039179999998851;0.057080000000041764;0.012334999999893625
dk;incremental;True;0;-1;27;0.12596899999994093;0.0015519999999469292;0.12869399999999587;0.698937177658081;1.1795779999999922;0.012896999999838954;0.0005919999998695857;0.1623109999998178;0.030850999999984197;0.5138139999999112;0.0621049999999741;0.011977999999999156
dk;incremental;True;0;-1;28;0.1287849999998798;0.0016800000000785076;0.13456300000007104;0.7194459438323975;1.2959439999999631;0.009862999999995736;0.0004500000000007276;0.23221400000011272;0.03158099999996011;0.5097919999998339;0.05639300000007097;0.009366999999883774
dk;incremental;True;0;-1;29;0.13126199999987875;0.001619000000118831;0.13315699999998287;3.28490948677063;18.5933050000001;0.010447999999996682;38.56061199999999;0.5970829999998841;0.029264000000011947;0.5313310000001366;0.05939899999998488;0.011569999999892389
dk;incremental;True;0;-1;30;0.12519199999997;0.0016700000001037552;0.13620700000001307;0.7680990695953369;1.3779990000000453;0.010852999999997337;0.0005840000001171575;0.2301270000000386;0.031617000000096596;0.5430759999997008;0.06577100000004066;0.010623000000123284
dk;incremental;True;0;-1;31;0.12523600000008628;0.0016399999999521242;0.138046999999915;0.7324554920196533;1.3885060000000067;0.013214000000061787;0.0005470000000968867;0.2525829999999587;0.03198500000007698;0.5499879999997574;0.0653780000000097;0.009618000000045868
dk;incremental;True;0;-1;32;0.12613199999987046;0.001554999999825668;0.12808899999981804;0.8519515991210938;1.4785139999999046;0.012062999999898238;0.0004899999998997373;0.26140799999984665;0.030813000000080137;0.5599290000002384;0.062275999999883425;0.01033899999993082
dk;incremental;True;0;-1;33;0.12842399999999543;0.0017000000000280124;0.14160199999992074;0.8385145664215088;1.515626999999995;0.010136000000102285;0.0004460000000108266;0.22665599999982078;0.031238000000030297;0.6018509999998969;0.0633069999998952;0.010625000000118234
dk;incremental;True;0;-1;34;0.11857000000009066;0.003558999999995649;0.14596900000015012;6.971619367599487;41.56518300000016;0.010430999999925916;91.306646;0.8731949999996687;0.03174699999999575;0.6104190000000926;0.06349700000009761;0.011446999999861873
dk;incremental;True;0;-1;35;0.12511999999969703;0.0017259999999623687;0.13277199999993172;4.0987513065338135;25.382158999999774;0.010001999999985856;47.49866299999985;0.738166000000092;0.030327999999826716;0.6320289999998749;0.06899799999973766;0.010129000000233646
dk;incremental;True;0;-1;36;0.12237899999990987;0.0016800000003058813;0.1476700000002893;0.8738524913787842;1.625626999999895;0.01117000000022017;0.0004079999998793937;0.27624199999991106;0.03188499999987471;0.6221819999996114;0.06775700000025608;0.011268000000200118
dk;incremental;True;0;-1;37;0.12211900000011155;0.001694000000043161;0.1447560000001431;0.7968688011169434;1.9086489999999685;0.00941400000010617;0.0004500000000007276;0.25089500000012777;0.03302699999994729;0.6554449999998724;0.0686319999999796;0.011085000000093714
dk;incremental;True;0;-1;38;0.11904600000025312;0.0016620000001239532;0.21647900000016307;0.8275394439697266;1.7053240000000187;0.009413999999651423;0.0005510000000867876;0.24648100000013073;0.03029900000001362;0.6813310000002275;0.0671369999995477;0.010209000000031665
dk;incremental;True;0;-1;39;0.12309899999991103;0.0016239999999925203;0.13905100000010862;0.8195269107818604;1.7352829999999813;0.01258800000005067;0.000551999999970576;0.28568700000005265;0.029362000000219268;0.6872999999995955;0.06640800000013769;0.010876000000280328
dk;incremental;True;0;-1;40;0.12201600000025792;0.0017010000001391745;0.15489000000025044;0.810399055480957;1.8055200000003424;0.012371000000257482;0.0006029999999555002;0.29758499999979904;0.031322999999702006;0.6934769999998025;0.06867700000020704;0.00983200000018769
dk;incremental;True;0;-1;41;0.12775999999985288;0.0017170000000987784;0.14925899999980174;3.767463445663452;19.825001000000157;0.010278000000198517;54.81897800000024;0.5925779999997758;0.028363999999783118;0.7303389999997307;0.07407100000000355;0.012708000000202446
dk;incremental;True;0;-1;42;0.12684400000034657;0.0016399999999521242;0.1635479999999916;0.8429689407348633;1.9074780000000828;0.010182999999869935;0.00044499999967229087;0.2744150000003174;0.031218000000080792;0.7294849999998405;0.07256099999995058;0.01403100000015911
dk;incremental;True;0;-1;43;0.12287300000025425;0.0017100000000027649;0.1516340000002856;0.825791597366333;1.9819619999998395;0.010943999999653897;0.0004279999998288986;0.28031000000009954;0.03330199999982142;0.7927250000002459;0.07489399999985835;0.010983000000123866
dk;incremental;True;0;-1;44;0.12905700000010256;0.0017410000000381842;0.170317999999952;0.8828973770141602;1.9455460000003768;0.010240999999950873;0.0005169999999452557;0.2625879999995959;0.032506999999895925;0.7746259999994436;0.08114400000022215;0.011921000000256754
dk;incremental;True;0;-1;45;0.12844399999994494;0.0016909999999370484;0.16904399999975794;0.9065554141998291;2.1088159999999334;0.010716000000229542;0.0004529999996520928;0.3136899999999514;0.03527399999984482;0.7924000000002707;0.08036700000002384;0.012300999999752094
dk;incremental;True;0;-1;46;0.12905999999975393;0.0016989999999168504;0.17732299999988754;2.992323398590088;7.842650000000049;0.010287000000062108;59.990972000000056;0.5767109999997047;0.028651999999965483;0.8214579999998932;0.07991100000026563;0.011847999999645253
dk;incremental;True;0;-1;47;0.1250409999997828;0.0016829999999572465;0.17510700000002544;0.8900737762451172;2.2362620000003517;0.009681000000000495;0.0004389999999148131;0.4314790000003086;0.03339400000004389;0.8305829999999332;0.07562800000005154;0.011959999999817228
dk;incremental;True;0;-1;48;0.12665300000026036;0.001702000000022963;0.17799599999989368;0.950817346572876;2.154876999999942;0.009509999999863794;0.000503000000207976;0.31326799999988;0.030514000000039232;0.8597370000002229;0.07857899999999063;0.012025999999877968
dk;incremental;True;0;-1;49;0.12339799999972456;0.0016329999998561107;0.1796319999998559;0.9335410594940186;2.3162399999996524;0.009509999999863794;0.00048199999991993536;0.35402499999963766;0.033092000000124244;0.8373790000005101;0.07372399999985646;0.010544999999638094
dk;incremental;True;0;-1;50;0.12313300000005256;0.0016809999997349223;0.16485800000009476;0.9258201122283936;2.320647999999892;0.012842000000091502;0.0005269999996926344;0.33985600000005434;0.03286900000011883;0.8691430000003493;0.0821299999997791;0.012824999999793363
dk;incremental;True;0;-1;51;0.12364399999978559;0.0016620000001239532;0.1767360000003464;0.9294114112854004;2.328787999999804;0.012608000000000175;0.0005530000003091118;0.36592899999959627;0.03228500000022905;0.8987850000003164;0.08267300000034083;0.012738999999783118
dk;incremental;True;0;-1;52;0.1206160000001546;0.0016529999998056155;0.17742599999974118;4.955083608627319;27.33313300000009;0.010447999999996682;69.54688399999986;0.8576020000000426;0.0322280000000319;0.9138890000003812;0.08987100000013015;0.00947699999960605
dk;incremental;True;0;-1;53;0.12562200000002122;0.0016080000000329164;0.18715900000006513;1.008366584777832;2.4353329999999005;0.013245999999980995;0.0005179999998290441;0.33690500000011525;0.031684000000041124;0.9435209999996914;0.08424800000011601;0.009760999999798514
dk;incremental;True;0;-1;54;0.12666799999988143;0.0016540000001441513;0.18824599999970815;0.9895038604736328;2.484414000000015;0.012787000000116677;0.0005590000000665896;0.3918159999998352;0.03228900000021895;0.9639750000005733;0.08750099999997474;0.00974499999983891
dk;incremental;True;0;-1;55;0.12507099999993443;0.0017419999999219726;0.18787799999972776;0.9665641784667969;2.657775000000129;0.009463000000323518;0.0005189999997128325;0.48472399999991467;0.02984100000003309;0.9430830000005699;0.08237699999972392;0.010751999999683903
dk;incremental;True;0;-1;56;0.24177199999985532;0.0015450000000782893;0.19007799999963026;1.0011134147644043;2.5633889999999155;0.010256999999910477;0.00042800000028364593;0.458075000000008;0.03258299999970404;0.9941899999998896;0.09101699999973789;0.009367999999994936
dk;incremental;True;0;-1;57;0.1278199999997014;0.0016829999999572465;0.19629699999995864;1.1685993671417236;2.6719450000000506;0.009895000000142318;0.00041999999984909664;0.3893560000001344;0.032629999999699066;1.0256380000000718;0.0880459999998493;0.009535000000141736
dk;incremental;True;0;-1;58;0.1280730000003132;0.001724999999623833;0.19438599999966755;1.0143814086914062;2.836413999999877;0.012804999999843858;0.0005470000000968867;0.49336600000015096;0.030644999999822176;1.037485999999717;0.0852390000000014;0.011779000000387896
dk;incremental;True;0;-1;59;0.11911700000018755;0.001629000000320957;0.19873699999970995;0.9896111488342285;2.691573000000062;0.010256999999910477;0.0004380000000310247;0.37376199999971504;0.033932000000277185;1.0494180000000597;0.0917090000002645;0.009771999999884429
dk;incremental;True;0;-1;60;0.1327320000000327;0.0017100000000027649;0.21429899999975532;1.0446105003356934;2.7589160000002266;0.0102590000001328;0.00044299999990471406;0.386033000000225;0.03369799999973111;1.073305000000346;0.08558700000003228;0.012550999999803025
dk;incremental;True;0;-1;61;0.12739000000010492;0.0016909999999370484;0.19991699999991397;1.0334115028381348;2.9827759999998307;0.009927000000061525;0.00041899999996530823;0.44792599999982485;0.03178699999989476;1.0932830000001559;0.08968300000015006;0.011195000000043365
dk;incremental;True;0;-1;62;0.12437099999988277;0.001694000000043161;0.21245100000032835;1.0484442710876465;2.903328999999758;0.01298399999996036;0.0004969999999957508;0.4293430000002445;0.03266699999994671;1.1108119999998962;0.09246100000018487;0.012338999999883526
dk;incremental;True;0;-1;63;0.1198829999998452;0.0016399999999521242;0.2105810000002748;1.0643322467803955;3.2072069999999258;0.010763000000224565;0.0006119999998190906;0.603193000000374;0.03289900000027046;1.1326670000003105;0.09370799999987867;0.011068999999679363
dk;incremental;True;0;-1;64;0.12649099999998725;0.00164100000029066;0.20794500000010885;1.1036405563354492;3.1049840000000586;0.012004000000160886;0.0004639999997380073;0.38237600000002203;0.03320000000030632;1.1435529999998835;0.09113100000013219;0.011106999999810796
dk;incremental;True;0;-1;65;0.1206889999998566;0.001686000000063359;0.20462799999995696;1.0844671726226807;3.007061999999678;0.009591999999884138;0.00047800000038478174;0.420357999999851;0.03098699999964083;1.1361230000002251;0.09263400000008915;0.010794999999689026
dk;incremental;True;0;-1;66;0.12378799999987677;0.00174200000037672;0.2155110000003333;1.144564151763916;3.099203000000216;0.012774000000263186;0.0006190000003698515;0.4300020000000586;0.032955000000129075;1.20235700000012;0.09102699999994002;0.01166300000022602
dk;incremental;True;0;-1;67;0.12645699999984572;0.0016890000001694716;0.21911799999998038;7.089638948440552;43.889256999999816;0.010735000000295258;89.15129100000013;1.2124539999999797;0.030029000000013184;1.2137480000001233;0.0919650000000729;0.012221999999837863
dk;incremental;True;0;-1;68;0.11812800000006973;0.0016660000001138542;0.2049339999998665;1.1589512825012207;3.1795139999999265;0.01290900000003603;0.0004389999999148131;0.41674700000021403;0.034139000000322994;1.2393780000002153;0.10062900000002628;0.01156200000013996
dk;incremental;True;0;-1;69;0.1281500000000051;0.0016089999999167048;0.2242590000000746;1.0852742195129395;3.293645999999626;0.01010900000028414;0.00042600000006132177;0.40355200000021796;0.030678999999963708;1.2566740000002028;0.10048399999959656;0.011947999999847525
dk;incremental;True;0;-1;70;0.12557599999990998;0.0016630000000077416;0.23001000000022032;1.1610846519470215;3.253573999999844;0.009509999999863794;0.000398000000132015;0.4156950000001416;0.03271600000016406;1.243800000000192;0.10706799999979921;0.011728999999832013
dk;incremental;True;0;-1;71;0.11487899999974616;0.0016919999998208368;0.21687100000008286;8.982426643371582;53.923661000000266;0.010256000000026688;95.03627599999982;1.5405049999999392;0.030883999999787193;1.2923989999994774;0.09783100000004197;0.012348000000201864
dk;incremental;True;0;-1;72;0.12297699999999168;0.0015010000001893786;0.245607000000291;1.2102696895599365;3.4293930000003456;0.009567000000060943;0.0004330000001573353;0.8239879999996447;0.03263700000024983;1.3183060000001205;0.10040299999991475;0.012294999999994616
dk;incremental;True;0;-1;73;0.1261540000000423;0.0016379999997298;0.23449699999991935;1.1720244884490967;3.3986500000000888;0.009711000000152126;0.00041499999997540726;0.43971800000008443;0.03505799999993542;1.314256999999543;0.10410400000000664;0.011355000000094151
dk;incremental;True;0;-1;74;0.1261850000000777;0.0017210000000886794;0.22299700000030498;1.1736819744110107;3.4935920000002625;0.010214999999789143;0.0004669999998441199;0.4468200000001161;0.033853999999791995;1.3291540000000168;0.10136999999986074;0.012337999999999738
dk;incremental;True;0;-1;75;0.12537299999985407;0.0016350000000784348;0.244108999999753;1.2718415260314941;3.467634000000089;0.012407999999595631;0.00047199999971780926;0.45308099999965634;0.03210099999978411;1.3516450000001896;0.10337799999979325;0.011766000000079657
dk;incremental;True;0;-1;76;0.12243900000021313;0.0020770000000993605;0.24524400000018431;1.2653968334197998;3.6160809999996673;0.01028100000030463;0.00045499999987441697;0.6917539999999462;0.033770000000004075;1.3785910000001422;0.10418200000003708;0.010483000000022002
dk;incremental;True;0;-1;77;0.13191200000028402;0.0016709999999875436;0.2501720000000205;1.1982448101043701;3.855638999999883;0.011247999999795866;0.0005400000000008731;0.5483000000003813;0.03428699999994933;1.3820000000000618;0.11089199999969424;0.00954200000023775
dk;incremental;True;0;-1;78;0.12488699999994424;0.0016380000001845474;0.250376999999844;1.2326633930206299;3.676882000000205;0.01113199999963399;0.0005179999998290441;0.47496399999999994;0.03504500000008193;1.3957330000002912;0.11497899999994843;0.011576999999761028
dk;incremental;True;0;-1;79;0.11981399999967834;0.001637000000300759;0.2467530000003535;1.2512974739074707;3.9871570000000247;0.009864999999990687;0.00046999999995023245;0.5094420000000355;0.03298499999982596;1.4192810000008649;0.10692399999970803;0.010978999999679218
dk;incremental;True;0;-1;80;0.12391900000011447;0.0016329999998561107;0.25071200000002136;1.2816212177276611;3.8580480000000534;0.009532000000035623;0.00045499999987441697;0.5557650000000649;0.033857999999781896;1.4404199999999037;0.11024500000030457;0.012041999999837572
dk;incremental;True;0;-1;81;0.12349899999981062;0.0015250000001287844;0.24659500000007029;1.2028579711914062;3.84284899999966;0.010843999999906373;0.0005189999997128325;0.48026900000013484;0.03449200000022756;1.4513780000002043;0.10732800000005227;0.011113000000023021
dk;incremental;True;0;-1;82;0.128027999999631;0.001645000000280561;0.25569699999959994;1.2163527011871338;3.7991360000000896;0.010948999999982334;0.0004939999998896383;0.5722099999998136;0.0338169999999991;1.4676669999998921;0.11733700000013414;0.009281000000100903
dk;incremental;True;0;-1;83;0.12336299999969924;0.00161500000012893;0.23483200000009674;1.2828330993652344;3.8840479999998934;0.01126700000031633;0.0005279999995764229;0.5243119999995542;0.034728999999970256;1.4807649999993373;0.10312400000020716;0.011832000000140397
dk;incremental;True;0;-1;84;0.124608999999964;0.0015309999998862622;0.25215399999979127;1.3385734558105469;4.180760000000191;0.010584000000108063;0.00044799999977840343;0.49019899999984773;0.03587599999991653;1.4656040000004396;0.11119799999960378;0.011723999999958323
dk;incremental;True;0;-1;85;0.12661700000035125;0.0016969999996945262;0.2622870000000148;1.5228931903839111;4.1249400000001515;0.013332999999875028;0.00047099999983402085;0.5861429999999928;0.036243000000013126;1.5169049999999515;0.11727300000029572;0.009377999999742315
dk;incremental;True;0;-1;86;0.12078399999973044;0.0017029999999067513;0.2556939999999486;5.047388792037964;13.328081000000111;0.009994999999889842;114.47723300000007;0.7075370000002295;0.03414599999996426;1.5518120000001545;0.12339699999984077;0.009999999999763531
dk;incremental;True;0;-1;87;0.12044800000012401;0.0015119999998205458;0.25026400000024296;1.3584012985229492;4.258743999999751;0.009583999999904336;0.00041800000008151983;0.6146709999998166;0.03358600000001388;1.5504879999998593;0.1236149999999725;0.011266000000432541
dk;incremental;True;0;-1;88;0.12453899999991336;0.0017450000000280852;0.2726999999999862;1.4221625328063965;4.2861000000002605;0.00952499999993961;0.000420000000303844;0.5074260000001232;0.03533100000004197;1.5786970000008296;0.11290999999982887;0.009913999999753287
dk;incremental;True;0;-1;89;0.12736099999983708;0.0016319999999723223;0.2653770000001714;1.339385986328125;4.296966999999768;0.009394999999585707;0.0005189999997128325;0.5210539999998218;0.0342239999999947;1.5881359999998494;0.11734400000023015;0.011167999999997846
dk;incremental;True;0;-1;90;0.1267030000003615;0.0017130000001088774;0.2743419999997059;1.5054826736450195;4.321918000000096;0.010535999999774504;0.000477000000046246;0.5086460000002262;0.03527799999983472;1.6159330000004957;0.11919299999999566;0.011874999999690772
dk;incremental;True;0;-1;91;0.12745399999994333;0.0017100000000027649;0.2766590000001088;1.3918569087982178;4.325496999999814;0.01076599999987593;0.0004919999996673141;0.543934000000263;0.033919999999852735;1.6330409999995936;0.12477500000022701;0.011484999999993306
dk;incremental;True;0;-1;92;0.1208400000000438;0.0016510000000380387;0.2791949999996177;1.4655544757843018;4.380530999999792;0.011403999999856751;0.0005679999999301799;0.6717640000001666;0.03415399999994406;1.675220999999965;0.1323489999999765;0.010513000000173633
dk;incremental;True;0;-1;93;0.12114500000006956;0.0016429999996034894;0.2624580000001515;1.6180877685546875;4.488487999999961;0.01139499999999316;0.0005400000000008731;0.6610839999998461;0.038871999999628315;1.6809480000001713;0.12669199999982084;0.011534999999639695
dk;incremental;True;0;-1;94;0.1232929999996486;0.0016510000000380387;0.28154499999982363;1.3984248638153076;4.71535300000005;0.010702000000037515;0.0004409999996823899;0.5460900000002766;0.03518499999972846;1.694985000000088;0.13050299999986237;0.012662999999975
dk;incremental;True;0;-1;95;0.12095599999975093;0.0016439999999420252;0.264803000000029;1.418731689453125;4.448268999999982;0.012322000000040134;0.0004960000001119624;0.5358660000001692;0.03509399999984453;1.7093899999999849;0.13513300000022355;0.011647999999695458
dk;incremental;True;0;-1;96;0.12416600000005928;0.0016649999997753184;0.27623799999992116;1.4500601291656494;4.612580000000435;0.01192799999989802;0.0005550000000766886;0.5630630000000565;0.03254999999990105;1.7467959999994491;0.12578500000017812;0.009413000000222382
dk;incremental;True;0;-1;97;0.1264659999997093;0.0016590000000178406;0.2934269999996104;1.5613489151000977;4.568554999999833;0.011958000000049651;0.0004409999996823899;0.5822849999999562;0.03425199999992401;1.740603999999621;0.1175970000003872;0.009831000000303902
dk;incremental;True;0;-1;98;0.1295030000001134;0.0012539999997898121;0.29476199999999153;1.4578564167022705;4.846528000000035;0.009567000000060943;0.00040399999988949276;0.5732340000004115;0.03432599999996455;1.7796040000002904;0.13352999999960957;0.011112000000139233
dk;incremental;True;0;-1;99;0.11916999999994005;0.0013189999999667634;0.301618999999846;1.4286072254180908;4.849103000000014;0.01485999999977139;0.000574000000142405;0.6016700000000128;0.03562099999999191;1.777773000000252;0.13226299999996627;0.010641999999734253
dk;incremental;True;0;-1;100;0.1279589999999189;0.0016690000002199668;0.2978570000000218;1.5381264686584473;6.137461999999687;0.010668999999779771;0.0004060000001118169;0.5564159999998992;0.03283800000008341;1.8139859999996588;0.14288399999986723;0.010125000000243745
