infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;25;0.12702500000000327;0.001688999999942098;0.12307199999986551;0.6590371131896973;1.0930570000000444;0.011491999999861946;0.0004519999999956781;0.15906799999993382;0.0316450000000259;0.4357480000001033;0.05390199999987999;0.008743999999978769
dk;incremental;True;0;-1;26;0.12566099999980906;0.0015309999998862622;0.11377599999991617;0.7012448310852051;1.4308539999999539;0.010515000000168584;0.0003990000000158034;0.15949299999988398;0.029937000000018088;0.4814009999997779;0.05967200000009143;0.011306999999987966
dk;incremental;True;0;-1;27;0.12824299999988398;0.0016479999999319261;0.11823900000013055;6.002002716064453;37.037775999999894;0.010369000000082451;72.07875200000012;0.7769030000001749;0.03182799999990493;0.5082110000000739;0.05910799999992378;0.009835999999950218
dk;incremental;True;0;-1;28;0.12283700000011777;0.0016259999999874708;0.12284199999999146;0.7242000102996826;1.3036369999999806;0.01283699999999044;0.00046900000006644404;0.22591499999998632;0.030140000000073996;0.514314000000013;0.06401299999993171;0.008941000000049826
dk;incremental;True;0;-1;29;0.12287800000012794;0.0017000000000280124;0.1318629999998393;0.7875208854675293;1.316633000000138;0.00956399999995483;0.0004089999999905558;0.2515399999999772;0.0320160000001124;0.5173640000000432;0.06408299999998235;0.009150000000090586
dk;incremental;True;0;-1;30;0.12697499999990214;0.0016949999999269494;0.13314300000001822;0.7433691024780273;1.3643059999999423;0.013277000000016415;0.00043000000005122274;0.2377169999999751;0.030594000000064625;0.5532859999998436;0.06087500000012369;0.009657000000061089
dk;incremental;True;0;-1;31;0.12446300000010524;0.0016760000000886066;0.12310400000001209;0.7489206790924072;1.4070960000001378;0.010315999999875203;0.0004099999998743442;0.24167099999999664;0.028375999999980195;0.5471470000002228;0.06524799999988318;0.012183000000050015
dk;incremental;True;0;-1;32;0.12892099999999118;0.001680999999962296;0.13495499999999083;2.1330366134643555;5.490305999999919;0.010039000000006126;42.25056300000006;0.3399139999999079;0.032577999999830354;0.5740630000000237;0.0592220000000907;0.011062999999921885
dk;incremental;True;0;-1;33;0.12386700000001838;0.0016259999999874708;0.1440380000001369;3.2110631465911865;16.99106000000006;0.009624000000030719;44.55916400000001;0.48757399999999507;0.031480999999985215;0.5914519999998902;0.06637799999998606;0.011289000000033411
dk;incremental;True;0;-1;34;0.12192400000003545;0.0015000000000782165;0.13322600000014972;0.7772336006164551;1.5657579999999598;0.0099169999998594;0.0004139999998642452;0.25084000000015294;0.031586999999944965;0.5835439999998471;0.06305200000019795;0.01220499999999447
dk;incremental;True;0;-1;35;0.12558799999987968;0.0016430000000582368;0.14611300000001393;0.7828412055969238;1.605675999999903;0.009382999999843378;0.0003979999999046413;0.23636099999998805;0.03221099999996113;0.6210019999998622;0.06314100000008693;0.01191700000003948
dk;incremental;True;0;-1;36;0.1240379999999277;0.0016850000001795706;0.13634899999988193;0.8626840114593506;1.6148579999999129;0.009675999999899432;0.00037799999995513645;0.24443199999996068;0.03247499999997672;0.6249209999998584;0.06858800000009069;0.010793000000148822
dk;incremental;True;0;-1;37;0.12402400000019043;0.001632000000199696;0.1496349999999893;4.169698238372803;27.09175499999992;0.010109000000056767;51.15887500000008;0.7127570000000105;0.030782000000044718;0.6516610000001037;0.06469500000002881;0.012043999999832522
dk;incremental;True;0;-1;38;0.12262299999997595;0.0016410000000632863;0.14218099999993683;0.8545708656311035;1.7278220000000601;0.009499000000005253;0.0004759999999350839;0.26713200000017423;0.03193799999985458;0.6654720000001362;0.06713399999989633;0.011062000000038097
dk;incremental;True;0;-1;39;0.12172099999997954;0.0016129999999066058;0.14395100000001548;0.8225765228271484;1.7371929999999338;0.010034000000132437;0.0003979999999046413;0.24689899999998488;0.03136300000005576;0.6569190000000162;0.06851000000006024;0.010311999999885302
dk;incremental;True;0;-1;40;0.12751500000013039;0.0016539999999167776;0.15975400000002082;3.9049060344696045;21.283931000000166;0.009900999999899796;53.75127900000007;0.6123169999998481;0.030265000000099462;0.7058110000000397;0.0692020000001321;0.012191000000029817
dk;incremental;True;0;-1;41;0.12446700000009514;0.0017229999998562562;0.16176000000018576;0.850794792175293;1.821136000000024;0.009442000000035478;0.00042800000005627226;0.2876249999999345;0.03363899999999376;0.7181800000000749;0.07735000000002401;0.009399000000030355
dk;incremental;True;0;-1;42;0.123826999999892;0.0016550000000279397;0.1471729999998388;0.8522326946258545;1.940607;0.012760000000071159;0.000555999999960477;0.30342399999994996;0.03294499999992695;0.7510459999998602;0.06956399999990026;0.010439000000133092
dk;incremental;True;0;-1;43;0.12511400000016693;0.0016519999999218271;0.15804700000012417;0.8762714862823486;2.0468949999999495;0.01075700000001234;0.000551999999970576;0.307948000000124;0.0293859999999313;0.7261730000002444;0.07152599999994891;0.010125000000016371
dk;incremental;True;0;-1;44;0.1318669999998292;0.0016120000000228174;0.16251699999997982;0.8450875282287598;2.0503100000000813;0.013883000000078027;0.00041699999997035775;0.3052619999998569;0.031907999999930325;0.7561359999999695;0.07612700000004224;0.010289000000057058
dk;incremental;True;0;-1;45;0.12089700000001358;0.0016239999999925203;0.16018499999995583;2.834644317626953;6.84987000000001;0.00973399999998037;60.13475900000003;0.41957400000001144;0.0290580000000773;0.7784429999996973;0.07089700000005905;0.01099900000008347
dk;incremental;True;0;-1;46;0.12485300000003008;0.0016389999998409621;0.17111900000008973;0.8916053771972656;2.218426000000136;0.01026899999988018;0.0004370000001472363;0.349332000000004;0.029643000000078246;0.7782340000001113;0.07567999999992026;0.010661000000027343
dk;incremental;True;0;-1;47;0.12492700000007062;0.0017139999999926658;0.1679140000001098;0.8601291179656982;2.7400350000000344;0.013245000000097207;0.0005579999999554275;0.4226810000000114;0.030681999999842446;0.8389929999998458;0.08119600000009086;0.010417000000188636
dk;incremental;True;0;-1;48;0.12541200000009667;0.0015220000000226719;0.17439500000000407;0.8838932514190674;2.232876000000033;0.009446000000025379;0.00041699999997035775;0.3715479999998479;0.032746000000088316;0.8421309999998812;0.07595800000012787;0.011858000000074753
dk;incremental;True;0;-1;49;0.12258600000018305;0.0015200000000277214;0.17549299999996038;0.9077599048614502;2.3537650000000667;0.009475000000065847;0.0004139999998642452;0.391943000000083;0.03106900000011592;0.860519999999724;0.07857600000011189;0.010578000000123211
dk;incremental;True;0;-1;50;0.12014700000008816;0.0017080000000078144;0.18010900000012953;0.9272840023040771;2.394645999999966;0.00952000000006592;0.0004360000000360742;0.45559000000002925;0.03127200000017183;0.8717329999999492;0.0747510000001057;0.009412999999995009
dk;incremental;True;0;-1;51;0.12838000000010652;0.0016470000000481377;0.18489899999985937;0.9768466949462891;2.3228079999998954;0.010655000000042492;0.0005449999998745625;0.4308120000000599;0.031191000000035274;0.8485449999998309;0.07730300000002899;0.011075000000118962
dk;incremental;True;0;-1;52;0.118748000000096;0.0016969999999218999;0.16931899999985944;0.9386465549468994;2.5053850000001603;0.011435999999775959;0.00045999999997548;0.3320530000000872;0.03013399999986177;0.9015869999998358;0.08517100000017308;0.010477000000037151
dk;incremental;True;0;-1;53;0.12187500000004547;0.0016479999999319261;0.17791600000009566;0.9502115249633789;2.485719999999901;0.010072999999920285;0.0005169999999452557;0.39833299999986593;0.0322360000000117;0.90548200000012;0.08314900000004855;0.011729999999943175
dk;incremental;True;0;-1;54;0.12179999999989377;0.0017089999998916028;0.19166900000004716;0.9900918006896973;2.5074529999999413;0.00951600000007602;0.0004279999998288986;0.47070000000007894;0.032502000000022235;0.9452500000002146;0.09143499999981941;0.009352000000035332
dk;incremental;True;0;-1;55;0.12065000000006876;0.0016550000000279397;0.1740500000000793;1.0676472187042236;2.650036999999884;0.009499000000005253;0.0004840000001422595;0.3597780000000057;0.032856000000037966;0.9323879999999463;0.0821849999999813;0.01153599999997823
dk;incremental;True;0;-1;56;0.12061299999982111;0.0016290000000935834;0.25823399999990215;0.9944911003112793;2.7835529999999835;0.009675999999899432;0.0004320000000461732;0.34987200000000485;0.15522600000008424;0.9863929999999073;0.08181899999999587;0.012142999999923632
dk;incremental;True;0;-1;57;0.12498999999979787;0.001667999999881431;0.18658700000014505;1.158940315246582;2.6597289999999703;0.011481000000003405;0.00045999999974810635;0.3596829999996771;0.03219199999966804;1.0028540000002977;0.08362599999964004;0.012408000000050379
dk;incremental;True;0;-1;58;0.11874100000022736;0.0016220000002249435;0.18639200000006895;1.0761950016021729;2.685146999999688;0.009667000000263215;0.000428999999712687;0.37336299999969924;0.03296600000021499;1.0242100000000391;0.08400100000017119;0.01034399999980451
dk;incremental;True;0;-1;59;0.12285599999995611;0.0016420000001744484;0.20353100000011182;1.0459702014923096;3.0689760000000206;0.009407000000010157;0.0005439999999907741;0.5881469999999354;0.03155500000002576;1.024532000000363;0.0857079999996131;0.011805000000094878
dk;incremental;True;0;-1;60;0.12469799999962561;0.0016399999999521242;0.19981099999995422;1.070754051208496;2.8037680000002183;0.009821000000101776;0.0004440000002432498;0.37489000000005035;0.03200199999992037;1.0585660000001553;0.0862739999997757;0.010393000000021857
dk;incremental;True;0;-1;61;0.1228080000000773;0.0016470000000481377;0.2074400000001333;1.0893292427062988;2.805195999999796;0.011058000000048196;0.0004720000001725566;0.40765700000019933;0.03310600000031627;1.042967999999746;0.0945160000001124;0.008936000000176136
dk;incremental;True;0;-1;62;0.12408200000027136;0.00161500000012893;0.19509900000002744;1.032900094985962;3.1302200000000084;0.009536000000025524;0.0004169999997429841;0.5013450000001285;0.03319899999996778;1.0873919999999089;0.08514000000013766;0.012294999999994616
dk;incremental;True;0;-1;63;0.13276399999995192;0.0017860000002656307;0.21257199999990917;1.0940830707550049;3.2228979999999865;0.009861999999884574;0.0004659999999603315;0.6580639999997402;0.03282000000035623;1.1119449999996505;0.08888600000000224;0.010292000000390544
dk;incremental;True;0;-1;64;0.12276399999973364;0.0016300000002047454;0.20912899999984802;1.0919747352600098;3.017414999999801;0.009465000000091095;0.0004270000003998575;0.39329899999984264;0.030138999999962834;1.135559999999714;0.0911550000000716;0.011712999999872409
dk;incremental;True;0;-1;65;0.13282200000003286;0.0017150000003312016;0.21843799999987823;1.127727746963501;3.177763000000141;0.011612000000241096;0.0005510000000867876;0.4477620000002389;0.03302799999983108;1.1535930000000008;0.090596000000005;0.01143499999989217
dk;incremental;True;0;-1;66;0.11931400000003123;0.0016319999999723223;0.20963699999992969;1.1020090579986572;3.177741999999853;0.009579000000030646;0.00046900000006644404;0.4090020000003278;0.031586999999944965;1.1570160000005671;0.0945689999998649;0.01140899999973044
dk;incremental;True;0;-1;67;0.12315200000011828;0.0016380000001845474;0.21615600000041013;1.1717021465301514;3.178038999999899;0.010782999999719323;0.0004880000001321605;0.5190740000002734;0.03353599999991275;1.1655280000004495;0.09419500000012704;0.011037999999643944
dk;incremental;True;0;-1;68;0.1289200000001074;0.0016620000001239532;0.22611099999994622;1.2183260917663574;3.2178890000000138;0.009900000000016007;0.00045700000009674113;0.6664539999997032;0.03115300000035859;1.2181270000005497;0.0929879999998775;0.011457999999947788
dk;incremental;True;0;-1;69;0.1272249999997257;0.0016479999999319261;0.22374399999989691;1.085761547088623;3.342924999999923;0.009466999999858672;0.00045899999986431794;0.4099550000000818;0.0342080000000351;1.2295920000001388;0.09798200000022916;0.01086299999997209
dk;incremental;True;0;-1;70;0.13169299999981376;0.0016949999999269494;0.22865600000022823;1.1810085773468018;3.389176000000134;0.01210399999990841;0.0005040000000917644;0.43544999999994616;0.03421399999979258;1.2588050000003932;0.10251500000003944;0.011032999999770254
dk;incremental;True;0;-1;71;0.12312199999996665;0.001518000000032771;0.22737800000004427;1.1867122650146484;3.38092800000004;0.010949999999866122;0.0005240000000412692;0.6001220000002832;0.03328800000008414;1.2880089999998745;0.09585999999990236;0.010981000000356289
dk;incremental;True;0;-1;72;0.12361300000020492;0.0016399999999521242;0.22892499999989013;1.180042028427124;3.539903000000322;0.009442999999919266;0.0004389999999148131;0.4282779999998638;0.034975999999915075;1.284846000000016;0.10088499999983469;0.01026400000000649
dk;incremental;True;0;-1;73;0.12587800000028437;0.0016289999998662097;0.2417089999999007;1.160001277923584;3.5146090000002914;0.010381999999935942;0.0004009999997833802;0.4354880000000776;0.033065000000078726;1.3142980000002353;0.10474799999974493;0.01062099999990096
dk;incremental;True;0;-1;74;0.12253999999984444;0.0015330000001085864;0.2339680000000044;1.1397860050201416;3.455376999999771;0.01270699999986391;0.0005690000002687157;0.6167209999998704;0.02791799999977229;1.2820290000004206;0.09662399999979243;0.00903199999993376
dk;incremental;True;0;-1;75;0.12807299999985844;0.0017820000002757297;0.23424800000020696;1.208709955215454;3.5282790000001114;0.01275900000018737;0.0005729999998038693;0.5198940000000221;0.033391999999821564;1.3232960000000276;0.11408699999992677;0.009459000000333617
dk;incremental;True;0;-1;76;0.13213100000029954;0.00166399999989153;0.24028099999986807;1.225294828414917;3.59628100000009;0.010013999999955558;0.00041800000008151983;0.5832490000002508;0.03429099999993923;1.3520889999999781;0.10835499999984677;0.012073000000327738
dk;incremental;True;0;-1;77;0.1319220000000314;0.0014609999998356216;0.24624499999981708;1.2650165557861328;3.685765000000174;0.010392000000138069;0.00043199999981879955;0.4598839999998745;0.034007000000201515;1.3782609999998385;0.10783500000025015;0.011809999999968568
dk;incremental;True;0;-1;78;0.13121199999977762;0.0016609999997854175;0.24569500000006883;1.2481160163879395;3.9623559999999998;0.010037999999894964;0.0004440000002432498;0.49325699999963035;0.03871399999979985;1.3982340000002296;0.11760199999980614;0.010890000000017608
dk;incremental;True;0;-1;79;0.1259909999998854;0.0017250000000785803;0.25387899999986985;1.2203218936920166;3.7055370000002767;0.009822999999869353;0.0004490000001169392;0.4714840000001459;0.03351500000007945;1.40272399999958;0.10447000000021944;0.00933500000019194
dk;incremental;True;0;-1;80;0.11736599999994723;0.0016520000003765745;0.23949399999992238;1.2112181186676025;4.175150000000031;0.010700999999698979;0.000630999999884807;0.5188739999998688;0.03265799999962837;1.4042950000002747;0.11676600000009785;0.009360999999898922
dk;incremental;True;0;-1;81;0.12747799999988274;0.0015010000001893786;0.24828900000011345;1.3291358947753906;3.9124610000003486;0.010724000000209344;0.0004669999998441199;0.5459590000000389;0.033276000000114436;1.4158830000001217;0.11070099999960803;0.01322200000004159
dk;incremental;True;0;-1;82;0.1277540000000954;0.0018689999997150153;0.2721120000001065;1.299288034439087;4.036470999999892;0.010217999999895255;0.0004279999998288986;0.5790890000002946;0.033712999999806925;1.426155999999537;0.11342700000022887;0.012361000000055355
dk;incremental;True;0;-1;83;0.12809599999991406;0.0017090000001189765;0.251412000000073;1.264282464981079;4.103205000000344;0.010380000000168366;0.00043299999970258796;0.4890340000001743;0.034333000000060565;1.46196000000009;0.11257200000000012;0.012643999999909283
dk;incremental;True;0;-1;84;0.1207910000002812;0.001623000000108732;0.2604750000000422;1.30892014503479;3.9275360000001456;0.00930900000003021;0.0004629999998542189;0.47953599999982544;0.03558000000020911;1.4622590000003584;0.11632400000007692;0.011715999999978521
dk;incremental;True;0;-1;85;0.12162100000023202;0.001524999999674037;0.2608110000001034;1.3387558460235596;4.26996199999985;0.012189999999918655;0.00045700000009674113;0.6046549999996387;0.03329600000006394;1.5289720000005218;0.12125399999968067;0.01358299999992596
dk;incremental;True;0;-1;86;0.13218000000006214;0.0021679999999832944;0.26735099999996237;7.712192058563232;43.651266999999734;0.010342999999920721;117.50032899999997;1.1173090000002048;0.03265000000010332;1.5211389999999483;0.23600100000021484;0.010807999999997264
dk;incremental;True;0;-1;87;0.11923200000001088;0.0016239999999925203;0.2815109999996821;1.5318892002105713;4.067160999999942;0.009512999999969907;0.00045799999998052954;0.4904940000001261;0.03552399999989575;1.5484499999997752;0.12193000000024767;0.01114400000005844
dk;incremental;True;0;-1;88;0.12192400000003545;0.001682000000073458;0.27854600000000573;1.3929612636566162;4.1536329999999;0.009769999999662105;0.0004460000000108266;0.830105999999887;0.034603000000061;1.561907999999221;0.13143500000023778;0.012939000000187661
dk;incremental;True;0;-1;89;0.13237600000002203;0.0018789999999171414;0.2879459999999199;1.3482801914215088;4.293490999999904;0.011849999999867578;0.00045399999999062857;0.49961800000028234;0.03401299999995899;1.5894120000002658;0.12465199999996912;0.010038999999778753
dk;incremental;True;0;-1;90;0.1309120000000803;0.0016500000001542503;0.28051000000004933;1.348806381225586;4.300206999999773;0.011310999999750493;0.0005320000000210712;0.537054999999782;0.034099999999853026;1.6094170000001213;0.1319499999999607;0.012823999999909574
dk;incremental;True;0;-1;91;0.12664399999994203;0.0016740000000936561;0.29573100000015984;1.373847484588623;4.392224999999598;0.01351699999986522;0.000559999999950378;0.7209920000000238;0.034769999999753054;1.6330740000003061;0.12927999999965323;0.009755000000041036
dk;incremental;True;0;-1;92;0.12013600000000224;0.0016359999999622232;0.2913399999997637;1.4532115459442139;4.786666999999852;0.010261000000355125;0.0004490000001169392;0.8618450000003577;0.034386999999696855;1.6517409999996744;0.1273580000001857;0.012963000000127067
dk;incremental;True;0;-1;93;0.11994199999980992;0.0016510000000380387;0.26336300000002666;1.3901500701904297;4.506265999999869;0.012044999999943684;0.0004600000002028537;0.536916999999903;0.035526000000118074;1.6647879999995894;0.13561500000014348;0.009711000000152126
dk;incremental;True;0;-1;94;0.13134800000034375;0.0017199999997501436;0.2827890000003208;1.4160699844360352;4.59316200000012;0.011653999999907683;0.00048699999979362474;0.5557249999997111;0.03350499999987733;1.6872589999998127;0.12436999999999898;0.010125000000243745
dk;incremental;True;0;-1;95;0.12615099999993618;0.0016449999998258136;0.2928340000003118;1.4569947719573975;4.511351999999988;0.009477999999944586;0.0004679999997279083;0.6835339999997814;0.03326500000002852;1.6845130000006066;0.12833000000000538;0.011427999999796157
dk;incremental;True;0;-1;96;0.12487300000020696;0.0015279999997801497;0.2804110000001856;1.4180607795715332;4.899175000000014;0.010292999999819585;0.00043699999969248893;0.5753679999997985;0.035055999999713094;1.7059760000006463;0.13085000000000946;0.010042999999768654
dk;incremental;True;0;-1;97;0.12702300000000832;0.0017869999996946717;0.2733659999998963;1.446744441986084;4.644537000000128;0.010183999999753723;0.0004359999998087005;0.6516529999998966;0.035702000000128464;1.7377799999999297;0.12685599999986152;0.00997800000004645
dk;incremental;True;0;-1;98;0.12273200000026918;0.0016270000000986329;0.29378100000030827;1.518923282623291;4.702102000000195;0.010543999999754305;0.00043699999969248893;0.6071560000000318;0.034953999999743246;1.720781999999872;0.1311200000000099;0.012615000000096188
dk;incremental;True;0;-1;99;0.13403699999980745;0.0016349999996236875;0.2894109999997454;1.4979043006896973;4.898193999999876;0.012691999999788095;0.0005509999996320403;0.895422999999937;0.034161999999923864;1.7655799999997726;0.14189200000009805;0.00963000000001557
dk;incremental;True;0;-1;100;0.12452899999971123;0.0016239999999925203;0.2997980000000098;1.4680206775665283;4.710587000000032;0.010211000000253989;0.0003789999996115512;0.580518000000211;0.03773499999988417;1.7564759999995658;0.13217100000019855;0.009798000000046159
