infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;13;0.12822499999998627;0.001726999999959844;0.10606699999999591;0.47051024436950684;0.10620499999998856;0.009961000000032527;0.0003770000000145046;0.057805000000030304;0.028256999999996424;0.04383799999993698;0;0.012228000000050088
dk;incremental;True;0;-1;14;0.12896599999999125;0.0017320000000040636;0.10345100000000684;0.475048303604126;0.1107900000000086;0.009316000000012536;0.00045799999998052954;0.05713200000002416;0.027602999999999156;0.045207999999945514;0;0.0125550000000203
dk;incremental;True;0;-1;15;0.12373700000000554;0.0017059999999560205;0.10813999999999169;2.7985599040985107;13.332199000000003;0.00886299999996254;45.189846999999986;0.2988500000000158;0.03170299999999315;0.05181800000002568;0;0.012940999999955238
dk;incremental;True;0;-1;16;0.12665899999990415;0.0016859999999496722;0.10444400000005771;0.47458982467651367;0.10123399999997673;0.008659000000079686;0.00039399999991474033;0.06053600000007009;0.02990999999997257;0.04433999999992011;0;0.009265000000027612
dk;incremental;True;0;-1;17;0.12068299999998544;0.00163600000007591;0.1866699999999355;0.4877629280090332;0.09267899999997553;0.007425999999895794;0.0002899999999499414;0.053662000000031185;0.028510999999980413;0.046466000000009444;0;0.009049000000004526
dk;incremental;True;0;-1;18;0.12690900000006877;0.0017219999999724678;0.11462900000003629;0.5317666530609131;0.10667899999998554;0.007501999999931286;0.00035900000000310683;0.0604799999999841;0.03301699999997254;0.050144999999929496;0;0.013130000000046493
dk;incremental;True;0;-1;19;0.13089500000000953;0.0033099999999421925;0.11845900000002985;0.5074827671051025;0.1279420000000755;0.010378999999943517;0.0006710000000111904;0.06195900000000165;0.03019999999992251;0.047864000000004125;0;0.012208999999984371
dk;incremental;True;0;-1;20;0.13069999999993342;0.0017050000000153887;0.11307799999997314;0.664522647857666;0.13931299999990188;0.014113000000065767;0.00046299999996790575;0.061776000000008935;0.030915000000049986;0.05745200000001205;0;0.01519800000005489
dk;incremental;True;0;-1;21;0.14330900000004476;0.002104000000031192;0.11940900000001875;0.5352487564086914;0.1124929999999722;0.01051299999994626;0.00044200000002092565;0.062148999999976695;0.02924299999995128;0.05832199999997556;0;0.014155999999957203
dk;incremental;True;0;-1;22;0.12638700000002245;0.0038700000000062573;0.11979499999995369;0.4890317916870117;0.16387799999995423;0.014774999999985994;0.0004919999998946878;0.06219199999998182;0.03187200000002122;0.052496000000019194;0;0.01125400000000809
dk;incremental;True;0;-1;23;0.12818699999991168;0.00204200000007404;0.12276600000006965;0.5603318214416504;0.13267500000006294;0.011052999999947133;0.0007650000000012369;0.062084999999910906;0.031250999999997475;0.0512589999998454;0;0.011267000000088956
dk;incremental;True;0;-1;24;0.13034799999991264;0.0019019999999727588;0.11481300000002648;0.510941743850708;0.11917300000004616;0.00962800000002062;0.0004199999999627835;0.05913199999997687;0.031797999999980675;0.06376299999999446;0;0.01342099999999391
dk;incremental;True;0;-1;25;0.12649399999997968;0.0017550000000028376;0.11539400000003752;0.5238368511199951;0.1389809999999443;0.00927799999999479;0.00038499999993746314;0.058552999999960775;0.03036300000007941;0.054586999999855834;0;0.013664000000062515
dk;incremental;True;0;-1;26;0.13164599999993243;0.0018659999999499632;0.13002100000005612;0.5787243843078613;0.12925099999995382;0.009108999999966727;0.0003880000000435757;0.06655299999999897;0.030925000000024738;0.05577100000004975;0;0.01140999999995529
dk;incremental;True;0;-1;27;0.13770199999999022;0.0015779999999949723;0.12126699999998891;0.6314365863800049;0.14472799999998642;0.014078000000040447;0.0005619999999453285;0.06376699999998436;0.04404599999998027;0.05562899999995352;0;0.014446000000020831
dk;incremental;True;0;-1;28;0.12942099999997936;0.0018310000000383297;0.12064599999996517;0.49159812927246094;0.15050399999995534;0.011473000000023603;0.0004589999999780048;0.06433900000001813;0.036176999999952386;0.054861000000073545;0;0.013044999999920037
dk;incremental;True;0;-1;29;0.13417299999991883;0.0017190000000937289;0.12223499999993237;0.6010487079620361;0.1542580000000271;0.008077999999954955;0.00033199999995758844;0.05533900000000358;0.030049999999960164;0.055998999999928856;0;0.016137000000071566
dk;incremental;True;0;-1;30;0.13049599999999373;0.001584999999977299;0.13592199999993682;0.4602470397949219;0.14112499999998818;0.010418999999956213;0.00046299999996790575;0.05870500000003176;0.04211499999996704;0.05861100000004171;0;0.01582799999994222
dk;incremental;True;0;-1;31;0.13158799999996518;0.0015919999999596257;0.14154499999995096;0.496354341506958;0.13538900000003196;0.007505999999921187;0.0003839999999399879;0.05595400000004247;0.029183000000102766;0.05696499999999105;0;0.010791000000040185
dk;incremental;True;0;-1;32;0.13196000000004915;0.005126000000018394;0.1353629999999839;3.0977749824523926;15.994280000000003;0.009654000000068663;53.37709999999993;0.32912500000009004;0.031300999999984924;0.0573980000000347;0;0.01282000000003336
dk;incremental;True;0;-1;33;0.12649500000009084;0.001652000000035514;0.1290639999999712;0.5247845649719238;0.15523299999995288;0.00806199999999535;0.00038000000006377377;0.06120500000008633;0.030325000000061664;0.06060500000000957;0;0.012208999999984371
dk;incremental;True;0;-1;34;0.13149999999995998;0.0018519999999853098;0.1283889999999701;0.5176408290863037;0.14672199999995428;0.008572999999955755;0.00041600000008656934;0.058973999999921034;0.027812000000039916;0.07912799999996878;0;0.013601999999991676
dk;incremental;True;0;-1;35;0.12500299999999243;0.001726999999959844;0.11855100000002494;0.6278996467590332;0.15867500000001655;0.012504000000035376;0.000657000000046537;0.06171200000005683;0.03260199999999713;0.05829699999992499;0;0.01311400000008689
dk;incremental;True;0;-1;36;0.1409040000000914;0.0019710000000259242;0.14854800000000523;0.48296594619750977;0.1615199999999959;0.009643999999980224;0.00039199999991978984;0.058177999999998065;0.03725399999996171;0.05611199999998462;0;0.014399000000025808
dk;incremental;True;0;-1;37;0.13506299999994553;0.00456300000007559;0.14289700000006178;0.5252532958984375;0.15094699999997374;0.009658000000058564;0.0004269999999451102;0.06871000000001004;0.028268000000025495;0.06108000000006086;0;0.014782999999965796
dk;incremental;True;0;-1;38;0.12494600000002265;0.0017000000000280124;0.13315099999999802;0.604072093963623;0.17065200000001823;0.010147999999958301;0.0004900000000134241;0.05680199999994784;0.028630000000021028;0.06550700000002507;0;0.011039999999979955
dk;incremental;True;0;-1;39;0.1418620000000601;0.002024000000005799;0.14674700000000485;0.5440831184387207;0.152608999999984;0.008786999999983891;0.0004430000000184009;0.058443000000011125;0.031065000000012333;0.058331999999836626;0;0.013074000000074193
dk;incremental;True;0;-1;40;0.13409899999999197;0.0018159999999625143;0.14154799999994339;0.5346767902374268;0.19214799999997467;0.011653000000023894;0.0004660000000740183;0.0671069999999645;0.031185000000050422;0.058967000000052394;0;0.013011000000005879
dk;incremental;True;0;-1;41;0.2609939999999824;0.001564000000030319;0.13241400000003978;0.5053153038024902;0.1875279999999293;0.011966000000029453;0.0004999999999881766;0.06103399999994963;0.02980000000002292;0.05557499999997617;0;0.010888000000022657
dk;incremental;True;0;-1;42;0.13366400000006706;0.0017219999999724678;0.14574600000003102;0.5228934288024902;0.1808889999999792;0.008909000000016931;0.0003970000000208529;0.05947100000003047;0.029475000000047658;0.05865500000004431;0;0.009053999999991902
dk;incremental;True;0;-1;43;0.12551400000006652;0.0016739999999799693;0.13174400000002606;0.5262355804443359;0.17321300000003248;0.01428699999996752;0.00042500000006384653;0.05397200000004432;0.02782600000000457;0.05616799999995692;0;0.00925500000005286
dk;incremental;True;0;-1;44;0.1269240000000309;0.001692999999931999;0.13059999999995853;0.5582668781280518;0.1704340000000002;0.009440000000040527;0.0004290000000537475;0.056352999999944586;0.029405999999994492;0.057140000000003965;0;0.00901099999998678
dk;incremental;True;0;-1;45;0.12221399999998539;0.0016530000000329892;0.12618600000007518;0.5064253807067871;0.18596999999999753;0.0076390000000401415;0.0003900000000385262;0.05534099999999853;0.029181999999991604;0.0554939999999533;0;0.008980000000065047
dk;incremental;True;0;-1;46;0.1270959999999377;0.0016500000000405635;0.14080599999999777;0.5297880172729492;0.203679999999963;0.010253999999918051;0.0003909999999223146;0.05934099999990394;0.031184000000052947;0.06260199999996985;0;0.009991000000013628
dk;incremental;True;0;-1;47;0.13408799999990606;0.0017090000000052896;0.14454399999999623;0.5336096286773682;0.17786499999999705;0.007734000000027663;0.0003399999999373904;0.0589350000000195;0.02854299999989962;0.05781299999989642;0;0.011429000000021006
dk;incremental;True;0;-1;48;0.13125400000001264;0.0016990000000305372;0.14206100000001243;0.5458498001098633;0.21666700000002947;0.00749200000007022;0.0003420000000460277;0.05633100000000013;0.029868999999962398;0.0595899999999574;0;0.009045000000014625
dk;incremental;True;0;-1;49;0.1320499999999356;0.00169000000005326;0.1424729999999954;0.46846437454223633;0.18545899999992344;0.008060999999997875;0.0003580000000056316;0.06049500000005992;0.02911200000005465;0.059188999999946645;0;0.009144999999989523
dk;incremental;True;0;-1;50;0.13002799999992476;0.0017080000000078144;0.1470239999999876;6.447234869003296;36.34592900000007;0.007148000000029242;70.26970699999993;0.709039999999959;0.031311999999843465;0.06217900000001464;0;0.010134000000107335
dk;incremental;True;0;-1;51;0.1275510000000395;0.0016740000000936561;0.14869900000007874;0.542496919631958;0.18036800000004405;0.007796000000098502;0.0003280000000813743;0.053415000000086366;0.029003000000102475;0.05871300000012525;0;0.012795999999980268
dk;incremental;True;0;-1;52;0.12421199999994315;0.0016499999999268766;0.15145699999993667;0.6590678691864014;0.17859099999986938;0.006390000000010332;0.0002770000000964501;0.0526359999998931;0.03008500000009917;0.06777499999998327;0;0.010097000000087064
dk;incremental;True;0;-1;53;0.12952999999993153;0.0018509999999878346;0.15314499999999498;0.5158028602600098;0.2279590000000553;0.006750000000010914;0.0003179999998792482;0.05561600000010003;0.028728999999884763;0.0691820000001826;0;0.010790999999926498
dk;incremental;True;0;-1;54;0.1298819999999523;0.0017100000000027649;0.24717800000007628;0.5370068550109863;0.2113080000001446;0.011143000000174652;0.0005059999998593412;0.058714999999892825;0.029493000000002212;0.06304300000010699;0;0.009646999999858963
dk;incremental;True;0;-1;55;0.1351710000001276;0.0016040000000430155;0.14779799999996612;0.5713469982147217;0.2114329999999427;0.008767999999918175;0.0003790000000662985;0.05564600000002429;0.029325999999855412;0.05961699999988923;0;0.009066000000075292
dk;incremental;True;0;-1;56;0.13150899999982357;0.0016960000000381115;0.15736199999992095;0.5478384494781494;0.2484150000000227;0.010059000000183005;0.0004139999998642452;0.05795599999987644;0.029101000000082422;0.061771000000135246;0;0.009058999999979278
dk;incremental;True;0;-1;57;0.12600200000019868;0.002220999999963169;0.1476669999999558;0.5526399612426758;0.20676899999989473;0.006868999999824155;0.00031300000000555883;0.05083000000013271;0.03011000000014974;0.0638850000000275;0;0.009636000000000422
dk;incremental;True;0;-1;58;0.12845299999980853;0.001706000000012864;0.1575390000000425;0.5553507804870605;0.21144200000003366;0.008902000000034604;0.00037500000007639755;0.05272000000013577;0.030053000000179964;0.0655090000002474;0;0.008939999999938664
dk;incremental;True;0;-1;59;0.13748099999997976;0.0016709999999875436;0.3033980000000156;0.5269026756286621;0.21646199999986493;0.00910699999985809;0.00037700000007134804;0.06091999999989639;0.032284000000117885;0.0666310000001431;0;0.01259200000004057
dk;incremental;True;0;-1;60;0.12938400000007277;0.0017199999999775173;0.16029600000001665;6.197193145751953;39.390851999999995;0.010608999999931257;83.17371200000002;0.694150000000036;0.029941999999891777;0.06830700000000434;0;0.012949000000162414
dk;incremental;True;0;-1;61;0.12169999999991887;0.0016659999998864805;0.15789200000017445;0.6085813045501709;0.20419999999990068;0.005029000000149608;0.0002649999998993735;0.051167999999961467;0.028589000000010856;0.0673589999998967;0;0.01290900000003603
dk;incremental;True;0;-1;62;0.12590399999999136;0.0016570000000228902;0.1630360000001474;0.5724315643310547;0.22714799999994284;0.008931000000075073;0.00036499999987427145;0.055085999999846536;0.029784000000063315;0.06639099999983955;0;0.00937500000009095
dk;incremental;True;0;-1;63;0.12214900000003581;0.0015309999998862622;0.15732899999989058;0.5622546672821045;0.24928299999987757;0.0074709999998958665;0.0003460000000359287;0.05710599999997612;0.02935000000002219;0.06815499999993335;0;0.009573000000045795
dk;incremental;True;0;-1;64;0.12019200000008823;0.0016439999999420252;0.16225899999994908;0.6320068836212158;0.22832500000004075;0.00966799999991963;0.0003999999998995918;0.05604700000003504;0.02959499999997206;0.07065999999986161;0;0.009434000000055676
dk;incremental;True;0;-1;65;0.1176820000000589;0.0017350000000533328;0.14870300000006864;0.5471997261047363;0.26006699999993543;0.014259999999922002;0.0003990000000158034;0.0628319999998439;0.033910000000105356;0.06785200000012992;0;0.009839999999940119
dk;incremental;True;0;-1;66;0.12588400000004185;0.0015760000001137087;0.15203599999995276;0.6027939319610596;0.2695769999997992;0.010066000000051645;0.00041600000008656934;0.06460999999990236;0.030729000000064843;0.06902499999978318;0;0.009248000000070533
dk;incremental;True;0;-1;67;0.2392179999999371;0.0015399999999772263;0.16489000000001397;0.5662775039672852;0.2529469999999492;0.008561000000099739;0.0003930000000309519;0.054548999999951775;0.030240999999932683;0.06423799999993207;0;0.009496000000126514
dk;incremental;True;0;-1;68;0.12504300000000512;0.0016699999998763815;0.1577749999999014;0.5620758533477783;0.2520049999998264;0.019855999999890628;0.0005169999999452557;0.060576999999966574;0.03188399999999092;0.06991799999991599;0;0.011174000000210071
dk;incremental;True;0;-1;69;0.11824999999998909;0.0016939999998157873;0.15491899999983616;0.5559020042419434;0.2447980000001735;0.00796200000013414;0.00037300000008144707;0.061943000000155735;0.029927000000043336;0.07519299999989926;0;0.009580000000141808
dk;incremental;True;0;-1;70;0.12711100000001352;0.00179800000000796;0.1678150000000187;0.5716502666473389;0.20931399999994937;0.004505999999992127;0.0002240000001165754;0.051265999999941414;0.02979600000003302;0.0763280000001032;0;0.012136000000054992
dk;incremental;True;0;-1;71;0.12697800000000825;0.0017410000000381842;0.16675400000008267;0.5625255107879639;0.25543500000003405;0.0086069999999836;0.00036199999999553256;0.06003800000007686;0.02938399999993635;0.06588899999997011;0;0.00913700000000972
dk;incremental;True;0;-1;72;0.12486200000012104;0.001684999999952197;0.16888799999992443;0.5501654148101807;0.24682599999982813;0.006654999999909705;0.0003300000000763248;0.05829300000004878;0.028976000000056956;0.06514499999980217;0;0.009150000000090586
dk;incremental;True;0;-1;73;0.12485599999990882;0.0016499999999268766;0.16800000000012005;0.6905710697174072;0.2575099999999111;0.006094999999959327;0.00029500000005100446;0.05305199999997967;0.029709000000138985;0.07003499999996166;0;0.011633999999958178
dk;incremental;True;0;-1;74;0.1241419999998925;0.0016880000000583095;0.1704899999999725;0.6211457252502441;0.25777500000003783;0.008872999999994136;0.00037200000019765866;0.054731999999830805;0.029266000000006898;0.06168200000001889;0;0.00906899999995403
dk;incremental;True;0;-1;75;0.12431600000013532;0.0017330000000583823;0.16735499999981585;0.5825662612915039;0.2688180000000102;0.00743600000009792;0.00035599999978330743;0.060150000000021464;0.029791999999815744;0.07269799999994575;0;0.010594999999966603
dk;incremental;True;0;-1;76;0.12481999999999971;0.001573000000007596;0.17657899999994697;0.6544110774993896;0.27878800000007686;0.009712999999919703;0.0003970000000208529;0.06185900000014044;0.029813999999987573;0.07202100000017708;0;0.009438999999929365
dk;incremental;True;0;-1;77;0.1385130000001027;0.0017789999999422434;0.17094399999996313;0.6011519432067871;0.2728549999999359;0.007493999999951484;0.00033699999994496466;0.05671399999982896;0.028440999999929772;0.07168000000024222;0;0.009257999999817912
dk;incremental;True;0;-1;78;0.13027800000008938;0.001668999999992593;0.1768369999999777;0.5637669563293457;0.25907500000016626;0.008402000000160115;0.00033600000006117625;0.05061799999998584;0.035323000000062166;0.07605299999977433;0;0.009367000000111148
dk;incremental;True;0;-1;79;0.125646000000188;0.0017019999997955892;0.25877600000012535;0.5389604568481445;0.28566799999998693;0.008763999999928274;0.0003859999999349384;0.05535399999985202;0.028829999999970823;0.07345699999996214;0;0.009230999999999767
dk;incremental;True;0;-1;80;0.12299299999995128;0.0016510000000380387;0.18188800000007177;0.5850768089294434;0.27518000000009124;0.007345999999870401;0.00034800000003087916;0.05485399999997753;0.029322999999976673;0.07481800000005023;0;0.009176000000024942
dk;incremental;True;0;-1;81;0.11678500000016356;0.0016760000000886066;0.16477400000007947;0.5815320014953613;0.3946049999999559;0.010383000000047105;0.00042600000006132177;0.05882799999994859;0.030522000000019034;0.07242900000028385;0;0.009666999999808468
dk;incremental;True;0;-1;82;0.1356989999999314;0.0016699999998763815;0.17433100000016566;0.630448579788208;0.2625190000001112;0.011281999999937398;0.0003300000000763248;0.05275100000017119;0.02979900000013913;0.0734269999998105;0;0.009155000000191649
dk;incremental;True;0;-1;83;0.12863000000015745;0.0016740000000936561;0.18034299999999348;0.5962095260620117;0.27204100000017206;0.006431000000020504;0.0003179999998792482;0.06456200000002354;0.030095999999957712;0.07642299999997704;0;0.009906000000000859
dk;incremental;True;0;-1;84;0.12994800000001305;0.0017049999999017018;0.18076799999994364;0.6391527652740479;0.27770200000009027;0.008900000000039654;0.00036599999998543353;0.058962999999948806;0.029117999999925814;0.07442200000014054;0;0.009338999999954467
dk;incremental;True;0;-1;85;0.12498500000015156;0.0017560000001139997;0.2736840000000029;0.5817179679870605;0.32723500000020067;0.011025000000017826;0.0004759999999350839;0.05836900000008427;0.028086000000030253;0.07770599999980732;0;0.010633000000098036
dk;incremental;True;0;-1;86;0.1244219999998677;0.0016909999999370484;0.18797300000005635;0.5566482543945312;0.3049100000000635;0.010557000000062544;0.0004360000000360742;0.05781000000001768;0.029818000000204847;0.07520699999986391;0;0.009392000000161715
dk;incremental;True;0;-1;87;0.1300410000001193;0.0017360000001644948;0.18733099999985825;0.6116833686828613;0.2779729999999745;0.01000800000019808;0.0005029999999806023;0.06718000000000757;0.03060800000002928;0.07755700000006982;0;0.009473999999954685
dk;incremental;True;0;-1;88;0.12067999999999302;0.0016539999999167776;0.17064899999991212;0.6257045269012451;0.3026789999998982;0.00962300000014693;0.00041600000008656934;0.05495999999993728;0.030040999999982887;0.07435299999974632;0;0.00944700000013654
dk;incremental;True;0;-1;89;0.13186500000006163;0.0016490000000430882;0.19095100000004095;0.6140086650848389;0.39879100000007384;0.004946000000018103;0.00028599999996004044;0.05073199999992539;0.03603799999996227;0.07949499999995169;0;0.009158999999954176
dk;incremental;True;0;-1;90;0.12426600000003418;0.0016239999999925203;0.18275199999993674;0.611464262008667;0.314495000000079;0.008976999999958934;0.0004269999999451102;0.05816399999980604;0.02980899999988651;0.07876100000021324;0;0.01143299999989722
dk;incremental;True;0;-1;91;0.12439000000017586;0.0016519999999218271;0.18984399999999368;0.6407229900360107;0.3044910000000982;0.007374000000027081;0.00043399999981375004;0.056771999999909895;0.029127999999900567;0.07553499999994528;0;0.0092099999999391
dk;incremental;True;0;-1;92;0.12467399999991358;0.0017219999999724678;0.19283599999994294;0.618135929107666;0.32210600000007616;0.008597999999892636;0.00038900000004105095;0.054868999999825974;0.027851999999938926;0.08185000000003129;0;0.009164999999939027
dk;incremental;True;0;-1;93;0.12813499999992928;0.0017309999998360581;0.1922270000000026;0.6126632690429688;0.31503700000007484;0.00894800000014584;0.0004080000001067674;0.054718000000093525;0.02934699999991608;0.08053999999992811;0;0.00934400000005553
dk;incremental;True;0;-1;94;0.12890599999991537;0.0015919999998459389;0.19463199999995595;0.637657880783081;0.29644900000016605;0.00847499999986212;0.0003840000001673616;0.05113600000004226;0.029928999999810912;0.07864199999994526;0;0.009477000000060798
dk;incremental;True;0;-1;95;0.12318400000003749;0.0017460000001392473;0.1913390000001982;0.6500053405761719;0.3192030000000159;0.007316999999829932;0.0004239999998389976;0.05573800000001938;0.030002999999851454;0.08017299999983152;0;0.009600000000091313
dk;incremental;True;0;-1;96;0.12269700000001649;0.0016479999999319261;0.3166320000000269;0.6295797824859619;0.34251399999993737;0.009706999999934851;0.0004129999999804568;0.05911900000000969;0.029900999999881606;0.09454899999968802;0;0.009709000000157175
dk;incremental;True;0;-1;97;0.12430700000004435;0.001688999999942098;0.17807199999992918;0.601975679397583;0.3112659999999323;0.0066309999999702995;0.00031100000001060835;0.055400999999847045;0.030706000000009226;0.07967100000018945;0;0.011644999999816719
dk;incremental;True;0;-1;98;0.12413600000013503;0.001518000000032771;0.19467400000007729;0.6449832916259766;0.3253540000000612;0.008704000000079759;0.0003830000000561995;0.056067999999868334;0.027959999999893625;0.08172700000022814;0;0.00907199999983277
dk;incremental;True;0;-1;99;0.12465699999984281;0.001686000000063359;0.18732599999998456;0.6398344039916992;0.3007069999998748;0.006282000000055632;0.0003000000001520675;0.05611900000008063;0.029655999999931737;0.08090500000002976;0;0.009731999999985419
dk;incremental;True;0;-1;100;0.1269769999998971;0.0017069999998966523;0.20732500000008258;0.6102292537689209;0.32375200000001314;0.006766999999854306;0.0003429999999298161;0.06305300000008174;0.02991599999995742;0.08180199999969773;0;0.009582000000136759
