infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;14;0.11543700000004264;0.00164299999994455;0.09837200000004032;0.5140573978424072;0.10130600000002232;0.011001999999962209;0.0004390000000284999;0.0574460000000272;0.029597000000080698;0.0423720000000003;0;0.008924999999976535
dk;incremental;True;0;-1;15;0.1152550000000474;0.0013830000000325526;0.09901200000001609;0.4821286201477051;0.10958899999991445;0.009745999999950072;0.00039399999991474033;0.0570309999999381;0.02870600000005652;0.050105999999914275;0;0.010022000000049047
dk;incremental;True;0;-1;16;0.12671100000000024;0.001694000000043161;0.11184400000001915;1.252892017364502;2.278724000000011;0.007091999999943255;21.922698999999966;0.08447599999999511;0.029758000000015272;0.05254000000013548;0;0.010353999999892949
dk;incremental;True;0;-1;17;0.12794899999994414;0.0016779999999698703;0.10471999999992931;0.4670844078063965;0.09087799999997515;0.0074879999999666325;0.0003120000000080836;0.052234999999996035;0.028842000000054213;0.04651699999999437;0;0.01103899999998248
dk;incremental;True;0;-1;18;0.12373100000002069;0.0016709999999875436;0.10143999999991138;0.46528029441833496;0.10009800000000268;0.006873999999925218;0.0003510000000233049;0.05805700000007619;0.028342999999949825;0.04832900000008067;0;0.011797999999998865
dk;incremental;True;0;-1;19;0.12747600000000148;0.0016709999999875436;0.1929649999999583;0.506514310836792;0.12584500000002663;0.009302000000047883;0.0003649999999879583;0.05855399999995825;0.02929299999993873;0.04651100000000952;0;0.009995000000003529
dk;incremental;True;0;-1;20;0.13307599999996;0.0017249999999648935;0.1125889999999572;0.455059289932251;0.10876499999994849;0.011190999999939777;0.0003560000000106811;0.05228099999999358;0.036914000000024316;0.0506439999999202;0;0.010316000000102576
dk;incremental;True;0;-1;21;0.1292439999999715;0.0016249999999899956;0.10943999999994958;0.45151829719543457;0.1211359999999786;0.008800000000064756;0.0003830000000561995;0.06072099999994407;0.028300999999942178;0.054710999999883825;0;0.011307000000101652
dk;incremental;True;0;-1;22;0.12337300000001505;0.003912000000013904;0.20172100000002047;0.5178952217102051;0.12478899999996429;0.012685000000033142;0.0005009999999856518;0.0620049999999992;0.029863000000091233;0.04697000000010121;0;0.00943799999993189
dk;incremental;True;0;-1;23;0.12283100000001923;0.0016859999999496722;0.11963600000001406;2.524393081665039;15.897280000000023;0.008270000000038635;32.325439000000074;0.30298800000002757;0.030975000000012187;0.05106199999988803;0;0.011955000000057225
dk;incremental;True;0;-1;24;0.12212299999998777;0.0017279999999573192;0.1173989999999776;4.621335029602051;28.700924999999984;0.009688999999980297;66.39549399999999;0.5633720000000721;0.02896099999998114;0.04957000000001699;0;0.00988099999995029
dk;incremental;True;0;-1;25;0.12151199999993878;0.0016590000000178406;0.11482100000000628;0.5192499160766602;0.13498200000003635;0.010033000000021275;0.0004319999999324864;0.05979300000001331;0.0297689999999875;0.05055299999992258;0;0.009510000000091168
dk;incremental;True;0;-1;26;0.12065200000006371;0.0017210000000886794;0.10972800000001826;0.5331039428710938;0.12025600000004033;0.00666599999999562;0.00029900000004090543;0.05139900000006037;0.029664000000025226;0.04783800000006977;0;0.009320000000002437
dk;incremental;True;0;-1;27;0.12167699999997694;0.0016640000000052169;0.1159260000000586;0.5729475021362305;0.13710300000002462;0.009590000000002874;0.00040100000001075387;0.05417099999999664;0.030799999999999272;0.05307599999991908;0;0.010987999999997555
dk;incremental;True;0;-1;28;0.11750300000005609;0.0016519999999218271;0.11281399999995756;0.48514723777770996;0.14424299999996038;0.008505000000013752;0.00036800000009407086;0.055584999999950924;0.02690400000005866;0.05208400000003621;0;0.011512000000038825
dk;incremental;True;0;-1;29;0.12441799999999148;0.0016470000000481377;0.12215499999990698;0.5267229080200195;0.14600899999993544;0.007951999999932013;0.0003300000000763248;0.054615000000012515;0.029989000000000487;0.048887999999919884;0;0.009159000000067863
dk;incremental;True;0;-1;30;0.21137599999997292;0.0017179999999825668;0.11824899999999161;0.47902655601501465;0.1282610000000659;0.007406999999943764;0.0003440000000409782;0.05309799999997722;0.02964899999994941;0.05393400000002657;0;0.011034999999992579
dk;incremental;True;0;-1;31;0.12538900000004105;0.0017129999999951906;0.1302890000000616;0.5000288486480713;0.12401999999997315;0.008665000000064538;0.00038699999993241363;0.05669599999998809;0.029217000000016924;0.05115699999998924;0;0.009197999999969397
dk;incremental;True;0;-1;32;0.12252699999999095;0.0017639999999801148;0.12324499999999716;0.5200130939483643;0.171999000000028;0.008746999999971194;0.000367999999980384;0.05694900000003145;0.029033000000026732;0.05411200000003191;0;0.009234999999989668
dk;incremental;True;0;-1;33;0.12591999999995096;0.0015329999999948996;0.12888600000007955;0.520904541015625;0.1574399999999514;0.007612999999992098;0.00034100000004855247;0.058556999999950676;0.029833999999937078;0.05439799999999195;0;0.011988999999971384
dk;incremental;True;0;-1;34;0.12079400000004625;0.0016460000000506625;0.13087599999994382;0.5859994888305664;0.14579700000001594;0.006183999999961998;0.0003140000000030341;0.05351100000007136;0.02863400000001093;0.050780999999915366;0;0.009273000000007414
dk;incremental;True;0;-1;35;0.12604499999997643;0.0017069999998966523;0.13237800000001698;3.2775588035583496;18.049761999999987;0.009365999999999985;48.158785999999964;0.3502770000000055;0.031213999999977204;0.05520500000000084;0;0.01022899999998117
dk;incremental;True;0;-1;36;0.12621999999998934;0.001840000000015607;0.12368000000003576;0.5052633285522461;0.15170100000000275;0.008576999999945656;0.00033100000007380004;0.05202600000006896;0.02868100000000595;0.05026200000008885;0;0.009560999999962405
dk;incremental;True;0;-1;37;0.1252470000000585;0.0017139999999926658;0.1303139999999985;0.486356258392334;0.1464610000000448;0.00640299999997751;0.00030600000002323213;0.053202000000055705;0.029545999999982087;0.054449999999860665;0;0.009104000000093038
dk;incremental;True;0;-1;38;0.11903499999993983;0.001692999999931999;0.12134100000002945;0.5571024417877197;0.1703770000001441;0.009512000000086118;0.0003959999999096908;0.05503099999987171;0.029714999999896463;0.05314100000009603;0;0.00899699999990844
dk;incremental;True;0;-1;39;0.11920700000018769;0.0017579999998815765;0.12208000000009633;0.5152010917663574;0.13591999999994187;0.006482000000005428;0.0003050000000257569;0.059801999999990585;0.030713999999989028;0.054053000000067186;0;0.013247999999975946
dk;incremental;True;0;-1;40;0.12809700000002522;0.0015650000000277942;0.13637900000003356;0.4973287582397461;0.19229999999993197;0.00871000000006461;0.0003869999998187268;0.05567199999995864;0.028475999999955093;0.06091300000002775;0;0.009579000000030646
dk;incremental;True;0;-1;41;0.1281770000000506;0.0032839999998941494;0.1373879999998735;0.6233994960784912;0.17540699999995013;0.010796000000027561;0.00042600000006132177;0.05570299999999406;0.029133999999885418;0.05498999999986154;0;0.009097000000110711
dk;incremental;True;0;-1;42;0.12954199999990124;0.0016460000001643493;0.1377700000000459;0.5500907897949219;0.1873870000001716;0.008882999999968888;0.00038799999992988887;0.05400200000008226;0.029813000000103784;0.0573829999998452;0;0.0088820000000851
dk;incremental;True;0;-1;43;0.13289599999984603;0.0017589999999927386;0.13900199999989127;5.044764280319214;34.94579299999987;0.010350999999900523;57.54143500000009;0.5463469999999688;0.030054000000063752;0.058643999999958396;0;0.009495000000015352
dk;incremental;True;0;-1;44;0.12312400000018897;0.001679999999851134;0.1343010000000504;0.5276007652282715;0.15525400000001355;0.00715400000012778;0.00030999999989944627;0.0514379999999619;0.02937500000007276;0.056276999999909094;0;0.00965900000005604
dk;incremental;True;0;-1;45;0.12375700000006873;0.0016789999999673455;0.12989399999992202;0.4982774257659912;0.17936200000008284;0.007270000000062282;0.00030999999989944627;0.053278999999974985;0.03555499999993117;0.0634780000000319;0;0.009734999999864158
dk;incremental;True;0;-1;46;0.12693000000012944;0.0016370000000733853;0.2615499999999429;0.509598970413208;0.2147989999998572;0.012274999999817737;0.00045599999998557905;0.06303900000011708;0.028162000000065746;0.05836200000021563;0;0.009444999999914216
dk;incremental;True;0;-1;47;0.1228160000000571;0.0015459999999620777;0.14062700000022232;0.5575182437896729;0.17758600000001934;0.007276999999930922;0.0003209999999853608;0.053206999999929394;0.028817000000117332;0.05840800000009949;0;0.009145999999873311
dk;incremental;True;0;-1;48;0.12283999999999651;0.0015220000000226719;0.13347899999985202;0.49410152435302734;0.20782600000006823;0.007268000000067332;0.0003320000000712753;0.06344899999999143;0.03175099999998565;0.06535900000017136;0;0.010179999999991196
dk;incremental;True;0;-1;49;0.12454900000011548;0.0016349999998510611;0.13880299999982526;0.4734923839569092;0.19141700000000128;0.0073970000000826985;0.0003479999998035055;0.055153999999902226;0.02910599999995611;0.05787700000018958;0;0.008978999999953885
dk;incremental;True;0;-1;50;0.12000299999999697;0.0017840000000433065;0.2169890000000123;0.5234067440032959;0.20498700000007375;0.005938000000014654;0.0003179999998792482;0.05407400000012785;0.02923699999996643;0.05988100000013219;0;0.009078000000044995
dk;incremental;True;0;-1;51;0.12657500000000255;0.0016840000000684086;0.13948599999980615;0.5141282081604004;0.17971800000009353;0.007724999999936699;0.0003289999999651627;0.05187999999998283;0.035354999999981374;0.062370000000100845;0;0.011117000000012922
dk;incremental;True;0;-1;52;0.12378499999999804;0.0017149999998764542;0.14586599999984173;0.5123946666717529;0.180697999999893;0.00846599999999853;0.00035899999988942;0.056776999999783584;0.02936400000021422;0.05937599999992926;0;0.009219999999913853
dk;incremental;True;0;-1;53;0.12021200000003773;0.0016270000000986329;0.14589999999998327;0.5243141651153564;0.22745899999995345;0.006171999999878608;0.00032200000009652285;0.056597999999894455;0.02898800000002666;0.06264100000021244;0;0.009151999999858162
dk;incremental;True;0;-1;54;0.13066000000003442;0.0016750000002048182;0.15058799999997063;0.5313987731933594;0.1970610000000761;0.008914999999888096;0.00036499999987427145;0.05780400000003283;0.028904000000011365;0.06281100000001061;0;0.011081999999987602
dk;incremental;True;0;-1;55;0.1273559999999634;0.0016430000000582368;0.15053000000011707;0.648047924041748;0.21417700000006334;0.015178000000105385;0.0004220000000714208;0.05319099999996979;0.029054999999971187;0.06210800000008021;0;0.009225000000014916
dk;incremental;True;0;-1;56;0.128879999999981;0.001573000000007596;0.15679899999986446;0.5553650856018066;0.2601119999999355;0.00991199999998571;0.00040599999988444324;0.05787800000007337;0.02914599999985512;0.06337099999973361;0;0.009202000000186672
dk;incremental;True;0;-1;57;0.133136999999806;0.0017299999999522697;0.15039100000012695;0.5226526260375977;0.205759000000171;0.0065230000000156;0.00030999999989944627;0.05333999999993466;0.029755999999906635;0.05903299999977207;0;0.008831000000100175
dk;incremental;True;0;-1;58;0.12082200000008925;0.0016219999999975698;0.14045999999984815;0.5404789447784424;0.21448800000007395;0.008929000000080123;0.00035200000002078013;0.0524239999999736;0.03022899999996298;0.0617970000000696;0;0.008972999999969034
dk;incremental;True;0;-1;59;0.12233399999990979;0.0017029999999067513;0.1362890000000334;0.5604279041290283;0.21926699999994526;0.008434000000079322;0.0003540000000157306;0.05420800000001691;0.02927199999999175;0.05862499999989268;0;0.011592000000064218
dk;incremental;True;0;-1;60;0.12941299999988587;0.0016250000001036824;0.16366900000002715;0.6541135311126709;0.23620299999993222;0.009474999999838474;0.00041400000009161886;0.061312000000043554;0.029827000000068438;0.06414799999993193;0;0.008878999999978987
dk;incremental;True;0;-1;61;0.12127000000009502;0.0016550000000279397;0.15331400000013673;0.5625324249267578;0.20977000000016233;0.004865000000108921;0.0002510000001620938;0.05067499999995562;0.02930999999989581;0.06320899999991525;0;0.0091019999999844
dk;incremental;True;0;-1;62;0.11104099999988648;0.0016829999999572465;0.1409479999999803;0.5588812828063965;0.22311400000012327;0.008639000000130181;0.00041200000009666837;0.04955199999994875;0.028817000000117332;0.06198699999981727;0;0.008865000000014334
dk;incremental;True;0;-1;63;0.12131599999997889;0.001515000000154032;0.15700700000002143;0.7008092403411865;0.25901199999998425;0.007336000000123022;0.0003329999999550637;0.05632999999988897;0.028183000000126412;0.06764499999985674;0;0.01202400000011039
dk;incremental;True;0;-1;64;0.12291800000002695;0.0016219999999975698;0.23460199999999531;0.5593125820159912;0.2259919999999056;0.009952999999995882;0.00040300000000570435;0.05557099999987258;0.027913000000125976;0.068456999999853;0;0.01053700000011304
dk;incremental;True;0;-1;65;0.12298299999997653;0.0016530000000329892;0.1603379999999106;0.5698318481445312;0.2467540000000099;0.008512999999993554;0.00037300000008144707;0.056102000000009866;0.03584000000000742;0.07002199999988079;0;0.009169000000156302
dk;incremental;True;0;-1;66;0.12445099999990816;0.0015169999999216088;0.16081899999994675;0.5858733654022217;0.273864999999887;0.009475000000065847;0.0004109999999855063;0.05757800000014868;0.028330000000096334;0.06264099999998507;0;0.009004000000004453
dk;incremental;True;0;-1;67;0.1306250000000091;0.001682000000073458;0.15228400000000875;0.5854289531707764;0.2618240000001606;0.008704000000079759;0.0004350000001522858;0.06087800000000243;0.02966700000001765;0.06597499999998035;0;0.009201999999959298
dk;incremental;True;0;-1;68;0.1248680000001059;0.0016760000000886066;0.1684850000001461;0.6074388027191162;0.25704400000017813;0.008917999999994208;0.0003869999998187268;0.05495999999993728;0.029858000000103857;0.0727959999999257;0;0.012061000000130662
dk;incremental;True;0;-1;69;0.1293959999998151;0.0017170000000987784;0.16630599999984952;0.5555503368377686;0.23947599999996783;0.006613999999899534;0.0002919999999448919;0.0538850000000366;0.030148999999937587;0.06493599999998878;0;0.010894000000007509
dk;incremental;True;0;-1;70;0.1314350000000104;0.0016590000000178406;0.16637500000001637;0.5229747295379639;0.21459100000015496;0.005550000000084765;0.00025600000003578316;0.05435699999998178;0.028711000000157583;0.06678500000020904;0;0.010853999999881125
dk;incremental;True;0;-1;71;0.12400499999989734;0.0016989999999168504;0.2781559999998535;0.5898730754852295;0.263541000000032;0.008528000000069369;0.00036399999999048305;0.05628700000011122;0.02909799999997631;0.0675800000003619;0;0.009335999999848354
dk;incremental;True;0;-1;72;0.12943799999993644;0.001686000000063359;0.1528289999998833;0.5500273704528809;0.24430200000006153;0.00516099999981634;0.00026000000002568413;0.05274500000018634;0.02847499999984393;0.07393499999989217;0;0.010060000000066793
dk;incremental;True;0;-1;73;0.12097899999980655;0.0016619999998965795;0.17093100000010963;0.5642268657684326;0.2445270000000619;0.006339999999909196;0.0003010000000358559;0.05786899999998241;0.028763999999910084;0.06511100000011538;0;0.009421999999858599
dk;incremental;True;0;-1;74;0.1298900000001595;0.0017040000000179134;0.16625999999996566;0.5791771411895752;0.25392599999986487;0.008721000000150525;0.00036300000010669464;0.05319200000008095;0.029334999999946376;0.06761800000003859;0;0.009016999999857944
dk;incremental;True;0;-1;75;0.11725499999988642;0.0017320000001745939;0.1608920000001035;0.575005292892456;0.2683910000000651;0.007655999999997221;0.000371999999970285;0.05683199999998578;0.028861000000006243;0.07104899999990266;0;0.009154000000080487
dk;incremental;True;0;-1;76;0.12700100000006387;0.00169000000005326;0.17039500000009866;0.6117222309112549;0.28199900000004163;0.016896000000087952;0.0004950000000008004;0.0581040000001849;0.029723999999987427;0.06917900000007648;0;0.009174000000029991
dk;incremental;True;0;-1;77;0.12403900000003887;0.001679999999851134;0.1543410000001586;0.5675957202911377;0.2687339999999949;0.007381000000123095;0.0003289999999651627;0.052779000000100496;0.029234999999971478;0.0749390000000858;0;0.009105999999974301
dk;incremental;True;0;-1;78;0.11977799999999661;0.0016510000000380387;0.15884200000004967;0.562103271484375;0.2637250000000222;0.01044699999988552;0.00039100000003600144;0.05554499999993823;0.028460999999879277;0.06688200000007782;0;0.009258999999929074
dk;incremental;True;0;-1;79;0.11336499999993066;0.0017370000000482833;0.1572160000000622;0.5698814392089844;0.2672609999999622;0.015775999999959822;0.0004069999999956053;0.05788000000006832;0.030364999999846987;0.07063300000004347;0;0.009544000000005326
dk;incremental;True;0;-1;80;0.12281800000005205;0.0016250000001036824;0.16461099999992257;0.6396098136901855;0.2757010000000264;0.007285000000138098;0.0003280000000813743;0.05294800000001487;0.03165800000010677;0.07565299999987474;0;0.01167000000009466
dk;incremental;True;0;-1;81;0.1246409999998832;0.0016579999999066786;0.29793899999981477;0.5864536762237549;0.27703599999995276;0.008407000000033804;0.00035200000002078013;0.05184200000007877;0.035602000000153566;0.07490699999993922;0;0.009246999999959371
dk;incremental;True;0;-1;82;0.13034799999991264;0.001667999999881431;0.18258100000002742;0.6146655082702637;0.2707500000001346;0.006638000000066313;0.00030999999989944627;0.05029500000000553;0.030281999999942855;0.0721169999999347;0;0.009121000000050117
dk;incremental;True;0;-1;83;0.12517199999979312;0.0016700000001037552;0.17769899999984773;0.6128883361816406;0.27928700000006756;0.005940000000009604;0.0003010000000358559;0.053245999999944615;0.030349999999998545;0.07402299999989737;0;0.011343000000124448
dk;incremental;True;0;-1;84;0.12301800000000185;0.0015660000001389562;0.16361899999992602;0.5741486549377441;0.2805920000000697;0.010701999999810141;0.0005499999999756255;0.05741999999986547;0.027291999999988548;0.07000700000003235;0;0.009285999999974592
dk;incremental;True;0;-1;85;0.12277399999993577;0.0016989999999168504;0.1856750000001739;0.5633461475372314;0.31405999999992673;0.009921999999960462;0.00041400000009161886;0.06112099999995735;0.028830999999854612;0.07506899999975758;0;0.009394000000156666
dk;incremental;True;0;-1;86;0.12989500000003318;0.0016510000000380387;0.17132200000014564;0.5866105556488037;0.2937850000000708;0.013778999999885855;0.00037599999996018596;0.05532700000003388;0.029655999999931737;0.07463099999995393;0;0.009343000000171742
dk;incremental;True;0;-1;87;0.12314700000001721;0.0016630000000077416;0.169503000000077;0.5984227657318115;0.2793340000000626;0.008939999999938664;0.0003449999999247666;0.05365899999992507;0.029426000000057684;0.07323300000007293;0;0.00934400000005553
dk;incremental;True;0;-1;88;0.12450300000000425;0.001678000000083557;0.1883909999999105;0.6210663318634033;0.30668000000014217;0.009888999999930093;0.0004100000001017179;0.055151999999907275;0.036918999999898006;0.078516000000036;0;0.009227000000009866
dk;incremental;True;0;-1;89;0.1223170000000664;0.0016470000000481377;0.16674600000010287;0.5918998718261719;0.3223880000000463;0.006311999999979889;0.0003329999999550637;0.05891099999985272;0.028775999999879787;0.08518700000013268;0;0.011614999999892461
dk;incremental;True;0;-1;90;0.13556199999993623;0.0016530000000329892;0.1970249999999396;0.6094703674316406;0.31604300000003605;0.007918000000017855;0.0003560000000106811;0.053245999999944615;0.029790000000048167;0.0831470000000536;0;0.012793000000101529
dk;incremental;True;0;-1;91;0.12280599999985498;0.00151400000004287;0.1939790000001267;0.5636332035064697;0.31102800000007846;0.0072959999999966385;0.0003959999999096908;0.05720500000006723;0.029356000000007043;0.07692199999996774;0;0.009434999999939464
dk;incremental;True;0;-1;92;0.12444299999992836;0.001658999999790467;0.19116900000017267;0.6036891937255859;0.3218770000000859;0.008841000000074928;0.0003930000000309519;0.05873099999985243;0.029598000000078173;0.07427400000005946;0;0.009334999999964566
dk;incremental;True;0;-1;93;0.12346600000000763;0.0016810000001896697;0.17879699999980403;7.311741828918457;44.331284000000096;0.008955999999898268;125.93275700000004;0.7144690000000082;0.02881400000001122;0.08067699999969591;0;0.010157000000162952
dk;incremental;True;0;-1;94;0.1222970000001169;0.0015229999999064603;0.19957900000008522;0.6333224773406982;0.294257000000016;0.008413000000018656;0.00035299999990456854;0.05795199999988654;0.02820900000006077;0.18208900000013273;0;0.01220299999999952
dk;incremental;True;0;-1;95;0.12488499999994929;0.0016049999999268039;0.17997999999988679;0.5629010200500488;0.32009999999991123;0.007296999999880427;0.00041400000009161886;0.05491600000004837;0.02894400000013775;0.0824809999999161;0;0.009751000000051135
dk;incremental;True;0;-1;96;0.12148199999978715;0.0016919999998208368;0.20274799999992865;0.7652628421783447;0.3628929999999855;0.011510000000043874;0.00045200000022305176;0.057894000000032975;0.028805999999804044;0.08410699999990356;0;0.01121699999998782
dk;incremental;True;0;-1;97;0.1270719999999983;0.0016659999998864805;0.20198400000003858;0.576662540435791;0.31595999999990454;0.006507000000055996;0.00029900000004090543;0.052183000000013635;0.02952699999991637;0.0835819999999785;0;0.010708000000022366
dk;incremental;True;0;-1;98;0.12524000000007618;0.0015339999999923748;0.19433300000014242;0.6225039958953857;0.330208999999968;0.008573000000069442;0.000371999999970285;0.05861299999992298;0.029241999999840118;0.08390699999995377;0;0.011113000000023021
dk;incremental;True;0;-1;99;0.12854999999990468;0.0017330000000583823;0.1959430000001703;0.5773303508758545;0.30222699999990255;0.011721999999963373;0.0003189999999904103;0.05203399999982139;0.02804100000003018;0.07931699999994635;0;0.009289000000080705
dk;incremental;True;0;-1;100;0.12341600000013386;0.0016610000000127911;0.20417299999985516;0.5908224582672119;0.30532799999991767;0.006112999999913882;0.0002899999999499414;0.04915900000014517;0.02737499999989268;0.07992799999988165;0;0.009506000000101267
