infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;11;0.12257999999997082;0.0016660000000001673;0.09768199999996341;8.216732740402222;42.57772799999998;0.011138999999957377;121.72249700000009;0.7590139999999792;0.030853000000092834;0.04619800000000396;0;0.011670999999978449
dk;incremental;True;0;-1;12;0.12122599999997874;0.001634999999964748;0.09802600000000439;5.940877437591553;34.33054599999991;0.007816999999931795;98.38309499999991;0.5790559999998095;0.02874999999994543;0.04388899999980822;0;0.01138200000013967
dk;incremental;True;0;-1;13;0.12531400000011672;0.001619000000118831;0.10286100000007536;4.299821853637695;23.958806000000095;0.007364999999936117;69.99647299999992;0.4411050000001069;0.029889000000139276;0.0441329999998743;0;0.01142400000003363
dk;incremental;True;0;-1;14;0.12753999999995358;0.0016129999999066058;0.10611400000016147;7.539069175720215;45.31889699999988;0.00920500000006541;113.58309699999995;0.8683919999998579;0.028659000000061496;0.04282200000011471;0;0.009675000000015643
dk;incremental;True;0;-1;15;0.1199579999999969;0.0016169999998965068;0.10032799999999042;2.2496533393859863;9.555366000000049;0.008900999999923442;40.34504100000004;0.18987700000002405;0.029950000000098953;0.04602400000021589;0;0.009515999999848646
dk;incremental;True;0;-1;16;0.12249799999995048;0.001596999999947002;0.10724200000004203;5.695291042327881;33.751763999999866;0.006522999999788226;87.29583200000002;0.5888709999999264;0.02909999999997126;0.04197399999998197;0;0.012751999999863983
dk;incremental;True;0;-1;17;0.12049400000000787;0.0016919999998208368;0.09894499999995787;4.010651588439941;21.933054999999968;0.009972999999945387;77.401206;0.4053559999999834;0.0302679999999782;0.045378000000027896;0;0.011483999999882144
dk;incremental;True;0;-1;18;0.12473999999997432;0.001665000000002692;0.10758299999997689;2.221906900405884;12.96332499999994;0.0057410000001709705;24.317440000000033;0.2606469999998353;0.02895899999998619;0.04503999999997177;0;0.010316999999986365
dk;incremental;True;0;-1;19;0.12130999999999403;0.001692999999931999;0.10402300000009745;10.229679107666016;57.23298899999986;0.01304800000002615;154.59878200000026;1.0670059999997648;0.027507000000241533;0.04167100000040591;0;0.009812999999667227
dk;incremental;True;0;-1;20;0.12902100000019345;0.0016570000002502638;0.11298299999998562;1.4366741180419922;2.88546899999983;0.008811999999579712;28.010917999999947;0.09936500000003434;0.029563000000052853;0.04497799999944618;0;0.009902000000238331
dk;incremental;True;0;-1;21;0.12249600000041028;0.0015400000002046;0.10455099999990125;0.4923124313354492;0.10665000000017244;0.007525999999870692;0.0003329999999550637;0.05493399999977555;0.029552999999850726;0.04791200000045137;0;0.009588999999778025
dk;incremental;True;0;-1;22;0.1187049999998635;0.00151400000004287;0.21729599999980564;11.132970333099365;70.36655000000019;0.014600999999856867;149.82020600000033;1.2289919999998347;0.029192999999850144;0.04887200000030134;0;0.009477999999944586
dk;incremental;True;0;-1;23;0.12338399999998728;0.0013389999999162683;0.11615600000004633;1.5903656482696533;3.248501000000033;0.007350000000315049;31.96731600000021;0.11107300000003306;0.027268000000276515;0.04657900000029258;0;0.009999999999763531
dk;incremental;True;0;-1;24;0.12400299999990239;0.0016289999998662097;0.11863999999968655;2.221409320831299;11.416921999999886;0.00746900000012829;32.465138000000024;0.21822800000018105;0.02900999999974374;0.04755200000045079;0;0.009829999999965366
dk;incremental;True;0;-1;25;0.1216789999998582;0.0016870000004018948;0.12111000000004424;8.910000085830688;56.370110999999724;0.009007999999994354;137.14128699999992;0.9198240000000624;0.029605000000174186;0.05002699999977267;0;0.009677000000010594
dk;incremental;True;0;-1;26;0.11594800000011674;0.001510000000052969;0.1137549999998555;4.576735496520996;26.144684999999754;0.006290000000262808;70.0648470000001;0.46614099999987957;0.029970999999932246;0.049090000000433065;0;0.009822999999869353
dk;incremental;True;0;-1;27;0.12162299999999959;0.0016369999998460116;0.11019400000031965;0.5171959400177002;0.13590099999964877;0.00959999999986394;0.00040899999976318213;0.05783700000029057;0.02874999999994543;0.04945300000053976;0;0.009843999999702646
dk;incremental;True;0;-1;28;0.12451199999986784;0.0016369999998460116;0.11195699999962017;1.7665441036224365;4.038639999999759;0.008319000000028609;38.68350199999986;0.11385399999971924;0.028114000000186934;0.050279999999929714;0;0.009977000000162661
dk;incremental;True;0;-1;29;0.12322600000015882;0.0016400000004068715;0.12138499999991836;6.038032293319702;41.104065999999875;0.01001799999994546;78.13145600000007;0.6910100000000057;0.028814000000238593;0.050001999999949476;0;0.00959100000000035
dk;incremental;True;0;-1;30;0.12738899999976638;0.0015959999996084662;0.12281499999971857;3.5004019737243652;21.786575999999968;0.007254999999986467;41.21589700000004;0.38572500000009313;0.030353999999988446;0.049117000000023836;0;0.010213999999905354
dk;incremental;True;0;-1;31;0.12109499999996842;0.0016859999996086117;0.12663500000007843;5.1539483070373535;30.804537999999866;0.006453999999848747;83.41726699999981;0.542163999999957;0.02790000000004511;0.04823500000020431;0;0.01002699999980905
dk;incremental;True;0;-1;32;0.11954400000013266;0.0015950000001794251;0.11062000000038097;2.923450469970703;17.116287000000284;0.011027999999896565;43.14760100000012;0.29644699999971635;0.029600999999729538;0.05281200000035824;0;0.010463999999956286
dk;incremental;True;0;-1;33;0.12048300000014933;0.001667999999881431;0.1175239999997757;2.048398733139038;3.9992950000000747;0.007380000000011933;45.57605999999987;0.10812699999996767;0.02996900000016467;0.050446000000192726;0;0.009798999999929947
dk;incremental;True;0;-1;34;0.11900000000014188;0.001754999999775464;0.12453700000014578;0.4954559803009033;0.14513399999987087;0.007661999999982072;0.0003689999998641724;0.05687099999977363;0.02838000000019747;0.0511690000003;0;0.01083699999981036
dk;incremental;True;0;-1;35;0.11953500000026906;0.0016220000002249435;0.11628099999961705;0.503730058670044;0.15316299999994953;0.008460999999897467;0.0003710000000864966;0.05762700000013865;0.030195999999705236;0.05223099999966507;0;0.009844000000157394
dk;incremental;True;0;-1;36;0.12351899999976013;0.0016309999996337865;0.1287649999999303;2.2308199405670166;5.147637999999915;0.008499999999912689;48.27150799999981;0.12570000000005166;0.029543999999987136;0.0530679999997119;0;0.010716000000229542
dk;incremental;True;0;-1;37;0.11817399999972622;0.0017350000002807064;0.12352399999963382;3.6760871410369873;24.31997199999978;0.006906000000071799;53.33490299999994;0.4384829999999056;0.028647999999975582;0.0560339999997268;0;0.012431000000105996
dk;incremental;True;0;-1;38;0.12342900000021473;0.001678000000083557;0.12023499999986598;8.438143014907837;58.174747000000025;0.010447999999996682;105.061103;0.921603000000232;0.029415999999855558;0.054847000000336266;0;0.009783999999854132
dk;incremental;True;0;-1;39;0.11861300000009578;0.0016699999996490078;0.11934399999972811;3.6840600967407227;20.244194999999763;0.006250999999792839;52.73204200000009;0.3975180000002183;0.02726600000005419;0.05191899999999805;0;0.010694999999941501
dk;incremental;True;0;-1;40;0.12285700000029465;0.0016049999999268039;0.12448899999981222;3.5413854122161865;20.081340000000182;0.008565999999973428;59.5497220000002;0.38187399999969784;0.028577000000041153;0.05438899999990099;0;0.011997000000064872
dk;incremental;True;0;-1;41;0.12422900000001391;0.0015960000000632135;0.1302970000001551;0.5654764175415039;0.16726900000003297;0.008585000000039145;0.00037500000007639755;0.053057000000080734;0.03306799999973009;0.052990000000136206;0;0.012088999999832595
dk;incremental;True;0;-1;42;0.1239490000002661;0.0016600000003563764;0.13435299999991912;3.595386028289795;20.209715999999844;0.00893999999971129;58.230275999999776;0.4563940000002731;0.02910599999995611;0.054561999999805266;0;0.009382000000186963
dk;incremental;True;0;-1;43;0.11933099999987462;0.0015959999996084662;0.12074399999983143;0.5116763114929199;0.16673500000024433;0.013590999999905762;0.0003990000000158034;0.052915000000211876;0.03018999999994776;0.057268999999905645;0;0.011834999999791762
dk;incremental;True;0;-1;44;0.12421599999970567;0.001607000000149128;0.13714800000025207;2.4100077152252197;5.47306000000026;0.00746900000012829;62.300864000000274;0.12165800000002491;0.025999000000410888;0.05515899999954854;0;0.010354000000006636
dk;incremental;True;0;-1;45;0.11740500000087195;0.0016149999992194353;0.131481000000349;0.5351588726043701;0.17799199999990378;0.006063999999241787;0.00030299999980343273;0.05173200000081124;0.035697999999683816;0.06138400000054389;0;0.011345999999321066
dk;incremental;True;0;-1;46;0.12420699999984208;0.0015089999997144332;0.12571000000025379;0.565706729888916;0.21116100000017468;0.017511000000013155;0.0004710000002887682;0.06082299999980023;0.0288219999993089;0.062194999999519496;0;0.010560000000623404
dk;incremental;True;0;-1;47;0.12113599999975122;0.001516000000265194;0.14068200000019715;0.5135700702667236;0.1758029999991777;0.007712999999966996;0.000337000000399712;0.05194699999992736;0.027987999999822932;0.055631000000175845;0;0.008996000000479398
dk;incremental;True;0;-1;48;0.12201000000004569;0.0016350000005331822;0.14184500000010303;0.7251672744750977;0.20362499999919237;0.009353000000373868;0.0005190000001675799;0.06348400000024412;0.028557999999975436;0.05712299999959214;0;0.009108000000196625
dk;incremental;True;0;-1;49;0.11771600000065519;0.0014179999998304993;0.12384999999994761;6.999664306640625;39.663039000000026;0.009836000000177592;131.59491700000035;0.7230349999999817;0.028171999999358377;0.05550200000016048;0;0.009173999999802618
dk;incremental;True;0;-1;50;0.12608499999987544;0.001645999999709602;0.12480799999957526;10.92448616027832;74.52457400000003;0.0070200000000113505;134.77734699999928;1.1721219999999448;0.02804500000002008;0.055785000000469154;0;0.010264999999890279
dk;incremental;True;0;-1;51;0.12409999999999854;0.001607000000149128;0.1376829999999245;0.5585179328918457;0.17618899999979476;0.013409000000137894;0.00036499999987427145;0.052862999999888416;0.030550000000403088;0.058783999999832304;0;0.011642999999821768
dk;incremental;True;0;-1;52;0.12184100000013132;0.0016690000002199668;0.13023699999939709;0.5648677349090576;0.17685400000027585;0.006289999999353313;0.00027399999999033753;0.051305999999385676;0.028680999999778578;0.058710999998766056;0;0.01006000000052154
dk;incremental;True;0;-1;53;0.12198199999966164;0.0016030000006139744;0.13165200000003097;4.636921644210815;27.890580999999656;0.006646999999247782;73.5320069999998;0.5074750000003405;0.030200999999578926;0.06203000000004977;0;0.009745999999722699
dk;incremental;True;0;-1;54;0.11977599999954691;0.0016920000007303315;0.13174499999968248;4.444269180297852;27.178219000000354;0.008487000000059197;72.62554199999977;0.44588999999996304;0.02934599999935017;0.05999299999984942;0;0.01311100000020815
dk;incremental;True;0;-1;55;0.12244899999950576;0.0016269999996438855;0.1398909999998068;0.5264410972595215;0.22191299999940384;0.009155999999165942;0.000398000000132015;0.05370099999981903;0.029013999999733642;0.0639549999996234;0;0.01129300000047806
dk;incremental;True;0;-1;56;0.1229429999993954;0.0015979999998307903;0.14471600000069884;0.5503792762756348;0.24711699999988923;0.009554000000207452;0.00041000000055646524;0.05643099999997503;0.02840699999978824;0.06413500000053318;0;0.011780999999245978
dk;incremental;True;0;-1;57;0.12785100000019156;0.0016289999994114623;0.14539400000012392;0.6013836860656738;0.21284899999955087;0.00626399999964633;0.0002990000002682791;0.05278399999951944;0.030314999999973224;0.0606099999986327;0;0.010028000000602333
dk;incremental;True;0;-1;58;0.12662600000021484;0.0016180000002350425;0.14497099999971397;0.5498583316802979;0.20636299999932817;0.008515999999872292;0.00036300000010669464;0.053409000000101514;0.028535999999803607;0.0604910000001837;0;0.01146599999992759
dk;incremental;True;0;-1;59;0.12195299999984854;0.0015290000001186854;0.1342190000004848;0.556340217590332;0.20814700000028097;0.008551999999326654;0.0003589999996620463;0.05274300000019139;0.02907500000037544;0.060878000000229804;0;0.009259999999812862
dk;incremental;True;0;-1;60;0.12838399999964167;0.0016279999999824213;0.15211400000043795;0.6395473480224609;0.23336600000038743;0.00952899999992951;0.00041599999985919567;0.0549829999999929;0.029508000000532775;0.06252500000027794;0;0.0091019999999844
dk;incremental;True;0;-1;61;0.11410199999954784;0.0017299999999522697;0.14375899999959074;0.49595022201538086;0.2173240000001897;0.004853000000366592;0.00025400000049558;0.05137100000047212;0.02901899999960733;0.061467000000448024;0;0.00904999999966094
dk;incremental;True;0;-1;62;0.12418299999990268;0.0016580000001340522;0.13863800000035553;4.848304510116577;29.77296600000045;0.008413000000473403;83.60345099999995;0.4853869999997187;0.02983600000061415;0.060733999999683874;0;0.00946600000042963
dk;incremental;True;0;-1;63;0.12129300000015064;0.0016110000005937763;0.14381300000059127;0.5652735233306885;0.24897799999962444;0.007759000000078231;0.00034899999991466757;0.05491900000015448;0.034469999999600986;0.0672340000010081;0;0.009846999999354011
dk;incremental;True;0;-1;64;0.12206100000003062;0.0017229999994015088;0.1537369999996372;0.5640554428100586;0.22506200000043464;0.00967300000047544;0.0004949999993186793;0.0530029999999897;0.028874999999970896;0.06386599999859754;0;0.010754000000815722
dk;incremental;True;0;-1;65;0.11363399999936519;0.0016260000002148445;0.15061100000002625;0.5852723121643066;0.2519290000000183;0.010822999999618332;0.0004800000006071059;0.05718600000000151;0.028779000000213273;0.06192800000007992;0;0.011704999999892607
dk;incremental;True;0;-1;66;0.12403300000005402;0.0016200000000026193;0.1577289999995628;3.438631296157837;8.325064999999995;0.009743999999955122;89.25790200000029;0.1756390000000465;0.028183000000353786;0.06698700000015378;0;0.011749000000236265
dk;incremental;True;0;-1;67;0.12862700000005134;0.001675999999861233;0.15949499999987893;0.5702238082885742;0.24763200000052166;0.00872700000036275;0.00039599999945494346;0.0582509999994727;0.02931799999987561;0.0647850000004837;0;0.009825999999520718
dk;incremental;True;0;-1;68;0.13533800000004703;0.0016519999999218271;0.17286799999965297;0.604703426361084;0.2517310000002908;0.008949000000029628;0.0003839999999399879;0.055631000000175845;0.028576999999131658;0.06519000000025699;0;0.011563000000023749
dk;incremental;True;0;-1;69;0.12427800000023126;0.0016529999993508682;0.17518500000005588;0.5388951301574707;0.23387300000013056;0.006626999999753025;0.0003010000000358559;0.05169599999953789;0.02976799999942159;0.06385999999929481;0;0.011480000000119617
dk;incremental;True;0;-1;70;0.12110399999983201;0.0016320000004270696;0.14977900000030786;0.5518181324005127;0.21559200000046985;0.004076000000168278;0.0002029999996011611;0.04886200000055396;0.02861499999926309;0.06510400000024674;0;0.009149000000434171
dk;incremental;True;0;-1;71;0.21276099999977305;0.0016109999996842816;0.1472329999996873;0.5805292129516602;0.2569229999999152;0.011019999999916763;0.0003729999998540734;0.05024599999978818;0.02910599999995611;0.06570000000010623;0;0.009152999999969325
dk;incremental;True;0;-1;72;0.1232319999999163;0.0016369999993912643;0.16776900000058959;0.5167303085327148;0.2394399999993766;0.005213999999796215;0.00026199999956588726;0.050741000000016356;0.028235000000677246;0.0654500000000553;0;0.009149000000434171
dk;incremental;True;0;-1;73;0.11945999999988999;0.0015110000003915047;0.16081099999973958;0.5025997161865234;0.24140799999986484;0.00600399999984802;0.00029100000028847717;0.04975300000023708;0.027683000000251923;0.07096499999988737;0;0.009087000000363332
dk;incremental;True;0;-1;74;0.12111300000015035;0.0014170000004014582;0.16848299999946903;7.054135322570801;49.24682899999971;0.00940100000025268;99.61763499999961;0.7821080000003349;0.029948999999760417;0.06465100000059465;0;0.009806999999455002
dk;incremental;True;0;-1;75;0.12029500000062399;0.001592999999957101;0.152791000000434;12.042800903320312;68.73368400000072;0.01065299999936542;201.4651699999995;1.0779449999999997;0.02761800000007497;0.06823500000064087;0;0.012496999999711988
dk;incremental;True;0;-1;76;0.12016100000073493;0.0016390000000683358;0.15698499999962223;7.766878843307495;55.77977499999997;0.010366999999860127;102.38698900000054;0.9727549999997791;0.026799999999639113;0.06988799999999173;0;0.009729999999763095
dk;incremental;True;0;-1;77;0.114093000000139;0.001600999999936903;0.15497599999980594;0.6063618659973145;0.2662159999999858;0.007093999999597145;0.0003240000005462207;0.05360800000016752;0.03110200000082841;0.06768300000021554;0;0.00997800000004645
dk;incremental;True;0;-1;78;0.12926700000025448;0.001645999999709602;0.172338999999738;0.5617623329162598;0.25293000000056054;0.013668000000507163;0.00035800000023300527;0.05322200000045996;0.02916800000002695;0.06967099999928905;0;0.00937900000008085
dk;incremental;True;0;-1;79;0.12732299999970564;0.0016279999999824213;0.17346099999940634;0.5880320072174072;0.2638059999999314;0.00949300000047515;0.0004870000002483721;0.05040000000008149;0.03357099999993807;0.06758300000001327;0;0.009221000000252388
dk;incremental;True;0;-1;80;0.12607399999978952;0.001704000000245287;0.16615699999965727;0.5920813083648682;0.2755559999995967;0.007322999999814783;0.00034100000084436033;0.05208500000026106;0.028884999999718275;0.07583799999974872;0;0.009223000000019965
dk;incremental;True;0;-1;81;0.11972599999990052;0.0017139999999926658;0.1605330000002141;0.6067392826080322;0.2757030000002487;0.008740999999645283;0.00036500000078376615;0.05623900000045978;0.0330100000001039;0.07248299999992014;0;0.010736000000179047
dk;incremental;True;0;-1;82;0.12398699999994278;0.0014830000000074506;0.16807900000003428;6.877233028411865;43.91366199999993;0.00624100000004546;117.25585800000044;0.7141940000001341;0.03110599999945407;0.07445000000006985;0;0.013003000000026077
dk;incremental;True;0;-1;83;0.12228800000048068;0.0030750000005355105;0.18328999999994267;0.6529250144958496;0.2847490000003745;0.007643999999345397;0.0004269999999451102;0.05924400000003516;0.0286019999994096;0.07158000000072207;0;0.009872999999970489
dk;incremental;True;0;-1;84;0.12081500000022061;0.001623000000108732;0.1711059999997815;0.5880031585693359;0.2781969999996363;0.008886000000529748;0.0003749999996216502;0.05231699999967532;0.03038300000025629;0.07511700000031851;0;0.01095400000031077
dk;incremental;True;0;-1;85;0.12143999999989319;0.001637000000300759;0.1681269999999131;0.6317446231842041;0.3098659999996016;0.009534000000712695;0.0005229999997027335;0.05105400000047666;0.027313999999933003;0.07412500000009459;0;0.009761999999682303
dk;incremental;True;0;-1;86;0.12614399999984016;0.0017029999999067513;0.1717979999993986;0.638437032699585;0.29110300000047573;0.008623000000625325;0.00035400000069785165;0.05348000000049069;0.029690000000300643;0.07124899999962508;0;0.009157999999843014
dk;incremental;True;0;-1;87;0.11466899999959423;0.001734999999825959;0.266606000000138;0.5787720680236816;0.28467799999998533;0.00875499999983731;0.0003479999995761318;0.05384700000013254;0.02845699999943463;0.07289600000058272;0;0.009172000000035041
dk;incremental;True;0;-1;88;0.12298400000054244;0.0015820000007806811;0.1840700000002471;6.913304567337036;45.005435000000034;0.010231999999632535;119.10551899999973;0.7081449999996039;0.02988900000036665;0.07543900000109716;0;0.010118999999576772
dk;incremental;True;0;-1;89;0.12133000000085303;0.0016320000004270696;0.18329000000085216;0.810960054397583;0.2920490000005884;0.004880999999841151;0.0002789999998640269;0.05697799999961717;0.029134999999769207;0.07139600000027713;0;0.011469000000033702
dk;incremental;True;0;-1;90;0.12391099999967992;0.0016809999997349223;0.16858500000034837;0.5853724479675293;0.31211399999938294;0.007513999999900989;0.000359000000571541;0.055820999999923515;0.02977199999986624;0.07563000000027387;0;0.009767999999894528
dk;incremental;True;0;-1;91;0.124894000000495;0.001623000000108732;0.18793399999958638;0.5945701599121094;0.30943999999999505;0.007677000000512635;0.00035399999978835694;0.05731199999991077;0.02946899999915331;0.07457399999930203;0;0.009659000000283413
dk;incremental;True;0;-1;92;0.12072500000067521;0.0016699999996490078;0.17104100000051403;0.6555373668670654;0.3166799999999057;0.008541000000150234;0.0003839999999399879;0.0541270000003351;0.02794499999981781;0.07478899999932764;0;0.009599000000889646
dk;incremental;True;0;-1;93;0.12016600000060862;0.0017529999995531398;0.17752500000005966;0.6019256114959717;0.3139179999998305;0.008953999999903317;0.0004079999998793937;0.05422100000032515;0.031217999999171298;0.07925099999920349;0;0.010277000000314729
dk;incremental;True;0;-1;94;0.11658199999965291;0.0017150000003312016;0.2805609999995795;0.5677750110626221;0.29302199999983713;0.00843299999996816;0.0003589999996620463;0.05194500000015978;0.028161000000181957;0.08187699999962206;0;0.009258000000045286
dk;incremental;True;0;-1;95;0.12390599999980623;0.0017150000003312016;0.19632500000079744;0.6129257678985596;0.4344810000002326;0.007298999999875377;0.0004180000005362672;0.05288800000016636;0.029790999999931955;0.0878629999997429;0;0.012208000000100583
dk;incremental;True;0;-1;96;0.13352200000008452;0.0016139999997903942;0.20403600000008737;0.598182201385498;0.34488800000053743;0.013449000000036904;0.0005310000005920301;0.061599999999998545;0.02863900000011199;0.07864100000006147;0;0.009548999999424268
dk;incremental;True;0;-1;97;0.12791500000002998;0.0016479999994771788;0.1961010000004535;0.5865130424499512;0.3201200000003155;0.006226000000424392;0.00030000000060681487;0.050134000000070955;0.028519000000414962;0.08145899999999529;0;0.0094890000000305
dk;incremental;True;0;-1;98;0.12391999999999825;0.0015989999992598314;0.1773349999994025;0.6253283023834229;0.32200399999965157;0.00892199999998411;0.0003749999996216502;0.05518099999972037;0.029274999999870488;0.07652899999993679;0;0.00920499999938329
dk;incremental;True;0;-1;99;0.12458799999967596;0.0016610000002401648;0.336369000000559;0.596107006072998;0.29860999999982596;0.006341999999676773;0.0002919999997175182;0.05361499999980879;0.17721999999957916;0.077448999999433;0;0.009629000000131782
dk;incremental;True;0;-1;100;0.12168000000019674;0.0017179999995278195;0.2022740000002159;0.6271498203277588;0.2983280000007653;0.007360000000517175;0.00033199999961652793;0.05770200000006298;0.029193999999733933;0.07799599999907514;0;0.009464000000662054
