infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;11;0.12805000000000177;0.001691999999991367;0.09072900000001027;0.5613574981689453;0.5206400000000144;0.01000099999998838;0.0004199999999912052;0.09754000000000929;0.028912999999988642;0.23230100000000675;0.043441000000001395;0.011372999999991862
dk;incremental;True;0;-1;12;0.13229499999999916;0.0015600000000119962;0.0951650000000086;2.7236597537994385;17.161879;0.010457999999971435;33.171531000000016;0.39594700000003513;0.030633999999963635;0.2514380000000074;0.04381599999999253;0.012469000000010055
dk;incremental;True;0;-1;13;0.12025800000003528;0.0016550000000279397;0.08596199999999499;0.6030158996582031;0.6024570000000153;0.012672999999949752;0.0005319999999642278;0.11471899999997959;0.03022100000004002;0.255738000000008;0.04372799999998733;0.009593999999992775
dk;incremental;True;0;-1;14;0.12479600000000346;0.0016640000000052169;0.09902500000004011;1.6970434188842773;7.767934000000025;0.009519000000011602;21.474556000000007;0.22105099999998856;0.030468999999982316;0.28877499999993006;0.04706200000003946;0.01301300000000083
dk;incremental;True;0;-1;15;0.12052700000003824;0.0016589999999609972;0.16617000000002236;0.570831298828125;0.7152130000000056;0.012089000000003125;0.0005079999999679785;0.12089800000001105;0.029231999999979053;0.31681599999996024;0.04670299999997951;0.011147000000050866
dk;incremental;True;0;-1;16;0.12713600000000724;0.0016469999999912943;0.09910199999995939;1.7879130840301514;8.68110200000001;0.010162000000036642;21.619348000000002;0.24003099999998767;0.030872999999985495;0.3177430000000072;0.04668199999997569;0.010330000000010386
dk;incremental;True;0;-1;17;0.12444700000003195;0.0016509999999811953;0.10901799999999184;0.6154797077178955;0.7806130000000167;0.012851000000011936;0.0005120000000147229;0.12728799999996454;0.030459000000007563;0.3315659999999525;0.04737900000003492;0.01078100000000859
dk;incremental;True;0;-1;18;0.12091399999997066;0.001695999999981268;0.1019579999999678;0.6252367496490479;0.8032359999999699;0.009460999999987507;0.0004110000000423497;0.1194810000000075;0.030807999999979074;0.3436349999999493;0.05228500000004033;0.011681000000010044
dk;incremental;True;0;-1;19;0.1240839999999821;0.0016840000000115651;0.10406299999999646;0.6306116580963135;0.8608640000000491;0.009396999999978561;0.0004000000000132786;0.13240000000001828;0.030393000000003667;0.3607380000000262;0.047646999999983564;0.011102999999991425
dk;incremental;True;0;-1;20;0.1288139999999771;0.0014500000000339242;0.11470499999995809;0.7096779346466064;0.8999640000000113;0.011007000000006428;0.0004089999999905558;0.12790300000000343;0.03125999999997475;0.3746049999999741;0.04826900000000478;0.010853999999994812
dk;incremental;True;0;-1;21;0.12494399999997086;0.00164999999998372;0.18567999999999074;0.6339163780212402;0.9414250000000379;0.012735000000020591;0.0005419999999958236;0.1402180000000044;0.02794099999999844;0.40342899999996007;0.054462999999998374;0.009813000000008287
dk;incremental;True;0;-1;22;0.12881900000002133;0.0026159999999890715;0.11197999999996;0.6516528129577637;0.986028000000033;0.011887000000001535;0.0004459999999539832;0.140720999999985;0.03078800000002957;0.4001269999999977;0.051534000000003743;0.010359999999991487
dk;incremental;True;0;-1;23;0.12336999999996578;0.0016720000000418622;0.11381899999997813;0.6615049839019775;1.0466900000000123;0.012014000000021952;0.0005070000000273467;0.14863000000002557;0.030775000000005548;0.41839799999996785;0.05318300000004683;0.009996000000001004
dk;incremental;True;0;-1;24;0.12298299999997653;0.0016939999999863176;0.11727400000000898;0.7066986560821533;1.0744940000000156;0.009922000000017306;0.00034799999997403575;0.15134100000000217;0.030084999999985484;0.4423789999999599;0.052682000000004336;0.009846000000038657
dk;incremental;True;0;-1;25;0.11846000000002732;0.0017000000000280124;0.19169399999998404;0.7022383213043213;1.1505839999999807;0.012318999999990865;0.0005429999999932988;0.15462700000000495;0.029296999999985474;0.4616300000000706;0.0534659999999576;0.010072000000036496
dk;incremental;True;0;-1;26;0.12290200000006735;0.0015050000000655928;0.12871399999994537;0.6600992679595947;1.1861730000000534;0.010474999999928514;0.00042199999995773396;0.15331399999990936;0.030333000000041466;0.47997000000009393;0.05279699999994136;0.009722000000010667
dk;incremental;True;0;-1;27;0.12323400000002493;0.0017090000000052896;0.12757199999998647;0.7227029800415039;1.260546999999974;0.012138000000049942;0.0005429999999932988;0.17105500000002394;0.030666999999994005;0.4782039999998915;0.05326500000001033;0.009037000000034823
dk;incremental;True;0;-1;28;0.12849599999992734;0.0015630000000328437;0.12624000000005253;0.7592573165893555;1.3686159999999745;0.012338999999997213;0.0005959999999731735;0.22836999999992713;0.029529000000025007;0.495679999999993;0.05396100000007209;0.012139999999931206
dk;incremental;True;0;-1;29;0.11993899999993118;0.0016249999999899956;0.13281599999993432;0.6932222843170166;1.4156960000000254;0.010394000000019332;0.0004529999999931533;0.24701500000003307;0.030410000000074433;0.5330750000000535;0.05601999999998952;0.011053999999944608
dk;incremental;True;0;-1;30;0.11414999999999509;0.0016579999999066786;0.12068399999998292;0.8338077068328857;1.4286540000000514;0.010130000000003747;0.00042599999994763493;0.21579899999994723;0.030448999999975968;0.5242159999999103;0.05814800000007381;0.010132999999996173
dk;incremental;True;0;-1;31;0.12471400000003996;0.0015110000000504442;0.1322020000000066;0.7425570487976074;1.4343900000000076;0.012536999999952059;0.0005459999999857246;0.245871999999963;0.030718999999976404;0.5587589999998954;0.060970999999995;0.009127000000034968
dk;incremental;True;0;-1;32;0.1233110000000579;0.0016339999999672727;0.1263890000000174;0.7590687274932861;1.5436339999999973;0.009870999999975538;0.0004000000000132786;0.23095200000000204;0.032150000000001455;0.5827079999999114;0.061405000000036125;0.011211000000002969
dk;incremental;True;0;-1;33;0.12406399999997575;0.0016549999999142528;0.14283599999998842;0.7934262752532959;1.594789999999989;0.012423000000012507;0.0006160000000363652;0.24703199999999015;0.030820999999946253;0.588914999999929;0.0599650000000338;0.010918000000060601
dk;incremental;True;0;-1;34;0.12053400000002057;0.001676999999972395;0.12859600000001592;0.7527005672454834;1.60521899999992;0.009688999999980297;0.0004209999999602587;0.259288999999967;0.0298249999999598;0.6192699999999149;0.06225900000004003;0.011068000000022948
dk;incremental;True;0;-1;35;0.19701500000007854;0.0016120000000228174;0.14218400000004294;0.7839245796203613;1.6761269999999513;0.0095969999999852;0.000463999999965381;0.23575700000003508;0.031058999999913794;0.6258300000000645;0.07711199999994278;0.009123000000045067
dk;incremental;True;0;-1;36;0.11548200000004272;0.0016249999999899956;0.13012000000003354;0.7622315883636475;1.714858999999933;0.009423999999967236;0.0004589999999780048;0.22132799999997133;0.031332000000020344;0.6323869999999943;0.060899999999946886;0.010312999999996464
dk;incremental;True;0;-1;37;0.12690600000007635;0.0017070000000103391;0.14188899999999194;0.8044381141662598;1.7577029999999922;0.011897000000089974;0.0004130000000941436;0.2881720000000314;0.030190999999945234;0.6496129999999312;0.06671400000004724;0.010782000000062908
dk;incremental;True;0;-1;38;0.12050299999998515;0.0016500000000405635;0.14435100000002876;0.7864413261413574;1.799160000000029;0.009436000000050626;0.0004900000000134241;0.26553100000000995;0.030572000000006483;0.6611149999999952;0.06626500000004398;0.010081999999897562
dk;incremental;True;0;-1;39;0.1257659999999987;0.0016289999999798965;0.15324200000009114;0.814486026763916;1.8072700000000168;0.009334999999964566;0.00046099999997295527;0.23607800000002044;0.03077500000006239;0.6873669999999947;0.07021199999996952;0.011897999999973763
dk;incremental;True;0;-1;40;0.11552099999994425;0.0016399999999521242;0.1408200000000761;0.8441474437713623;1.8689900000000534;0.00940000000002783;0.0005260000000362197;0.2524160000000393;0.030846999999994296;0.7109419999998181;0.0653020000000879;0.01165400000002137
dk;incremental;True;0;-1;41;0.1267800000000534;0.0016330000000834843;0.15533900000002632;0.8730237483978271;1.9888460000000805;0.0094890000000305;0.0005100000000766158;0.2813939999999775;0.03129200000000765;0.705944000000045;0.06622600000002876;0.010978999999906591
dk;incremental;True;0;-1;42;0.12799999999992906;0.0016279999999824213;0.25442499999996926;3.8861122131347656;22.522756000000072;0.013238000000001193;56.31685900000002;0.6364910000000918;0.03022699999996803;0.7557510000001457;0.0743369999999004;0.010815999999977066
dk;incremental;True;0;-1;43;0.1183730000000196;0.0017090000000052896;0.16336499999999887;0.8434948921203613;2.3337890000000243;0.011227999999960048;0.0004900000000134241;0.29996600000004037;0.031056000000035056;0.7605620000000499;0.07190200000002278;0.011113000000023021
dk;incremental;True;0;-1;44;0.1292879999999741;0.0016530000000329892;0.1622739999999112;0.8668265342712402;2.167601999999988;0.01140999999995529;0.0006220000000212167;0.27848199999993994;0.03145900000004076;0.7511929999999438;0.07295399999998153;0.011842999999998938
dk;incremental;True;0;-1;45;0.12518899999997757;0.0016749999999774445;0.1597789999999577;0.930471658706665;2.290365999999949;0.015608000000042921;0.000515000000063992;0.2973610000000235;0.031074999999987085;0.7987610000000132;0.07534199999997782;0.010537999999996828
dk;incremental;True;0;-1;46;0.1194510000000264;0.001610000000027867;0.15741800000000694;0.8912918567657471;2.2118010000000368;0.010236999999960972;0.0004170000000840446;0.31093299999997726;0.035000000000081855;0.8101609999999937;0.07165599999996175;0.011534999999980755
dk;incremental;True;0;-1;47;0.13681999999994332;0.0017070000000103391;0.17279999999993834;0.906635046005249;2.366361000000097;0.010019000000056622;0.0003930000000309519;0.31467299999997067;0.032502000000022235;0.8297430000001214;0.07939799999996922;0.009558999999967455
dk;incremental;True;0;-1;48;0.11940999999990254;0.001619000000005144;0.17643600000008064;0.9242293834686279;2.2928339999999707;0.009920999999962987;0.00040500000000065484;0.32276999999999134;0.03290499999991425;0.8325760000000173;0.0772309999999834;0.010321999999973741
dk;incremental;True;0;-1;49;0.13145600000007107;0.0016749999999774445;0.17863599999998314;0.9321749210357666;2.4995309999999336;0.013223000000039065;0.00042300000006889604;0.35190299999999297;0.028698000000076718;0.8719789999998966;0.0831150000000207;0.011652000000026419
dk;incremental;True;0;-1;50;0.1306769999999915;0.0016939999999294741;0.1804019999999582;0.9828469753265381;2.3625299999999925;0.010142999999970925;0.0004109999999855063;0.3222719999999981;0.03249899999991612;0.8923960000000761;0.07345099999997728;0.00994300000002113
dk;incremental;True;0;-1;51;0.12280999999995856;0.0016519999999218271;0.25704400000006444;0.9733068943023682;2.408377000000087;0.009937000000036278;0.000427000000058797;0.34818300000006275;0.03250800000000709;0.8956889999999476;0.0719930000000204;0.009506999999985055
dk;incremental;True;0;-1;52;0.12016100000005281;0.0016270000000986329;0.17834900000002563;0.9560351371765137;2.4305010000000493;0.009525000000053296;0.00038500000005115;0.38660200000003897;0.03127100000006067;0.9152380000000448;0.07992799999999534;0.010323999999968692
dk;incremental;True;0;-1;53;0.12662399999999252;0.001672999999982494;0.19643199999995886;0.9763813018798828;2.671559000000002;0.009912999999983185;0.0004869999999073116;0.34478200000000925;0.0328509999999369;0.9106749999999693;0.07957199999998466;0.011706000000003769
dk;incremental;True;0;-1;54;0.12063900000009653;0.0017169999999850916;0.1815799999999399;1.0361759662628174;2.882661999999982;0.009651999999960026;0.00041900000007899507;0.4531729999999925;0.03159200000004603;0.956113000000073;0.07949099999996179;0.011487999999985732
dk;incremental;True;0;-1;55;0.12326999999993404;0.0016249999999899956;0.18084399999997913;1.0302526950836182;2.786021000000005;0.009499000000005253;0.0005070000000841901;0.3416750000000093;0.03209900000001653;0.9750070000000051;0.09240199999999277;0.012578999999959706
dk;incremental;True;0;-1;56;0.12992500000007112;0.0017000000000280124;0.19567400000005364;1.0210258960723877;2.945157999999992;0.011827000000039334;0.0005790000000160944;0.40449200000000474;0.03126399999996465;1.002330000000029;0.08219799999994848;0.010318999999981315
dk;incremental;True;0;-1;57;0.1164850000000115;0.0016279999999824213;0.18130600000006325;0.9857656955718994;2.76098300000001;0.009582000000023072;0.00043700000003354944;0.3851679999999078;0.03287000000000262;1.0249699999999393;0.08285799999998744;0.011325000000056207
dk;incremental;True;0;-1;58;0.12454299999990326;0.001774000000068554;0.1819110000001274;0.9901738166809082;2.9944299999999657;0.009868999999980588;0.0004480000000057771;0.34926199999995333;0.03307900000004338;1.0296830000002046;0.08735200000000987;0.011079999999992651
dk;incremental;True;0;-1;59;0.12421099999983198;0.001728000000184693;0.20050799999989977;1.0690255165100098;2.875137999999879;0.012672000000065964;0.0005570000000716391;0.43925899999999274;0.03351799999995819;1.0611989999997604;0.09320700000012039;0.012036000000080094
dk;incremental;True;0;-1;60;0.1256069999999454;0.0016530000000329892;0.1989929999999731;1.062790870666504;3.0587859999998273;0.009661999999934778;0.0004960000001119624;0.4075550000000021;0.03276300000015908;1.0531770000000051;0.08597800000006828;0.011373000000048705
dk;incremental;True;0;-1;61;0.12178399999993417;0.0016570000000228902;0.20954600000004575;1.1000754833221436;3.942019999999957;0.010143999999854714;0.0003869999998187268;0.36641400000007707;0.03329399999984162;1.098758000000089;0.08966099999997823;0.011124999999992724
dk;incremental;True;0;-1;62;0.12419999999997344;0.001559999999926731;0.2008809999999812;1.0972027778625488;3.168752999999924;0.00941699999998491;0.00047100000006139453;0.6166439999999511;0.03823399999987487;1.1120639999999185;0.08646399999997811;0.011420000000043729
dk;incremental;True;0;-1;63;0.12282500000014807;0.0016140000000177679;0.2149090000000342;1.0391120910644531;3.4217949999999746;0.009628999999904408;0.00044000000002597517;0.38333299999999326;0.03302900000016962;1.1428199999998014;0.09039700000016637;0.011010000000169384
dk;incremental;True;0;-1;64;0.1204330000000482;0.001599000000169326;0.20030199999996512;1.0476386547088623;3.401395999999977;0.009501999999883992;0.0004590000000916916;0.43531000000007225;0.03494700000010198;1.160804999999982;0.09858099999996739;0.011146000000053391
dk;incremental;True;0;-1;65;0.12806899999986854;0.0016840000000684086;0.21265999999991436;1.0591771602630615;3.1902039999999943;0.010139999999864813;0.0004450000001270382;0.3904579999998532;0.04211199999986093;1.1810649999999896;0.09446299999990515;0.012111000000004424
dk;incremental;True;0;-1;66;0.12771799999995892;0.001686000000063359;0.20773899999994683;1.1051506996154785;3.27890699999989;0.010211000000026615;0.000473000000056345;0.40553799999997864;0.034611000000040804;1.2042950000002293;0.10024799999996503;0.011618999999882362
dk;incremental;True;0;-1;67;0.1227280000000519;0.0015390000000934378;0.22409700000002886;1.107363224029541;3.3325680000000375;0.010267000000112603;0.00041799999985414615;0.40498600000000806;0.03413899999986825;1.2282010000001264;0.09740099999999074;0.010909000000083324
dk;incremental;True;0;-1;68;0.12154000000009546;0.001694000000043161;0.20208999999999833;1.0767979621887207;3.7055579999998827;0.011282000000164771;0.0004799999999249849;0.41606799999999566;0.03022499999997308;1.2403329999999642;0.09248400000001311;0.012042999999948734
dk;incremental;True;0;-1;69;0.12703599999986182;0.0017399999999270221;0.22617300000001705;1.144270420074463;3.392001000000164;0.010113999999930456;0.0004360000000360742;0.4258990000000722;0.035961000000042986;1.270202000000154;0.10571999999979198;0.013065000000096916
dk;incremental;True;0;-1;70;0.12442299999997886;0.001691000000164422;0.22548500000016247;1.1673309803009033;3.4251560000000154;0.013502999999900567;0.0004590000000916916;0.4231670000001486;0.03254500000002736;1.2748220000000856;0.10518600000000333;0.01255999999989399
dk;incremental;True;0;-1;71;0.1261069999998199;0.001686000000063359;0.22289299999988543;1.2019810676574707;4.2910159999999;0.009589000000005399;0.0004590000000916916;0.6185550000000148;0.03232099999991078;1.298223999999891;0.09586100000001352;0.010127000000011321
dk;incremental;True;0;-1;72;0.12120099999992817;0.0016470000000481377;0.2117649999997866;1.1753478050231934;3.6248219999999947;0.01004800000009709;0.0004079999998793937;0.43636800000012954;0.030095000000073924;1.322416000000203;0.11101699999994707;0.011792999999897802
dk;incremental;True;0;-1;73;0.1246209999999337;0.0017410000000381842;0.23451299999987896;1.2002110481262207;3.7324109999999564;0.011334999999917272;0.0005029999999806023;0.4544460000001891;0.0349349999999049;1.336891000000378;0.09737499999982901;0.012254999999868232
dk;incremental;True;0;-1;74;0.1287330000000111;0.0016630000000077416;0.23808600000006663;1.2288522720336914;3.7365740000000187;0.009602000000086264;0.00041800000008151983;0.7719409999999698;0.031663999999864245;1.3304599999999027;0.10022900000012669;0.011694000000034066
dk;incremental;True;0;-1;75;0.1252030000000559;0.0017350000000533328;0.25004599999988386;1.2165305614471436;3.890822999999955;0.009549999999990177;0.00042800000005627226;0.4461349999999129;0.032850000000053114;1.3235739999997804;0.10349599999995007;0.010425000000168438
dk;incremental;True;0;-1;76;0.12077099999987695;0.0016299999999773718;0.2232939999998962;1.1892685890197754;3.8058880000000954;0.010342999999920721;0.000463999999965381;0.4703309999999874;0.032669000000169035;1.3830430000000433;0.10795599999983096;0.011744000000135202
dk;incremental;True;0;-1;77;0.1157389999998486;0.001672999999982494;0.2255889999998999;1.215346336364746;3.816773000000012;0.010071000000152708;0.00042899999994006066;0.4449259999998958;0.03598299999998744;1.3972890000000007;0.11103299999990668;0.013344000000188316
dk;incremental;True;0;-1;78;0.12356299999987641;0.001751999999896725;0.25334700000007615;1.2343108654022217;4.171401999999944;0.010958999999957086;0.00048299999980372377;0.581957999999986;0.033484000000044034;1.4196770000000924;0.22280099999989034;0.011545999999952983
dk;incremental;True;0;-1;79;0.12186799999994946;0.0016490000000430882;0.22396200000002864;1.1699297428131104;3.981503999999859;0.009757999999919775;0.00041699999997035775;0.46318399999995563;0.03287999999997737;1.4255500000001575;0.1179109999998218;0.009440999999924315
dk;incremental;True;0;-1;80;0.12800799999990886;0.0016530000000329892;0.2483279999999013;1.2828946113586426;3.9768269999999575;0.013184999999793945;0.00046799999995528196;0.4806419999999889;0.034936000000016065;1.4617430000000695;0.10692099999982929;0.011866000000054555
dk;incremental;True;0;-1;81;0.12164600000005521;0.0015420000001995504;0.2540520000000015;1.2354180812835693;4.033847999999807;0.013283000000001266;0.0006240000000161672;0.4901919999999791;0.03428800000006049;1.468467000000146;0.10667899999998554;0.010676999999986947
dk;incremental;True;0;-1;82;0.12118699999996352;0.0015720000001238077;0.25387099999989005;1.3301012516021729;4.019841999999926;0.009614999999939755;0.0004369999999198626;0.46060800000009294;0.033775999999988926;1.4677509999999074;0.2507700000001023;0.009270000000014988
dk;incremental;True;0;-1;83;0.12133400000016081;0.0016089999999167048;0.2329259999999067;1.2349164485931396;4.148044999999911;0.011198000000149477;0.00047900000004119647;0.4795160000001033;0.03345800000010968;1.5037540000000718;0.12074099999995269;0.009264000000030137
dk;incremental;True;0;-1;84;0.11856299999999464;0.0017560000001139997;0.23665100000016537;1.3226115703582764;4.3997539999998025;0.010126000000127533;0.00040000000012696546;0.5706789999999273;0.03459599999996499;1.506916000000274;0.11678199999983008;0.011305999999876803
dk;incremental;True;0;-1;85;0.12274999999999636;0.0016669999999976426;0.23446100000001024;1.3123524188995361;4.500643999999966;0.14444899999989502;0.0004899999998997373;0.5190690000001723;0.03400600000009035;1.5416470000000118;0.11935400000015761;0.012801999999965119
dk;incremental;True;0;-1;86;0.12148000000001957;0.0015039999998407438;0.24200599999994665;1.3040797710418701;4.582492000000002;0.010048999999980879;0.0004359999998087005;0.49637699999993856;0.035524000000123124;1.5593259999998281;0.11789200000021083;0.010890999999901396
dk;incremental;True;0;-1;87;0.11274100000014187;0.0016550000000279397;0.25404600000001665;1.3162503242492676;4.266542999999956;0.011257999999997992;0.00046400000019275467;0.6205420000001141;0.03284899999994195;1.5743179999999484;0.1219579999999496;0.00979300000017247
dk;incremental;True;0;-1;88;0.1257349999998496;0.0016399999999521242;0.2566430000001674;1.3510830402374268;4.6071260000001075;0.00974299999984396;0.0004269999999451102;0.4831629999998768;0.032603000000108295;1.5856340000002547;0.12609999999995125;0.011741999999912878
dk;incremental;True;0;-1;89;0.11952899999982947;0.001531000000113636;0.2698379999999361;1.3044090270996094;4.455117999999857;0.011755999999877531;0.0004490000001169392;0.5442230000001018;0.034960000000182845;1.5669520000001285;0.12078599999995276;0.010463999999956286
dk;incremental;True;0;-1;90;0.12355499999989661;0.001694000000043161;0.2576890000000276;1.3736631870269775;4.60985299999993;0.00948999999991429;0.0005470000000968867;0.6055549999998675;0.03340499999990243;1.5917040000001634;0.12150299999984782;0.012469999999893844
dk;incremental;True;0;-1;91;0.12710199999992255;0.0017179999999825668;0.26641399999994064;1.4584298133850098;4.537917999999991;0.011025000000017826;0.0005019999998694402;0.5127909999998792;0.03587999999990643;1.6535479999997733;0.12157000000001972;0.010973000000149113
dk;incremental;True;0;-1;92;0.12198399999988396;0.001680999999962296;0.2818569999999454;1.3238275051116943;4.972422000000051;0.009567999999944732;0.00046999999995023245;0.5387250000001131;0.03494300000011208;1.683608999999933;0.12139299999989817;0.01163300000007439
dk;incremental;True;0;-1;93;0.13680900000008478;0.0018099999999776628;0.2816179999999804;1.3911511898040771;4.641208000000006;0.014926000000059503;0.0006399999999757711;0.5504090000001725;0.033989999999903375;1.7048190000000432;0.1294909999999163;0.013059000000112064
dk;incremental;True;0;-1;94;0.12369699999999284;0.0015439999999671272;0.2761520000001383;1.5126044750213623;5.058123000000023;0.011023000000022876;0.0004490000001169392;0.5877150000001166;0.03495799999996052;1.6983419999999114;0.1340979999999945;0.011183000000073662
dk;incremental;True;0;-1;95;0.12276399999996102;0.001703000000134125;0.2778929999999491;1.4130444526672363;4.912016999999878;0.0105829999999969;0.0004760000001624576;0.6490290000001551;0.035145999999940614;1.7392200000001594;0.13686699999993834;0.010438999999905718
dk;incremental;True;0;-1;96;0.11583400000017718;0.0015829999999823485;0.2706479999999374;1.4193239212036133;4.8833320000001095;0.010359000000107699;0.0005570000000716391;0.5466979999998784;0.03560800000013842;1.774257999999918;0.13346900000010464;0.012197000000014668
dk;incremental;True;0;-1;97;0.12849700000015218;0.0015409999998610147;0.2778690000000097;1.4598219394683838;4.803627000000006;0.012339999999994689;0.00043399999981375004;0.5500230000000101;0.03382699999997385;1.7751300000002175;0.13022699999987708;0.012228999999933876
dk;incremental;True;0;-1;98;0.1292959999998402;0.0017040000000179134;0.2832860000000892;1.4474618434906006;5.321436000000176;0.010469000000057349;0.000473000000056345;0.6939359999998942;0.03523000000018328;1.785961000000043;0.1329880000000685;0.010675999999875785
dk;incremental;True;0;-1;99;0.11984000000006745;0.0016630000000077416;0.2901849999998376;1.4562108516693115;5.1026540000000296;0.009474999999838474;0.0005300000000261207;0.6255329999999049;0.03581599999984064;1.7586569999998574;0.13486299999999574;0.011592999999948006
dk;incremental;True;0;-1;100;0.13318699999990713;0.0016350000000784348;0.3035509999999704;1.5309703350067139;5.16561999999999;0.010449000000107844;0.00040199999989454227;0.6224950000000717;0.04957899999999427;1.817873999999847;0.14382799999998497;0.009952000000112093
