infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;15;0.12709499999982654;0.0017050000001290755;0.09577400000011949;0.5777661800384521;0.6831540000000587;0.01322200000004159;0.0005439999999907741;0.12333399999988615;0.03152399999999034;0.3116160000001855;0.04554499999994732;0.011021999999911714
dk;incremental;True;0;-1;16;0.12437199999999393;0.0016660000001138542;0.09803999999985535;10.690583944320679;60.85754199999997;0.013421000000107597;173.22229100000004;1.1196689999999307;0.029488000000128523;0.3185199999993529;0.050301000000217755;0.010611000000153581
dk;incremental;True;0;-1;17;0.1302920000002814;0.001623000000108732;0.09850700000015422;0.6348724365234375;0.7602879999999459;0.013401000000158092;0.0005390000001170847;0.12919099999999162;0.03104699999994409;0.32600100000036036;0.049099999999725696;0.011603999999806547
dk;incremental;True;0;-1;18;0.12982099999999264;0.0016669999999976426;0.11125300000003335;9.568000555038452;58.20714399999997;0.010733000000072934;146.71591599999965;1.1907230000001618;0.028905000000122527;0.3408219999996618;0.054729999999835854;0.012512000000242551
dk;incremental;True;0;-1;19;0.12423600000010993;0.001682000000073458;0.10389399999985471;3.025644540786743;11.511845999999878;0.009990999999899941;51.44365999999991;0.3184280000000399;0.028787000000193075;0.36575500000026295;0.05055399999992005;0.011943999999857624
dk;incremental;True;0;-1;20;0.126140000000305;0.0016840000002957822;0.11294199999974808;0.6249682903289795;0.8855610000000524;0.011337999999796011;0.0004109999999855063;0.13749799999959578;0.031128999999964435;0.3730299999997442;0.05065100000001621;0.012212000000090484
dk;incremental;True;0;-1;21;0.11989800000037576;0.001615999999557971;0.10608199999978751;12.04552412033081;67.89634800000022;0.0149039999996603;172.4460240000003;1.3940940000002229;0.03174399999988964;0.39673300000049494;0.05185999999957858;0.010134999999991123
dk;incremental;True;0;-1;22;0.1315769999996519;0.001653999999689404;0.11447100000032151;1.622814655303955;3.4088699999997516;0.010494000000107917;29.873870000000352;0.17963700000018434;0.032224000000042;0.41086600000016915;0.05146100000001752;0.012005999999928463
dk;incremental;True;0;-1;23;0.13225199999988035;0.0016629999995529943;0.11593300000004092;2.3334763050079346;11.640609999999924;0.00999900000033449;31.138046999999915;0.3505009999998947;0.03162400000019261;0.43204300000024887;0.05541700000003402;0.01355699999976423
dk;incremental;True;0;-1;24;0.13085000000000946;0.001682000000073458;0.12303100000008271;10.621479988098145;65.06208100000003;0.010491000000001804;159.42812400000003;1.2708800000000338;0.029061000000183412;0.4376070000002983;0.05711599999995087;0.011869999999817082
dk;incremental;True;0;-1;25;0.11891599999989921;0.0013399999998000567;0.11157900000034715;2.6775104999542236;13.332852000000003;0.010104000000410451;33.79561599999988;0.3654030000002422;0.031242999999903986;0.45762700000068435;0.055830999999670894;0.012189999999918655
dk;incremental;True;0;-1;26;0.1250039999999899;0.0015470000003006135;0.12626600000021426;0.7315328121185303;1.148768999999902;0.012813000000278407;0.0004749999998239218;0.15675799999962692;0.03058999999984735;0.49913100000003396;0.05837599999995291;0.011755999999877531
dk;incremental;True;0;-1;27;0.12801300000000992;0.0016449999998258136;0.13223199999993085;1.8650801181793213;4.1350250000000415;0.00989099999969767;37.29231299999992;0.20448299999998198;0.028176999999686814;0.513365000000249;0.05693199999996068;0.010068999999930384
dk;incremental;True;0;-1;28;0.12547799999993003;0.0016700000001037552;0.13281099999994694;16.855687141418457;89.68923099999984;0.013324999999895226;223.17669300000034;1.7248359999998684;0.03177300000015748;0.5288250000003245;0.06460299999980634;0.012181999999938853
dk;incremental;True;0;-1;29;0.12564900000006674;0.0016399999999521242;0.13537700000006225;0.8245503902435303;1.373287999999775;0.010016999999606924;0.0004299999995964754;0.23641300000008414;0.03078300000015588;0.5216049999999086;0.05794599999990169;0.011625000000094587
dk;incremental;True;0;-1;30;0.12305900000001202;0.0016439999999420252;0.13783699999976307;3.0282113552093506;15.95607899999959;0.010267999999996391;40.22766199999978;0.4594419999998536;0.029064000000289525;0.5426800000000185;0.06162399999993795;0.011527999999998428
dk;incremental;True;0;-1;31;0.12807399999974223;0.0016570000002502638;0.13809399999991;0.746046781539917;1.509266000000025;0.009561999999732507;0.000450999999884516;0.22235799999998562;0.0304310000001351;0.5395219999995788;0.05909300000030271;0.009152000000085536
dk;incremental;True;0;-1;32;0.1271440000000439;0.0024790000002212764;0.1491799999998875;0.7297296524047852;1.5224570000000313;0.012173999999959051;0.0005129999999553547;0.26296400000001086;0.029767999999876338;0.5548750000002656;0.062105999999857886;0.010692999999719177
dk;incremental;True;0;-1;33;0.12153900000021167;0.0017170000000987784;0.13834700000006706;2.228950023651123;5.1341449999999895;0.010790000000270084;45.541323999999804;0.30652299999974275;0.032326000000011845;0.5973559999997633;0.061396999999942636;0.010722999999870808
dk;incremental;True;0;-1;34;0.12540599999965707;0.0016540000001441513;0.13083300000016607;0.7576777935028076;1.6027589999998781;0.010051999999632244;0.0003930000002583256;0.2238710000001447;0.029913999999735097;0.6053469999997105;0.06147099999998318;0.011081999999987602
dk;incremental;True;0;-1;35;0.12479699999994409;0.0016260000002148445;0.147171999999955;13.925801277160645;90.69759199999999;0.0142559999999321;187.67377399999987;1.7249879999999393;0.031735999999909836;0.6230509999995775;0.062330000000201835;0.011066000000027998
dk;incremental;True;0;-1;36;0.12727399999994304;0.0016930000001593726;0.1531569999997373;2.427658796310425;6.199982000000091;0.01006199999983437;46.91801699999996;0.3494900000000598;0.030199000000266096;0.6338299999993069;0.06457700000009936;0.011247000000366825
dk;incremental;True;0;-1;37;0.1261979999999312;0.0016289999994114623;0.15566600000056496;3.4796056747436523;18.306618999999955;0.010403000000223983;49.5997669999997;0.6315939999994953;0.028835000000071886;0.6541570000008505;0.06764500000008411;0.011160999999447085
dk;incremental;True;0;-1;38;0.12527399999999034;0.0017470000002504094;0.15857500000038272;3.799698829650879;20.795579999999973;0.010653000000274915;51.19415200000003;0.6056619999999384;0.03060800000002928;0.6691100000007282;0.06581599999935861;0.010226999999758846
dk;incremental;True;0;-1;39;0.11925899999914691;0.0016420000001744484;0.1513439999998809;0.9813024997711182;1.7890919999999824;0.009484999999585852;0.0004870000002483721;0.2757579999997688;0.033158000000184984;0.6856790000001638;0.07310000000052241;0.00974699999915174
dk;incremental;True;0;-1;40;0.12472499999967113;0.0017250000000785803;0.15642399999978807;0.8378653526306152;1.8512569999993502;0.010032000000137486;0.00043400000049587106;0.2919350000001941;0.030872000000272237;0.7052610000000641;0.07365200000003824;0.009078000000044995
dk;incremental;True;0;-1;41;0.13095900000007532;0.0016420000001744484;0.16782100000000355;0.8563227653503418;1.863246999999319;0.009426000000530621;0.0004779999999300344;0.2909429999999702;0.03227800000058778;0.7204780000001847;0.07164399999965099;0.010374999999839929
dk;incremental;True;0;-1;42;0.12802499999997963;0.0016550000000279397;0.29900200000065524;0.8982133865356445;1.9684849999994185;0.012550000000373984;0.0005129999999553547;0.2948099999994156;0.03176800000073854;0.7521740000001955;0.07218399999965186;0.01018500000009226
dk;incremental;True;0;-1;43;0.12060899999960384;0.0016530000002603629;0.16487700000016048;0.9019131660461426;2.069934999999532;0.010080000000016298;0.0003950000000259024;0.29557999999997264;0.032669999999598076;0.7405029999999897;0.07120500000019092;0.01087199999983568
dk;incremental;True;0;-1;44;0.12407600000005914;0.0016700000005585025;0.16305599999941478;20.796096324920654;119.39526399999977;0.01051499999994121;296.0180700000001;2.132528000000093;0.027930000000196742;0.7686519999988377;0.07182100000045466;0.01104600000053324
dk;incremental;True;0;-1;45;0.12986499999988155;0.001675999999861233;0.1706739999999627;0.9269840717315674;2.051744000000326;0.010264000000461238;0.00046300000030896626;0.3009310000006735;0.03362100000049395;0.7843229999998584;0.07415000000037253;0.011895999999978812
dk;incremental;True;0;-1;46;0.12539899999956106;0.001839000000472879;0.1731819999995423;0.8805058002471924;2.279375999999502;0.010189000000536907;0.00042300000040995656;0.31770200000028126;0.03440599999976257;0.8036410000004253;0.08232799999950657;0.010064000000056694
dk;incremental;True;0;-1;47;0.13717800000085845;0.0016610000002401648;0.17103899999983696;0.8904154300689697;2.2915949999996883;0.010245999999824562;0.00044499999967229087;0.3486609999999928;0.03261900000052265;0.8224299999992581;0.08005700000012439;0.008791000000201166
dk;incremental;True;0;-1;48;0.11650199999985489;0.0016649999997753184;0.15925700000025245;0.9273138046264648;2.2035289999994347;0.009992000000238477;0.0004020000005766633;0.315853000000061;0.03220599999986007;0.8361660000000484;0.0729269999992539;0.011637000000519038
dk;incremental;True;0;-1;49;0.12701500000002852;0.0016349999996236875;0.17759800000021642;3.0960564613342285;8.433162000000266;0.009710999999697378;64.12689099999989;0.44626100000004953;0.029602999999951862;0.8595130000003337;0.08755600000040431;0.011181999999280379
dk;incremental;True;0;-1;50;0.1280670000005557;0.0016260000002148445;0.18216800000027433;0.9124574661254883;2.4165929999999207;0.009578999999575899;0.0004849999995713006;0.40414400000008754;0.03161000000000058;0.8907009999993534;0.07965500000045722;0.011199000000488013
dk;incremental;True;0;-1;51;0.1286549999995259;0.0017449999995733378;0.1799959999998464;4.742929935455322;27.188085000000683;0.009874999999738066;68.21885699999984;0.8793550000000323;0.03188799999952607;0.8866670000006707;0.08111900000039896;0.011827999999695749
dk;incremental;True;0;-1;52;0.12532300000020768;0.0016830000004119938;0.1862650000002759;0.948911190032959;2.364379999999983;0.010755000000244763;0.0004559999997582054;0.35548000000017055;0.03346400000009453;0.9034529999998995;0.09245299999929557;0.00997300000017276
dk;incremental;True;0;-1;53;0.12571399999978894;0.0016359999999622232;0.19449400000030437;4.6280434131622314;26.423321000000215;0.00985800000034942;72.52023199999985;0.7235399999999572;0.03210600000056729;0.9251350000004095;0.0833279999997103;0.011936999999306863
dk;incremental;True;0;-1;54;0.1250689999997121;0.0014169999994919635;0.1850429999994958;0.9857678413391113;2.510107000000062;0.009705999999823689;0.00038500000027852366;0.3364449999999124;0.033914999999979045;0.9461430000001201;0.08276799999930518;0.010510000000067521
dk;incremental;True;0;-1;55;0.12744600000041828;0.0015399999992951052;0.19529099999999744;0.9963071346282959;2.594705000000431;0.01012300000002142;0.0004550000003291643;0.3816839999999502;0.03313400000024558;0.9697859999996581;0.07919900000069902;0.010693999999602966
dk;incremental;True;0;-1;56;0.1212919999998121;0.0016189999996640836;0.21076499999981024;1.0138494968414307;2.657481999999618;0.013863000000128523;0.00045399999999062857;0.3429569999998421;0.03378599999996368;0.9902350000011211;0.08447099999921193;0.011470999999801279
dk;incremental;True;0;-1;57;0.12183900000036374;0.001689000000624219;0.21043300000019372;1.0154879093170166;2.8849730000001728;0.009972999999263266;0.00041899999996530823;0.563108999999713;0.03318400000080146;0.9828280000001541;0.09056599999985337;0.0110740000000078
dk;incremental;True;0;-1;58;0.11741999999958352;0.0016279999999824213;0.18604000000050291;1.0011777877807617;2.7338390000004438;0.011180999999851338;0.00044799999977840343;0.551672999999937;0.03081599999950413;1.0036540000000969;0.08669000000008964;0.010863000000426837
dk;incremental;True;0;-1;59;0.12862099999983911;0.0017510000006950577;0.19327900000007503;1.0031013488769531;3.094076000000314;0.010162000000491389;0.00045000000045547495;0.6242019999999684;0.03248299999995652;1.0146899999990637;0.08371799999986251;0.012110000000575383
dk;incremental;True;0;-1;60;0.12889800000084506;0.0016630000000077416;0.20476499999949738;19.288734436035156;126.8174939999999;0.01467300000058458;244.52590800000053;2.461327999999412;0.03279599999950733;1.058814999999413;0.0925520000000688;0.013386000000537024
dk;incremental;True;0;-1;61;0.12966400000004796;0.0016690000002199668;0.21776200000022072;5.834544658660889;32.09455700000035;0.009893999999803782;81.31967999999961;1.1745700000001307;0.032222999999248714;1.048173000001043;0.08868299999994633;0.011268999999629159
dk;incremental;True;0;-1;62;0.11895300000014686;0.0016320000004270696;0.2207799999996496;1.0663764476776123;2.9190920000000915;0.009829999999965366;0.0004000000008090865;0.4009909999995216;0.033083000000260654;1.0932530000000042;0.2521340000002965;0.010949999999866122
dk;incremental;True;0;-1;63;0.12239800000043033;0.0016049999994720565;0.21354500000052212;1.064925193786621;3.5942280000008395;0.013531999999941036;0.0004650000000765431;0.3963610000000699;0.031248999999661464;1.1316480000004958;0.08353699999952369;0.009549999999762804
dk;incremental;True;0;-1;64;0.12847799999963172;0.001720000000204891;0.22506700000030833;1.039726972579956;3.0680869999996503;0.00981599999977334;0.00043200000072829425;0.39287899999999354;0.033378000000084285;1.1358960000006846;0.09067299999969691;0.009581999999682012
dk;incremental;True;0;-1;65;0.1319579999999405;0.001698000000033062;0.21896000000015192;1.1089062690734863;3.3355740000006335;0.009930999999596679;0.0004559999997582054;0.4055480000006355;0.03142900000057125;1.151654000000235;0.08734800000001997;0.011398999999983062
dk;incremental;True;0;-1;66;0.1229139999995823;0.0016509999995832914;0.22206999999980326;1.0808026790618896;3.1736489999993864;0.009638999999879161;0.0004779999999300344;0.404606000000058;0.034624999999323336;1.1787299999987226;0.09517000000050757;0.012578000000758038
dk;incremental;True;0;-1;67;0.12175699999988865;0.0016420000001744484;0.2091230000005453;1.0858850479125977;3.281565999999657;0.00964300000032381;0.0004259999996065744;0.42930299999989074;0.035208000000238826;1.1971330000005764;0.10269900000002963;0.009438999999474618
dk;incremental;True;0;-1;68;0.12299200000052224;0.0016809999997349223;0.2095020000006116;4.1409900188446045;10.239010999999664;0.010651999999936379;90.21551199999976;0.5135940000000119;0.0342160000000149;1.2172260000006645;0.102762000000439;0.010383999999248772
dk;incremental;True;0;-1;69;0.1293100000002596;0.001645000000280561;0.22964500000034604;1.1447575092315674;3.4162999999998647;0.012776999999914551;0.0007070000001476728;0.5578439999999318;0.03250399999978981;1.2351199999993696;0.10429000000021915;0.011261999999987893
dk;incremental;True;0;-1;70;0.12322700000004261;0.0016660000001138542;0.2230200000003606;1.1392536163330078;3.3688359999996464;0.010165000000597502;0.0003600000000005821;0.4284059999999954;0.03294000000005326;1.2385940000003757;0.10745800000040617;0.009337999999843305
dk;incremental;True;0;-1;71;0.13280500000018947;0.0016519999999218271;0.2334710000004634;1.1482470035552979;3.5245510000004288;0.01118899999983114;0.0005769999997937703;0.4515400000000227;0.03364400000009482;1.2750599999999395;0.10269699999935256;0.009184000000459491
dk;incremental;True;0;-1;72;0.12321899999915331;0.0016720000003260793;0.2160069999999905;1.1660940647125244;3.7315129999997225;0.00994399999945017;0.000450999999884516;0.437579999999798;0.031251000000338536;1.2854850000003353;0.20902099999966595;0.010639000000082888
dk;incremental;True;0;-1;73;0.13022499999988213;0.001759999999194406;0.2285199999996621;1.181757926940918;3.552357000000484;0.009888999999930093;0.00040700000045035267;0.46902700000009645;0.03395300000011048;1.3037679999997636;0.0970130000005156;0.01114899999993213
dk;incremental;True;0;-1;74;0.12386200000037206;0.0017569999999977881;0.23552399999971385;1.2210664749145508;3.6252429999995;0.013240000000223517;0.00041000000055646524;0.44151699999929406;0.029291999999259133;1.2777880000003279;0.09902499999952852;0.011204999999790743
dk;incremental;True;0;-1;75;0.13021399999979621;0.0016420000001744484;0.23178199999983917;4.452707767486572;12.808441999999559;0.010022000000390108;101.78078300000016;0.5964240000002974;0.03287899999941146;1.3445149999997739;0.10143000000061875;0.012424999999893771
dk;incremental;True;0;-1;76;0.12408800000048359;0.0016640000003462774;0.24474599999939528;1.1731646060943604;3.75762400000076;0.01323099999990518;0.0004460000000108266;0.5329430000001594;0.03199200000017299;1.361149999999725;0.10894100000041362;0.01017500000034488
dk;incremental;True;0;-1;77;0.12339399999927991;0.001706999999441905;0.24521899999945163;1.2338228225708008;3.752690999999686;0.017128999999840744;0.0005810000002384186;0.5013040000003457;0.03139699999974255;1.346716000000015;0.11443700000017998;0.009853999999904772
dk;incremental;True;0;-1;78;0.12517700000080367;0.0016949999999269494;0.24216599999999744;1.1370456218719482;3.8580170000004728;0.012691999999333348;0.0005099999998492422;0.5964839999996912;0.034231999999974505;1.4012640000000829;0.10761100000036095;0.012298999999984517
dk;incremental;True;0;-1;79;0.13269299999956274;0.0017779999998310814;0.2448469999999361;1.2040307521820068;3.8124010000001363;0.01007099999969796;0.00041899999996530823;0.4647260000001552;0.03416000000015629;1.3858700000009776;0.11254999999982829;0.012288999999327643
dk;incremental;True;0;-1;80;0.13382499999988795;0.0016729999997551204;0.246501000000535;1.2191195487976074;3.9671660000003612;0.011317999999846506;0.0005630000005112379;0.47290200000043114;0.033256999999139225;1.4171640000004118;0.11032799999975396;0.00897400000030757
dk;incremental;True;0;-1;81;0.1317800000006173;0.0016630000000077416;0.2582849999998871;1.3839614391326904;4.199835999999777;0.010264999999890279;0.00043199999981879955;0.5872909999998228;0.034958000000187894;1.4406770000014149;0.10746699999981502;0.010714999999436259
dk;incremental;True;0;-1;82;0.1209950000002209;0.0016420000001744484;0.24215900000035617;7.694041967391968;44.65289399999983;0.010788999999931548;108.79991699999937;1.2581940000000031;0.03280400000039663;1.4583830000001399;0.11291399999936402;0.010533000000577886
dk;incremental;True;0;-1;83;0.13130199999977776;0.0016619999996692059;0.26357000000007247;1.3862860202789307;3.960559000000103;0.009810000000470609;0.00041399999918212416;0.4973170000002938;0.03381600000011531;1.4531189999997878;0.12111899999945308;0.011187000000063563
dk;incremental;True;0;-1;84;0.133401999999478;0.001659000000472588;0.25908200000048964;1.3201842308044434;4.272541000000274;0.009907999999995809;0.00040499999977328116;0.5081929999996646;0.034521999999924446;1.472737000000052;0.11756299999979092;0.009782000000086555
dk;incremental;True;0;-1;85;0.13056799999958457;0.001682000000073458;0.26191600000038306;1.511580228805542;4.361093999999866;0.010253999999804364;0.00044799999977840343;0.8057490000001053;0.03227800000058778;1.4937060000011115;0.11786899999970046;0.00949899999977788
dk;incremental;True;0;-1;86;0.12033400000018446;0.001637000000300759;0.2661099999995713;1.301368236541748;4.147915999999896;0.009595999999874039;0.0004890000000159489;0.5142310000001089;0.03357300000061514;1.530456999999842;0.11494500000026164;0.011590000000069267
dk;incremental;True;0;-1;87;0.1238839999996344;0.0016420000001744484;0.2624230000001262;1.3180599212646484;4.23250999999982;0.009555999999975029;0.0004779999999300344;0.4923790000002555;0.03368200000022625;1.544915000000401;0.1303990000005797;0.011893999999301741
dk;incremental;True;0;-1;88;0.12447699999938777;0.0016969999996945262;0.27422200000000885;1.3117916584014893;4.499927000000753;0.00978300000042509;0.000495000000228174;0.6418100000000777;0.03301300000021001;1.565320000000611;0.12090299999999843;0.01164599999992788
dk;incremental;True;0;-1;89;0.11962000000039552;0.0016409999998359126;0.2727839999997741;1.3744392395019531;4.800865999999587;0.011790999999902851;0.0005549999996219412;0.5297579999996742;0.034007999999630556;1.5604780000003302;0.11046299999998155;0.011328999999932421
dk;incremental;True;0;-1;90;0.12643000000025495;0.0016349999996236875;0.2805980000002819;1.4488563537597656;4.611659000000145;0.010377999999946041;0.0004650000000765431;0.8693830000001981;0.03480000000035943;1.6101399999997739;0.1135389999999461;0.012725000000500586
dk;incremental;True;0;-1;91;0.12642499999947177;0.0016349999996236875;0.258614000000307;1.445462942123413;4.616681000000426;0.010111999999935506;0.00047700000050099334;0.7394539999995686;0.03549199999997654;1.6432290000002467;0.12268299999959709;0.009640999999646738
dk;incremental;True;0;-1;92;0.129598999999871;0.0016919999998208368;0.28244200000062847;1.3649957180023193;4.47826299999997;0.011118000000351458;0.0005159999991519726;0.5757290000001376;0.03421799999978248;1.6605859999999666;0.13137300000016694;0.011894999999640277
dk;incremental;True;0;-1;93;0.12446100000033766;0.0016380000006392947;0.26509400000031746;1.4434552192687988;4.902635999999802;0.009578000000146858;0.00045899999986431794;0.5666629999996076;0.03440799999953015;1.6683440000006158;0.13122299999940878;0.009616999999707332
dk;incremental;True;0;-1;94;0.13099599999986822;0.0016540000005988986;0.29047300000001997;1.4109830856323242;4.523000000000138;0.011824000000160595;0.0004039999994347454;0.5427970000000641;0.03807299999971292;1.6878490000008242;0.13633699999991222;0.011634999999841966
dk;incremental;True;0;-1;95;0.12558999999964726;0.0017480000005889451;0.27784299999984796;8.12675428390503;48.828357000000324;0.010503999999855296;125.96022899999934;1.272251000000324;0.035482000000229164;1.7043690000000424;0.13091400000030262;0.013222999999925378
dk;incremental;True;0;-1;96;0.13076400000045396;0.0016479999994771788;0.29460199999994074;9.749212741851807;64.01373199999944;0.01050900000063848;126.90472300000056;1.6126240000003236;0.034204000000499946;1.7390220000006593;0.13022099999943748;0.011672999999973399
dk;incremental;True;0;-1;97;0.12757700000020122;0.001651000000492786;0.30299099999956525;10.590117454528809;72.46726399999989;0.01055499999984022;130.17842800000017;2.028059000000212;0.03306999999949767;1.7462949999999182;0.1272499999995489;0.009951000000000931
dk;incremental;True;0;-1;98;0.1223760000002585;0.001645999999709602;0.28983400000015536;12.124432802200317;76.79129900000044;0.009820000000217988;131.2435170000008;1.6994500000000698;0.032312000000274566;1.773060000001351;0.13732899999922665;0.010104999999384745
dk;incremental;True;0;-1;99;0.128247000000556;0.0016340000001946464;0.3099340000007942;1.511265754699707;6.27661900000021;0.009629000000131782;0.00041599999985919567;0.5603469999996378;0.035257999999885214;1.7764680000000226;0.13558199999988574;0.011145000000396976
dk;incremental;True;0;-1;100;0.12641600000006292;0.0016779999996288097;0.303288999999495;1.4676682949066162;4.978973999999653;0.009565000000293367;0.00040300000000570435;0.6596470000004047;0.035442000000330154;1.7530560000013793;0.14390699999967183;0.011437999999543536
