infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;30;0.12969599999996717;0.0017709999999624415;0.12762599999996382;0.49214792251586914;0.12663900000006834;0.007740000000012515;0.00042700000017248385;0.053533999999899606;0.03532700000005207;0.06078200000001743;0;0.01061600000002727
dk;incremental;True;0;-1;31;0.13274900000010348;0.0017290000000684813;0.21596099999987928;0.49144482612609863;0.1323370000000068;0.006426000000146814;0.00029200000017226557;0.05286399999999958;0.037266999999928885;0.05202400000007401;0;0.009839999999940119
dk;incremental;True;0;-1;32;0.12771100000009028;0.0018270000000484288;0.13555199999996148;3.513577461242676;23.598945000000185;0.009289000000080705;44.43577200000004;0.4412539999998444;0.03035900000008951;0.05419700000015837;0;0.00995199999988472
dk;incremental;True;0;-1;33;0.1274710000000141;0.001703000000134125;0.12883000000010725;3.1656672954559326;17.74411400000008;0.00737000000003718;45.637122999999974;0.3297890000001189;0.03005499999994754;0.053914999999960855;0;0.010418999999956213
dk;incremental;True;0;-1;34;0.12051799999994728;0.0016399999999521242;0.11685999999986052;0.46236491203308105;0.1518109999999524;0.006129999999984648;0.0003070000000207074;0.05502299999989191;0.03051099999993312;0.056437000000187254;0;0.010078999999905136
dk;incremental;True;0;-1;35;0.1252759999999853;0.0015859999998610874;0.13090099999999438;0.49336886405944824;0.15907500000002983;0.009094000000004598;0.00037700000007134804;0.054186000000072454;0.02773099999990336;0.05382800000006682;0;0.009208999999827938
dk;incremental;True;0;-1;36;0.11584100000004582;0.001665000000002692;0.1940110000000459;0.4996359348297119;0.13985999999999876;0.008610999999973501;0.00032499999997526174;0.05296100000009574;0.036454000000048836;0.05394699999965269;0;0.0117360000001554
dk;incremental;True;0;-1;37;0.13082900000017617;0.0016450000000531873;0.13461600000005092;0.509178876876831;0.14809799999989082;0.006408999999848675;0.00029900000004090543;0.05193199999985154;0.029894000000012966;0.05318999999985863;0;0.00934899999992922
dk;incremental;True;0;-1;38;0.13327000000003864;0.0016619999998965795;0.13501799999994546;0.5205485820770264;0.1700069999999414;0.01019799999994575;0.0004460000000108266;0.05579699999998411;0.03438200000005054;0.06189999999992324;0;0.01018700000008721
dk;incremental;True;0;-1;39;0.12771599999996397;0.0016890000001694716;0.13689799999997376;0.45791077613830566;0.14565199999992728;0.006376999999929467;0.0003070000000207074;0.05145599999991646;0.029278000000203974;0.05540500000006432;0;0.011574999999993452
dk;incremental;True;0;-1;40;0.1282659999999396;0.0015089999999418069;0.12548499999979867;0.6034436225891113;0.1936799999998584;0.00856500000008964;0.0003839999999399879;0.058076000000028216;0.02927599999998165;0.06301000000007662;0;0.0119520000000648
dk;incremental;True;0;-1;41;0.1325569999999061;0.0016530000000329892;0.13581500000009328;0.5764005184173584;0.1819390000000567;0.010812999999870954;0.0004249999999501597;0.05763499999989108;0.03005699999994249;0.05841499999996813;0;0.01086000000009335
dk;incremental;True;0;-1;42;0.1268039999999928;0.001671999999871332;0.13850299999990057;0.5593266487121582;0.18720699999994395;0.00902300000007017;0.0003930000000309519;0.05451500000003762;0.029999999999972715;0.06046300000002702;0;0.010986000000002605
dk;incremental;True;0;-1;43;0.12700900000004367;0.001642999999830863;0.12839200000007622;4.409115314483643;28.893812000000025;0.01072399999998197;62.447790999999825;0.5106460000001789;0.030803999999989173;0.05921799999987343;0;0.010409000000436208
dk;incremental;True;0;-1;44;0.12800500000003012;0.001708000000235188;0.13596199999983583;0.5383217334747314;0.15536699999984194;0.00969600000007631;0.0003820000001724111;0.06035999999994601;0.029637000000093394;0.05534099999977116;0;0.012098000000150932
dk;incremental;True;0;-1;45;0.13110699999970166;0.0016999999998006388;0.14935700000023644;5.661581754684448;35.081212999999934;0.0068889999997736595;63.152923999999985;0.5835239999996702;0.03135599999995975;0.060183000000051834;0;0.010181999999986147
dk;incremental;True;0;-1;46;0.12662600000021484;0.001645000000280561;0.14266799999995783;0.5600473880767822;0.20282899999983783;0.010165000000142754;0.00038600000016231206;0.05752200000006269;0.029701999999815598;0.05809499999986656;0;0.01132000000006883
dk;incremental;True;0;-1;47;0.12533699999994496;0.0015339999999923748;0.13887500000009823;0.5594663619995117;0.1843170000001919;0.009732999999869207;0.0004210000001876324;0.058809000000110245;0.03059099999973114;0.05797699999948236;0;0.009827000000314001
dk;incremental;True;0;-1;48;0.13146499999993466;0.0016530000002603629;0.14964499999996406;0.5375680923461914;0.2106140000000778;0.012269999999716674;0.0003600000000005821;0.054363000000194006;0.029219000000011874;0.06103500000017448;0;0.010719999999764696
dk;incremental;True;0;-1;49;0.12208599999985381;0.0017159999997602426;0.13256000000001222;0.4789314270019531;0.19280299999991257;0.007249000000228989;0.00032599999985905015;0.052097999999659805;0.02848599999970247;0.05985899999996036;0;0.01161599999977625
dk;incremental;True;0;-1;50;0.11878600000000006;0.001574999999775173;0.14011400000026697;0.5069365501403809;0.2111069999996289;0.006066999999802647;0.000315000000227883;0.0559650000000147;0.03092900000001464;0.06205900000031761;0;0.00918199999978242
dk;incremental;True;0;-1;51;0.12783300000000963;0.0016630000000077416;0.14461600000004182;0.5443377494812012;0.18798699999979362;0.01037399999995614;0.00042900000016743434;0.05923000000029788;0.0295389999996587;0.06855099999984304;0;0.010741000000052736
dk;incremental;True;0;-1;52;0.12599900000031994;0.0016880000002856832;0.13514699999996083;9.076916933059692;52.21190999999999;0.010009000000081869;145.86037299999998;0.9005729999998948;0.030056000000058702;0.05762899999945148;0;0.009218000000146276
dk;incremental;True;0;-1;53;0.12159100000008038;0.0016500000001542503;0.14305100000001403;0.5471084117889404;0.2262879999998404;0.006335999999919295;0.00032000000010157237;0.062340999999833;0.02972600000020975;0.06846700000005512;0;0.011224999999740248
dk;incremental;True;0;-1;54;0.1278639999995903;0.0016449999998258136;0.1454249999997046;0.5275967121124268;0.2047339999999167;0.008663999999953376;0.000367999999980384;0.053967999999713356;0.03037399999993795;0.061498000000028696;0;0.009572999999818421
dk;incremental;True;0;-1;55;0.1275500000001557;0.0017479999996794504;0.14122600000018792;0.6384556293487549;0.22079200000007404;0.008432000000084372;0.000367999999980384;0.05604399999992893;0.03357000000005428;0.0658899999998539;0;0.010395000000244181
dk;incremental;True;0;-1;56;0.12053500000001804;0.00171600000021499;0.1356470000000627;0.5581457614898682;0.24884000000020023;0.00959100000000035;0.0003930000002583256;0.06212900000036825;0.03045499999961976;0.060231999999814434;0;0.008941999999933614
dk;incremental;True;0;-1;57;0.12450500000022657;0.0017330000000583823;0.1356940000000577;0.51419997215271;0.20296899999993911;0.0062050000001363514;0.00029799999992974335;0.05911999999989348;0.029117999999925814;0.05945999999948981;0;0.009026000000176282
dk;incremental;True;0;-1;58;0.12358800000038173;0.00169000000005326;0.22932999999966341;0.5367848873138428;0.2222980000001371;0.009499000000232627;0.000371999999970285;0.05538699999988239;0.0304270000001452;0.059513000000151806;0;0.008943999999701191
dk;incremental;True;0;-1;59;0.1220909999997275;0.0016359999999622232;0.13561499999968873;0.5395128726959229;0.2226740000000973;0.009278999999878579;0.00037400000019260915;0.052505999999993946;0.029539999999997235;0.061446000000159984;0;0.009077999999590247
dk;incremental;True;0;-1;60;0.12612699999999677;0.001659999999901629;0.15349800000012692;0.5440914630889893;0.2397479999999632;0.009904000000005908;0.00041200000032404205;0.057309999999688443;0.03713900000002468;0.06630100000029415;0;0.008867000000009284
dk;incremental;True;0;-1;61;0.11957199999960721;0.0015410000000883883;0.1552959999999075;0.5073943138122559;0.2144709999997758;0.00620600000002014;0.0003030000002581801;0.05677900000000591;0.030086999999639374;0.06297500000027867;0;0.009547999999995227
dk;incremental;True;0;-1;62;0.12088199999971039;0.001607000000149128;0.13856900000018868;3.3574042320251465;9.396412000000055;0.008435000000190485;85.48460800000021;0.16698799999994662;0.02885199999991528;0.06257499999992433;0;0.00954200000023775
dk;incremental;True;0;-1;63;0.12293799999997646;0.0016460000001643493;0.1420259999999871;0.601780891418457;0.254511999999977;0.0077519999999822176;0.0003349999997226405;0.05609199999980774;0.030252999999902386;0.06365199999981996;0;0.00975300000027346
dk;incremental;True;0;-1;64;0.23111999999991895;0.0017139999999926658;0.16341000000011263;0.5452375411987305;0.22859399999970265;0.010111999999935506;0.0003969999997934792;0.058840000000145665;0.028367000000343978;0.06192899999950896;0;0.009198000000196771
dk;incremental;True;0;-1;65;0.1334500000002663;0.0016279999999824213;0.1633440000000519;0.5667686462402344;0.25501299999996263;0.009168999999928928;0.0003700000002027082;0.0589469999999892;0.03701999999975669;0.06898999999975786;0;0.009316000000126223
dk;incremental;True;0;-1;66;0.1277860000000146;0.0016890000001694716;0.14735499999960666;0.5962591171264648;0.27866199999971286;0.009829000000081578;0.0004279999998288986;0.05739500000026965;0.029121000000031927;0.06483200000002398;0;0.01142600000002858
dk;incremental;True;0;-1;67;0.13144299999976283;0.0017049999996743281;0.16637300000002142;0.5673723220825195;0.2613659999997253;0.010650000000168802;0.00044200000002092565;0.057686999999987165;0.030214999999770953;0.06661899999971865;0;0.011696999999912805
dk;incremental;True;0;-1;68;0.1305010000000948;0.0016669999999976426;0.16390000000001237;0.5725986957550049;0.2549200000003111;0.008884999999736465;0.00037599999996018596;0.05482500000016444;0.029853999999886582;0.06386299999985567;0;0.011033000000225002
dk;incremental;True;0;-1;69;0.12316199999986566;0.0016289999998662097;0.15911599999981263;0.5810327529907227;0.23753499999975247;0.006174000000100932;0.0002830000003086752;0.05154099999981554;0.028263000000151806;0.06478100000003906;0;0.00923800000009578
dk;incremental;True;0;-1;70;0.12295099999982995;0.001679999999851134;0.1643170000002101;0.5131433010101318;0.22522299999991446;0.004386999999951513;0.0001990000000660075;0.050944000000072265;0.02959099999998216;0.06554900000037378;0;0.009039999999913562
dk;incremental;True;0;-1;71;0.12413299999980154;0.0013650000000779983;0.26995899999974426;0.6573069095611572;0.26036999999996624;0.008561000000099739;0.00035200000002078013;0.051930000000083965;0.029151000000183558;0.06447699999989709;0;0.009090999999898486
dk;incremental;True;0;-1;72;0.12156499999991865;0.001716999999644031;0.16665999999986525;0.5326273441314697;0.24656899999990856;0.004817000000002736;0.0002760000002126617;0.05136399999992136;0.03033999999979642;0.06835399999954461;0;0.00937000000021726
dk;incremental;True;0;-1;73;0.1264059999998608;0.001758999999765365;0.16559499999993932;0.5948770046234131;0.24508500000001732;0.006393000000116444;0.00029400000039458973;0.05907100000013088;0.02886800000032963;0.06683400000019901;0;0.011568999999781227
dk;incremental;True;0;-1;74;0.14607299999988754;0.004824000000098749;0.17704500000036205;0.5689585208892822;0.26095699999996214;0.00911599999972168;0.00035900000011679367;0.05796599999985119;0.029935999999906926;0.07124699999985751;0;0.010032000000137486
dk;incremental;True;0;-1;75;0.13398099999994884;0.0017069999998966523;0.1651529999999184;0.6157143115997314;0.27268499999991036;0.00782100000014907;0.00045399999999062857;0.053993999999875086;0.030376999999589316;0.06826599999976679;0;0.009493000000020402
dk;incremental;True;0;-1;76;0.13044999999965512;0.0016529999998056155;0.1728130000001329;0.5651106834411621;0.2801159999999072;0.014794999999594438;0.0004170000001977314;0.052977000000282715;0.03068600000005972;0.06681600000001708;0;0.011214000000109081
dk;incremental;True;0;-1;77;0.12049700000034136;0.0016840000002957822;0.15840299999990748;0.5398640632629395;0.2830300000000534;0.007485999999971682;0.0003280000000813743;0.055583999999726075;0.030023000000255706;0.07197200000018711;0;0.009043000000019674
dk;incremental;True;0;-1;78;0.12185799999997471;0.0016709999999875436;0.18757899999991423;9.249138116836548;57.82592199999999;0.009117000000060216;104.99659299999985;0.9009350000001177;0.02680899999995745;0.0698339999999007;0;0.009867000000213011
dk;incremental;True;0;-1;79;0.12496899999996458;0.0017109999998865533;0.17616799999996147;0.5876500606536865;0.274862000000212;0.009094000000004598;0.00046300000030896626;0.059451999999964755;0.030549000000064552;0.06980500000054235;0;0.009769999999662105
dk;incremental;True;0;-1;80;0.1262229999997544;0.0016319999999723223;0.18686699999989287;0.58038330078125;0.27503900000010617;0.007690999999795167;0.0003430000001571898;0.0531700000001365;0.028405000000020664;0.0747559999999794;0;0.011989999999968859
dk;incremental;True;0;-1;81;0.11893499999996493;0.0017419999999219726;0.17236499999989974;0.5894813537597656;0.2879290000000765;0.009358000000247557;0.0004340000000411237;0.05303700000013123;0.029645999999956985;0.06984000000011292;0;0.011975999999776832
dk;incremental;True;0;-1;82;0.1267720000000736;0.0016089999999167048;0.18200099999967279;4.306551456451416;10.901476999999886;0.007403999999951338;111.67218699999967;0.2919219999998859;0.028413000000000466;0.06997399999954723;0;0.009318000000348547
dk;incremental;True;0;-1;83;0.12228800000002593;0.0016489999998157145;0.1740629999999328;0.5959486961364746;0.29603899999983696;0.007630000000062864;0.0003670000000965956;0.0609679999997752;0.02925100000038583;0.07135599999992337;0;0.009724000000005617
dk;incremental;True;0;-1;84;0.1240139999999883;0.001682000000073458;0.18692700000019613;0.6060967445373535;0.27990700000009383;0.011199000000033266;0.00044899999966219184;0.06419399999958841;0.029641999999967084;0.07195700000011129;0;0.009519000000182132
dk;incremental;True;0;-1;85;0.11829899999975169;0.001649999999699503;0.1704500000000735;0.6765806674957275;0.3178379999999379;0.009575999999924534;0.0004789999998138228;0.053589000000101805;0.028383000000303582;0.07258099999990009;0;0.009539000000131637
dk;incremental;True;0;-1;86;0.11839000000009037;0.0017559999996592524;0.16627400000015768;0.5984675884246826;0.30749599999990096;0.008883999999852676;0.00037400000019260915;0.05661199999985911;0.02917799999977433;0.07222600000022794;0;0.011900999999852502
dk;incremental;True;0;-1;87;0.13044300000001385;0.001633000000310858;0.1857449999997698;0.6162657737731934;0.28113000000030297;0.008897000000160915;0.00033400000029359944;0.0533610000002227;0.03662299999996321;0.07637900000008813;0;0.009328999999979715
dk;incremental;True;0;-1;88;0.12246800000002622;0.00164100000029066;0.1991530000000239;0.6112165451049805;0.30840600000010454;0.009589000000232772;0.0003979999996772676;0.0553250000002663;0.029697999999825697;0.06867599999986851;0;0.009152000000085536
dk;incremental;True;0;-1;89;0.1182730000000447;0.0017009999996844272;0.17017800000030547;0.5742886066436768;0.3057370000001356;0.004857999999785534;0.0002650000001267472;0.052881000000070344;0.029324999999971624;0.07424099999934697;0;0.00932600000032835
dk;incremental;True;0;-1;90;0.1374869999999646;0.001599000000169326;0.18526999999994587;7.647736310958862;48.34781699999985;0.008097999999790773;127.5472319999999;0.9264419999999518;0.030080999999881897;0.07644600000003265;0;0.009372999999868625
dk;incremental;True;0;-1;91;0.12345000000004802;0.0016169999998965068;0.18701800000008006;0.6245009899139404;0.3091529999996965;0.007356000000072527;0.00039700000024822657;0.055679999999938445;0.028690000000096916;0.07380299999977069;0;0.009702000000288535
dk;incremental;True;0;-1;92;0.12422699999979159;0.0016620000001239532;0.17445999999972628;0.5942327976226807;0.3230389999998806;0.014197999999851163;0.00041899999996530823;0.055093000000397296;0.028044000000136293;0.08741099999997459;0;0.009778999999980442
dk;incremental;True;0;-1;93;0.12309499999992113;0.0017110000003413006;0.2642369999998664;0.6176199913024902;0.3227860000001783;0.008597000000008848;0.00037799999972776277;0.05310899999994945;0.0291109999998298;0.07986499999969965;0;0.012846000000081403
dk;incremental;True;0;-1;94;0.12621599999965838;0.0017519999996693514;0.19871100000000297;0.6131739616394043;0.2966839999999138;0.01344699999981458;0.0003800000004048343;0.05173400000012407;0.028937999999925523;0.07955599999968399;0;0.011136000000078639
dk;incremental;True;0;-1;95;0.13110499999993408;0.003774000000248634;0.19313599999986764;0.6161470413208008;0.32422600000018065;0.008234999999785941;0.00035700000034921686;0.17631499999970401;0.031556999999793334;0.07792699999981778;0;0.00972200000023804
dk;incremental;True;0;-1;96;0.1286049999998795;0.0016809999997349223;0.19888099999980113;0.6246068477630615;0.3486680000000888;0.010130000000117434;0.0004060000001118169;0.06118500000002314;0.03510299999970812;0.10178100000075574;0;0.011816999999609834
dk;incremental;True;0;-1;97;0.1283379999999852;0.0016689999997652194;0.19750400000020818;0.5942873954772949;0.32095399999980145;0.006846000000223285;0.00031099999978323467;0.05966599999965183;0.030292999999801395;0.07866899999999077;0;0.00955500000009124
dk;incremental;True;0;-1;98;0.12171699999998964;0.0017379999999320717;0.182166000000052;0.6151671409606934;0.34716000000025815;0.009030000000166183;0.00036599999975805986;0.05828000000019529;0.028546000000005733;0.07884500000000116;0;0.00927799999999479
dk;incremental;True;0;-1;99;0.12008900000000722;0.0016709999999875436;0.18117500000016662;0.5908806324005127;0.310305999999855;0.009344999999939319;0.00038600000016231206;0.05447599999979502;0.029857999999876483;0.0762950000003002;0;0.009450999999899068
dk;incremental;True;0;-1;100;0.12305800000012823;0.0017139999999926658;0.2044980000000578;0.6080954074859619;0.3077000000002954;0.008114000000205124;0.00040399999988949276;0.0551949999999124;0.03012300000000323;0.07847399999991467;0;0.00949899999977788
