infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;True;0;-1;25;0.12789099999997688;0.0017119999999977153;0.11903300000005856;0.733372688293457;1.1148350000000846;0.00992600000006405;0.00040500000000065484;0.15276199999993878;0.03212199999995846;0.46488399999998364;0.055551000000036765;0.01183000000003176
dk;incremental;True;0;-1;26;0.1284499999999298;0.0016920000000482105;0.12437899999997626;0.7111797332763672;1.1431559999999763;0.010718999999994594;0.00043099999993501115;0.1562460000000101;0.030880000000024665;0.5036189999999579;0.05484799999999268;0.010257000000024163
dk;incremental;True;0;-1;27;0.1960479999999052;0.0016950000000406362;0.12424999999996089;0.7058415412902832;1.2324580000000651;0.01218000000005759;0.0005300000000261207;0.16895100000010643;0.031048999999939042;0.5018799999999146;0.0570030000000088;0.01168900000004669
dk;incremental;True;0;-1;28;0.1300420000000031;0.0016259999999874708;0.11940900000001875;0.7507293224334717;1.3147770000000492;0.011877000000026783;0.000523000000043794;0.20249300000000403;0.030599000000052;0.5084110000001374;0.0560969999999088;0.010877999999934218
dk;incremental;True;0;-1;29;0.12929299999996147;0.0015879999999697247;0.1349159999999756;0.7180919647216797;1.3746190000000524;0.010390000000029431;0.00044299999990471406;0.21604899999999816;0.03095799999994142;0.5251220000000103;0.05868199999997614;0.010161000000039166
dk;incremental;True;0;-1;30;0.12003900000001977;0.0017169999999850916;0.12331600000004528;0.86216139793396;1.3949039999999968;0.01056699999992361;0.0004840000000285727;0.20693500000004406;0.031008000000042557;0.534902999999872;0.05066199999998844;0.0089380000000574
dk;incremental;True;0;-1;31;0.1242299999998977;0.0018039999999928114;0.12998600000014449;0.7311863899230957;1.4011259999999766;0.00948700000003555;0.00038500000005115;0.2093760000000202;0.029968000000053507;0.5483999999999014;0.06242399999996451;0.011394000000109372
dk;incremental;True;0;-1;32;0.12617500000010295;0.0018000000000029104;0.22494800000004034;0.7462258338928223;1.4500620000001163;0.010281000000077256;0.00041799999985414615;0.22649999999998727;0.03152199999999539;0.5707349999997859;0.06199500000002445;0.011717000000089683
dk;incremental;True;0;-1;33;0.12763499999982741;0.0015640000001440058;0.12975299999993695;0.8196208477020264;1.5472979999999552;0.010072999999920285;0.00048199999991993536;0.26247699999998986;0.02963499999987107;0.588128000000097;0.06169199999999364;0.010923999999931766
dk;incremental;True;0;-1;34;0.1259540000000925;0.0017550000000028376;0.14433800000006158;0.7993369102478027;1.5505009999999402;0.009716000000025815;0.0004229999999552092;0.22945600000002742;0.031439000000091255;0.6118760000003931;0.06284299999992982;0.011920999999802007
dk;incremental;True;0;-1;35;0.12928800000008778;0.0017179999999825668;0.15135400000008303;0.8117589950561523;1.5803260000000137;0.011880999999902997;0.0004450000001270382;0.24962699999991855;0.031242000000020198;0.6077180000002045;0.06371199999989585;0.01192599999990307
dk;incremental;True;0;-1;36;0.12691900000004352;0.001598000000058164;0.1532360000001063;0.7831635475158691;1.6466069999999036;0.009506000000101267;0.0004930000000058499;0.24007499999993342;0.03203399999983958;0.6337400000002162;0.06383099999993647;0.011171999999987747
dk;incremental;True;0;-1;37;0.1290590000000975;0.0016600000001290027;0.14588800000001356;0.8148791790008545;1.6829099999999926;0.009924000000182787;0.00043000000005122274;0.23525100000006205;0.03263399999991634;0.6403250000000753;0.06552600000009079;0.010176999999885084
dk;incremental;True;0;-1;38;0.12366099999985636;0.0016839999998410349;0.14858800000001793;0.8748233318328857;1.7435209999998733;0.012797999999975218;0.0005880000001070584;0.2500190000000657;0.031449999999949796;0.6736320000002252;0.06511799999998402;0.010121999999910258
dk;incremental;True;0;-1;39;0.12479000000007545;0.0016960000000381115;0.149511000000075;2.4962151050567627;6.662015999999994;0.010598000000072716;51.60572499999989;0.3700850000000173;0.030819999999948777;0.6874329999998281;0.0709030000000439;0.012639000000035594
dk;incremental;True;0;-1;40;0.12619599999993625;0.001665000000002692;0.14505499999995664;0.8676471710205078;1.8234150000000682;0.009454999999888969;0.0005419999999958236;0.2895269999999073;0.03263599999991129;0.6948500000000877;0.06688099999996666;0.011817000000064581
dk;incremental;True;0;-1;41;0.11844799999994393;0.0016919999998208368;0.15709400000014284;0.8049523830413818;1.8662430000001677;0.015429999999923893;0.0005060000000867149;0.27193299999999;0.029966000000058557;0.721447000000353;0.06878799999981311;0.010718999999880907
dk;incremental;True;0;-1;42;0.12539600000013706;0.0017199999999775173;0.14773399999990033;0.8419055938720703;1.9291749999999865;0.00941699999998491;0.0005630000000564905;0.27076199999987693;0.03109800000015639;0.7207800000001043;0.06921199999987948;0.011402999999972963
dk;incremental;True;0;-1;43;0.12504900000021735;0.0017330000000583823;0.1486970000000838;0.8469908237457275;2.146291999999903;0.00944700000013654;0.0003839999999399879;0.258935000000065;0.03234999999995125;0.7525509999998121;0.06925200000000586;0.010761000000002241
dk;incremental;True;0;-1;44;0.12691100000006372;0.0016120000000228174;0.26864099999988866;0.8608498573303223;2.058424000000059;0.009583000000020547;0.000555999999960477;0.2946230000000014;0.030669999999872744;0.7678690000000188;0.07042200000000776;0.01029700000003686
dk;incremental;True;0;-1;45;0.12664999999992688;0.0016590000000178406;0.1689329999999245;0.8487992286682129;2.143833000000086;0.009496000000126514;0.0005280000000311702;0.3069780000000719;0.030805000000100335;0.7644179999999778;0.07017100000007304;0.01018500000009226
dk;incremental;True;0;-1;46;0.12518899999986388;0.0016399999999521242;0.16518199999995886;0.9001984596252441;2.1884670000001734;0.012618999999858715;0.00044000000002597517;0.31559900000002017;0.03298199999994722;0.7849360000000161;0.07580200000006698;0.01164399999993293
dk;incremental;True;0;-1;47;0.1248840000000655;0.001686000000063359;0.16997199999991608;0.8700697422027588;2.2705049999999574;0.00951600000007602;0.00042800000005627226;0.43130999999993946;0.031870999999910055;0.8273389999999381;0.07238699999993514;0.011927000000014232
dk;incremental;True;0;-1;48;0.11881500000004053;0.001676999999972395;0.1663290000001325;0.9448654651641846;2.314540000000079;0.011401000000205386;0.0005349999998998101;0.3336479999998119;0.03178300000013223;0.8512550000000374;0.07947399999989102;0.00983700000006138
dk;incremental;True;0;-1;49;0.12158799999997427;0.0017239999999674183;0.16380200000003242;0.9229416847229004;2.395708999999897;0.011044999999967331;0.0004590000000916916;0.32618600000000697;0.03138500000000022;0.8621970000001511;0.0828799999999319;0.011968999999908192
dk;incremental;True;0;-1;50;0.12098500000001877;0.0016869999999471474;0.1654839999998785;0.9681735038757324;2.372556999999915;0.015311999999994441;0.0005029999999806023;0.3625050000000556;0.03148699999997007;0.8960959999999432;0.0836779999999635;0.01203099999997903
dk;incremental;True;0;-1;51;0.12339399999996203;0.0012890000000425061;0.17595400000004702;0.8897969722747803;2.5430189999999584;0.009473999999954685;0.0004610000000866421;0.3247400000000198;0.029094999999870197;0.8963630000000649;0.08033599999998842;0.010921999999936816
dk;incremental;True;0;-1;52;0.12134100000002945;0.0017170000000987784;0.1701469999998153;0.949387788772583;2.4398429999998825;0.009419999999863649;0.0004920000001220615;0.32376600000020517;0.03233100000011291;0.9084980000000087;0.07926199999997152;0.012508000000025277
dk;incremental;True;0;-1;53;0.1262779999999566;0.0015470000000732398;0.17820899999992434;0.9708139896392822;3.4448099999999613;0.009669000000030792;0.0005190000001675799;0.454625999999962;0.03005499999994754;0.947608999999602;0.16604400000005626;0.00912400000015623
dk;incremental;True;0;-1;54;0.12045800000009876;0.0018159999999625143;0.19315400000004956;1.0263886451721191;2.4578520000000026;0.009575999999924534;0.0003920000001471635;0.3398509999999533;0.03329600000006394;0.9473500000001422;0.0825929999998607;0.011103000000048269
dk;incremental;True;0;-1;55;0.12137299999994866;0.0013630000000830478;0.18380299999989802;0.9722936153411865;2.636418000000049;0.009594000000106462;0.00046999999995023245;0.40427900000008776;0.030112999999801104;0.9785900000001675;0.08584500000006301;0.011904999999842403
dk;incremental;True;0;-1;56;0.11858399999982794;0.0015699999999014835;0.1748529999999846;0.9848906993865967;2.613514000000123;0.009579999999914435;0.00044400000001587614;0.3501089999999749;0.03226900000004207;1.0053740000003017;0.07962399999996705;0.0118929999998727
dk;incremental;True;0;-1;57;0.12472999999999956;0.0017149999998764542;0.2001150000000962;1.022533655166626;2.801543000000038;0.010097999999970853;0.0004079999998793937;0.37146800000004987;0.033950000000004366;0.9859700000001794;0.08141200000000026;0.012289999999893553
dk;incremental;True;0;-1;58;0.12383399999998801;0.0015700000001288572;0.29428200000006655;1.0212256908416748;2.653189999999995;0.0124470000000656;0.00043000000005122274;0.4610360000001492;0.030275000000074215;1.0069580000001679;0.08264099999996688;0.010395999999900596
dk;incremental;True;0;-1;59;0.13052700000002915;0.0015950000001794251;0.19855899999993198;1.0967376232147217;3.3852979999999206;0.009757000000035987;0.0004460000000108266;0.3752190000000155;0.032883000000083484;1.0423990000001595;0.08383899999989808;0.010125000000016371
dk;incremental;True;0;-1;60;0.12403700000004392;0.001584999999977299;0.20264899999983754;1.2203197479248047;2.862967000000026;0.009609999999838692;0.0004619999999704305;0.3764009999999871;0.031582999999955064;1.08247399999982;0.08676500000001397;0.011817000000064581
dk;incremental;True;0;-1;61;0.12676299999998264;0.001702000000022963;0.18903500000010354;1.034548282623291;2.8380399999998644;0.010049999999864667;0.0004119999998692947;0.3952409999999418;0.03199500000005173;1.0800329999997302;0.0903600000001461;0.010516000000052372
dk;incremental;True;0;-1;62;0.1266570000000229;0.0016600000001290027;0.20456500000000233;1.053934097290039;3.0580969999998615;0.009645999999975174;0.0004080000001067674;0.4357519999998658;0.03185200000007171;1.0771319999998923;0.08758400000010624;0.011844999999993888
dk;incremental;True;0;-1;63;0.12730900000019574;0.0018279999999322172;0.20939599999996972;1.0734138488769531;2.993812999999818;0.012936999999965337;0.0004950000000008004;0.66924999999992;0.032887999999957174;1.1269380000001092;0.09429199999999582;0.009199999999964348
dk;incremental;True;0;-1;64;0.12472400000001471;0.001592999999957101;0.20307400000001508;1.0966370105743408;3.0675340000000233;0.009596000000101412;0.00043299999992996163;0.3958419999999023;0.04187200000001212;1.1416079999999056;0.09029000000009546;0.010612999999921158
dk;incremental;True;0;-1;65;0.1250129999998535;0.0017119999999977153;0.21496899999988273;1.0762977600097656;3.3572160000001077;0.009620999999924607;0.0004930000000058499;0.5327700000000277;0.03199599999993552;1.1377969999996367;0.09007100000007995;0.01086000000009335
dk;incremental;True;0;-1;66;0.12207800000010138;0.0016680000001088047;0.2087140000001;1.0651764869689941;3.282815000000028;0.010016999999834297;0.0004870000000209984;0.43122599999992417;0.03285299999993185;1.200941999999941;0.10367900000005648;0.009890000000041255
dk;incremental;True;0;-1;67;0.12840400000004593;0.0017179999999825668;0.22190299999988383;1.1115970611572266;4.559676000000081;0.00972900000010668;0.00041999999984909664;0.4105890000000727;0.03393200000004981;1.2092179999999644;0.0990999999999076;0.012320000000045184
dk;incremental;True;0;-1;68;0.11990100000002712;0.0017450000000280852;0.2202239999999165;1.125758171081543;3.245110000000068;0.010311000000001513;0.0004349999999249121;0.4198360000000321;0.03506500000003143;1.2422670000000835;0.09716900000012174;0.01288099999987935
dk;incremental;True;0;-1;69;0.12475300000005518;0.0017190000000937289;0.22100799999998344;1.1259348392486572;3.3366969999999583;0.009720999999899504;0.00043299999992996163;0.44174599999996644;0.0337090000000444;1.2461099999998169;0.09916500000008455;0.011265000000094005
dk;incremental;True;0;-1;70;0.12250600000015766;0.0017069999998966523;0.2150379999998222;1.1784586906433105;3.3496470000000045;0.00969800000007126;0.0003550000001268927;0.4152090000000044;0.03425799999990886;1.2473710000001574;0.2147499999998672;0.009338999999954467
dk;incremental;True;0;-1;71;0.1189959999999246;0.0015459999999620777;0.21062099999994643;1.152756929397583;3.389548999999988;0.010581999999885738;0.0004960000001119624;0.4256620000001021;0.034813000000212924;1.2848969999997735;0.0983680000001641;0.013036000000056447
dk;incremental;True;0;-1;72;0.1256940000000668;0.001698000000033062;0.22789299999999457;1.1401357650756836;3.3932890000000953;0.010919999999941865;0.0005710000000362925;0.46430099999997765;0.032535999999936394;1.3092599999999948;0.1056269999999131;0.010459000000082597
dk;incremental;True;0;-1;73;0.1231319999999414;0.0017259999999623687;0.22701499999993757;1.1885287761688232;3.7741009999999733;0.009865999999874475;0.00041200000009666837;0.7757719999999608;0.03276900000014393;1.3144729999999072;0.10293799999999464;0.009405999999898995
dk;incremental;True;0;-1;74;0.12582999999995081;0.0016829999999572465;0.231469000000061;1.1473674774169922;3.4868309999999383;0.01446299999997791;0.00040400000011686643;0.4474720000000616;0.03387099999986276;1.3001729999998588;0.1066169999999147;0.011533000000099491
dk;incremental;True;0;-1;75;0.1302170000001297;0.0016570000000228902;0.23588300000005802;1.2135951519012451;4.008334999999988;0.009474000000182059;0.00048600000013721;0.8253359999998793;0.03277000000002772;1.3132100000000264;0.10174800000004325;0.010314999999991414
dk;incremental;True;0;-1;76;0.12519199999997;0.00176499999997759;0.2352619999999206;1.2880539894104004;3.7004819999999654;0.010674999999991996;0.0004489999998895655;0.46541899999988345;0.032920000000103755;1.3591409999996813;0.10482500000011896;0.010706000000027416
dk;incremental;True;0;-1;77;0.1263969999999972;0.0017199999999775173;0.23577300000010837;1.2602612972259521;3.768816999999899;0.009984000000031301;0.00045700000009674113;0.4566749999999047;0.034439000000020314;1.3848540000001321;0.11072100000001228;0.011813999999958469
dk;incremental;True;0;-1;78;0.12623600000006263;0.0012779999999565916;0.24579799999992247;1.2537469863891602;3.708900999999969;0.012181000000055064;0.0005570000000716391;0.5691490000001522;0.03202499999997599;1.3974270000003344;0.10509199999978591;0.013068999999859443
dk;incremental;True;0;-1;79;0.12120900000013535;0.001659999999901629;0.24910299999987728;1.3046858310699463;3.795376000000033;0.01015899999993053;0.00042899999994006066;0.46814599999993334;0.035071000000016284;1.421045999999933;0.11706400000002759;0.012885999999980413
dk;incremental;True;0;-1;80;0.12229800000000068;0.0017049999999017018;0.24185999999986052;1.2407598495483398;3.9952370000000883;0.009538000000020475;0.00045999999997548;0.771205000000009;0.03552899999999681;1.4311740000000555;0.10744899999986046;0.010556000000178756
dk;incremental;True;0;-1;81;0.11860799999999472;0.0015510000000631408;0.239261999999826;1.2307636737823486;3.9140350000000126;0.010966999999936888;0.00047900000004119647;0.49516300000004776;0.03315999999995256;1.446831000000202;0.10884399999986272;0.013098000000127286
dk;incremental;True;0;-1;82;0.11861299999986841;0.0016610000000127911;0.2382159999999658;1.2616238594055176;3.870443000000023;0.00963299999989431;0.00045300000010684016;0.5085290000001805;0.03297999999995227;1.4720390000002226;0.10712499999999636;0.012017999999898166
dk;incremental;True;0;-1;83;0.12290499999994609;0.0013589999998657731;0.27816699999993943;1.406684160232544;4.242458999999826;0.009471999999959735;0.0004480000000057771;0.4845950000001267;0.034331000000065615;1.4805669999996098;0.11397299999998722;0.009550000000217551
dk;incremental;True;0;-1;84;0.11959100000012768;0.001676999999972395;0.24990100000013626;1.3037347793579102;4.052696999999853;0.010359000000107699;0.00045399999999062857;0.4901990000000751;0.03474099999993996;1.5025359999999637;0.11295399999994515;0.013126000000056592
dk;incremental;True;0;-1;85;0.12878699999987475;0.0016419999999470747;0.25642199999992954;1.3862202167510986;4.102235000000064;0.010193000000072061;0.00043900000014218676;0.48006599999985156;0.03538400000002184;1.5385009999999966;0.11745100000007369;0.01015899999993053
dk;incremental;True;0;-1;86;0.12050599999997758;0.0016829999999572465;0.24399500000004082;1.365368366241455;4.1708790000000135;0.010257999999794265;0.0005060000000867149;0.6130450000000565;0.033034000000043306;1.5572100000001683;0.11777899999992769;0.010465999999951237
dk;incremental;True;0;-1;87;0.12472800000000461;0.0015840000000935106;0.26796699999999873;1.3633921146392822;4.235389000000168;0.013260000000173022;0.0005310000001372828;0.5176649999998517;0.033639999999877546;1.594296000000213;0.1253150000000005;0.0124959999998282
dk;incremental;True;0;-1;88;0.12173600000005536;0.0013019999998959975;0.25392299999998613;1.3623359203338623;4.207871000000068;0.010160000000041691;0.0004349999999249121;0.6119200000000546;0.03394700000012563;1.5733159999997497;0.11527099999989332;0.010830000000169093
dk;incremental;True;0;-1;89;0.12105799999994815;0.0017130000001088774;0.2727939999999762;1.365473985671997;4.270549999999957;0.00958400000013171;0.00046799999995528196;0.525365999999849;0.03916700000013407;1.5960999999999785;0.1289839999999458;0.010714000000007218
dk;incremental;True;0;-1;90;0.12321600000018407;0.0017249999998512067;0.2679689999999937;1.3508458137512207;4.399184000000105;0.011248999999907028;0.0005340000000160217;0.5442729999999756;0.04092300000002069;1.6138929999999618;0.11804800000004434;0.012677000000167027
dk;incremental;True;0;-1;91;0.12496200000009594;0.0016989999999168504;0.28221400000006724;1.3422589302062988;4.5747429999998985;0.010561000000052445;0.0004939999998896383;0.6240680000000793;0.03468299999985902;1.6408329999999296;0.12100699999996323;0.010511000000178683
dk;incremental;True;0;-1;92;0.12483900000006543;0.0016899999998258863;0.2693179999998847;1.4545707702636719;4.429458999999952;0.010181999999986147;0.0004610000000866421;0.5226700000000619;0.03505700000005163;1.6581759999999122;0.1223290000000361;0.009673999999904481
dk;incremental;True;0;-1;93;0.11941499999988991;0.0017149999998764542;0.2789430000000266;1.3994882106781006;4.532762000000048;0.013588999999910811;0.000647999999955573;0.6744909999999891;0.032750999999962005;1.6892709999999624;0.1298460000000432;0.011518000000023676
dk;incremental;True;0;-1;94;0.12944100000004255;0.0016919999998208368;0.28096300000015617;1.3991944789886475;4.901386999999886;0.010737000000062835;0.0004450000001270382;0.7352240000000165;0.032136999999693217;1.7031540000002678;0.12366999999994732;0.01062499999989086
dk;incremental;True;0;-1;95;0.13068599999996877;0.0017149999998764542;0.29027599999972153;1.38356351852417;4.5165139999999155;0.009983999999803927;0.0004890000000159489;0.7987400000001799;0.03376399999979185;1.6794930000000932;0.12415999999984706;0.012881999999990512
dk;incremental;True;0;-1;96;0.12298799999962284;0.00169000000005326;0.28356399999984205;1.474031686782837;4.9399200000002566;0.009456000000227505;0.0005069999997431296;0.869162999999844;0.03421700000035344;1.7493359999998574;0.12777600000026723;0.011693999999806692
dk;incremental;True;0;-1;97;0.12018899999975474;0.0017069999998966523;0.281137999999828;1.3853230476379395;4.748778000000129;0.011215999999876658;0.00046999999995023245;0.6838529999999992;0.03363100000024133;1.7636039999997593;0.11933200000021316;0.010971000000154163
dk;incremental;True;0;-1;98;0.12553399999978865;0.0016580000001340522;0.2936939999999595;1.457118034362793;4.754925000000185;0.010573999999905936;0.0004320000002735469;0.5669940000002498;0.03828199999998105;1.7854890000003252;0.13508199999978387;0.011199000000033266
dk;incremental;True;0;-1;99;0.13118699999995442;0.0018129999998564017;0.296610000000328;1.4437437057495117;4.87681399999974;0.00959499999999025;0.00045300000010684016;0.5570079999997688;0.0340000000001055;1.7959710000000086;0.13324599999987186;0.010929000000032829
dk;incremental;True;0;-1;100;0.12375900000006368;0.001746000000366621;0.28726300000016636;1.448188304901123;4.784572000000026;0.010445999999774358;0.000394000000142114;0.5682990000000245;0.036102999999911844;1.8222749999999905;0.13514799999984461;0.01153599999997823
